Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hydrasoft.io,https://www.crunchbase.com/organization/hydrasoft-io,"Consumer Software, E-Commerce, E-Commerce Platforms, Enterprise Software, Software, Software Engineering","New York, New York, United States",Hydrasoft is a co-venture development agency that helps startups and enterprises spin up or spin out new innovations.,"445,266","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.hydrasoft.io,"Hydrasoft is a co-venture development agency that helps startups and enterprises spin up or spin out new innovations. It develops innovation strategies, compelling brand identities, seamless interactions, and elegant experiences between brands, technology, and the people who use them. The company works at the intersection of business, technology, and creativity and collaborates with clients and brands to build innovative products and breakthrough business solutions.","Commerce and Shopping, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GDC Properties,https://www.crunchbase.com/organization/gdc-properties,"Property Management, Real Estate","Hawthorne, California, United States","GDC Properties specializes in the development, maintenance, and acquisition of income properties, both residential and commercial.","445,268","Greater Los Angeles Area, West Coast, Western US",,Active,1964-01-01,year,,,,,For Profit,https://gdcproperties.com/,,Real Estate,1,Samuel Ginsburg,11-50,,,,,,,,,,,,,Private,,,,,,
TV Tropes,https://www.crunchbase.com/organization/tv-tropes-foundation,"Social Media Management, Social Media Marketing","San Diego, California, United States",TV Tropes provides devices and conventions for writers to rely on as being present in the audience members' minds and expectations.,"445,271","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://tvtropes.org/,TV Tropes provides devices and conventions for writers to reasonably rely on as being present in the audience members' minds and expectations.,"Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ELUX Capital,https://www.crunchbase.com/organization/elux-capital,,"Miami, Florida, United States",Exclusive Real Estate Opportunities For Qualified Institutions And Accredited Investors,"445,273","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,month,,,,,For Profit,https://eluxcommunities.com/,"ELUX Capital was organized to allow qualified investors the opportunity to participate in uniquely positioned, ground-up, single-family and multi-family developments in performing markets. Our diverse team of Real Estate professionals are acutely aware of the high yield yet risks new development can produce and have the experience to not only identify unknowns but swiftly navigate around them.",,2,"Andy Talbert, Josh Coleman",1-10,,,,,,,,,,,,,Private,,,,,,
All American Pet Company Inc,https://www.crunchbase.com/organization/all-american-pet-company-inc,"Food Delivery, Manufacturing, Pet","Springfield, Oregon, United States",All American Pet Company Inc is a Pet Food and Supply company that engages in the manufacturing and marketing of packaged products for dogs.,"445,274","West Coast, Western US",Less than $1M,Active,1988-01-01,day,2007-11-20,day,,,For Profit,https://www.allamericanpet.com/,All American Pet Company Inc is a Pet Food and Supply company that engages in the manufacturing and marketing of packaged products for dogs.,"Community and Lifestyle, Food and Beverage, Manufacturing, Transportation",1,Richie Powell,1-10,,IPO,,,,,,,,,,1,Public,2007-11-20,,,AAPT,https://www.crunchbase.com/ipo/all-american-pet-company-inc-ipo--0504d794,OTCQB
Sun Realty,https://www.crunchbase.com/organization/sun-realty,"Real Estate, Rental Property","Kill Devil Hills, North Carolina, United States",Top Property Rentals & Vacation Homes in OBX,"445,275","East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.sunrealtync.com,"Sun Realty is the #1 trusted realtors in the Outer Banks for property rentals, namely our beautiful vacation homes that align the beaches and shoreline.",Real Estate,1,Vanessa Riddicl,501-1000,,,,,,,,,,,,,Private,,,,,,
Pilatus Capital,https://www.crunchbase.com/organization/pilatus-capital,Venture Capital,"San Francisco, California, United States",Pilatus Capital assists early-stage businesses in developing and commercializing high-impact technologies.,"445,281","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://pilatus.capital/,"Pilatus Capital assists early-stage businesses in developing and commercializing high-impact technologies. Headquartered in San Francisco, California, United States.","Financial Services, Lending and Investments",2,"David J. Teece, Sebastien Belanger",1-10,,,,,,,,,,,,,Private,,,,,,
Strategy Execution,https://www.crunchbase.com/organization/esi-international,"Corporate Training, Project Management, Training","Arlington, Virginia, United States",Strategy Execution provides organizational and project management training.,"445,282","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,1981-01-01,year,2019-09-30,day,2019-09-30,day,For Profit,https://www.strategyex.com/,"Strategy Execution provides organizational and project management training. Strategy Execution is the global authority in corporate education and project leadership training. Partner with us to equip your organization’s leaders with the mindset, adaptability, and expertise to lead and execute projects in any context.","Administrative Services, Education, Other",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Fortress Wallet,https://www.crunchbase.com/organization/fortress-wallet,Blockchain,"Santa Monica, California, United States","The ultimate, user-friendly NFT and crypto wallet that's embeddable into third-party apps via APIs","445,288","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-05,day,,,,,For Profit,https://fortress.app/,"Easily buy, sell, trade, gift and view NFTs with the Fortress Wallet, and embed it into your existing web and mobile apps to deliver new experiences and features to your users.","Blockchain and Cryptocurrency, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
NCoded Communications,https://www.crunchbase.com/organization/ncoded-communications,"Information Technology, Security","Tampa, Florida, United States","NCoded Communications provides an overlay of a zero trust environment, securing your private data from unwanted access.","445,289","Tampa Bay Area, East Coast, Southern US",,Active,2013-01-01,day,,,,,For Profit,https://www.nccinc.com/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
LunaCap Ventures,https://www.crunchbase.com/organization/lunacap-ventures,"Finance, Financial Services, Venture Capital","New York, New York, United States","LunaCap Ventures provides venture debt financing to early stage companies with military, women and minority founders and leadership.","445,291","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.lunacapventures.com,"LunaCap Ventures takes a fundamentals-based approach to investing. They participate in seed, series A, series B, and bridge rounds of financing for companies seeking growth capital, refinancing, acquisition financing, and inventory financing. As a venture debt fund, our investment is structured as senior and subordinated debt.","Financial Services, Lending and Investments",1,Paul Capon,1-10,,,,,,,,,,,,,Private,,,,,,
Swirl Technologies,https://www.crunchbase.com/organization/swirl-technologies,"B2B, Human Resources, Internet","Philadelphia, Pennsylvania, United States",Authentic connections to build a culture of inclusion and belonging at work,"445,297","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://tryswirl.com,Swirl facilitates authentic connections between colleagues with similar interests and differences in personal identity to build a culture of inclusion and belonging at work.,"Administrative Services, Internet Services, Other",1,Munir Pathak,1-10,,,,,,,,,,,,,Private,,,,,,
GeoGraph Technologies,https://www.crunchbase.com/organization/geograph-technologies,"Geospatial, Software, Wireless","Clemson, South Carolina, United States","GeoGraph Technologies is a GIS-based software solution for wireless, fiber, copper, and coaxial networks built on ESRI ArcGIS.","445,298","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://geograph.tech/,"GeoGraph Technologies is a GIS-based software solution for wireless, fiber, copper, and coaxial networks built on ESRI ArcGIS. The company providing a variety of consulting services including GIS data migration and GIS training. It also offers a variety of products including crescent link project planner, crescent link network manager, and demo videos. GeoGraph Technologies was founded in 2018and is headquartered in Clemson, South Carolina, USA.","Data and Analytics, Hardware, Mobile, Navigation and Mapping, Software",3,"Bruce Smith, DJ Henrique, Jasen Kintner",1-10,,,,,,,,,,,,,Private,,,,,,
McKinnon and Harris,https://www.crunchbase.com/organization/mckinnon-and-harris,"Furniture, Manufacturing, Technical Support","Richmond, Virginia, United States",McKinnon and Harris is a manufacturer of outdoor furniture.,"445,299","East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.mckinnonharris.com,"McKinnon and Harris offers furniture for estates, gardens, and yachts. Their products include decamp sectional ensemble, benedict badminton bench, dining arm chair, dining side chair, bench with a gothic back, lune sofa, dining tables, rocking chair, and so on. They also offer maintenance support.","Consumer Goods, Information Technology, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
"E&E Manufacturing Co, Inc.",https://www.crunchbase.com/organization/e-e-manufacturing-co-inc,"Automotive, Logistics, Manufacturing","Plymouth, Michigan, United States",E&E Manufacturing Co is an automotive company that provides that manufactures heavy gauge stamped metal fasteners and assemblies.,"445,299","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1962-01-01,year,,,,,For Profit,http://eemfg.com,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Maine Solar Solutions,https://www.crunchbase.com/organization/maine-solar-solutions,"Energy, Energy Storage, Renewable Energy, Solar","Freeport, Maine, United States","Maine Solar Solutions provides solar electric systems for commercial, residential properties, home energy storage, and off-grid projects.","445,301","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://mainesolarsolutions.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ball Ball Matthews & Novak,https://www.crunchbase.com/organization/ball-ball-matthews-novak,"Advice, Law Enforcement, Legal","Montgomery, Alabama, United States","Ball Ball Matthews & Novak is a firm that specialises in business, real estate, administrative law, and litigation.","445,302",Southern US,$1M to $10M,Active,1890-01-01,year,,,,,For Profit,https://www.ball-ball.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MicroProbe,https://www.crunchbase.com/organization/microprobe,"Electronics, Manufacturing, Semiconductor","San Jose, California, United States","MicroProbe develops, manufactures and supports wafer-test probe card products. They help semiconductor manufacturers bring new generations","445,305","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,1973-01-01,year,2012-09-04,day,2012-10-17,day,For Profit,http://www.microprobe.com,"MicroProbe develops, manufactures and supports wafer-test probe card products. They help semiconductor manufacturers bring new generations of non-memory devices to market faster and more economically.  They include microprocessors, graphic processors, mobile RF and SoCs, and analog and mixed-signal products – imperative drivers of today’s sophisticated, multi-functional consumer mobile devices.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
TEDx,https://www.crunchbase.com/organization/tedx-fff5,"Collaboration, Communities, Events, Non Profit","Middletown, Connecticut, United States",TEDx is a program of self-organized events for sharing ideas worth spreading.,"445,307","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://tedxwesleyanu.com,TEDx is an organization that spreads ideas at a conference. It provides general guidance for the TEDx program. They combine live speakers with TED talk videos to spark deep discussions and human connection. They create a space filled with knowledge and innovation that brings together members.,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
DLO,https://www.crunchbase.com/organization/dlo-d014,"Health Care, Health Diagnostics, Logistics, Payments","Oklahoma City, Oklahoma, United States","DLO specializes in hospital, health care, clinical laboratory, patient care, billing, payments, quantum solutions and training services.","445,310",Southern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.dlolab.com/,,"Financial Services, Health Care, Payments, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Howell Instruments,https://www.crunchbase.com/organization/howell-instruments,"Aerospace, Manufacturing, Mechanical Engineering","Fort Worth, Texas, United States",Howell integrates provides engineering and repair services of cockpit engine instrumentation and airborne engine monitoring systems.,"445,311","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://www.howellinst.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
betwixt.us,https://www.crunchbase.com/organization/shaina-stigler,"Human Resources, Internet","Manhattan, New York, United States",betwixt.us does for teams what bonding off-sites do for organizations- through the magic of a Slack bot!,"445,314","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.betwixt.us,betwixt.us does for teams what bonding off-sites do for organizations- through the magic of a Slack bot!,"Administrative Services, Internet Services",2,"Jumana Abu-Ghazaleh, Shaina Stigler",1-10,,,,,,,,,,,,,Private,,,,,,
Memoria Press,https://www.crunchbase.com/organization/memoria-press,"Printing, Sales","Louisville, Kentucky, United States",Memoria Press is a book and periodical publishing company.,"445,318",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.memoriapress.com,Memoria Press is a publishing company that provides and produces classical education materials for homes and private schools. They promote and transmit. They developed a K-12 classical curriculum at Highlands. They provide study courses that are written and field-tested.,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Protouch Staffing,https://www.crunchbase.com/organization/protouch-staffing,"Health Care, Recruiting, Staffing Agency","Frisco, Texas, United States",Protouch Staffing is a recruiting company specializes in healthcare industry.,"445,319","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1989-01-01,year,2018-07-28,day,,,For Profit,https://www.protouchstaffing.com,,"Administrative Services, Health Care, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
American PowerNet,https://www.crunchbase.com/organization/american-powernet,"Electronics, Renewable Energy, Retail, Wholesale","Pennsylvania Furnace, Pennsylvania, United States","American PowerNet provides retail and wholesale electrical supply to commercial, industrial, and governmental organizations.","445,321","Great Lakes, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.americanpowernet.com,,"Commerce and Shopping, Consumer Electronics, Energy, Hardware, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
MYP,https://www.crunchbase.com/organization/myp,"Commercial, Manufacturing, Packaging Services, Printing","Sherburne, New York, United States",MYP specializes in printing and packaging material manufacturing services.,"445,321","East Coast, Northeastern US",$10M to $50M,Active,1946-01-01,day,,,,,For Profit,https://www.midyorkpress.com/,"Mid-York Press specializing in printing and folding cartons. They are capable of providing products to the pharmaceutical, cosmetic, and food industries by utilizing cutting-edge technologies. They produce pharmaceutical packaging and also package inserts.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wyman Street Advisors,https://www.crunchbase.com/organization/wyman-street-advisors,"Advice, Commercial, Consulting, Real Estate","Newton, Massachusetts, United States",Wyman Street Advisors provides commercial brokerage services.,"445,322","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.wsarealty.com,"Wyman Street Advisors provides real estate services and they offer services in consulting housing association advocacy, and homeowner financial advisory. They offer guidance to their clients that counsel and regularly communicate assessment, planning, and delivery of their real estate plan.","Media and Entertainment, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Tech Vision Solutions,https://www.crunchbase.com/organization/american-tech-vision-solutions,"Analytics, Cloud Data Services, Information Technology, IT Infrastructure, Software","Houston, Texas, United States","American Tech Vision Solutions provides business analytics, cloud, SAAS, data infrastructure and app development outsourcing services.","445,323","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://atvsllc.com/,American Tech Vision Solutions (ATVS) was incorporated with the objective of growing into a full-fledged global software staffing center catering to the needs of global customers with cost-effective and quality IT solutions. With a blend and breadth of industry experience and talent available ATVS has been consistently supporting its clients in meeting their staffing requirements by deploying the right resources in a good turnaround time.,"Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oregon Door,https://www.crunchbase.com/organization/oregon-door,"Building Material, Construction, Manufacturing","Winston, Oregon, United States","Oregon Door is a manufacturer of products such as custom interior wood, wood veneer, plastic laminate and DOORfx image door products.","445,324","West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://oregondoor.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Western Area Power Administration,https://www.crunchbase.com/organization/western-area-power-administration,"Electrical Distribution, Energy, Energy Management","Lakewood, Colorado, United States","Western Area Power Administration markets and transmits electricity, transmission system operation and maintenance services.","445,325","Greater Denver Area, Western US",,Active,1977-01-01,year,,,,,For Profit,https://www.wapa.gov/Pages/western.aspx,,Energy,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Karin + Blue,https://www.crunchbase.com/organization/karin-blue,"Advertising, Event Management, Marketing","San Francisco, California, United States",Karin + Blue is an experiential marketing agency focused on creating unique and unforgettable experiences.,"445,326","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://karinblue.com,"Karin + Blue is an experiential marketing agency specializing in creating unique and unforgettable experiences both virtually and in person.  The integrated approach aligns with client growth strategies, elevates corporate brands, and enhances the community experience.","Advertising, Events, Media and Entertainment, Sales and Marketing",1,Hannah Babinicz,1-10,,,,,,,,,,,,,Private,,,,,,
Sunshine Metals,https://www.crunchbase.com/organization/sunshine-metals,"Manufacturing, Mining, Precious Metals, Service Industry","Corona, California, United States",Sunshine Metals is a supplier of specialty metals and custom supply chain services.,"445,327","Greater Los Angeles Area, Inland Empire, West Coast",$50M to $100M,Active,1988-01-01,day,,,,,For Profit,https://sunshinemetals.com,,"Manufacturing, Natural Resources, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Professional Metal Works,https://www.crunchbase.com/organization/professional-metal-works,"Foundries, Industrial, Manufacturing, Product Design","Lansing, Michigan, United States","Professional Metal Works is a metal fabrication company that provides laser cutting, metal forming, and powder coating services.","445,328","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.prometalworks.com,,"Design, Manufacturing",2,"Fred Boling, Jerry McKenna",11-50,,,,,,,,,,,,,Private,,,,,,
Luna Properties,https://www.crunchbase.com/organization/luna-properties,"Leasing, Property Management, Real Estate, Rental","Bozeman, Montana, United States","Luna Properties is a real estate company that facilitates property management, rental properties and leasing.","445,332",Western US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.lunaproperties.biz/,,"Commerce and Shopping, Financial Services, Real Estate",1,Shannon Weber,1-10,,,,,,,,,,,,,Private,,,,,,
ep2,https://www.crunchbase.com/organization/ep2,"Electronics, Manufacturing","Kinston, North Carolina, United States",ep2 is a company that specializes in electrical protection control panels products.,"445,332","East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://ep2.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indiana Limestone Company,https://www.crunchbase.com/organization/indiana-limestone-company,"Building Maintenance, Building Material","Bloomington, Indiana, United States",Indiana Limestone Company is unmatched as the premier supplier of Indiana Limestone in a range of beautiful and lasting building products.,"445,333","Great Lakes, Midwestern US",,Active,1926-01-01,year,2018-10-11,day,,,For Profit,https://www.indianalimestonecompany.com,"Indiana Limestone Company is unmatched as the premier supplier of Indiana Limestone in a range of beautiful and lasting building products. Founded in 1926 (with predecessor firms  that had been quarrying limestone since the mid-1800s), ILCO today remains the provider of choice for this internationally renowned natural stone. Throughout an illustrious history in which its stone has made such iconic structures as the Empire State building, National Cathedral, and the Pentagon, ILCO has reliably provided the highest quality products and services carefully tailored to the needs of the market with an environmental, natural focus.",Real Estate,,,101-250,1,M&A,,,,,USD,,Wynnchurch Capital,,1,,Private,,,,,,
Digital Polygon,https://www.crunchbase.com/organization/digital-polygon,"Information Technology, SEO, Service Industry, Software","Bethesda, Maryland, United States","Digital Polygon is the gateway to business to help make it stand out from the crowd while being accessible, compliant, scalable, and secure.","445,335","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.digitalpolygon.com,,"Information Technology, Internet Services, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Distributed Power Solutions,https://www.crunchbase.com/organization/distributed-power-solutions,"Energy, Industrial, Rental","New Orleans, Louisiana, United States",Distributed Power Solutions provides power generation rental solutions.,"445,337",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://dpsenergy.com,"Distributed Power Solutions provides energy-related products and services. Their product includes turbines, natural gas recipes, distribution equipment, and load bank testing. They provide inquiries through phone calls and email.","Commerce and Shopping, Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Victorville Motors,https://www.crunchbase.com/organization/victorville-motors,"Automotive, Consumer, Retail","Victorville, California, United States",Victorville Motors is a car dealer.,"445,339","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1970-01-01,day,,,,,For Profit,https://victorvillemotors.com,,"Commerce and Shopping, Other, Transportation",1,Tim Watts,51-100,,,,,,,,,,,,,Private,,,,,,
Sovereign Bank,https://www.crunchbase.com/organization/sovereign-bank,"Banking, Finance, Financial Services","Reading, Pennsylvania, United States",Sovereign Bank is a banking institute that provides personal and business banking services.,"445,342","Great Lakes, Northeastern US",,Active,1902-01-01,year,,,,,,http://www.sovereignbank.com,"Sovereign Bank is a banking institute that provides personal and business banking services. Its personal banking services include checking and saving solutions, check re-order, electronic statements, and private client services to high net-worth individuals and the companies they represent.  The company’s business banking services include basic business, commercial, and value checking accounts; treasury management services, including collection services, disbursement services, and information and control options. The company also invests in non-profit organizations that turn communities into better places to live and work.","Financial Services, Lending and Investments",1,Jay Sidhu,,,,,,,,,,,,,,Private,,,,,,
Nichols Display Group,https://www.crunchbase.com/organization/nichols-display-group,"Graphic Design, Marketing","Northbrook, Illinois, United States","Nichols Display Group provides trade show services, online asset management, and product fulfillment services.","445,342","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,month,,,,,For Profit,https://www.gonichols.com,"Nichols Display Group offers trade show services, online asset management, product fulfillment, exhibit storage, exhibit inspection and refurbishing, graphic design, carpentry, woodworking, welding, metalworking, laminating, and logistics services.","Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Suwanee,https://www.crunchbase.com/organization/suwanee-georgia-afe4,"Business Development, Computer, Professional Networking","Suwanee, Georgia, United States",Suwanee Academy Of The Arts is a Computer Networking company.,"445,345","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.suwanee.com,The Suwanee Academy of the Arts is a computer networking company. Their areas of expertise are both business and services.,"Community and Lifestyle, Consumer Electronics, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BDT Beverage,https://www.crunchbase.com/organization/bdt-beverage,"Food and Beverage, Food Delivery, Warehousing","Nashville, Tennessee, United States",BDT Beverage is the provider of wholesale distribution of groceries and related products.,"445,346",Southern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://bdtbev.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solutions 21,https://www.crunchbase.com/organization/solutions-21,"Consulting, Management Consulting, Training","Pittsburgh, Pennsylvania, United States",Solutions 21 is a consulting firm that provides management solutions to improve business processes for organizations.,"445,347","Great Lakes, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://solutions21.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Houston Direct Auto,https://www.crunchbase.com/organization/houston-direct-auto,"Automotive, Customer Service, Retail","Houston, Texas, United States",Houston Direct Auto is an used car dealership and service center.,"445,351","Greater Houston Area, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.houstondirectauto.com,"Houston Direct Auto provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pi Tape Texas,https://www.crunchbase.com/organization/pi-tape-texas,"Industrial, Machinery Manufacturing, Manufacturing","Tyler, Texas, United States",Pi Tape Texas is an industrial company that offers precision measuring tape solutions for various industrial applications.,"445,361",Southern US,$10M to $50M,Active,1944-01-01,year,,,,,For Profit,https://www.pitape.com,,Manufacturing,3,"Harold Phillips, Leo Cochran, Norman Collins",101-250,,,,,,,,,,,,,Private,,,,,,
M Chemical Company,https://www.crunchbase.com/organization/m-chemical-company,"Chemical, Commercial, Industrial, Oil and Gas, Supply Chain Management, Technical Support","Los Angeles, California, United States","M Chemical Company is a supplier of catalysts, adsorbents, gas odorants, and chemicals.","445,363","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,http://www.mchemical.com,"M Chemical Company is an ISO-9001 certified supplier, and their brands undergo rigorous quality control testing to make sure they meet the same specifications with every production batch. Every M Chemical Company product comes with a high level of technical support, value-added services, and product performance. The company has stocked warehouses throughout the world with the ability to provide every customer with local, cost-effective, high-performance supplies.","Energy, Information Technology, Manufacturing, Natural Resources, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoff Companies,https://www.crunchbase.com/organization/hoff-companies,"Building Material, Manufacturing, Wholesale","Meridian, Idaho, United States",Hoff Companies supplies building materials for wholesale and retail distribution facilities.,"445,367",Western US,$50M to $100M,Active,1910-01-01,year,,,,,For Profit,http://www.hoffc.com,"Hoff Companies provides materials for industry, operating sawmills, molding plants, wholesale and retail distribution facilities, and managing timberlands. As the company has expanded and evolved over the years, more recent ventures in real estate development and vinyl window manufacturing have further diversified our operations. Their products include building materials, vinyl windows, real estate development, and timber. An online inquiry form is available on the company's website.","Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Garyline,https://www.crunchbase.com/organization/garyline,"Advertising, Manufacturing, Marketing","Bronx, New York, United States",Garyline is a full service promotional products supplier/ union manufacturer located in New York City.,"445,368","Greater New York Area, East Coast, Northeastern US",,Active,1964-01-01,year,,,,,For Profit,https://www.garyline.com/,,"Advertising, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
LiveEnsure,https://www.crunchbase.com/organization/liveensure,"Cloud Computing, Identity Management, Privacy, Security","Palo Alto, California, United States","Intelligent authentication for web, cloud and mobile.","445,369","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-10-01,day,,,,,For Profit,http://www.liveensure.com,"LiveEnsure® is the next-generation security technology for developers that privately authenticates users through a triangulation of their mobile devices, location, knowledge, biometric and behavioral context. It's incredibly easy to use with flexible APIs, mobile libraries, free mobile apps and realtime trust control.","Information Technology, Internet Services, Privacy and Security, Software",2,"Christian Hessler, Stephen Hughes",1-10,,,,,,,,,,,,,Private,,,,,,
Wild Coffee Marketing,https://www.crunchbase.com/organization/wild-coffee-marketing,"Advertising, Consulting, Marketing, Small and Medium Businesses","Fort Lauderdale, Florida, United States",Wild Coffee Marketing specializes in marketing and consulting services.,"445,369","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://wildcoffeemarketing.com,,"Advertising, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industry Nine,https://www.crunchbase.com/organization/industry-nine,"Consumer Goods, E-Commerce, Fitness, Sporting Goods","Asheville, North Carolina, United States","Industry Nine is an online store that sells a wide range of sporting products, soft goods, and servicing parts with an online store.","445,372","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.industrynine.com,,"Commerce and Shopping, Consumer Goods, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
