Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Low flame,https://www.crunchbase.com/organization/low-flame,"E-Commerce, Fashion, Sales","Concord, Massachusetts, United States",Low flame is an e-commerce site for men's items of clothing.,"1,409,241","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.bajallama.com,"Low flame uses hand-painted designs that communicate stories via art to create button-ups, graphic shirts, and swimwear. On a never-ending pursuit for thrills, they travel the globe. The outcome is clothing that depicts their MisAdventures' escapades - aiming to portray all that is amazing, from the depths of the seas to the highs of our party to the all-encompassing befuddlement of their lives.","Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brilliant Massage & Skin,https://www.crunchbase.com/organization/brilliant-massage-skin,"Cosmetics, Health Care, Therapeutics","Burlington, Vermont, United States",Brilliant Massage & Skin is a wellness center that provides massage therapy and skin care products for home and professional use.,"1,409,242","New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.jolitabrilliant.com,,"Consumer Goods, Health Care",1,Jolita Brilliant,11-50,,,,,,,,,,,,,Private,,,,,,
Optima Behavioral Consulting,https://www.crunchbase.com/organization/optima-behavioral-consulting,"Consulting, Health Care, Medical","Tucson, Arizona, United States","Optima Behavioral Consulting is a healthcare firm that offers social deficits, sensory integration, social pragmatic disorder, and syndrome.","1,409,246",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.optimabc.net/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Internal Medicine,https://www.crunchbase.com/organization/pinnacle-internal-medicine,"Health Care, Medical, Personal Health","Little Rock, Arkansas, United States",Pinnacle Internal Medicine offers personalized healthcare services under a direct primary care model.,"1,409,250",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://pinnaclemedicine.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aulick Chemical Solutions,https://www.crunchbase.com/organization/aulick-chemical-solutions,"Chemical, Manufacturing, Water Purification","Nicholasville, Kentucky, United States",Aulick Chemical Solutions is a chemical manufacturing company that produces hydrogen sulfide odor and corrosion control for water treatment.,"1,409,252",Southern US,$1M to $10M,Active,1999-03-16,day,,,,,For Profit,https://aulickchemical.com,,"Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
McColl Communications,https://www.crunchbase.com/organization/mccoll-communications,"Leisure, Tourism, Travel","Berkeley, California, United States",McColl Communications is a provider top-tier marketing and public relations consulting to travel-related organizations.,"1,409,256","San Francisco Bay Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,http://www.mccoll.net,,"Community and Lifestyle, Travel and Tourism",1,Michael McColl,1-10,,,,,,,,,,,,,Private,,,,,,
"Tight Ship Advisors, Inc.",https://www.crunchbase.com/organization/tight-ship-advisors-inc,"Elder Care, FinTech, Personal Finance","Winnetka, Illinois, United States","Tech Enabled Concierge Service for Home, Health & Lifestyle","1,409,256","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-20,day,,,,,For Profit,https://tight-ship.com,"Tight Ship Advisors provide assistance & guidance to our clientele who may no longer want to shoulder the burden of paperwork and bills or may be experiencing difficulty managing personal finances and insurance management in the digital age.  Staffed with qualified Certified Senior Advisors®, Tight Ship Advisors are uniquely qualified to create a family office experience for aging adults as they navigate Medicare/insurance issues, senior lifestyle choices and household management.  As an extension of wealth management & estate services, Tight Ship Advisors creates security & peace of mind for clients and their families.","Financial Services, Health Care",1,Jill Dillingham,1-10,,,,,,,,,,,,,Private,,,,,,
Stark Office Suites,https://www.crunchbase.com/organization/stark-office-suites,"Coworking, Office Administration, Professional Services, Real Estate","White Plains, New York, United States","Stark Office Suites is a consultancy that offers working offices for full-time offices, virtual offices and managed suites.","1,409,264","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://starkofficesuites.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Achieve Real Estate Group,https://www.crunchbase.com/organization/achieve-real-estate-group,"Property Management, Real Estate, Real Estate Brokerage, Residential","Mount Prospect, Illinois, United States",Achieve Real Estate Group is a real estate brokerage firm that specializes in residential and commercial properties.,"1,409,265","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.achieverealtors.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wawita Baby Products,https://www.crunchbase.com/organization/wawita-baby-products,"Baby, Consumer Goods, E-Commerce, Lifestyle, Manufacturing","Redondo Beach, California, United States",Wawita Baby Products is specializing in the manufacturing of baby products.,"1,409,267","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.wawitababyproducts.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Federal Award Management Registration,https://www.crunchbase.com/organization/federal-award-management-registration,"Advertising, Management Consulting, Marketing","Tampa, Florida, United States","Federal Award Management Registration specializes in registrations, certifications, federal contracting and marketing.","1,409,270","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.famr.us/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Essential Partners,https://www.crunchbase.com/organization/essential-partners,"Consulting, Education, Non Profit","Cambridge, Massachusetts, United States",Essential Partners is a management consulting company that conducts workshops and events to promote business growth for organizations.,"1,409,272","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://whatisessential.org/,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Tonya Hall Show,https://www.crunchbase.com/organization/the-tonya-hall-show,"Broadcasting, News, Publishing, Video","Colorado Springs, Colorado, United States",The Tonya Hall Show is a social media radio show discussing and analyzing current news events and news-makers.,"1,409,276",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.TonyaHall.net,,"Content and Publishing, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Pull Up A Seat,https://www.crunchbase.com/organization/pull-up-a-seat,Cooking,"Orlando, Florida, United States",Pull-Up-A-Seat is an app that allows you to find on-demand home cooking.,"1,409,277","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.pullupaseatapp.com/,"Pull-Up-A-Seat is a food app that allows you to find anyone cooking in a twenty mile radius of you and simply ‘pull up a seat’. Via dine-in, delivery, and take out; you, the member/cook are now in control of what food you want, when you want it, and how you experience or share it. They are a platform for passionate individual cooks to share their delicious offerings and connect with those around them. They allow ‘chefs’ (anyone who wants to cook on the app) the ability to share their dishes and make full profit for their cooking.  While, on the other side,  they allow members more variety, cheaper options, healthier alternatives, and new food experiences that may have never been possible before…all you need is an app like ‘PULL-UP-A-SEAT’ to open that door!",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Vivace Health Solutions,https://www.crunchbase.com/organization/vivace-health-solutions,"Analytics, Artificial Intelligence (AI), Health Care, Information Technology","Cardiff By The Sea, California, United States",Vivace Health Solutions offers an AI platform to study diverse medical records with real-time data and generate population health analytics.,"1,409,278","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.vivacehealthsolutionsinc.com/,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anami Designs,https://www.crunchbase.com/organization/anami-designs,"Service Industry, Web Design, Web Development","Minneapolis, Minnesota, United States",Anami Designs is a technology firm that offers web design and development to small and medium-sized enterprises.,"1,409,279","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.anamidesigns.com/,,"Design, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Countywide Mortgage Lending,https://www.crunchbase.com/organization/countywide-mortgage-lending,"Banking, Finance, Financial Services, Lending, Mortgage","Escondido, California, United States",Countywide Mortgage Lending is a mortgage and lending services provider company.,"1,409,280","Greater San Diego Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://countywidemortgagelending.gemcorp.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MarketBridge Integrated Smart Solutions,https://www.crunchbase.com/organization/marketbridge-integrated-smart-solutions,,"Bethesda, Maryland, United States",MarketBridge Integrated Smart Solutions is a leading innovator of commercial real estate (CRE) digital transformation solutions.,"1,409,287","Washington DC Metro Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.marketbridge-iss.com/,"MarketBridge Integrated Smart Solutions is a leading innovator of commercial real estate (CRE) digital transformation solutions. Their XenaBridge™ solution integrates building operating data from any building asset (HVAC, lighting, water, security systems) across all buildings in a CRE portfolio to reduce energy consumption, eliminate unnecessary maintenance costs, and address ESG monitoring standards and best practices. Their team has more than 100 years of combined commercial real estate investment and property management experience as well as a proven track record in delivering global enterprise technology solutions.",,1,Tim Furey,51-100,,,,,,,,,,,,,Private,,,,,,
Integrity,https://www.crunchbase.com/organization/integrity-864d,"Construction, Industrial, Interior Design, Real Estate, Residential","Lansing, Michigan, United States","Integrity specializes in the interior designing of commercial, industrial, retail, and residential buildings.","1,409,289","Great Lakes, Midwestern US",$1M to $10M,Closed,1998-01-01,year,,,,none,For Profit,https://integrity-interiors.com/,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bestfleet4u,https://www.crunchbase.com/organization/bestfleet4u,"Logistics, Supply Chain Management, Transportation","College Station, Texas, United States","Bestfleet4u is an asset-based technology firm offering technology in transportation, logistics, and supply chain management.","1,409,289",Southern US,,Active,,,,,,,For Profit,https://bestfleet4u.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Strappberry,https://www.crunchbase.com/organization/strappberry,"iOS, Mobile Apps, Software","Randolph, Massachusetts, United States",Strappberry provides mobile app and software development services.,"1,409,290","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,,,,,For Profit,https://strappberry.com,"Strappberry provides iOS app development, android app development, and software as a service. They build scalable software so they are able to connect with Facebook, Google, Stripe, PayPal, and more platforms using secure connections and web services.","Apps, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Product Broadcasting,https://www.crunchbase.com/organization/product-broadcasting,"Analytics, Apps, E-Commerce, Location Based Services, Mobile, Mobile Apps, Video","Wake Forest, North Carolina, United States",Product Broadcasting is an online platform for customer to communicate with products.,"1,409,291","Research Triangle, East Coast, Southern US",,Closed,2012-09-21,day,,,,none,For Profit,http://productbroadcasting.com,"Product Broadcast or in short Prodcasting establishes direct product-consumer interaction/communication.  It works as follows:Open the Prodcasting app & Point the smart device at a product. Prodcasting recognizes products (no marker) and initiates direct interaction/communication. To make every interaction/communication relevant, Prodcasting takes location, profile and the retail environment of the viewer into account. Interaction/communication content can be based  on AR, 2 or 3D animations, Video, Audio, data, Text and Gaming. Content is made available in real time and can be changed any time without changing the product packaging. Prodcasting shares information using social media. Prodcasting works like a Mobile, Smart Interactive Product TV. Prodcasting is a open cloud based service, that includes user analytics, works with 1app, operates with 1click and is 1 complete solution for Direct product consumer interaction/communication world wide.","Apps, Commerce and Shopping, Data and Analytics, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
LingeriePlanet.com,https://www.crunchbase.com/organization/lingerieplanet-com,"Advertising, E-Commerce, Lingerie, SEM","Lynnfield, Massachusetts, United States",LingeriePlanet.com is a e-commerce website developed with the goal of sourcing and selling the best lingerie via a high-traffic ecommerce,"1,409,292","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-07-01,day,,,,,For Profit,http://www.lingerieplanet.com,"LingeriePlanet.com is a e-commerce website developed with the goal of sourcing and selling the best lingerie via a high-traffic ecommerce website. The business is Family-Owned and operated. Founder/Owner Eric Melin has 13 years experience in the online marketing & e-commerce space where he's worked with numerous leading e-tail clients including: Marriott International (NYSE:MAR), Theatre.com, Liberty Medical (NASDAQ:PLMD), batteries.com, TaylorGifts, Starwood Hotels (NYSE:HOT), Broadway.com, Intelli-check (NASDAQ:IDN), Coinland.com, Victoria Secret, United Site Services, Inc., Ace Tickets, Etronics.com, binoculars.com, Baby Toytown, Inc., 1800PetMeds (NASDAQ: PETS).   LingeriePlanet.com was launched in early 2011 as a spin off founder Eric Melin's web consulting company. One of first clients of the consulting company dates way back in 1999 - Victoria Secret had hired team of web developers to build the first www.VictoriaSecret.com Lingerie Websites. Eric since built and sold a SEM/SEO Agency (Search Engine Optimization, Search Engine Marketing) in the Boston Area which serviced dozens of small businesses and Fortune 500 clientele. He also is Principle Business broker of 909brokers.com which helps small ""main street"" business owners buy and sell their businesses. Eric has founded numerous web businesses and has been VP in a $8M Series-A Venture-Backed Startup and as VP in leading e-commerce & e-retail company.","Advertising, Clothing and Apparel, Commerce and Shopping, Consumer Goods, Internet Services, Sales and Marketing",2,"Eric Melin, Mark Cullinane",1-10,,,,,,,,,,,,,Private,,,,,,
Logan Dental Care,https://www.crunchbase.com/organization/logan-dental-care,"Cosmetic Surgery, Dental, Health Care, Personal Health","Bellefontaine, Ohio, United States","Logan Dental Care provides dental implants, orthodontics, teeth whitening, restorations, and general dentistry services.","1,409,292","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://logandental.net/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
ZIP AVIATION,https://www.crunchbase.com/organization/zip-aviation,"Air Transportation, Fleet Management, Tourism","New York, New York, United States",ZIP AVIATION offers helicopter tours and charter services.,"1,409,294","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://zipaviation.com,"ZIP AVIATION provides helicopter rides, NYC night skyline tours, NYC skyline tours, liberty harbor, grand island, and big city tour services. Their charter services are Hamptons to NYC, private charters, airport transfers, 30-minute charters, and one-hour charters.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Semetric Media,https://www.crunchbase.com/organization/semetric-media,"Analytics, Consulting, Contact Management","Oxford, North Carolina, United States","Semetric Media is a consulting firm that offers online content management, search, and web analytics solution.","1,409,295","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://semetricmedia.com,,"Data and Analytics, Information Technology, Professional Services, Software",1,Don Fick,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Marketing,https://www.crunchbase.com/organization/custom-marketing,"Advertising, CRM, Marketing","Santa Monica, California, United States","Get A Customized MARKETING PLAN. Save Time, Money, and Plan for Growth like Big Successful Businesses.","1,409,296","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.getcustomplans.com/,,"Advertising, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Support.cc,https://www.crunchbase.com/organization/support-cc,"Email, Enterprise Software, Productivity Tools, SaaS, Software","New York, New York, United States",Support.cc offers a wide range of features for each channel via which a service quality or helpdesk IT team want to interact with clients.,"1,409,297","Greater New York Area, East Coast, Northeastern US",,Active,2018-09-01,month,,,,,For Profit,https://support.cc/,"Support.cc is committed to providing a broad set of functionality for any channel through which a customer service or customer support software team wants to interact with customers. It is an online ticketing solution that streamlines the work of your employees. It's jam-packed with features that encourage teamwork. You can use tagging, assigning tickets to particular team members, and creating canned responses. For $14.99 per month, subscribers have access to over 37+ apps plus a 14-day free trial.","Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Manohar Chapalamadugu,251-500,,,,,,,,,,,,,Private,,,,,,
Advanced Biotechnologies Venture Fund,https://www.crunchbase.com/organization/advanced-biotechnologies-venture,,"Sandersville, Georgia, United States",Advanced Biotechnologies Venture Fund is a boutique venture fund investing in leading-edge opportunities in the biotechnology.,"1,409,300","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.abventurefund.com/,"Advanced Biotechnologies Venture Fund is a boutique venture fund investing in leading-edge opportunities in the biotechnology, medical device, healthcare IT & specialty pharmaceutical sectors. ABVF is focusing its investments in promising companies that have demonstrated early stage technology platforms, proven out by compelling internal data or early stage collaborations with known industry leaders. ABVF is focused on platform technologies or discovery platforms that address demonstrated market requirements in areas of high-unmet medical need. ABVF does not invest in single molecule or device opportunities where the fund’s capital is placed at risk in a binary event. Ultimately, ABVF invests in people as much as in science. They look for visionary entrepreneurs with a strong background in their scientific or technical fields, coupled with a deep understanding of their customers and markets. ABVF can leverage its extensive global network to bring world class scientific or business acumen to an early stage company to round out the team and complement the founders.",,,,,,,,,,,,,,,,,Private,,,,,,
BlitzLocal,https://www.crunchbase.com/organization/blitzlocal,"Advertising, Advertising Platforms","Portland, Oregon, United States","BlitzLocal offers retail and franchised companies an ad platform with PPC management, SEO, email marketing, and call tracking features.","1,409,301","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.BlitzLocal.com,"BlitzLocal serves retail and and franchised companies that need local presence.  Founded by Dennis Yu in 2006, the company has grown to 50 employees and is headquartered in Westminster, Colorado. The BlitLocal ad platform includes pay-per-click management, SEO, email marketing, and call tracking. The primary traffic sources are Google AdWords and [Facebook](/organization/facebook) PPC, driven to templated [Wordpress](/organization/wordpress) blogs. Target clients are casual dining franchises with over 100 locations, as well as professional service firms such as dentists, cosmetic surgeons, personal injury attorneys, roofing contractors, and other service firms.","Advertising, Sales and Marketing",,,11-50,1,Seed,125000,USD,125000,125000,USD,125000,,,,,Private,,,,,,
Squire Realty,https://www.crunchbase.com/organization/squire-realty,"Finance, Property Management, Real Estate","Azusa, California, United States","Squire Realty is a brokerage company specializing in real estate services including buying, selling, rental and financing.","1,409,302","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://www.squirerealty.net,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roosevelt Medical Center,https://www.crunchbase.com/organization/roosevelt-medical-center,"Health Care, Hospital, Medical, Personal Health","Culbertson, Montana, United States","Roosevelt Medical Center is committed to providing appropriate, personalized, and high-quality healthcare to its patients.","1,409,303",Western US,,Active,,,,,,,For Profit,http://www.rooseveltmedical.org,"Roosevelt Medical Center is committed to providing appropriate, personalized, and high-quality healthcare to its patients. They work hard to provide their small, rural community in northeastern Montana with quality healthcare. Roosevelt Medical Center is headquartered in Montana, United States.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Van Eaton Ready Mix,https://www.crunchbase.com/organization/van-eaton-ready-mix,"Building Material, Construction, Manufacturing","Norman, Oklahoma, United States",Van Eaton Ready Mix produces ready-mixed concrete.,"1,409,304",Southern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.vaneatonreadymix.com,"Van Eaton Ready Mix is a manufacturer of ready-mixed concrete. They manufacture long-lasting, quality concrete products and provide the most personalised service in the market. Van Eaton takes on projects of all sizes, from industrial to commercial to residential, with the help of our five concrete plants, sand plant, and fleet. They offer ready-mixed concrete for residential, commercial, and industrial construction.","Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Leap the Pond,https://www.crunchbase.com/organization/leap-the-pond,"Accounting, SaaS, Software","Milford, Connecticut, United States",Leap the Pond is a company delivers Intacct based accounting solutions to growing organizations that have BIG plans.,"1,409,305","East Coast, New England, Northeastern US",,Closed,2007-01-01,year,2018-12-05,day,2018-12-05,day,For Profit,http://leapthepond.com,"Leap the Pond delivers Intacct based accounting solutions to growing organizations- from pre revenue start-ups to publically traded companies. They specialize in implementing Intacct’s best-in-class accounting software for companies in software and technology, marketing technology, professional and business services, healthcare and biotech, financial services, and general business. Their team averages more than 20+ years of experience in accounting and operations. Since 2008, Leap the Pond has led more than 350 projects for over 250 companies, including Indeed, Kayak, Continuity, and 4C Insights.","Financial Services, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Innovative Logistics Group,https://www.crunchbase.com/organization/innovative-logistics-group,"Air Transportation, Logistics, Transportation, Water Transportation","Taylor, Michigan, United States",Innovative Logistics Group provides transportation and logistics solutions.,"1,409,306","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.ilgi.com,"Innovative Logistics Group provide customers with service logistics options, regardless of product, mode, or other synergistic requirements. Innovative Logistics Group provides single source, cost effective logistic services and support via seamless integration of transportation and material handling networks.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Advantage Energy Services,https://www.crunchbase.com/organization/advantage-energy-services,Internet,"Austin, Texas, United States","A Small Orange is a leading provider of shared, reseller, VPS, and dedicated web hosting solutions.","1,409,307",Southern US,$100M to $500M,Closed,2004-01-01,year,,,,none,For Profit,http://www.advantageenergyservices.com/,"A Small Orange is a leading provider of shared, reseller, VPS, and dedicated web hosting solutions. At A Small Orange, our philosophy is simple: Provide the best quality service and support to customers at an affordable cost. Our mission is to develop and maintain a highly satisfactory customer relationship through our support, services, and products. We have remained a growing company since our inception in 2003, with thousands of satisfied customers",Internet Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Total Cloud IT,https://www.crunchbase.com/organization/total-cloud-it,"Information Services, Information Technology","South Salt Lake, Utah, United States",Total Cloud IT provides an array of IT solutions and services for Small and Medium Businesses.,"1,409,310",Western US,,Active,,,2022-01-17,day,,,For Profit,https://totalcloudit.com/,Total Cloud IT provides an array of IT solutions and services for Small and Medium Businesses.,Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ameritest,https://www.crunchbase.com/organization/ameritest-a76e,"Construction, Product Design, Rental","Minot, North Dakota, United States",Ameritest specializes in well testing and flowback services along with providing rent facilities for equipment.,"1,409,317",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ameritest.us.com/,,"Commerce and Shopping, Design, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
American Dance Institute,https://www.crunchbase.com/organization/american-dance-institute,"Hospitality, Performing Arts, Recreation","Seattle, Washington, United States","American Dance Institute specializes in teens, kids, and toddlers ballet, hip hop, tap, modern, creative, me toddler dance.","1,409,318","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://americandanceinstitute.com/,,"Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dorchen/Martin Associates,https://www.crunchbase.com/organization/dorchen-martin-associates,"Architecture, Commercial, Industrial, Residential","Southfield, Michigan, United States","Dorchen/Martin Associates is an architecture company that works on industrial, residential, retail, and automotive projects.","1,409,322","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://dorchenmartin.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
COLEwebdev,https://www.crunchbase.com/organization/colewebdev,"Social Media Marketing, Web Design, Web Development","Eastham, Massachusetts, United States",COLEwebdev offers a complete range of premium web design and development services for small business and web entrepreneurs.,"1,409,323","East Coast, New England, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.colewebdev.com,,"Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Team Approach,https://www.crunchbase.com/organization/team-approach,"Fitness, Health Care, Therapeutics","Houston, Texas, United States",The T.E.A.M. Approach is a pediatric therapy and youth fitness center providing comprehensive services to children and their families.,"1,409,325","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.teampediatrictherapy.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Ventures,https://www.crunchbase.com/organization/american-ventures,,"Austin, Texas, United States",Multifamily & Commercial Real Estate Investments,"1,409,327",Southern US,,Active,,,,,,,For Profit,https://www.americanventures.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Rooker Asphalt Company,https://www.crunchbase.com/organization/rooker-asphalt-company,"Construction, Finance, Sales","Dallas, Texas, United States",Rooker Asphalt Company is a liquid asphalt brokerage company that offers liquid asphalt to paving contractors.,"1,409,331","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.rookerasphalt.com,Rooker Asphalt Company provides service in the industry by allowing general contractors one place to find all of their asphalt needs at competitive pricing. If you want would contact them please contact them via phone call.,"Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Studio Architecture,https://www.crunchbase.com/organization/studio-architecture,"Architecture, Civil Engineering, Commercial, Interior Design","Boulder, Colorado, United States","Studio Architecture is an architecture firm that offers commercial architecture, multifamily housing planning, and interior design services.","1,409,333","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://thestudioarchitecture.com/,,"Design, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benson Blevins & Associates,https://www.crunchbase.com/organization/benson-blevins-associates,"Accounting, Finance, Financial Services","North Wilkesboro, North Carolina, United States","Benson Blevins & Associates renders payroll, accounting, bookkeeping, Quickbook, audits, retirement planning and tax management services.","1,409,336","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bensonblevins.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joseph Martin Distributing,https://www.crunchbase.com/organization/joseph-martin-distributing,"Food and Beverage, Wine And Spirits","San Jose, California, United States","Joseph Martin Distributing is a Importer and distributor of olive oil, and greek wines.","1,409,337","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1967-01-01,year,2022-07-20,day,,,For Profit,http://jmdfood.com,Joseph Martin Distributing is an Importer and distributor of olive oil and greek wines.,Food and Beverage,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hive Staffing,https://www.crunchbase.com/organization/hive-staffing,"Consulting, Recruiting, Staffing Agency","Oklahoma City, Oklahoma, United States","Hive Staffing is a recruiting agency that provides staffing services to the hospitality, food, and event industries.","1,409,339",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://hivestaffing.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Acsellerate Solutions,https://www.crunchbase.com/organization/acsellerate-solutions,"Information Technology, Software","Alexandria, Virginia, United States",Acsellerate Solutions operates as a subscription-based sales intelligence service.,"1,409,344","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,year,2010-09-22,day,,,For Profit,http://acsellerate.ecisolutions.com/,"Acsellerate Solutions operates as a subscription-based sales intelligence service. Acsellerate is the market leader in on-demand sales and business intelligence, providing web-based analytic, advanced reporting and integrated CRM solutions. The interactive information empowers executives, managers and sales professionals to easily understand the effectiveness of their customer relationships and turn that insight into bottom-line results.","Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
