Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Speech Connections,https://www.crunchbase.com/organization/speech-connections-4b0c,"Health Care, Hospital, Medical, Wellness","Richmond, Virginia, United States","Speech Connections provides speech-language therapy, teletherapy, and speech sound development services.","1,413,044","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://speechconnections.net,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
March Coatings Ventures,https://www.crunchbase.com/organization/march-coatings-ventures,"Automotive, Manufacturing","Brighton, Michigan, United States",March Coatings Ventures specialize in the application of paint coatings onto metal substrates for the automotive industry.,"1,413,049","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.marchcoatings.com,,"Manufacturing, Transportation",1,Robert March,51-100,,,,,,,,,,,,,Private,,,,,,
Carlisle Roof Foam and Coatings,https://www.crunchbase.com/organization/carlisle-roof-foam-and-coatings,"Building Material, Chemical","Cartersville, Georgia, United States",Carlisle Roof Foam and Coatings offers coatings and spray polyurethane foam insulations for commercial roofing applications.,"1,413,055","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.carlislerfc.com,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sacramento Rack and Shelving,https://www.crunchbase.com/organization/sacramento-rack-and-shelving,"Delivery Service, E-Commerce, Sales, Warehousing","Sacramento, California, United States",Sacramento Rack and Shelving is a warehouse equipment supplier.,"1,413,057","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.rackman.com,"Sacramento Rack and Shelving provides new and used forklifts, shelving, and stockroom equipment. They provide warehouse equipment, including pallet rack systems, cantilever racks, and shelving for industrial storage. Additional products include decking for capacity increments, as well as accessories. They also provide other services, such as custom rack design, rack repair service, and delivery and installation services. They also have an e-commerce website for selling equipment.","Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoBe Design,https://www.crunchbase.com/organization/gobe-design,"Apparel, Fashion, Manufacturing","Macungie, Pennsylvania, United States","GoBe Design offers athletic apparel consulting and design services to athletes, teams, and manufacturers.","1,413,058","Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://gobedesign.com,,"Clothing and Apparel, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TLC,https://www.crunchbase.com/organization/tlc-5484,"Health Care, Medical, Non Profit","Sagle, Idaho, United States","TLC delivers mobile health services and serves as a center of excellence for digital solutions, medicine, and leadership development.","1,413,060",Western US,,Active,2005-01-01,year,,,,,Non-profit,https://www.lukecommission.org,,"Health Care, Other, Social Impact",1,Harry VanderWal,501-1000,,,,,,,,,,,,,Private,,,,,,
Vermont Public Utility Commission,https://www.crunchbase.com/organization/vermont-public-utility-commission,"Government, Information Services, Public Relations, Service Industry","Montpelier, Vermont, United States","Vermont Public Utility Commission provides public utilities that regulates electric, gas, energy efficiency, and telecommunications.","1,413,061","New England, Northeastern US",$1M to $10M,Active,1899-01-01,month,,,,,For Profit,https://puc.vermont.gov,"Vermont Public Utility Commission is a government industry. They provide public utility services that regulate electricity, gas, energy efficiency, telecommunications, cable television, water, and sewer companies.","Government and Military, Information Technology, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kearney Area Development Council,https://www.crunchbase.com/organization/kearney-area-development-council,"Business Development, Communities, Construction, Finance, Government, Non Profit, Social Assistance","Kearney, Missouri, United States",Kearney Area Development Council is a nonprofit looking after business development opportunities in the region in construction and finance.,"1,413,064",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://kearneyadc.com/,,"Community and Lifestyle, Financial Services, Government and Military, Other, Professional Services, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jointley,https://www.crunchbase.com/organization/jointley,"Consulting, Software, Web Design, Web Development","Chattanooga, Tennessee, United States",Jointley specializes in branding & product design.,"1,413,067",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://jointley.com/,"At Jointley, we believe in the power of imagination and humor to create impactful brands. Our unique approach combines creativity and wit to shape products that resonate with people.","Design, Professional Services, Software",1,Jaythan Elam,1-10,,,,,,,,,,,,,Private,,,,,,
Wummelbox,https://www.crunchbase.com/organization/wummelbox,"Art, Baby","New York, New York, United States",The Wummelbox develops fun and creative arts and crafts projects for kids between the age of 3 and 8.,"1,413,071","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.wummelbox.com,"The Wummelbox Team’s greatest goal is to develop fun and creative arts & crafts projects for kids between the ages of 3 and 8. It is their job to ensure that each and every project fulfils the highest quality standards, without exception. Each month, they create a brand new Wummelbox, enabling kids to dive into an exciting world of play, crafts, and fun.","Community and Lifestyle, Media and Entertainment",,,1-10,1,,1000000,USD,1000000,1000000,USD,1000000,"Blumberg Capital, Klaas Kersting, Team Global, Eric Quidenus-Wahlforss, Peter Read",,5,,Private,,,,,,
Florida Spine and Joint Institute,https://www.crunchbase.com/organization/florida-spine-and-joint-institute,Health Care,"Sebring, Florida, United States",Florida Spine and Joint Institute is a provider of full continuum extremity and spinal care services.,"1,413,072","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://floridajointspine.com,"Headquartered in Boca Raton, FL, Florida Spine and Joint Institute (“FSJI”) is a leading provider of full continuum extremity and spinal care services. The Company’s service offering includes imaging services, chiropractic care, pain management and outpatient surgical services. FSJI serves a variety of patient populations, with expertise in the personal injury space. The Company operates 14 locations across South, Central and Western Florida.",Health Care,,,101-250,1,Private Equity,,USD,,,USD,,Trive Capital Holdings,,1,,Private,,,,,,
Systems Integrations,https://www.crunchbase.com/organization/systems-integrations,"Cloud Computing, Computer, Consulting, Cyber Security, Infrastructure, Software","Usk, Washington, United States","Systems Integrations is an IT and management consulting firm that specializes in architecture, engineering, implementation, integration.","1,413,073","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://systemsintegrationsllc.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Other, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mower & Associates,https://www.crunchbase.com/organization/mower-associates,"Accounting, Advice, Finance, Legal","Meridian, Idaho, United States",Mower & Associates is an accounting service industry firm.,"1,413,077",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.mowercpa.com,"Mower & Associates is a full-service accounting firm serving clients throughout the Meridian, Idaho area, dedicated to providing our clients with professional, personalized services and guidance in a wide range of financial and business needs. Their CPA firm caters to the special accounting and financial management needs of restaurants.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exdemy,https://www.crunchbase.com/organization/exdemy,"E-Learning, Education, Training","Charlottesville, Virginia, United States",Exdemy is an online education platform that provides professional courses as well as students seeking expert training.,"1,413,079","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://exdemy.com,,"Education, Software",1,Abbas Naderi Afooshteh,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio Valley Goodwill Industries,https://www.crunchbase.com/organization/ohio-valley-goodwill-industries,"Employment, Home Services, Non Profit, Training","Cincinnati, Ohio, United States","Ohio Valley Goodwill Industries is a non-profit organisation that provides rapid re-housing services, and employment and training services.","1,413,082","Great Lakes, Midwestern US",$10M to $50M,Active,1916-01-01,year,,,,,Non-profit,https://www.cincinnatigoodwill.org/,"Ohio Valley Goodwill Industries is an employment and training center serving individuals with disabilities and other barriers to employment, including our nation's veterans. Their services include employment and training, retail operations, donation centers, and business-to-business services.","Education, Other, Professional Services, Real Estate, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Alpha Accounting,https://www.crunchbase.com/organization/alpha-accounting,"Accounting, Consulting, Financial Services","Wake Forest, North Carolina, United States",Alpha Accounting is a financial firm that provides consulting and bookkeeping software services for small businesses.,"1,413,083","Research Triangle, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://aaeasy.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LGX,https://www.crunchbase.com/organization/lgx,"Enterprise Software, Procurement, Supply Chain Management","Charlotte, North Carolina, United States","LGX provides a platform to esource Procurement, Supply Chain, Materials management and Strategic Sourcing professionals.","1,413,084","East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://lgxcorp.com,,"Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Agri-Marketing Association,https://www.crunchbase.com/organization/national-agri-marketing-association,"Agriculture, Association, Non Profit","Leawood, Kansas, United States",National Agri-Marketing Association is an organization for agri-marketing that provides education and insights services.,"1,413,087",Midwestern US,$1M to $10M,Active,1957-01-01,year,,,,,Non-profit,https://www.nama.org,,"Agriculture and Farming, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brighton Consulting,https://www.crunchbase.com/organization/brighton-consulting,"Consulting, Financial Services, Insurance, Risk Management","Salt Lake City, Utah, United States","Brighton Consulting is a financial service firm that offers estate planning, tax, insurance, risk management, and acquisition services.","1,413,089",Western US,,Active,,,,,,,For Profit,https://www.brightonconsulting.net/,,"Financial Services, Professional Services",1,Thomas V. Barnes,,,,,,,,,,,,,,Private,,,,,,
Arizona Exotic Animal Hospital,https://www.crunchbase.com/organization/arizona-exotic-animal-hospital,"Health Care, Livestock, Medical, Veterinary","Mesa, Arizona, United States",Arizona Exotic Animal Hospital is a veterinary medical center.,"1,413,090","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://azeah.com,"Arizona Exotic Animal Hospital delivers professional veterinarian care for all varieties of exotic animals in the metro community area. Small mammals such as ferrets, rabbits, guinea pigs, chinchillas, sugar gliders, degus, rats, mice, hamsters, gerbils, and other small mammals reptiles and amphibians, tortoises, turtles, lizards, geckos, iguanas, monitor lizards, bearded dragons, frogs, salamanders, caecilians, birds, parrot additionally, they offer medical care for snakes and only by appointment will they treat venomous snakes.","Agriculture and Farming, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Burke Harvey, LLC",https://www.crunchbase.com/organization/burke-harvey-frankowski-llc,"Consulting, Legal","Birmingham, Alabama, United States","Burke, Harvey & Frankowski, LLC is a long term disability law firm headquartered in Birmingham, Alabama, serving clients across the United","1,413,095",Southern US,,Active,2007-01-01,year,2019-03-06,day,,,For Profit,https://www.burkeharvey.com/,"Burke, Harvey & Frankowski, LLC is a long term disability law firm headquartered in Birmingham, Alabama, serving clients across the United States who have been denied long term disability benefits.  The legal team at Burke, Harvey & Frankowski, LLC have extensive experience dealing with the largest insurance companies in the United States including Aetna, The Hartford, Allstate, Cigna, Liberty Mutual, Prudential, Metlife, Unum Life and Unum Provident. With the help of the skilled LTD attorneys at Burke, Harvey & Frankowski, LLC, clients position themselves to obtain the benefits they deserve.",Professional Services,1,Peter Burke,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Allen Metropolitan Housing Authority,https://www.crunchbase.com/organization/allen-metropolitan-housing-authority,"Communities, Home Services, Public Relations","Lima, Ohio, United States",Allen Metropolitan Housing Authority provides home management and economic development services for communities.,"1,413,097","Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,https://www.allenmha.com,,"Community and Lifestyle, Real Estate, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
J & N Agency,https://www.crunchbase.com/organization/j-n-agency,"Advertising, Brand Marketing, Marketing, Social Media","Phoenix, Arizona, United States","J & N Agency provides starter kits, social media, and brand creative services.","1,413,099","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.jnagency.com,"J & N Agency provides start-up kits, branded merchandise stores, product packaging, print on demand, apparel on demand, promotional products, events, and stores, as well as social media services, branding, and creative services. This is a company that operates in the marketing and advertising industry.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shoemaker's Travel Center,https://www.crunchbase.com/organization/shoemaker-s-travel-center,"Customer Service, Food and Beverage, Oil and Gas","Lincoln, Nebraska, United States","Shoemaker's Travel Center is a truck stop that provides mural, service center, and restaurant services.","1,413,109",Midwestern US,$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://shoemakerstravelcenter.com,,"Energy, Food and Beverage, Natural Resources, Other, Professional Services",1,Raina Shoemaker,51-100,,,,,,,,,,,,,Private,,,,,,
Films For Action,https://www.crunchbase.com/organization/films-for-action,"Art, Internet, Knowledge Management, Video","Lawrence, Kansas, United States",Films For Action provides a comprehensive video library dedicated to social change online.,"1,413,111",Midwestern US,,Active,2006-01-01,year,,,,,For Profit,https://www.filmsforaction.org/,,"Administrative Services, Internet Services, Media and Entertainment, Other, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lincoln County Credit Union,https://www.crunchbase.com/organization/lincoln-county-credit-union,"Banking, Finance, Financial Services, Insurance","Libby, Montana, United States",Lincoln County Credit Union serves communities with banking solutions and superb customer service.,"1,413,113",Western US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.lincolncountycu.com/,"Lincoln County Credit Union is a  financial cooperative dedicated to serving people who live or work in Lincoln County, Montana. Lincoln County Credit Union Mobile Banking allows clients to take a piece of their favorite credit union with them wherever they go.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
RAD Fertility,https://www.crunchbase.com/organization/rad-fertility,"Fertility, Health Care, Medical","Newark, Delaware, United States",RAD Fertility is a medical center that is expertise in rendering a wide range of fertility and personalized treatments to various patients.,"1,413,117","Greater Philadelphia Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://radfertility.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Rea Logan & Co,https://www.crunchbase.com/organization/rea-logan-co,"Accounting, Employee Benefits, Finance, Financial Services, Retirement","Wabash, Indiana, United States",Rea Logan & Co is an accounting service company.,"1,413,120","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.realogan.com,"Rea Logan & Co is a full-service accounting firm. They have also provided them with online resources to assist in the tax process and financial decision-making. It is dedicated to providing its clients with professional, personalized services and guidance in a wide range of financial and business needs. It offers services like tax management services, financial advising, cash flow management, estate planning, auditing, accounting services, retirement planning, notary services, employee benefits, and more.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PlayCafe,https://www.crunchbase.com/organization/playcafe,"Internet, Online Games","Redwood City, California, United States","PlayCafe is an online game show network. Players can compete in a variety of games, chat live with our hosts and players, form teams, call","1,413,123","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2006-04-01,day,,,2009-01-30,day,For Profit,http://www.playcafe.com,"PlayCafe is an online game show network. Players can compete in a variety of games, chat live with their hosts and players, form teams, call their studio, contribute questions, and win prizes ranging from iTunes songs to Nintendo Wiis and $1,000 in cash.","Gaming, Internet Services",1,Dev Nag,1-10,1,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
Collins Land Surveyors,https://www.crunchbase.com/organization/collins-land-surveyors,"Architecture, Civil Engineering, Construction","Lake Charles, Louisiana, United States","Collins Land Surveyors provides land development, forestry, topographic, volumetric, timber, oil, and gas services.","1,413,125",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.collinslandsurveyors.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highlander Political Strategies,https://www.crunchbase.com/organization/highlander-political-strategies,"Call Center, Messaging, Telecommunications","Bolivar, Missouri, United States",Highlander Political Strategies offers text messaging and call centre services for consulting companies.,"1,413,128",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.highlanderpoliticalstrategies.com,,"Administrative Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Countermeasures,https://www.crunchbase.com/organization/countermeasures,"Addiction Treatment, Health Care, Rehabilitation, Wellness","Bloomington, Illinois, United States",Countermeasures provides alcohol abuse counseling and DUI services.,"1,413,128","Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.countermeasuresinc.com,"Countermeasures offers alcohol abuse counseling, drug abuse counseling, and DUI services. Their services include court-ordered substance abuse assessments, anger management, DUI evaluations, school and employee-mandated substance abuse assessments, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Republic Asset Management,https://www.crunchbase.com/organization/republic-asset-management,"Asset Management, Financial Services, Retirement","Tallahassee, Florida, United States",Republic Asset Management provides retirement planning and asset management services.,"1,413,129","East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,2023-07-10,day,,,For Profit,https://retirementplanningusa.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Native Cloud Systems,https://www.crunchbase.com/organization/native-cloud-systems,"Cloud Computing, Mobile, PaaS, Software","Novato, California, United States",Cloud-based Mobile Software Platform,"1,413,133","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-06-01,day,,,,,For Profit,http://www.nativecloudsystems.com,"Native Cloud Systems has developed the Native Cloud Software Engine, a cloud-based software platform designed to provide mobile application developers with functionality they can code directly into their apps as Native Cloud Objects.  These objects carry instructions between apps and Native Cloud Servers and can provide any server-side functionality required, including real-time communications, data persistence, storage, and retrieval, and transaction processing without having to provision any server resources.   NCS is also the maker of the mobile multiplayer iPad word game TraceWord, which runs on the Native Cloud Software Engine and supports real-time games of up to ten players.","Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SigmaQuest,https://www.crunchbase.com/organization/sigmaquest,"Information Technology, IT Infrastructure, Software","Sunnyvale, California, United States",SigmaQuest is an enterprise software company developing product performance intelligence solutions for international manufacturers.,"1,413,136","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2001-01-01,year,2010-07-22,day,,,For Profit,http://www.sigmaquest.com/,"SigmaQuest, Inc. is the product quality management on-demand leader. SigmaSure combines automatic factory floor and return center data collection with powerful root-cause analysis to enable customers to lower production costs and reduce product returns. SigmaQuest customers are leading brand owners and manufacturers in medical device, telecom, military and aerospace, consumer electronics and clean tech energy sectors. The company’s market-changing approach has been recognized in Managing Automation’s Top Ten Companies to Watch, Manufacturing Business Technology’s Top 40 Emerging Vendors, Test & Measurement World’s “Best in Test” awards, and Supply & Demand Chain Executive’s “Executive 100” list.","Information Technology, Software",,,11-50,2,M&A,370561,USD,370561,370561,USD,370561,"Amidzad Partners, Venture Concept",2,2,,Private,,,,,,
DirectMessage.me,https://www.crunchbase.com/organization/directmessage-me,"Celebrity, Content Creators, Internet, Marketplace, Social Media","Scottsdale, Arizona, United States",Connecting fans with celebrities,"1,413,144","Greater Phoenix Area, Western US",,Active,2022-06-01,day,,,,,For Profit,https://directmessage.me/,,"Commerce and Shopping, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
OC Designs Online,https://www.crunchbase.com/organization/oc-designs-online,"E-Commerce, Internet, Product Design, Web Design","Marmora, New Jersey, United States",OC Designs Online provides services to turn ecommerce storefronts into one-of-a kind custom designs.,"1,413,145","East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.ocdesignsonline.com/,,"Commerce and Shopping, Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clark Fork Valley Hospital,https://www.crunchbase.com/organization/clark-fork-valley-hospital,Health Care,"Plains, Georgia, United States","CFVH is a 16-bed critical access hospital that includes 3 rural health clinics, a 28 bed Long Term Care facility & Home Health Agency.","1,413,145","East Coast, Southern US",,Active,1971-01-01,year,,,,,For Profit,https://www.cfvh.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Arbor Family Health,https://www.crunchbase.com/organization/arbor-family-health,"Dental, Health Care, Medical, Non Profit","Batchelor, Louisiana, United States",Arbor Family Health provides primary health care services.,"1,413,151",Southern US,,Active,2001-01-01,year,,,,,Non-profit,https://www.arborfamilyhealth.org,"Arbor Family Health provides general and family health care services. They also offer routine primary care, preventative health care, restorative services, dental services, mental health care, school-based health, and health education. Their services include disease screening, treatment for minor injuries, vision care, hearing care, behavioral health care, podiatry services, and so on.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Holder Capital Partners,https://www.crunchbase.com/organization/holder-capital-partners,"Consulting, Finance, Financial Services","Santa Ana, California, United States",Holder Capital Partners is a venture consulting partnership that focuses on the discovery of value and the creation of return.,"1,413,154","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.h3dv.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Jenkins Electric,https://www.crunchbase.com/organization/jenkins-electric,"Electronics, Industrial Automation, Industrial Engineering, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Charlotte, North Carolina, United States","Jenkins Electric offers a broad range of services in repair, test, field, foundry, critical asset maintenance, control, and automation.","1,413,157","East Coast, Southern US",$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://www.jenkins.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Surner Heating,https://www.crunchbase.com/organization/surner-heating,"Delivery Service, Energy, Facilities Support Services, Fuel, Oil and Gas","Amherst, Massachusetts, United States",Surner Heating provides fuels and services as well as energy-conservation products to cities and towns.,"1,413,164","East Coast, New England, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.surnerheat.com,,"Administrative Services, Energy, Natural Resources, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
