Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Interstate Electronics Company,https://www.crunchbase.com/organization/interstate-electronics-company,"Construction, Software","Willowbrook, Illinois, United States",Interstate Electronics Company provides state-of-the-art communication and data solutions.,"742,030","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1964-01-01,year,,,,,For Profit,https://www.iecusa.com,,"Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tumacs Covers,https://www.crunchbase.com/organization/tumacs-covers,"Leisure, Manufacturing, Tourism, Travel","Pittsburgh, Pennsylvania, United States","Tumacs Covers is the manufacturer of custom-quality boat covers for boating manufacturers, dealers, and enthusiasts.","742,032","Great Lakes, Northeastern US",,Active,1958-01-01,year,2021-08-30,day,,,For Profit,https://www.tumacscovers.com/,"Tumacs Covers is the manufacturer of custom-quality boat covers for boating manufacturers, dealers, and enthusiasts.since 1958. With an extensive collection of curated patterns, our commitment to the highest-quality materials, and our experienced and dedicated craftsmen, Tumacs Covers has earned the respect and trust of the marine industry for decades. We pride ourselves on being the go-to supplier of custom covers and will continue to invest in our processes, our people and our brand to ensure we always deliver the absolute best product and service to our customers.","Community and Lifestyle, Manufacturing, Travel and Tourism",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Eitas,https://www.crunchbase.com/organization/eitas,"Communities, Finance, Government, Non Profit, Training, Transportation","Kansas City, Missouri, United States","Eitas is a quasi-government agency that provides training, transportation, case management, program investment, and community outreach.","742,033",Midwestern US,$10M to $50M,Active,1976-01-01,year,,,,,Non-profit,https://www.eitas.org,,"Community and Lifestyle, Education, Financial Services, Government and Military, Other, Social Impact, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hunter Bloomington Properties,https://www.crunchbase.com/organization/hunter-bloomington-properties,"Property Management, Real Estate, Residential","Bloomington, Indiana, United States",Hunter Bloomington Properties is a real estate company that specializes in the management of residential communities in the vicinity.,"742,037","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hunterbloomington.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Unravel Corporation,https://www.crunchbase.com/organization/the-unravel-corporation,"Advertising, Digital Marketing, Marketing","Lenexa, Kansas, United States",The Unravel Corporation provides data driven digital marketing.,"742,040",Midwestern US,,Active,2007-01-01,year,2019-01-08,day,,,For Profit,https://unravelseo.com,The Unravel Corporation provides data driven digital marketing.,"Advertising, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
cHb Advisors,https://www.crunchbase.com/organization/chb-advisors,"Accounting, Consulting, Financial Services, Software","St Louis, Missouri, United States","cHb Advisors offers accounting, bookkeeping, software installations, business consulting, tax compliance and planning services.","742,043",Midwestern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://chbadvisors.com/,,"Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Andon Okapi Holdings,https://www.crunchbase.com/organization/andon-okapi-holdings,,"Los Angeles, California, United States",Andon Okapi Holdings is a venture capital that also holds private equity investments.,"742,046","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.andon-okapi.com,,,1,Ivan Genadiev,,,,,,,,,,,,,,Private,,,,,,
The Holmes Organisation of Florida,https://www.crunchbase.com/organization/the-holmes-organisation-cb03,"Financial Services, Insurance, Risk Management","Jacksonville, Florida, United States","The Holmes Organisation of Florida offers worker's compensation, employee benefits, insurance, and risk management services.","742,053","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://holmesorg.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BeautyMark.International,https://www.crunchbase.com/organization/beautymark-international,"Beauty, Consumer Goods, Cosmetics, Health Care","Los Angeles, California, United States",BeautyMark.International provides beauty care and lifestyle products.,"742,055","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.beautymarkinternational.com,,"Consumer Goods, Health Care",1,Mark Freeman,11-50,,,,,,,,,,,,,Private,,,,,,
Sfile Technology,https://www.crunchbase.com/organization/sfile-technology,"Energy, Information Services, Information Technology, Software","Houston, Texas, United States",Sfile Technology is an enable computers to do what they do best so that experts can do what they do best,"742,057","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.sfile.com/,"Sfile is leading the way for Oil and Gas E&P companies to uncover new production through our big data products. We are breaking new ground and disrupting the way Oil and Gas production has typically operated. Striving to help companies realize their full potential through data research, we give them the ability to take an overwhelming amount of trapped data and turn it into their greatest assets.","Energy, Information Technology, Software",1,Frank D Perez,11-50,,,,,,,,,,,,,Private,,,,,,
Joint Effort Physical Therapy,https://www.crunchbase.com/organization/joint-effort-physical-therapy,"Alternative Medicine, Health Care, Hospital, Medical, Service Industry, Therapeutics","Colorado Springs, Colorado, United States",Joint Effort Physical Therapy is a manual and occupational therapy provider.,"742,058",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://jointeffortrehab.com,"Joint Effort Physical Therapy helps patients through their rehabilitation from acute and chronic pain. Their staff is committed to assisting individuals in recovering from chronic illnesses and finding pain relief. They provide treatments for will benefit the patient and discover pain relief if patients suffering from back pain, knee pain, shoulder pain, arthritis, hip pain, fibromyalgia, sports injuries, and other chronic problems. The suitably trained physical therapist will assist visitors in achieving their health, fitness, and recovery objectives.","Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baker Industrial Supply,https://www.crunchbase.com/organization/baker-industrial-supply,"Industrial Engineering, Manufacturing, Warehousing, Wholesale","Brookshire, Texas, United States",Baker Industrial Supply is an engineering company that specializes in the design and installation of warehouse racking and shelving systems.,"742,060","Greater Houston Area, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://bakerindustrialsupply.com,,"Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",1,Ashley Lefave,51-100,,,,,,,,,,,,,Private,,,,,,
Town of Arlington,https://www.crunchbase.com/organization/town-of-arlington,"Events, Government, Health Care, Health Diagnostics, Mental Health, Non Profit, Public Relations","Arlington, Virginia, United States","Town of Arlington is a government organization that offers pay bills, trash, recycling, property search, retail and entertainment options.","742,068","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1635-01-01,year,,,,,Non-profit,https://www.arlingtonma.gov/,,"Events, Government and Military, Health Care, Media and Entertainment, Other, Sales and Marketing, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Indiana Restoration and Cleaning Services,https://www.crunchbase.com/organization/indiana-restoration-and-cleaning-services,"Janitorial Service, Residential, Service Industry","Noblesville, Indiana, United States",Indiana restoration services specialize cleaning services for residential and commercial properties.,"742,069","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://indianarestoration.com,"Since 1989, Indiana Restoration and Cleaning Services in Indiana is the one stop solution to take care of all aspects of disaster restoration and cleaning services. Their area of expertise includes water damage restoration, fire and smoke damage, mold removal, residential and commercial cleaning services. They takes lot of pride in offering best services for their customers in and around Central Indiana and other surrounding areas like Arcadia, Broad Ripple, Brownsburg, Carmel, Castleton, Cicero, Fishers, Geist Area, Greenwood, Indianapolis, McCordsville, New Palestine, Noblesville, Nora, Sheridan, Westfield and Zionsville. With a team of skilled members, Indiana Restoration and Cleaning Services built their reputation on responsiveness, attention to detail and with a personal approach.  No job is too small or too big to tackle, call these professionals @ 317-776-9942 for better assistance.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia Spice,https://www.crunchbase.com/organization/georgia-spice,"Food and Beverage, Food Processing, Manufacturing","Atlanta, Georgia, United States",Georgia Spice is a food manufacturer specializing in dry and liquid custom blends.,"742,073","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://gaspiceco.com,"Georgia Spice specializes in the blending and packaging of spice blends, seasonings, drink mixes, batters, breading, cake mixes, snack seasonings, marinades, salad dressings, and dry blends for preparing sauces. They supply blending and packaging of dry food ingredients such as snack spices, marinades, drink mixes, and more, which works to their favor for an exceptional end product.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aperon Corporation,https://www.crunchbase.com/organization/aperon,"Information Technology, Logistics, Supply Chain Management","Seattle, Washington, United States","Aperon is democratizing the global cannabis supply chain through standardization, decentralized exchange protocols and technology.","742,074","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://aperoncorp.com/,"Aperon is building the trading infrastructure for global cannabis by connecting quality supply with global demand using decentralized technology, exchange tools and protocols. The Aperon ecosystem includes quality verification, an online marketplace, and data and insights, all with the mutual goal of developing and supporting a cannabis industry based on trust, transparency, standardization, evolving technology, data sharing and consumer-driven fair market pricing. Discover how each branch of Aperon supports the ecosystem as a whole.","Information Technology, Transportation",1,Jhavid Mohseni,1-10,,,,,,,,,,,,,Private,,,,,,
Grossberg Company LLP,https://www.crunchbase.com/organization/grossberg-company-llp,"Consulting, Financial Services","Bethesda, Maryland, United States","Grossberg Company is an accounting firm offering tax, accounting, and business consulting services.","742,075","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1924-01-01,year,,,,,For Profit,http://grossberg.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aspyre Wealth Partners,https://www.crunchbase.com/organization/aspyre-wealth-partners,Financial Services,"Overland Park, Kansas, United States",Aspyre Wealth Partners is a financial planning and wealth management firm.,"742,078",Midwestern US,,Active,1997-01-01,day,,,,,For Profit,https://aspyrewealth.com/,,Financial Services,2,"Joy Koesten, Stewart Koesten",11-50,,,,,,,,,,,,,Private,,,,,,
Sylvina Consulting,https://www.crunchbase.com/organization/sylvina-consulting,"Advertising, Business Information Systems, Consulting, Management Consulting","Portland, Oregon, United States",Sylvina Consulting is a management consulting firm that offers direct selling consulting services to network marketing.,"742,081","West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.sylvina.com/,,"Advertising, Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CRI Technologies,https://www.crunchbase.com/organization/cri-technologies,"Consulting, Data Storage, Service Industry, Virtualization","Shelton, Connecticut, United States","CRI Technologies, a vendor neutral consultant, provides client server-based computing solutions and services.","742,082","East Coast, New England, Northeastern US",,Closed,2001-01-01,year,,,,none,For Profit,http://www.cri1.com,"CRI Technologies, Inc., a vendor neutral consultant, provides solutions and services for client server based computing. It consolidates desktops, servers, storage, backup, operating systems, and data. The company offers VI3, an infrastructure virtualization software that virtualizes servers, storage, and networking. It also offers application performance and access; database consolidation, optimization, and scaling; capacity planning; and disaster recovery solutions. In addition, the company offers operations architecture, managed, Microsoft consulting, and staff augmentation and placement services. It serves customers in education, entertainment/media, financial, government, healthcare, insurance, manufacturing, retail, and utilities markets.  CRI Technologies, Inc. is based in Shelton, Connecticut.","Hardware, Information Technology, Other, Professional Services, Software",,,1-10,2,,11000000,USD,11000000,11000000,USD,11000000,"Sigma Partners, Commonwealth Capital Ventures",2,2,,Private,,,,,,
Boutique Home Plans,https://www.crunchbase.com/organization/boutique-home-plans,"Architecture, Real Estate","Baltimore, Maryland, United States","Single-family home design, building analytics & affinity data provider, lead generator and marketing platform for construction materials.","742,083","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2021-01-01,day,,,,,For Profit,https://boutiquehomeplans.com/,,Real Estate,1,Nathan Efron,1-10,,,,,,,,,,,,,Private,,,,,,
KK Corporation,https://www.crunchbase.com/organization/kk-corporation,"Finance, Financial Services, Impact Investing","Houston, Texas, United States",KK Corporation is an investment holding company.,"742,086","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,month,,,,,For Profit,https://kkcorp.com,"KK Corporation is creating value by investing in markets where creativity, hard work, and disciplined risk-taking can generate exceptional returns for the benefit of all stakeholders. They are diversified from restaurants to health and wellness studios and now to multiple different asset classes of real estate.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chronic Tacos,https://www.crunchbase.com/organization/chronic-tacos,"Food and Beverage, Restaurants","Aliso Viejo, California, United States",Chronic Tacos is a restaurant company.,"742,092","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2002-01-01,day,,,,,For Profit,https://www.chronictacos.com/,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
K&K Metal Recycling,https://www.crunchbase.com/organization/k-k-metal-recycling,"Industrial, Manufacturing, Mechanical Engineering, Recycling","Minneapolis, Minnesota, United States",K&K Metal Recycling is an industrial company that provides scrap metal recycling services.,"742,094","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://kkmr.net,,"Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fertility Solutions,https://www.crunchbase.com/organization/fertility-solutions,"Health Care, Hospital, Medical","Dedham, Massachusetts, United States","Fertility Solutions is a healthcare firm that provides infertility diagnosis, counseling, and treatment services.","742,095","Greater Boston Area, East Coast, New England",,Closed,2010-01-01,year,,,,none,For Profit,https://fertilitysolutionsne.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Inteq,https://www.crunchbase.com/organization/inteq-2,"Enterprise Software, Network Hardware, Sales","Bedford, Massachusetts, United States","The Bedford, Mass.-based company plans to use the proceeds to expand its sales","742,095","Greater Boston Area, East Coast, New England",,Active,1999-10-01,month,,,,,For Profit,http://www.inteqsolutions.com,"The Bedford, Mass.-based company plans to use the proceeds to expand its sales staff for its InfraServices, which monitors and manages networks and is designed to prevent outages.","Hardware, Sales and Marketing, Software",,,501-1000,2,Early Stage Venture,55000000,USD,55000000,55000000,USD,55000000,"CRV, Merrill Lynch, M/C Partners, Mercury Interactive",1,4,,Private,,,,,,
Splash Carwash,https://www.crunchbase.com/organization/splash-carwash,"Automotive, Local, Local Business","Little Rock, Arkansas, United States","Splash Carwash provides carwash, interior cleaning, and oil change services.","742,097",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://cleancarfast.com,"Splash Carwash provides carwash, interior cleaning, and oil change services.","Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Venturef0rth,https://www.crunchbase.com/organization/venturef0rth,"Communities, Events, Social Media, Venture Capital","Philadelphia, Pennsylvania, United States",Venturef0rth provides tech startups and early-stage companies a physical home in Philadelphia designed for coworking.,"742,102","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.venturef0rth.com/,"Venturef0rth provides tech startups and early-stage companies a physical home in Philadelphia designed for coworking and collaboration, a community of peers, and guidance from entrepreneurs-in-residence including strategic and operational support.  They also provide a range of educational events spanning the subjects of entrepreneurship, technology and design that are open to the public while also serving as a venue for larger-scale events such as Meetups, Startup Weekend and Lean Startup Machine.","Community and Lifestyle, Events, Financial Services, Internet Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Carolina Bankers Association,https://www.crunchbase.com/organization/north-carolina-bankers-association,"Association, Banking, Financial Services, Non Profit","Raleigh, North Carolina, United States",North Carolina Bankers Association provides financial literacy and advocacy along with support for its banking industry and community.,"742,102","Research Triangle, East Coast, Southern US",Less than $1M,Active,1897-01-01,year,,,,,Non-profit,https://www.ncbankers.org/,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omicron Development,https://www.crunchbase.com/organization/omicron-development,"Consulting, Information Technology, Technical Support","Medford, New Jersey, United States",Omicron Development delivers turnkey solutions and consulting services to improve the sustainability and efficiency of business operations.,"742,104","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.omicron.com,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stor It USA,https://www.crunchbase.com/organization/stor-it-usa-12th-st,"Commercial, Rental, Self-Storage","Levelland, Texas, United States",ultimate solution for those who are looking for a storage facility that is both affordable and secure.,"742,106",Southern US,,Active,,,,,,,For Profit,https://storitusa.com/stor-it-12th-st,"Stor It USA @ 12th St in Levelland, TX is the ultimate solution for those who are looking for a storage facility that is both affordable and secure. This state-of-the-art facility provides customers with a variety of storage units to choose from, ensuring that each individual's storage needs are met.","Commerce and Shopping, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Augusto,https://www.crunchbase.com/organization/augusto-5224,"Computer, Software","Grand Rapids, Michigan, United States","Augusto is a Custom Software Design & Development for Web, Mobile, and Cloud Solutions.","742,107","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://augusto.digital/,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Client Connections,https://www.crunchbase.com/organization/innovative-client-connections,"Advertising, Loyalty Programs, Marketing","Southfield, Michigan, United States",Innovative Client Connections is a Marketing and Brand Management firm that provides customers with unique customer acquisition.,"742,109","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://innovativeclientconnections.com/,,"Advertising, Sales and Marketing",1,Calvin Fant,11-50,,,,,,,,,,,,,Private,,,,,,
SafeHub,https://www.crunchbase.com/organization/safehub,"Communities, Real Estate","Boston, Massachusetts, United States",SafeHub is a group of people who work together to create and maintain safe spaces for themselves and others.,"742,113","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://safehubcollective.org,,"Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Pik Rite,https://www.crunchbase.com/organization/pik-rite,"Agriculture, Commercial, Industrial, Manufacturing, Sales","Lewisburg, Pennsylvania, United States",Pik Rite designs and manufactures vegetable harvesting equipment.,"742,117","Great Lakes, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.pikrite.com/,"Pik Rite offers a variety of products, such as manure spreaders, waste-handling equipment, vacuum tanks and trucks, and hydroseeding equipment. It serves the agricultural sector. A wide range of options is available from small slide-ins to large vacuum tank trailers for commercial liquid waste management.","Agriculture and Farming, Manufacturing, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Netnology,https://www.crunchbase.com/organization/netnology,"Cloud Computing, Software","San Jose, California, United States","Netnology provides software development, automation and cloud services.","742,118","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.netnology.io/,,"Internet Services, Software",1,Adeel Ahmed,11-50,,,,,,,,,,,,,Private,,,,,,
