Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ginsberg Myers & Associates,https://www.crunchbase.com/organization/ginsberg-myers-associates,"Consulting, Financial Services, Service Industry","Hoffman Estates, Illinois, United States",Ginsberg Myers & Associates is a tax and financial services company.,"2,428,535","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.ginsbergmyers.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Allied Hospitality Group,https://www.crunchbase.com/organization/allied-hospitality-group,"Hospitality, Hotel, Travel Accommodations","Miami, Florida, United States",Allied Hospitality Group provides hotel accommodations for the airline industry.,"2,428,539","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.allied-hospitality.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
EspressOasis,https://www.crunchbase.com/organization/espressoasis,"Coffee, Food and Beverage, Snack Food","Williamsburg, Virginia, United States",EspressOasis is a coffee cafe in hospitals and universities.,"2,428,541","East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.espressoasis.com,"EspressOasis offers coffee bar operations in hospitals and universities. They provide a fundraising concept for hospitals. They offer services in healthcare and university settings. They provide tasting coffee, espresso products, pastries, convenient breakfast, and lunch items. They offer universities and hospitals wifi, open seating and customized layouts for lobbies and food courts.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Charneske Group,https://www.crunchbase.com/organization/the-charneske-group,"Accounting, Advice, Consulting, Financial Services","Illinois City, Illinois, United States","The Charneske Group provides accounting services, tax management services, assurance & advisory services, and computer consulting services.","2,428,546","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.thecharneskegroup.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Real Estate Tomato,https://www.crunchbase.com/organization/real-estate-tomato,"Consulting, Real Estate, Web Design","Cottonwood, California, United States",Real Estate Tomato specializes in real estate website design and marketing.,"2,428,547","West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://realestatetomato.com,,"Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Construction Brothers,https://www.crunchbase.com/organization/construction-brothers,"Commercial Real Estate, Construction, Real Estate","Miami, Florida, United States",Construction Brothers is a complete services construction and disaster restoration company serving South Florida.,"2,428,550","Greater Miami Area, East Coast, Southern US",,Active,1978-01-01,day,,,,,For Profit,http://www.constructionbrothers.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Peixoto & Cury Advogados,https://www.crunchbase.com/organization/peixoto-cury-advogados,"Consulting, Law Enforcement, Legal","Paradise, California, United States",Peixoto & Cury Advogados offers consulting and law practice services.,"2,428,552","West Coast, Western US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.peixotoecury.com.br,"Peixoto & Cury Advogados offers assistance, consulting and litigation in corporate law. They provide law service for administrative and infrastructure, environmental, banking, civil litigation and arbitration, real estate, corporate penalty, privacy and data protection, intellectual property, advertising and entertainment, corporate, labor, and tax field.","Government and Military, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
RMP Communications,https://www.crunchbase.com/organization/rmp-communications,"Data Management, Database, Printing, Software, Web Design","Bethpage, New York, United States","RMP Communications is an IT firm that offers business software, data management and storage, web design, and printing solutions.","2,428,554","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.rmponline.com,,"Content and Publishing, Data and Analytics, Design, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Savannah Sweets,https://www.crunchbase.com/organization/savannah-sweets,"Food and Beverage, Gift, Retail","Savannah, Georgia, United States",Savannah Sweets specializes in candy and gifts.,"2,428,556","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.savannahsweets.com,"Savannah Sweets provides food services. They provide chocolate and traditional praline, peanut butter cup, chocolate fudge, milk chocolate and pearl white caramel paw, milk and pearl white chocolate covered oreo’s, marshmallow pop, cupid corn, milk chocolate covered almonds, 6-piece assorted truffles, divinity, milk chocolate heart and milk and pearl white chocolate covered pretzels knots. They provide inquiries through phone calls and email.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Climate Curtains,https://www.crunchbase.com/organization/climate-curtains,"Environmental Consulting, Renewable Energy","Sweden, South Carolina, United States",Climate Curtains is a Renewables energy and Environment consulting company located in Trollhättan.,"2,428,559","East Coast, Southern US",,Active,2015-01-01,day,,,,,For Profit,http://climatecurtains.com/,Climate Curtains is a Renewables energy and Environment consulting company located in Trollhättan.,"Energy, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pave Systems,https://www.crunchbase.com/organization/pave-systems,"Education, Software","Richardson, Texas, United States",Pave Systems is the provider of student conduct and campus safety solutions to secondary and higher education.,"2,428,565","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,day,,,,,For Profit,http://www.pavesystems.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dobbins Communications,https://www.crunchbase.com/organization/dobbins-communications,"Content, Marketing, Public Relations","Chicago, Illinois, United States","Dobbins Communications specializes in public relations, media relations, content, and crisis management solutions.","2,428,566","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://dobbcomm.com,,"Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Bagby, Johnson & Associates",https://www.crunchbase.com/organization/bagby-johnson-associates,"Accounting, Finance, Financial Services, Lending","Huntington, West Virginia, United States","Bagby, Johnson & Associates is an accounting firm.","2,428,569",Southern US,,Active,,,,,,,For Profit,https://www.bagbyjohnson.com,"Bagby, Johnson & Associates is committed to their clients building financial wealth and identifying ways to improve their outlook. By providing cutting-edge, innovative business and financial services, they strive to exceed clients' expectations and ensure their financial needs.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shanks Oral & Maxillofacial Surgery,https://www.crunchbase.com/organization/shanks-oral-maxillofacial-surgery,"Dental, Health Care, Medical","Knoxville, Tennessee, United States","Shanks Oral & Maxillofacial Surgery offers dental implant placement, full-arch restoration, and wisdom teeth removal treatments.","2,428,571",Southern US,,Active,,,,,,,For Profit,https://www.shanksoralsurgery.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
3700M,https://www.crunchbase.com/organization/3700m,"Building Maintenance, Consulting, Real Estate","Dallas, Texas, United States","3700M is a real estate company that provides floor plans, amenities, property management, and consulting services.","2,428,573","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.3700m.com/,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Lori Lynn Group,https://www.crunchbase.com/organization/the-lori-lynn-group,"Property Management, Real Estate, Residential","Dublin, Ohio, United States",The Lori Lynn Group is a real estate company that provides buying and selling services for residential properties.,"2,428,577","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.thelorilynngroup.com,"The Lori Lynn Group is a real estate firm. The seasoned real estate professionals are dedicated to providing exceptional, personalized service for all of their clients. They take great pride in the relationships they build, and they always work relentlessly on behalf of the client to help them achieve their real estate goals. They find useful information about choosing the right property, making an offer, negotiating, financing, mortgage rates, moving, and everything else involved in making an informed real estate decision.",Real Estate,1,Lori Lynn,11-50,,,,,,,,,,,,,Private,,,,,,
Maids by Trade,https://www.crunchbase.com/organization/maids-by-trade,"CleanTech, Customer Service, Home Services","Portland, Oregon, United States",Maids by Trade provides house cleaning and maid service.,"2,428,578","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://maidsbytrade.com,"Maids by Trade offers maid service and house cleaning. They have provided flexible and convenient cleaning services that can rely on. They believe that a clean house is a happier, healthier home, so they use Green Seal-certified cleaning products and cutting-edge equipment to sterilize the home using instruments.","Other, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
RVPRCO,https://www.crunchbase.com/organization/rvprco,"Consulting, IT Management, Product Design","Los Angeles, California, United States",RVPRCO is a brand management and brand curating company located in Los Angels.,"2,428,583","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-01-01,day,,,,none,For Profit,http://rvprco.com/,,"Design, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CJR Business Solutions,https://www.crunchbase.com/organization/cjr-business-solutions,"Consulting, Information Technology, iOS, Legal, Mobile, Mobile Apps, Software","Chestnut Hill, Massachusetts, United States",CJR Business Solutions build custom software for startups and small businesses.,"2,428,584","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://cjrbusinesssolutions.com,"CJR Business Solutions is a general software-consulting firm. They started working with small businesses to streamline processes, optimize database implementations and redesign landing pages. CJR was part of MassChallenge startup accelerator program in the summer of 2010, and emerged with its current business focus in Lean Development and Consulting. The company specializes in building products people actually use: by following agile development practices, their customers are involved in every step of the process. They are strong believers in Lean practices as advanced by Eric Reis, Steve Blank and others. They believe in building Minimum Viable Products that allow their customers to get meaningful feedback from their users. They have learned a lot about building web applications in the last 3 years. One of their core competencies is in web services. Using RESTful endpoints to clearly delineate the model, view and controller they are able to create extensible, maintainable products for their customers. they specialize in Microsoft SQL Server and C# on the back end. On the front end they interface with C# endpoints which allows us to be view-agnostic. They build iOS, Android, Windows Phone, and, of course, web applications.","Apps, Information Technology, Mobile, Platforms, Professional Services, Software",,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Fütness,https://www.crunchbase.com/organization/fütness,"Fitness, Sports, Training","Aventura, Florida, United States",Fütness provides a fitness and training programs for football.,"2,428,588","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.futness.com,,"Education, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Mocha House,https://www.crunchbase.com/organization/mocha-house,"Food and Beverage, Food Processing, Restaurants","Warren, Ohio, United States","Mocha House is a coffee shop that provides bakery items, sandwiches, and salads.","2,428,591","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.mochahouse.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Metrology Laboratories,https://www.crunchbase.com/organization/metrology-laboratories,"Biotechnology, Pharmaceutical","Rockaway, New Jersey, United States",Metrology Laboratories operates as a calibration services provider.,"2,428,605","Greater New York Area, East Coast, Northeastern US",,Active,,,2019-04-02,day,,,For Profit,http://metlabs-inc.com/,Metrology Laboratories operates as a calibration services provider. Metrology Laboratories is a service based company specializing in calibration and repair of industrial process instrumentation with a focus on pharmaceutical manufacturing and process development facilities.,"Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Ideaction Corps,https://www.crunchbase.com/organization/ideaction-corps,"Social Media, Web Design, Web Development","Chicago, Illinois, United States",Ideaction Corps is a full-service social change agency that connects inspiring ideas and passionate talents to implement change.,"2,428,609","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://ideactioncorps.com/,"Ideaction Corps is a full-service social change agency that connects inspiring ideas and passionate talents to implement change. The company helps and facilitates projects that aim to make a positive social impact. Its business clients include for-purpose companies and causes making a difference and its professional clients include talented agencies, firms, and freelancers in all shapes and sizes with diverse skills and services. Ideaction Corps is headquartered in Chicago, Illinois.","Design, Internet Services, Media and Entertainment, Software",1,Kelly O'Brien,1-10,,,,,,,,,,,,,Private,,,,,,
The Mangam Agency,https://www.crunchbase.com/organization/the-mangam-agency,"Advice, Consulting, Financial Services, Insurance","Oradell, New Jersey, United States",The Mangam Agency is a financial planning firm.,"2,428,625","Greater New York Area, East Coast, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://www.mangamagency.com,"The Mangam Agency offers in the fields of health insurance, life insurance, and investments. They provide financial advice. They focus on building strong relationships with each of their clients.","Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Reynolds Marine,https://www.crunchbase.com/organization/reynolds-marine,"Boating, Manufacturing, Product Design","Anchorage, Alaska, United States","Reynolds Marine provides aluminum bowpickers, landing crafts, seine skiffs, and oil spill response vessels.","2,428,626",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.reynoldsmarine.biz,"Reynolds Marine offers aluminum bow pickers, landing crafts, seine skiffs, and oil spill response vessels built to endure demanding conditions. This company is a builder of sleek aluminum fishing boats and rugged commercial vessels. They provide alutiiq eagle, amelia rose, caprice, crusader, crystal falls, full tilt, granite cape, marina sky, october skye, over the edge bp, red sky, and tin igloo iii.","Design, Manufacturing, Sports",1,Charlie Reynolds,1-10,,,,,,,,,,,,,Private,,,,,,
Woodstock Playhouse,https://www.crunchbase.com/organization/woodstock-playhouse,"Media and Entertainment, Music, Performing Arts, Theatre","Woodstock, New York, United States",Woodstock Playhouse is an arts organisation that operates a theatre and music performance venue.,"2,428,628","East Coast, Northeastern US",$1M to $10M,Active,1938-01-01,year,,,,,Non-profit,https://www.woodstockplayhouse.org,"Woodstock Playhouse is a theatre and music performance venue and iconic site. They offer shows and tickets, as well as the woodstock symphony orchestra, the rock academy concert, gift certificates, playbills, and past performances.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arora Insurance Agency,https://www.crunchbase.com/organization/arora-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Bellerose, New York, United States","Arora Insurance Agency offers auto insurance, home insurance, life insurance, professional liability insurance, and commercial insurance.","2,428,630","East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.arorainsurance.com,,Financial Services,1,Jaswinder Singh,1-10,,,,,,,,,,,,,Private,,,,,,
Little River Veterinary Clinic,https://www.crunchbase.com/organization/little-river-veterinary-clinic,"Health Care, Health Diagnostics, Veterinary","Fairfax, Virginia, United States","Little River Veterinary Clinic offers full service veterinary health care, diagnosis and services.","2,428,633","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.littlerivervetclinic.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Banyan Rail Services,https://www.crunchbase.com/organization/banyan-rail-services,"Property Management, Real Estate, Real Estate Investment","Boca Raton, Florida, United States",Banyan Rail Services focuses on acquiring well-located medical office buildings.,"2,428,639","Greater Miami Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,http://www.banyanrail.com,"Banyan Rail Services focuses on acquiring well-located medical office buildings. The company is based in Boca Raton, Florida.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Protocol Technology Group,https://www.crunchbase.com/organization/protocol-technology-group,"Business Development, Consulting, Information Technology","Chicago, Illinois, United States","Protocol Technology Group is a consulting group focused on the blockchain, fintech, retail, and IoT industries.","2,428,642","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.protocoltechnology.com,"Protocol Technology Group is a consulting group focused on the blockchain, fintech, retail, and IoT industries. The company solves problems and identifies differentiating factors to enable the growth of our client's business and revenue streams. It was founded in 2018 and is located in Chicago, Illinois.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dgtlmode,https://www.crunchbase.com/organization/dgtlmode,"Advertising, Affiliate Marketing, Digital Marketing, Marketing","Fort Lauderdale, Florida, United States",Dgtlmode Helps small businesses and electronic commerce brands thrive online through content marketing.,"2,428,647","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://dgtlmode.com/,Dgtlmode Helps small businesses and electronic commerce brands thrive online through content marketing. It is a digital marketing company that uses knowledge to create meaningful digital content to convert and encourage action.,"Advertising, Sales and Marketing",2,"Eric Stripay, Stephanie Stripay",1-10,,,,,,,,,,,,,Private,,,,,,
Own My Health,https://www.crunchbase.com/organization/own-my-health,"Fitness, Health Care, Wellness","Salt Lake City, Utah, United States",Own My Health designs new methods and approaches to health programs through integrative and traditional medicine for individuals and groups.,"2,428,647",Western US,,Active,2015-01-01,year,,,,,For Profit,https://ownmyhealth.life,"Own My Health offers wellness, holistic, and integrative healthcare, health coaching, individual health plans, corporate health plans, health tracking, health testing, and health plan services. They create innovative techniques and strategies for people's and groups' health initiatives using conventional and integrative medicine.","Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
GSI Consulting,https://www.crunchbase.com/organization/gsi-consulting,"Consulting, Information Technology, Software","Kendall Park, New Jersey, United States","GSI Consulting offers software quality assurance, software testing, and business and IT consulting services.","2,428,648","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,http://gsiconsulting.com,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Juggle Labs,https://www.crunchbase.com/organization/socialparent,"Internet, Mobile, Private Social Networking, Social Media","San Francisco, California, United States",Plan Happy! Snapchat meets Evite,"2,428,652","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,2018-09-01,day,For Profit,http://www.getjuggle.com,"Juggle Labs is a mobile application that helps its users make plans with friends. It allows them to use photos or videos to express their personalities and get people together. Juggle Labs was launched in 2013 and is based in San Francisco, California.","Community and Lifestyle, Internet Services, Media and Entertainment, Mobile",2,"Gerry Gutt, Reza Raji",1-10,,,,,,,,,,,,,Private,,,,,,
Strikz Entertainment,https://www.crunchbase.com/organization/strikz-entertainment,"Events, Media and Entertainment, Sports","Frisco, Texas, United States","Strikz Entertainment offers bowling lanes, axe throwing, laser tag, bar and grill, billiards-foosball, and private meeting rooms.","2,428,653","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://strikz.com,"Strikz Entertainment is an entertainment establishment that provides bowling lanes, an arcade, axe throwing, laser tag, billiards-foosball, billiard tables, private meeting-party rooms, and much more.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boye Home Plans,https://www.crunchbase.com/organization/boye-home-plan,"Architecture, Consulting, Residential","Atlanta, Georgia, United States",Boye Home Plans is an architectural firm that offers custom home designs and house plans for its clients.,"2,428,654","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.boyehomeplans.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Associated Chemists,https://www.crunchbase.com/organization/associated-chemists,Wood Processing,"Portland, Oregon, United States",Associated Chemists is a key supplier of specialty coatings to the wood products industry.,"2,428,655","West Coast, Western US",,Active,,,1996-01-01,day,,,For Profit,,Associated Chemists is a key supplier of specialty coatings to the wood products industry.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
The Sierra Group Public Relations,https://www.crunchbase.com/organization/the-sierra-group-public-relations,"Marketing, Public Relations, Social Media Marketing","Huntington Beach, California, United States","The Sierra Group Public Relations provides community outreach, connectivity, and public engagement services.","2,428,661","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.thesierragrp.com/,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Colby Capital,https://www.crunchbase.com/organization/colby-capital,"Commercial Real Estate, Professional Services, Real Estate","Overland Park, Kansas, United States",Colby Capital is a commercial real estate development company.,"2,428,664",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.colbycapital.com,"Colby Capital is a commercial real estate development company. Their commercial real estate team is interested in selling and buying a range of retail and commercial-use buildings and properties. For inquiries, telephone and contact numbers are used.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
La Musica,https://www.crunchbase.com/organization/la-musica,"Music, Non Profit, Performing Arts","Sarasota, Florida, United States",La Musica is a cultural institution that hosts chamber music festivals.,"2,428,664","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://www.lamusicafestival.org,"La Musica is a non-profit cultural organization that organizes chamber music festivals. Their festival includes concerts and events, rehearsals and talks, outreach, and musical kids. They also offer a series of documentaries that look into the personal lives, musical passions, and performances of well-known musicians and artists.","Media and Entertainment, Music and Audio, Other, Social Impact",4,"Bruno Giuranna, Derek Han, Judy Sherman, Piero Rivolta",11-50,,,,,,,,,,,,,Private,,,,,,
AMA Networks,https://www.crunchbase.com/organization/ama-networks,"Cloud Computing, IT Management, VoIP","San Diego, California, United States","AMA Networks provides IT server management, data recovery, network security, cloud computing, VoIP and managed IT services to businesses.","2,428,665","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.amanetworks.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SimpleTux,https://www.crunchbase.com/organization/simpletux,"E-Commerce, Fashion, Men's, Wearables","Gardena, California, United States","SimpleTux is a fashion focused, price conscious online tuxedo rental company.","2,428,667","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-02-01,day,,,,,For Profit,http://www.simpletux.com,"SimpleTux is a fashion focused, price conscious online tuxedo rental company.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Electronics, Design, Hardware",3,"Alan Milton Wang, Chris Sheng, Eric Chang",11-50,,,,,,,,,,,,,Private,,,,,,
The Kirwan Companies,https://www.crunchbase.com/organization/the-kirwan-companies,"Employee Benefits, Human Resources, Legal","Newtown, Pennsylvania, United States","The Kirwan Companies provides HR solutions, employee benefits, and investment management services.","2,428,668","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.kirwanbenefits.com,,"Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Brazas Soccer Club,https://www.crunchbase.com/organization/phoenix-brazas-soccer-club,"Non Profit, Soccer, Sports, Training","Phoenix, Arizona, United States","Phoenix Brazas Soccer Club is a non-profit sports organization that provides soccer training, facilities, and youth soccer competitions.","2,428,670","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.brazas.org/,,"Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bella Magazine,https://www.crunchbase.com/organization/bella-magazine,"Content, Media and Entertainment, News, Publishing","New York, New York, United States","Bella Magazine is a subscription-based publication and website that offers a curated guide to fashion, beauty, art, and entertainment.","2,428,677","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://bellamag.co/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
HOME COURT CAPITAL,https://www.crunchbase.com/organization/home-court-capital,,"New York, New York, United States",Private Equity Firm,"2,428,682","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://www.homecourtcap.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Ben Yount DDS,https://www.crunchbase.com/organization/ben-yount-dds,"Dental, Health Care, Outpatient Care","San Mateo, California, United States","Ben Yount DDS provides preventive care, family dentistry, porcelain fillings, implant-retained dentures, and extraction treatments.","2,428,686","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.benyountdds.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
McCoy Wealth Management,https://www.crunchbase.com/organization/mccoy-wealth-management,"Financial Services, Insurance, Wealth Management","Wheeling, West Virginia, United States","McCoy Wealth Management offers investment, insurance and financial services.","2,428,691",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.mccoywealthmgmt.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Successful Financial Strategies,https://www.crunchbase.com/organization/successful-financial-strategies,"Financial Services, Insurance, Legal","Arden, North Carolina, United States","Successful Financial Strategies provides financial, taxation, and insurance services.","2,428,692","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sfsmoney.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeastern School of Health Sciences,https://www.crunchbase.com/organization/southeastern-school-of-health-sciences,"Education, Health Care, Training","Tallahassee, Florida, United States","SSHS is a training center that offers AHA courses, first aid courses, and IV therapy courses for healthcare providers.","2,428,696","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://southeasternschool.org,"SSHS offers classes designed for businesses, schools, and community groups. They provide a range of medical and training products for purchase. They offer courses in CPR, ACLS, PALS, PEARS, TNCC, and short-term continuing education programs. They support treatment of infants and children at risk for cardiopulmonary arrest.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Friend Financial,https://www.crunchbase.com/organization/friend-financial,"Consulting, Financial Services, Insurance, Wealth Management","Evansville, Indiana, United States","Friend Financial is a wealth management company that provides investment management, financial planning, insurance, and consulting services.","2,428,697","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://friend-financial.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bellacrest,https://www.crunchbase.com/organization/bellacrest,"Information Technology, Software, Web Design","Falmouth, Maine, United States",Bellacrest is a professional team of expert software designers and developers.,"2,428,700","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bellacrest.com,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Phoenix Insurance,https://www.crunchbase.com/organization/the-phoenix-insurance,"Auto Insurance, Insurance, Life Insurance","Dallas, Texas, United States","The Phoenix Insurance is an insurer service provider company that offers claims assistance, auto, life, flood, renters, and condo insurance.","2,428,701","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.thephoenixinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vision8Studio,https://www.crunchbase.com/organization/vision8studio,"Advertising, Film Production, Media and Entertainment","Portland, Oregon, United States",Vision8Studio is a production company.,"2,428,716","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.vision8studio.com,"Vision8Studio is a production company. They offers film production, marketing, and advertising services. They also provide acting classes and workshops for kids, teens, and adults, self-taped auditions filmed, demo reels, and headshot services.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Storyworlding,https://www.crunchbase.com/organization/storyworlding,"Advertising, Content Marketing, Marketing, Native Advertising, SEO","New York, New York, United States","Storyworlding is a marketing agency for hospitality, lifestyle, and fashion brands.","2,428,719","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://storyworlding.ai,"Storyworlding is an advertising company. They offer marketing, SEO, facebook ads, google ads, native advertising, digital strategy, augmented reality, virtual reality, storytelling, writing, and content marketing. They combine the art and science of marketing and automation to grow fashion and culture brands with astonishing speed.","Advertising, Internet Services, Sales and Marketing",1,Lauren Proctor,1-10,,,,,,,,,,,,,Private,,,,,,
