Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Men's Health Boston,https://www.crunchbase.com/organization/men-s-health-boston,"Health Care, Medical","Chestnut Hill, Massachusetts, United States",The Premier Destination For Men's Health Care Internationally Recognized Experts,"811,150","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://menshealthboston.com,"Men’s Health Boston was the first comprehensive men’s health center in the US, founded in 1999 by medical pioneer Abraham Morgentaler, MD. Dr. Morgentaler’s vision was to create a single center that addressed the specific and unique health care needs of men in the areas of sexuality, fertility, urination, hormones, and prostate health, all with an appreciation of the psychological requirements of men. The goal was to provide state-of-the art medical care in a patient-friendly environment. Along the way, Dr. Morgentaler’s research in the areas of testosterone, erectile dysfunction, prostate disease, and infertility has transformed the field of men’s health. Today, Men’s Health Boston is a four-physician practice with a robust clinical research program. The physicians at MHB are regarded as thought leaders in the field of men’s sexual health, participating as faculty at national and international scientific meetings and courses, providing expert opinions at meetings of the Food and Drug Agency, training residents and fellows, and publishing research in peer-reviewed journals. Several advances in medical care were provided first at MHB before being adopted around the world, such as the use of testosterone therapy in men with prostate cancer. The physicians at MHB have been among the first in the US to offer a number of new therapies, such as implantable testosterone pellets and collagenase injections for Peyronie’s disease. In November 2014 Men’s Health Boston entered its next phase by moving its offices into a new, state-of-the-art clinical space at Chestnut Hill Square, in Chestnut Hill, Massachusetts. This expansion will allow more men to take advantage of the world-class expertise and research offered at MHB.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paper Roll Products,https://www.crunchbase.com/organization/paper-roll-products,"Manufacturing, Paper Manufacturing, Retail","Eagan, Minnesota, United States","Paper Roll Products is a manufacturer and distributor of a variety of thermal, carbonless, inking, bond, and custom-printed POS paper rolls.","811,151","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://paperrollproducts.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Welding and Iron Works,https://www.crunchbase.com/organization/liberty-welding-and-iron-works,"Foundries, Mechanical Engineering, Precious Metals, Product Design","Metairie, Louisiana, United States","Liberty Welding and Iron Works provides design, welding, and fabrication work.","811,152",Southern US,$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://www.liberty-welding.com,"Liberty Welding and Iron Works provide industrial metal fabrication, static mixers, ASME vessels, structural metal fabrication, and ornamental metal fabrication. They provide bulk solids handling equipment, drying equipment, equipment, filters, and heat exchangers services. They provide inquiries through online applications, email, and phone calls.","Design, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Tax Solutions,https://www.crunchbase.com/organization/business-tax-solutions,"Accounting, Consulting, Financial Services, Public Relations, Training","Las Vegas, Nevada, United States","Business Tax Solutions provides accounting, tax management, consulting, and financial services.","811,153",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.btaxsolutions.com/,,"Education, Financial Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westlat,https://www.crunchbase.com/organization/westlat,"Delivery, Drones, E-Commerce, Mechanical Engineering","Parker, Colorado, United States","Westlat is an e-store that supplies precision measurement products like drones, GNSS receivers, antennas and precision piling tools.","811,154","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://westlat.com/,"Westlat is simply needing to temporarily outfit field crews for data collection and processing, Westlat serves a broad range of applications with competitively priced solutions to meet the needs of their client's businesses. With solutions ranging from BlueTooth all the way to SBAS corrections, WestLat can offer a custom-fit design to meet the needs of their clients project.","Administrative Services, Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jewcer,https://www.crunchbase.com/organization/jewcer,"Crowdfunding, Financial Services, Non Profit","Los Angeles, California, United States",Jewcer is a non-profit mentorship and crowdfunding platform.,"811,155","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.jewcer.org,,"Financial Services, Other, Social Impact",1,Amir Give'on,1-10,,,,,,,,,,,,,Private,,,,,,
TikTok Video Downloader 4X,https://www.crunchbase.com/organization/tiktok-video-download,"Music, Social Media, Video Chat","Culver City, California, United States",Online web app for downloading TikTok Videos and Music without watermarks,"811,155","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,day,,,,,For Profit,https://downloader4x.net/en/,"TikTok Video Downloader 4X is provided Tik Tok videos online downloader and Musically videos downloader or tik tok song download for free, Let you download tik tok videos without watermarks online on any device, download tik tok song to MP3 format","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Henkinschultz,https://www.crunchbase.com/organization/henkinschultz,"Advertising, Digital Marketing, Marketing","Sioux Falls, South Dakota, United States",Henkinschultz is an advertising & digital marketing agency.,"811,157",Midwestern US,$1M to $10M,Active,1991-09-30,day,,,,,For Profit,http://www.henkinschultz.com,,"Advertising, Sales and Marketing",2,"Joe Henkin, Kirby Schultz",11-50,,,,,,,,,,,,,Private,,,,,,
CodeBroker,https://www.crunchbase.com/organization/codebroker,"Advertising, Coupons, Mobile, Retail Technology","Belmont, Massachusetts, United States","CodeBroker works exclusively with retailers to acquire & engage consumers across mobile channels including email, SMS and a mobile app","811,159","Greater Boston Area, East Coast, New England",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://codebroker.com,"Retailers convert consumers into loyal customers using CodeBroker’s mobile marketing solutions. Working exclusively with retailers, the CodeBroker Platform powers some of the most sophisticated mobile experiences in the industry in over 24,000 locations throughout the US and Canada. Using CodeBroker’s mobile engagement platform, retailers are creating marketing programs that enhance the relationship with their customers. CodeBroker is the industry leader in providing one-time-use mobile coupon software. Using our unique security model, retailers minimize offer fraud and liability, securely deliver mobile offers to multiple channels, and track the entire purchase path. Other capabilities include enterprise-class text message marketing, coupon wallet, social, and location. CodeBroker's comprehensive mobile engagement platform enables retailers to influence shoppers’ purchase behavior driving more trips and grow basket size.","Advertising, Commerce and Shopping, Hardware, Mobile, Sales and Marketing, Software",1,Dan Slavin,11-50,,,,,,,,,,,,,Private,,,,,,
Human Capital Advisors,https://www.crunchbase.com/organization/human-capital-advisors-8f57,"Employment, Human Resources, Professional Services, Recruiting","Cranberry, Pennsylvania, United States","Human Capital Advisors specializes in human resources consulting, executive search, recruitment, management training, and learning services.","811,161","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://hcadvisors.net,,"Administrative Services, Other, Professional Services",1,David J. Baker,1-10,,,,,,,,,,,,,Private,,,,,,
New Growth Press,https://www.crunchbase.com/organization/new-growth-press,"Publishing, Retail, Wholesale","Greensboro, North Carolina, United States","New Growth Press is a book publishing firm that offers wholesale services, children's books, small group resources, and teen and mini books.","811,164","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.newgrowthpress.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
3-G Construction,https://www.crunchbase.com/organization/3-g-construction,"Building Material, Construction, Home Renovation","Phoenix, Arizona, United States","3-G Construction offers an array of services ranging from rough carpentry, residential, commercial to custom homes with a focus on quality.","811,166","Greater Phoenix Area, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.3-gconstruction.com,,Real Estate,1,Larry McCrery,501-1000,,,,,,,,,,,,,Private,,,,,,
Mailvu,https://www.crunchbase.com/organization/a2stream-inc,"Email Marketing, Public Relations, Software","Charlotte, North Carolina, United States","Mailvu is an online video platform for businesses, enabling branded video recording and distribution for sales and marketing campaigns.","811,171","East Coast, Southern US",$10M to $50M,Active,2010-03-05,day,,,,,For Profit,http://mailVU.com,"A2Stream Inc. is the provider of the mailVU video service.  mailVU blends the distribution function of an email marketing service, with the video streaming function of a hosting site. We offer the ability to directly record from computer webcams and smartphones, and to upload pre-recorded videos and distribute them to recipients.  Try it for free on http://mailVU.com or get the iPhone app: http://ml.vu/lc0B85.  Business and White Label versions available. 704-237-0102","Sales and Marketing, Software",,,1-10,1,,,,,,USD,,NC IDEA,1,1,,Private,,,,,,
Alternative Community Resource Program,https://www.crunchbase.com/organization/alternative-community-resource-program-inc,"Charity, Health Care, Human Resources, mHealth, Non Profit, Primary and Urgent Care","Johnstown, Pennsylvania, United States",National Health Service Corps provide scholarships and student loan repayment for primary care providers in the medical and health fields.,"811,171","Great Lakes, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,Non-profit,https://www.acrpkids.org,"NHSC-approved sites are health care facilities that provide comprehensive outpatient, ambulatory, primary health care services to populations residing in HPSAs. Related inpatient services may be provided by NHSC-approved Critical Access Hospitals (CAHs).The Eligible disciplines include physicians, nurse practitioners, certified nurse-midwives, physician assistants, dentists, dental hygienists, psychiatrists, health service psychologists, licensed clinical social workers, psychiatric nurse specialists, marriage and family therapists, and licensed professional counselors.","Administrative Services, Health Care, Mobile, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Premier Dealer Services,https://www.crunchbase.com/organization/premier-dealer-services,"Advertising, Broadcasting, Marketing","Dublin, Ohio, United States","Premier Dealer Services specializes in the development, marketing and administration of products to protect customers.","811,172","Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.pdsadm.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mack Engineering,https://www.crunchbase.com/organization/mack-engineering-corporation,"Industrial, Industrial Engineering, Manufacturing","Minneapolis, Minnesota, United States",Mack Engineering is a manufacturer that provides precision components and machining services for various sectors.,"811,174","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1943-01-01,year,,,,,For Profit,https://www.mackengineering.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affiliated Products,https://www.crunchbase.com/organization/affiliated-products,"Electronics, Industrial Manufacturing, Manufacturing, Retail","Mayville, Wisconsin, United States","Affiliated Products is an electrical manufacturing company that manufactures wire harnesses, cables, and electromechanical assemblies.","811,175","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.affprod.com/,"Affiliated Products is a company that operates in the electronics, industrial-manufacturing, manufacturing, and retail industries. The company specializes in electrical contract manufacturing, offering services such as wire harness assembly, control boxes, and electro-mechanical. Affiliated Products also provides outsourcing solutions for electrical assembly requirements. The company utilizes state-of-the-art equipment including computer electrical testers, ultra-sonic welders, and ink-jet wire for its operations.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
INCEPTIV,https://www.crunchbase.com/organization/inceptiv,"Finance, Financial Services, Venture Capital","Culver City, California, United States",INCEPTIV provides deal sponsors and GPs with tailored capital solutions and investors with atypical exposure to GP economics.,"811,176","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.inceptiv.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Van Hyundai,https://www.crunchbase.com/organization/van-hyundai,"Automotive, Lending, Retail","Carrollton, Texas, United States",Van Hyundai is a dealer company that offers new Hyundai and used cars.,"811,176","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.vanhyundai.com,"Van Hyundai is a Hyundai dealer company in Carrollton that offers competitive pricing on a wide selection of new Hyundai cars, trucks & SUVs, and used vehicles in the Carrollton area. also, they provide auto finance, landing, and car repair services.","Commerce and Shopping, Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dream Systems,https://www.crunchbase.com/organization/dream-systems-corporation,"Energy Efficiency, Industrial Automation, Lighting, Security, VoIP","Schofield, Wisconsin, United States","Dream Systems provides technology and automation solutions covering security, surveillance, lighting, access control, energy & VOIP.","811,179","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.dreamsystemsinc.com,,"Energy, Hardware, Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications, Privacy and Security, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Supply,https://www.crunchbase.com/organization/modern-supply,"E-Commerce, Retail","Knoxville, Tennessee, United States",Modern Supply is a wholesale company offering showroom display equipment.,"811,181",Southern US,$10M to $50M,Active,1949-01-01,year,,,,,For Profit,http://modernsupplyshowroom.com,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
HOME AND DEED,https://www.crunchbase.com/organization/home-and-deed,Real Estate,"Lansing, Michigan, United States",We are a New Real Estate investment and Development Company that has officers that have been working in the construction industry.,"811,184","Great Lakes, Midwestern US",,Closed,2014-12-30,day,,,2020-01-01,year,For Profit,,"We are a New Real Estate investment and Development Company that has officers that have been working in the construction industry for more than twenty five years. We also have experience in purchasing properties below market value, rehabbing and putting them back on the market in minimal time and at the lowest cost possible. By completing projects at record low costs, we are able to acquire a larger amount of properties, and put them back on the market at a very competitive price for quick turnarounds.",Real Estate,,,1-10,1,,,,,40000,USD,40000,,,,,Private,,,,,,
Trendland,https://www.crunchbase.com/organization/trendland,"Art, Blogging Platforms, Fashion, Music, News","New York, New York, United States","Trendland facilitates an online magazine that focuses on fashion, art, photography, design, architecture and music.","811,185","Greater New York Area, East Coast, Northeastern US",,Active,2006-12-05,day,,,,,For Profit,https://trendland.com/,"Trendland scouts every genre of culture with a pioneering intensity for documenting style notes in fashion, art, photography, design, architecture and music.","Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Music and Audio",2,"Ani Tzenkova, Cyril Foiret",1-10,,,,,,,,,,,,,Private,,,,,,
Cipolla Financial Advisors,https://www.crunchbase.com/organization/cipolla-financial-advisors,"Accounting, Advice, Finance, Financial Services, Management Consulting, Real Estate Investment","New York, New York, United States",Cipolla Financial Advisors is a financial services company.,"811,186","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cipollacpa.com,"Cipolla Financial Advisors is a full-service financial services firm, providing accounting, tax, advisory and forensic accounting/litigation support services to individuals, domestic and international businesses and their attorneys, real estate organizations and not-for-profit organizations. They possess the resources to handle the most complex and sophisticated matters.","Financial Services, Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silverstein Eye Centers,https://www.crunchbase.com/organization/silverstein-eye-centers,"Health Care, Medical, Wellness","Kansas City, Missouri, United States","Silverstein Eye Centers offers laser-assisted cataract surgery, lens implantation surgery, and glaucoma.","811,187",Midwestern US,,Active,,,,,,,For Profit,https://silversteineyecenters.com,"Silverstein Eye Centers is an eye care center that specializes in laser-assisted cataract surgery, premium lens implantation surgery, bladeless LASIK vision correction, glaucoma, diseases of the cornea and retina, treatment of dry eye, and effects of diabetes. Their services include blephex, cornea conditions, glaucoma treatment, glaukos istent for glaucoma, ivantis hydrus microstent, durysta, upneeq eye-lifting drops, dry eye treatment, lipiflow for dry eye, prokera for dry eye, retina, vitreous, and macula, diabetic retinopathy, and allergy testing.",Health Care,1,Steven M. Silverstein,11-50,,,,,,,,,,,,,Private,,,,,,
Thoroughbred Fulfillment,https://www.crunchbase.com/organization/thoroughbred-fulfillment,"Delivery, Logistics, Warehousing","Zeeland, Michigan, United States","Thoroughbred Fulfillment is a marketing fulfillment service company that offers warehousing, storage, and delivery services.","811,188","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://thbred.com,"Thoroughbred Fulfillment offers fulfillment marketing services for companies. Their services include transportation, logistics, supply chain, marketing fulfillment services, warehousing services, transparent pricing, fast delivery, and warehouse storage.","Administrative Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
PartnersCreative,https://www.crunchbase.com/organization/partnerscreative,"Advertising, Marketing","Missoula, Montana, United States",PartnersCreative has provided comprehensive marketing and communications services.,"811,190",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.partnerscreative.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Growth,https://www.crunchbase.com/organization/capital-growth-e56f,"Advice, Business Development, Finance, Financial Services, Venture Capital","Sewickley, Pennsylvania, United States","Capital Growth specializes in business building, venture intelligence, capital formation, and interim management services.","811,191","Great Lakes, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.capitalgrowth.com,"Capital Growth specializes in business building, venture intelligence, capital formation and interim management. Capital Growth, Inc. operates as an angel investor, but with the benefits of a full angel network. It was founded in 1994.","Financial Services, Lending and Investments, Media and Entertainment, Professional Services",1,Valerie S. Gaydos,11-50,,,,,,,,,,,,,Private,,,,,,
Weber Enterprises,https://www.crunchbase.com/organization/weber-enterprises-2f34,"Computer, Consulting, Education, Web Design","Decatur, Illinois, United States","Weber Enterprises is a computer consulting firm that offers education, design, integration, and authoring	services.","811,192","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://weberenterprises.com,,"Consumer Electronics, Design, Education, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPRS Physical Therapy,https://www.crunchbase.com/organization/cprs-physical-therapy,"Health Care, Rehabilitation, Therapeutics","Millersburg, Pennsylvania, United States",CPRS is Outpatient Physical Therapy Company with multiple Locations in 8 counties throughout Central Pennsylvania.,"811,193","Great Lakes, Northeastern US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,http://www.cprsweb.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
NC Inc,https://www.crunchbase.com/organization/nc-inc,"Software, Web Development","Arlington, Virginia, United States",NC offers IT consultancy and business solutions.,"811,194","Washington DC Metro Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,http://www.ncinc.com.pk/,"NC provides IT solutions for financial institutions, enterprises, SMBs, security, education, and homes. They also provide a variety of financial devices, such as a simple POS or intelligent banking.",Software,,,11-50,1,,1000000,USD,1000000,1000000,USD,1000000,PopMail.com,1,1,,Private,,,,,,
Bonne et Filou,https://www.crunchbase.com/organization/bonne-et-filou,"Consumer Goods, E-Commerce, Pet, Retail, Wholesale","New York, New York, United States",Bonne et Filou is a distinctive French-inspired brand for those who live for luxury and love to indulge their dogs in style.,"811,196","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://bonneetfilou.com/,Pet brand,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",1,Nicolas Nemeth,1-10,,,,,,,,,,,,,Private,,,,,,
Odin,https://www.crunchbase.com/organization/odin-049d,,"Cambridge, Massachusetts, United States",Odin is intended for use on common mobile smartphones.,"811,205","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://reachodin.com/,Odin is intended for use on common mobile smartphones. The company inspires a brand-new future in which each of us can realize their potential.,,1,Dean Travers,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Richtman Printing,https://www.crunchbase.com/organization/richtman-printing,"Customer Service, Graphic Design, Printing","Des Moines, Iowa, United States","Richtman Printing provides banners, business cards, posters, and postcards.","811,207",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.richtmans.com,"Richtman Printing is a custom print shop company. They offer color copying, cutting, discounted pricing for military personnel and emergency services, digital file transfer, folding, offset printing, online ordering, perforation, pickup and delivery, saddle stitching, scoring, shrink wrapping, warehousing, and distribution. The company's contact modes are by mail, phone, and physical address.","Content and Publishing, Design, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bailey Medical Center,https://www.crunchbase.com/organization/bailey-medical-center,"Health Care, Hospital, Medical","Owasso, Oklahoma, United States",Bailey Medical Center offers a comprehensive range of medical services with advanced technology and personalized service.,"811,208",Southern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://baileymedicalcenter.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Manufacturing & Assembly Solutions,https://www.crunchbase.com/organization/manufacturing-assembly-solutions,"Industrial Automation, Machinery Manufacturing, Manufacturing","Merrimack, New Hampshire, United States",Manufacturing & Assembly Solutions provides electric and pneumatic tools and systems for the manufacturing sector with service and quality.,"811,208","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://masne.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hitchcock Family Medicine,https://www.crunchbase.com/organization/hitchcock-family-medicine,"Health Care, Medical, Outpatient Care, Primary and Urgent Care, Therapeutics, Women's","Chattanooga, Tennessee, United States","Hitchcock Family Medicine is a direct primary care practice that offers physical therapy, women’s health services, and pediatric medicine.","811,211",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.hitchcock.md,,"Community and Lifestyle, Health Care",1,Matthew Hitchcock,1-10,,,,,,,,,,,,,Private,,,,,,
Delta Elevator Co,https://www.crunchbase.com/organization/delta-elevator-co,"Electronics, Machinery Manufacturing, Manufacturing","Santa Fe Springs, California, United States","Delta Elevator Co offers manufacturing, installation, and maintenance of custom-built hydraulic passenger elevators.","811,211","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.deltaelevatorsocal.com,,"Consumer Electronics, Hardware, Manufacturing",2,"Mel Peterson, Van Peterson",11-50,,,,,,,,,,,,,Private,,,,,,
AppBarry,https://www.crunchbase.com/organization/appbarry,"Cloud Data Services, Internet of Things, Software, Web Development","Atlanta, Georgia, United States",AppBarry is a software consulting company.,"811,216","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.appbarry.com,"AppBarry is an Atlanta-based software engineering team in builds custom web, and mobile applications, cloud migrations, and software integrations. They pride themselves on learning the newest technologies and skillset. They hire employees that share these values working in the information technology arena. They delivered a video wall control application that was well-received by local and national account customers alike. Their dedication to the finished product makes AppBarry is choice as a technology partner. They are a group of technology enthusiasts.","Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moreno Ranches,https://www.crunchbase.com/organization/moreno-ranches,"Agriculture, Farming, Service Industry","Marlin, Texas, United States",Moreno Ranches is a producer of Brahman cattle for sale.,"811,216",Southern US,$1M to $10M,Active,1819-01-01,year,,,,,For Profit,https://morenoranches.com,"Moreno Ranches is a top producer of Brahman cattle for sale. Customers come to us for genetically superior Brahman bulls for sale and Brahman semen (seed stock) or Brahman embryos. They produce both Brahman heifers and calves for sale, including for use as show cattle or to produce Brahman F1 hybrids as well as polled Brahman cattle.","Agriculture and Farming, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vista Engineering,https://www.crunchbase.com/organization/vista-engineering,"Consulting, Industrial Engineering, Industrial Manufacturing","Homewood, Alabama, United States","Vista Engineering is a research, development, and consulting firm that offers industrial and laboratory services.","811,218",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.vistaengineeringgroup.com,"Vista Engineering is a consulting firm that provides industrial and laboratory services. They serve industries that include aerospace, automotive, consumer products, pipeline, and steel manufacturers. They provide mechanical testing, spectrometric, and microscopic characterization for client’s product development","Manufacturing, Professional Services, Science and Engineering",1,Raymond Thompson,1-10,,,,,,,,,,,,,Private,,,,,,
Case Management Society of America,https://www.crunchbase.com/organization/case-management-society-of-america,"Health Care, Medical, Non Profit","Fayetteville, Arkansas, United States",Case Management Society of America is a nonprofit organization that supports wellbeing and improved health with the help of case management.,"811,219",Southern US,,Active,1990-01-01,year,,,,,Non-profit,https://cmsa.org/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dry Ice Blasting of Atlanta,https://www.crunchbase.com/organization/dry-ice-blasting-of-atlanta,"Commercial, Industrial, Manufacturing, Oil and Gas","Kennesaw, Georgia, United States",Dry Ice Blasting of Atlanta is a dry ice blasting company that provides industrial equipment cleaning solutions.,"811,221","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,https://www.dryiceblastingofatlanta.com/,,"Energy, Manufacturing, Natural Resources, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lauer Realty Group,https://www.crunchbase.com/organization/lauer-realty-group,"Property Development, Property Management, Real Estate","Madison, Wisconsin, United States","Lauer Realty Group is a brokerage firm that offers online listing, buying and selling of property.","811,222","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.lauerrealtygroup.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Influent Energy,https://www.crunchbase.com/organization/influent-energy,"Energy, Energy Efficiency, Project Management","Kansas City, Missouri, United States",Influent Energy is a renewable energy based agency that develops large-scale renewable generation and storage projects.,"811,236",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.influentenergy.com,,"Administrative Services, Energy, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Holdings,https://www.crunchbase.com/organization/carolina-holdings,"Asset Management, Leasing, Property Development, Real Estate","Greenville, South Carolina, United States",Carolina Holdings is a commercial real estate development firm that provides retail property development and asset management services.,"811,237","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.choldings.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Awnix Inc.,https://www.crunchbase.com/organization/awnix-inc,"Cloud Computing, Cloud Infrastructure, Cloud Management, Cloud Security, Cloud Storage, Private Cloud, Software","Lees Summit, Missouri, United States",Awnix specializes in business cloud infrastructure solutions.,"811,238",Midwestern US,$10M to $50M,Active,2014-06-11,day,,,,,For Profit,https://awnix.com,Awnix specializes in business cloud infrastructure solutions. We believe that people can accomplish amazing things when given the opportunity. That's why we help eradicate common developer roadblocks by managing and supporting business IT infrastructure. Awnix was created by a former federal data center architect and a virtualization wizard with one goal in mind: to provide innovative solutions that truly enable Government and other organizations to utilize the cloud for real success in their mission.,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",2,"Michael Meskill, Richard Kundiger",11-50,,,,,,,,,,,,,Private,,,,,,
Jove,https://www.crunchbase.com/organization/jove-0a1d,"Advertising, Marketing","Seattle, Washington, United States",Jove is a marketing technology company that delivers solutions to help simplify complex challenges in advertising for the marketing teams.,"811,238","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.byjove.com/,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dreamfrost,https://www.crunchbase.com/organization/dreamfrost,Gaming,"Wilmington, Delaware, United States",Mobile game development with a modern vision,"811,241","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-12-01,month,,,,,For Profit,https://www.dreamfrost.games/,,Gaming,1,Simon Polozov,11-50,,,,,,,,,,,,,Private,,,,,,
