Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Durable Roofing,https://www.crunchbase.com/organization/durable-roofing,"Civil Engineering, Construction, Customer Service","Midlothian, Illinois, United States","Durable Roofing is a construction company that specializes in roofing, repairing, and maintaining residential and commercial buildings.","2,520,031","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://www.durableroofing.com/,,"Other, Professional Services, Real Estate, Science and Engineering",1,Joe Richards,11-50,,,,,,,,,,,,,Private,,,,,,
Miller PR,https://www.crunchbase.com/organization/miller-pr,"Advertising, Digital Entertainment, Digital Media, Public Relations","West Hollywood, California, United States",Miller PR is a strategic communications agency.,"2,520,038","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.miller-pr.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Functional Systems,https://www.crunchbase.com/organization/functional-systems,"Commercial, Education, Health Care, Information Technology, Internet","New York, New York, United States","Functional Systems is a communications company that offers healthcare, educational, and commercial market services.","2,520,039","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.functionalsystems.com,"Functional Systems offers items to the worldwide business, academic, and medical markets. Fire alarm, security, access control, closed circuit television, wireless telephone, intercom, and pro sound audio systems are all part of the product line. As a communications advisor they have helped engineers and customers by building solutions that are tailored to each one of their unique applications. Systems has maintained the standards for all of its products as well as the care planning required to meet the technical support needs of the clients. These relationships together with the buying power they have built via the volume of orders enable us to provide their clients parts at unparalleled availability and reduced prices.","Education, Health Care, Information Technology, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whisky Advocate,https://www.crunchbase.com/organization/whisky-advocate,"News, Publishing, Wine And Spirits","New York, New York, United States","Whisky Advocate is a spirits magazine that offers information, education, and entertainment for the whisky enthusiast.","2,520,042","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.whiskyadvocate.com,Whisky Advocate is a source for whisky enthusiasts. Their buying guide experts rate and review hundreds of current releases each year to help clients make informed purchases. They offer everyone the rare opportunity to taste life-changing whiskies.,"Content and Publishing, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capitol Call,https://www.crunchbase.com/organization/capitol-call,Mobile Apps,"Seattle, Washington, United States",Political Activism mobile app and social platform.,"2,520,044","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,month,,,,,For Profit,https://www.capitolcall.org,Capitol Call is a political activism mobile app that takes the guess work out of contacting congress and helps everyday citizens make their voices heard. Capitol Call also provides a suite of tools for grassroots activists to amplify their message and better activate their supporters. ,"Apps, Mobile, Software",1,Brandon Peterson,1-10,,,,,,,,,,,,,Private,,,,,,
MLXperts,https://www.crunchbase.com/organization/mlxperts,"Consulting, Legal, Medical","San Marino, California, United States","MLXperts offers medical expert opinions and consultations for defense in personal injury, medical malpractice, and insurance claims.","2,520,045","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.medicallegalexpertwitnesses.com,,"Health Care, Professional Services",1,Ronald S. Kvitne,11-50,,,,,,,,,,,,,Private,,,,,,
Floor Plan For Real Estate,https://www.crunchbase.com/organization/floor-plan-for-real-estate,Real Estate,"Washington, District of Columbia, United States","We do offer interactive 2D & 3D floor plans, site plans, 3D exteriors & interiors, panoramic renderings at most unbeatable prices.","2,520,046","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://floorplanforrealestate.com/,"At Floor Plan for Real Estate, we do offer interactive 2D & 3D floor plans, site plans, 3D exteriors & interiors, panoramic renderings at most unbeatable prices. We do serve mostly Real Estate Professionals (including Real estate Agents, Brokers, Home Owners and Realtors) across USA, Canada, Europe, Australia and around 35+ countries across the world. Our USP is Unbeatable Lowest Pricing (with fixed price options) without comprising the quality. We always deliver HIGH QUALITY, PHOTO-REALISTIC & CREATIVE 2D or 3D floor plan images. Many times, clients ask this question: ""How you are so affordable?"" It’s simple. Our well – established customized processes, bulk amount orders and operational set-up in India allows us to keep our operating costs low and we love to share these savings on as an added advantage to our clients. Visit our website at: http://floorplanforrealestate.com/",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Ducite Design,https://www.crunchbase.com/organization/ducite-design,"Advertising, Graphic Design, Information Technology, Marketing, Web Design","Miami, Florida, United States","Ducite Design is a creative agency offering custom web design, logo design, branding, video production, and online marketing services.","2,520,047","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.ducitedesign.com/,,"Advertising, Design, Information Technology, Sales and Marketing",1,Sarah Goodfellow,1-10,,,,,,,,,,,,,Private,,,,,,
Yuma Kids Clinic,https://www.crunchbase.com/organization/yuma-kids-clinic,"Health Care, Health Diagnostics, Medical","Yuma, Arizona, United States",Yuma Kids Clinic provides diagnosis and treatment for children.,"2,520,048",Western US,,Active,,,,,,,For Profit,https://yumakidsclinic.com,"Yuma Kids Clinic is a child treatment center. Their services include sick visits, well visits, school and sports physicals, immunizations, circumcisions, tongue ties, allergy testing, and ​ear piercing. ​They also offer patients and families to make all needs are addressed.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Albert s Truck Service & Supply,https://www.crunchbase.com/organization/albert-s-truck-service-supply,"Automotive, Retail","Weatherford, Oklahoma, United States",Albert's Truck Service & Supply operates as a truck parts and service dealer.,"2,520,056",Southern US,,Active,,,2019-06-04,day,,,For Profit,http://www.albertsats.com/,"Albert's Truck Service & Supply operates as a truck parts and service dealer. The Company offers hydraulic hoses, quick lube, truck repair, DPF filter cleaner, fabrication, oils, and alignment and tires. ATS serves customers in the State of Oklahoma.","Commerce and Shopping, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Arrow Insurance Service,https://www.crunchbase.com/organization/arrow-insurance-service,"Insurance, Risk Management","Simi Valley, California, United States",Arrow Insurance Service is providing liability insurance for swimming pool and spa contractors as well as the pool and spa service industry.,"2,520,060","Greater Los Angeles Area, West Coast, Western US",,Closed,1982-01-01,year,2015-09-02,day,,none,For Profit,http://www.arrowinsuranceserivce.com/,"Arrow Insurance Service, Inc. is provides insurance services for the swimming pool and spa service industry in the United States. It offers liability insurance to pool and spa contractors, swimming pool equipment manufacturers, service technicians, pool builders, and remodelers. The company also provides commercial truck insurance, workers compensation, bonds, individual and group health, and term life insurance; and claims services.","Financial Services, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Tedford AD,https://www.crunchbase.com/organization/tedford-ad,"Advertising, Marketing, Web Design","Madison, Wisconsin, United States","Tedford AD offers marketing, promotional strategy and web design services.","2,520,061","Great Lakes, Midwestern US",,Active,1993-01-01,day,,,,,For Profit,https://www.tedfordad.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berkeley Capital Management,https://www.crunchbase.com/organization/berkeley-capital-management-5b99,"Consulting, Financial Services, Retirement","Ellsworth, Kansas, United States",Berkeley Capital Management focuses on customized investment portfolios that include retirement and saving accounts.,"2,520,062",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://berkeleycapitalmanagement.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Ryan Peschka,1-10,,,,,,,,,,,,,Private,,,,,,
Masterpiece USA,https://www.crunchbase.com/organization/masterpiece-usa,Advertising,"Cincinnati, Ohio, United States","Masterpiece USA is a marketing company that develops strategic solutions to help improve customer sales, market shares, and profitability.","2,520,064","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.masterpiece-usa.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Law Office of Joshua A. Davis,https://www.crunchbase.com/organization/law-office-of-joshua-a-davis,"Biotechnology, Consulting, Health Care, Legal","New York, New York, United States","legal advice, compliance, technology and innovation, healthcare, biotechnology, FDA regulations, intellectual property","2,520,065","Greater New York Area, East Coast, Northeastern US",,Active,2018-02-02,day,,,,,For Profit,https://JDTechLaw.com,"TECHNOLOGY + INNOVATION + COMPETITION + CREATIVITY The Law Office of Joshua A Davis advises entrepreneurs, startups, and small businesses -- particularly those in the pharma, biotech, medical device, and other health technology fields -- in matters involving intellectual property, software and technology licenses, e-commerce, privacy and data security, FDA regulations, regulatory compliance, corporate law, and all types of commercial contracts.","Biotechnology, Health Care, Professional Services, Science and Engineering",1,Joshua Davis,1-10,,,,,,,,,,,,,Private,,,,,,
Pro SEO Agency,https://www.crunchbase.com/organization/pro-seo-agency,"Advertising, Semantic Search, SEO","Costa Mesa, California, United States",Web Tech and Marketing and Company,"2,520,067","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.proseoagency.com,"Founded in 2009, Pro SEO Agency is a privately owned internet marketing and technology company based in Orange County, California. Pro SEO Agency provides search engine optimization and marketing services for mobile apps, eCommerce, and other businesses. Pro SEO was founded by a team of technology consultants that included Kenneth Tran, who helped build the first online community of investors in the U.S. Federal EB-5 program as a manager. Co-Founder has been nominated ""Small Business Owner of the Year"" in the Orange County Business Journal. Manager has received the Presidential Service Medal by President Obama at the White House. Pro SEO Agency has divisions in mobile, web development, and technology networks.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solar Mike,https://www.crunchbase.com/organization/solar-mike,"Energy, Energy Management, Solar","Santa Cruz, California, United States",Solar Mike is a solar energy consulting company located in Santa Cruz.,"2,520,077","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://solarmike.net/,,"Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Daily Jefferson County Union,https://www.crunchbase.com/organization/daily-jefferson-county-union,"Internet, News, Publishing","Fort Atkinson, Wisconsin, United States",Daily Jefferson County Union is a weekday newspaper that publishes every afternoon Monday through Friday.,"2,520,081","Great Lakes, Midwestern US",Less than $1M,Active,1870-03-17,day,,,,,For Profit,https://www.dailyunion.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Discount Tire Outlet,https://www.crunchbase.com/organization/discount-tire-18ae,Automotive,"Redding, California, United States","Discount Tire Outlet is specialize in tires and wheels and they are trained in the latest product offerings, vehicle fitments etc.","2,520,086","West Coast, Western US",$50M to $100M,Active,1960-01-01,year,,,,,For Profit,https://discount-tireoutlet.com/,"Discount Tire ensures the most appropriate products and services are presented for your vehicle. The type of vehicle, driving conditions, weather, and other issues all impact our custom recommendations to you. Our goal is to provide expert advice, competitive pricing, quality products, and excellent customer service",Transportation,,,10001+,,,,,,,,,,,,,Private,,,,,,
Native Destinations,https://www.crunchbase.com/organization/native-destinations,"Adventure Travel, Travel, Travel Agency","Mexico, Maine, United States","Native Destinations is a travel agency that offers customized corporate tours, seminars and special events.","2,520,087","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.nativedestinations.com/,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Santa Clara Garage Door Service,https://www.crunchbase.com/organization/g-m-garage-door-solutions,"Automotive, Logistics, Real Estate, Transportation","Havertown, Pennsylvania, United States","900 Lafayette St suite 614 Santa Clara, CA 95050","2,520,093","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://santaclaragaragedoorservice.com,"Santa Clara Garage Door Service. Santa Clara, California is more than just home. It’s also home to residents who appreciate visually appealing properties. This notion extends to garage doors. You want to have a garage door that functions and looks great. It should be a match for your home’s architecture. We boast a vast array of services that are meant to maintain or even improve your garage door. From extension spring replacement to garage door automatic opener system installation, we offer what customers are looking for. We can address concerns regarding insulation and its importance; we can install new garage doors; and we can provide free consultations to ensure all questions are answered. Whether your springs are broken, or you think your springs may snap, our team of experts at Santa Clara Garage Door Service are able to provide the assistance that you need. We can wind springs, adjust springs, lube springs and so much more. Just let us know if you are having a problem with extension springs or torsion springs, and we will provide an affordable solution.   Our company believes in great workmanship and customer service, whether its a simple fix or a brand new garage door installation we make sure you are happy to the fullest extent.","Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Summit Foundry Systems,https://www.crunchbase.com/organization/summit-foundry-systems,"Industrial, Manufacturing, Product Design","Fort Wayne, Indiana, United States","Summit Foundry Systems engages in designing, manufacturing, installing, and servicing foundry systems and equipment.","2,520,094","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://summitfoundrysystems.com/,,"Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
TouchFrame,https://www.crunchbase.com/organization/touchframe,"Advertising, Mobile Apps, Publishing","Santa Monica, California, United States",TouchFrame is bringing the advertising power of game shows to the mobile ecosystem. The app publisher and platform is partnering with TV,"2,520,096","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.touchframe.tv,"TouchFrame is bringing the advertising power of game shows to the mobile ecosystem. The app publisher and platform is partnering with TV producers and YouTube channels to help create, distribute, and monetize new game show concepts as interactive mobile apps. Rather than yelling answers at a TV screen, viewers can now participate and play alongside celebrities in the games. The company launched its first title, a quiz show game called Braindex, today with 9 episodes available at launch – including one with “Iron” Mike Tyson – and three new episodes to be released weekly. The company partnered with 51 Minds Entertainment to create Braindex.","Advertising, Apps, Content and Publishing, Media and Entertainment, Mobile, Sales and Marketing, Software",,,1-10,1,Seed,,USD,,,USD,,Mucker Capital,,1,,Private,,,,,,
Meqso Food,https://www.crunchbase.com/organization/meqso-food,"Food and Beverage, Nutrition, Wholesale","Miami, Florida, United States",Meqso Food is a food distribution company that distributes healthy products.,"2,520,097","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://meqsofood.com,"Meqso Food operates as a food distributor that offers healthy products, which nourish the body and soul, with minimal environmental intervention and maximum nutritional power. They supply healthy food products for supermarkets, restaurants, hotels, and more. They use natural ingredients without using sugar, chemical preservatives, or pasteurization.","Commerce and Shopping, Food and Beverage, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Del Orbe & Associates,https://www.crunchbase.com/organization/del-orbe-associates,"Finance, Financial Services, Tax Preparation","Hialeah, Florida, United States",Del Orbe & Associates offers financial consulting and tax preparation services.,"2,520,098","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.delorbe.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Suncoast RV Resort,https://www.crunchbase.com/organization/suncoast-rv-resort,"Resorts, Vacation Rental","Port Richey, Florida, United States",Suncoast RV Resort is a vacation rental place.,"2,520,100","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://suncoastrvresort.com/,,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
LiveApplicant,https://www.crunchbase.com/organization/liveapplicant,"Human Resources, Internet, Recruiting, Software, Video Chat","New York, New York, United States",Talent Qualification Engine,"2,520,103","Greater New York Area, East Coast, Northeastern US",,Closed,2014-02-01,day,,,,none,For Profit,http://liveapplicant.com,"https://www.liveapplicant.com Qualify your candidates with confidence with LiveApplicant's powerful, professional live video interviewing platform. Its live interviewing platform saves you time and money while impressing candidates with a modern, professional experience. Never travel or book conference rooms for first round candidates that end up being disappointing. Use LiveApplicant to efficiently conduct ""Introviews"", and gauge your candidates before you invest in first rounds. Unlike phone or Skype interviews, LiveApplicant helps you track candidates through the entire introductory process. With features like automatic scheduling, applicant management, and one-click candidate switching, interviews with LiveApplicant are easier than ever! Its simpler, faster, and more affordable than the competition.","Administrative Services, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",2,"Michael Lisovetsky, Sacha May",1-10,,,,,,,,,,,,,Private,,,,,,
Brazilian O2O Association,https://www.crunchbase.com/organization/brazilian-o2o-association,Association,"El Segundo, California, United States","Mission: Promote the growth of the Brazilian O2O market, defend the interests of the local industry, and support growth of new ventures.","2,520,105","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-10-27,day,,,,,,http://www.marketwired.com/press-release/baidu-brasil-establishes-brazilian-o2o-association-represent-1-trillion-brl-online-offline-nasdaq-bidu-2068066.htm,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Champion Contractors & Services,https://www.crunchbase.com/organization/champion-contractors-services,"Civil Engineering, Commercial, Construction, Residential","Round Rock, Texas, United States",Champion Contractors & Services is a general contractor that involves in storm damage restoration and roofing.,"2,520,122",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://championcontractors.com,Champion Contractors is a construction service and consultancy firm that is privately owned. Champion Contractors & Services is a general contractor that specializes in storm damage restoration and roofing.,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Taking Bigger Steps,https://www.crunchbase.com/organization/taking-bigger-steps,"Consulting, E-Learning, Information Services","South Orange, New Jersey, United States","A all-in-one marketplace where you can find comprehensive courses & resources in crypto trading, blockchain, & other digital technologies.","2,520,126","Greater New York Area, East Coast, Northeastern US",,Active,2019-03-15,day,,,,,For Profit,https://takingbiggersteps.com/,"Taking Bigger Steps is an all-in-one marketplace where you can find comprehensive courses & resources in crypto trading, blockchain, & other digital technologies from renowned institutes & trainers across the globe. 				 Taking Bigger Steps is being launched with a vision to promote pre-eminent knowledge across the globe without any geographical limitations and build an efficient community of crypto traders and technology enthusiasts.","Education, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caldwell Bank & Trust,https://www.crunchbase.com/organization/caldwell-bank-trust,"Banking, Finance, Financial Services","Columbia, Louisiana, United States","Caldwell Bank & Trust offers personal banking, wealth management, loans, and savings accounts.","2,520,126",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.caldwellbankandtrust.com/,"Caldwell Bank & Trust offers personal banking, wealth management, loans, and savings accounts. It is based in Columbia, Louisiana.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Kellys Accounting Service,https://www.crunchbase.com/organization/kellys-accounting-service,"Accounting, Finance, Financial Services","Monticello, Arkansas, United States",Kellys Accounting Service is a financial services firm.,"2,520,127",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.kellysaccounting.com,"Kelly's Accounting offers a number of services to people and organizations across a wide range of industries. In an ever-changing financial and regulatory climate, Kelly's Accounting strives to fulfill each client's unique needs in planning for the future and attaining their objectives.","Financial Services, Professional Services",1,Kelly Finet,11-50,,,,,,,,,,,,,Private,,,,,,
MILwright,https://www.crunchbase.com/organization/milwright,"Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Petaluma, California, United States","MILwright designs and manufactures plastic parts, molds, and machines, as well as supplying distributors with tools and molded parts.","2,520,128","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://milwright.net,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Dental Boutique,https://www.crunchbase.com/organization/the-dental-boutique,"Dental, Health Care, Medical","New York, New York, United States",The Dental Boutique offers cosmetic care and laser dentistry services.,"2,520,130","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.dentalboutiquenyc.com,"The Dental Boutique is a dental care center. Healing gums, preserving structures of teeth, root canals, removing hardened plaque from under the gumline, and preventing tooth loss are all benefits provided by them.  An online inquiry form is available on their company website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
WordWatch,https://www.crunchbase.com/organization/wordwatch-716e,"Advertising, Internet of Things, Search Engine, Small and Medium Businesses, Subscription Service","Foster City, California, United States",WordWatch is an internet company that provides automated bid management solutions for Google Adwords and Google shopping.,"2,520,132","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2009-01-01,year,,,2017-01-01,year,For Profit,,"WordWatch offers services for google shopping, automatic keyword bidding, and optimizing product listing ads. Allows businesses to keep an eye on and improve their google adwords campaigns. Their account is linked to the google adwords account, and every day after the tool evaluates the data and uploads fresh bids to adwords, the data from adwords is downloaded from that account. The cost of a subscription might be anything between $49 and $399 each month.","Advertising, Internet Services, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flipbox Digital,https://www.crunchbase.com/organization/flipbox-digital,"Consulting, Internet","Boulder, Colorado, United States",Flipbox Digital specializes in implementing & integrating Cloud technologies such as Salesforce for associations & online communities.,"2,520,132","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://flipboxdigital.com,,"Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
