Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Maximum Martial Arts Center,https://www.crunchbase.com/organization/maximum-martial-arts-center,Fitness,"Las Cruces, New Mexico, United States","Martial Arts in Las Cruces, NM","1,334,032",Western US,,Active,2010-01-01,year,,,,,For Profit,https://maximumuniversity.net/,"Address: 415 E Foster Rd, Las Cruces, NM 88005, USA",Sports,,,,,,,,,,,,,,,,Private,,,,,,
Custom Camps,https://www.crunchbase.com/organization/custom-camps,"Human Resources, Professional Services, Staffing Agency","Oakland, California, United States",Custom Camps is a company that provides remote people with beautiful camp sites as well as activities for everyone in the team.,"1,334,034","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://customcamps.com,"Custom Camps is a company that provides beautiful camp locations for remote people and also provides activities for everyone in the team. Custom Camps deliver engaging programming at our workplace for planning sessions, summits, and team-building activities. A full day of workshops, team building, amazing food, and happy hours with beautiful locations. They offer luxurious overnight retreats with cozy cabins, comfortable bunk beds, and a gourmet chef.","Administrative Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Vivid Team,https://www.crunchbase.com/organization/the-vivid-team,,"Denver, Colorado, United States","The Vivid Team is a Consulting brand creation firm by combining the rigors of food science, engineering knowledge, and culinary creativity.","1,334,035","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://thevividteam.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marine Rescue Technologies,https://www.crunchbase.com/organization/marine-rescue-technologies-dbef,"Industrial, Marine Technology, Retail","Sebastian, Florida, United States",Marine Rescue Technologies is an online store that sells applications and marine safety products.,"1,334,038","East Coast, Southern US",,Active,,,,,,,For Profit,https://mrt-technologies.com/company,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Japanese Weekend,https://www.crunchbase.com/organization/japanese-weekend,"Apparel, E-Commerce, Retail, Women's","San Francisco, California, United States","Japanese Weekend is an San Francisco based, online women’s clothing retailer focused on maternity clothing and nursing apparel.","1,334,044","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,1983-01-01,year,,,,none,For Profit,http://www.japaneseweekend.com,"Japanese Weekend is an San Francisco based, online women’s clothing retailer focused on maternity clothing and nursing apparel.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle",1,Barbie White,11-50,,,,,,,,,,,,,Private,,,,,,
Hand & Associates,https://www.crunchbase.com/organization/hand-associates,"Consulting, Management Consulting","Los Angeles, California, United States",Hand & Associates is a premiere management consulting firm specializing in comprehensive organizational solutions.,"1,334,046","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://handandassociates.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
FOX HOUSE,https://www.crunchbase.com/organization/fox-house,"E-Commerce, Fashion, Internet, Lifestyle","Miami, Florida, United States",FOX HOUSE is an online boutique that offers style from indie designers and curated vintage fashion.,"1,334,051","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://myfoxhouse.com/,"FOX HOUSE is an online boutique that offers style from indie designers and curated vintage fashion. Its team travels around the country, from Los Angeles to New York, to discover new indie designers, stay current on international labels, and score rad vintage products. FOX HOUSE was launched in 2010 and is based in Miami, Florida.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Key Resin Co.,https://www.crunchbase.com/organization/key-resin-company,"Building Material, Manufacturing","Batavia, Ohio, United States",Key Resin Co. is a manufacturer of polymer flooring and coating systems.,"1,334,051","Great Lakes, Midwestern US",,Active,1993-01-01,year,2017-07-21,day,,,For Profit,http://www.keyresin.com,"Key Resin Company is a manufacturer of polymer flooring and coating systems. Since 1993, we have been setting the standard for resinous flooring systems in the industry by providing a variety of durable, dependable solutions for a variety of unique applications.","Manufacturing, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Dynamco,https://www.crunchbase.com/organization/dynamco,"Industrial, Machinery Manufacturing, Manufacturing","Commerce, Georgia, United States",Dynamco is a manufacturer of air logic and fittings.,"1,334,056","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dynamco.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chinook Technical Sales,https://www.crunchbase.com/organization/chinook-technical-sales,"Electronics, Industrial Design, Manufacturing","Littleton, Colorado, United States","Chinook Technical Sales is a manufacturer’s representative firm that offers design engineering, technical, and subcontract services.","1,334,058","Greater Denver Area, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://chinooksales.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Eyecare of Brighton,https://www.crunchbase.com/organization/family-eyecare-of-brighton,"Health Care, Health Diagnostics, Medical","Brighton, Colorado, United States","Family Eyecare of Brighton is an ophthalmology clinic that offers eye examinations, contact lens exams, and dry eyes.","1,334,060","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://familyeyecareofbrighton.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
LinkJuce SEO Digital Marketing,https://www.crunchbase.com/organization/linkjuce-seo-digital-internet-marketing-agency-wilmington-nc,"Advertising, Digital Marketing, SEO, Social Media Marketing","Wilmington, North Carolina, United States","LinkJuce SEO Digital Marketing is a creative agency that offers SEO optimization, video marketing, and brand development services.","1,334,066","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://linkjuce.com/,"LinkJuce is the ""Fountain of Youth for Business"" We are a Digital Marketing & Advertising Agency located in Wilmington NC with customers Nationwide. We provide expertise with Social Media Marketing, Search Engine Page Ranking and Google My Business Optimisation. We also specialise in YouTube Video ranking and optimisation. LinkJuce provides an answer to your page ranking problem. If you are stuck on page 2 or worse, we can help. LinkJuce deploys high tech Customer Engagement Strategies for Boosting Organic Traffic and Conversion rates driving profits. At LinkJuce, we solve problems and create opportunity with digital marketing. Call today for your free consultation.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wow Smiles,https://www.crunchbase.com/organization/wow-smiles,"Cosmetic Surgery, Dental, Health Care, Hospital, Personal Health","Ukiah, California, United States",Wow My Smiles is the provider of orthodontic care and braces.,"1,334,068","West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://wowsmiles.com,"Wow Smiles is a dental and orthodontic care provider. They treat protruding incisors, deep bites, open bites, underbites, jaw disharmony, crossbites, and more. They also offer self-ligating braces, smile arc protection braces, clear aligners, Invisalign, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jersey City Dentistry,https://www.crunchbase.com/organization/jersey-city-dentistry,"Dental, Health Care, Medical","Jersey City, New Jersey, United States","Jersey City Dentistry offers general and cosmetic dental services, preventive measures, and shares dental health care articles.","1,334,069","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jerseycitynjdentist.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amstead Insurance,https://www.crunchbase.com/organization/amstead-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance","Baton Rouge, Louisiana, United States","Amstead Insurance offers automotive, home, commercial, health, life, and flood insurance services.","1,334,070",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://amsteadinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Scott Todd Insurance,https://www.crunchbase.com/organization/todd-insurance,"Auto Insurance, Insurance, Life Insurance, Property Insurance","North Myrtle Beach, South Carolina, United States","Scott Todd Insurance offers car, home, life, condos and renter's insurance products and services.","1,334,071","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.carolinapolicies.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nacso,https://www.crunchbase.com/organization/nacso,"Association, Credit, Financial Services, Non Profit","Mckinney, Texas, United States",Nacso advocates industry standards and ethical business practices for the credit repair industry.,"1,334,072","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://nacso.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
GiveAway Center,https://www.crunchbase.com/organization/bloganizer,"Blogging Platforms, Internet, Internet of Things, Social Media, Software","Nashville, Tennessee, United States",GiveAway Center Organize & manage your blog life.,"1,334,073",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://giveawaycenter.com/,Provider of a blogging platform. The company helps in managing blogs and building brands by offering a suite of tools that fetches readers and increases reach.,"Content and Publishing, Internet Services, Media and Entertainment, Software",1,Liza Hippler,11-50,,,,,,,,,,,,,Private,,,,,,
21CFS,https://www.crunchbase.com/organization/21cfs,"Banking, Compliance, Financial Services","Austin, Texas, United States","21CFS provides core processing, virtual CIO, e-banking, compliance solutions and check imaging services","1,334,077",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.21cfs.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Directed Edge,https://www.crunchbase.com/organization/directed-edge,"Business Development, Online Portals, Real Time","San Francisco, California, United States",Directed Edge provides real-time suggestion lists to the online customers of businesses websites.,"1,334,079","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-08-04,day,,,,,For Profit,http://www.directededge.com,"Directed Edge delivers Amazon-like ""People who bought this also bought..."" and ""We think you'd also like""-style recommendations to other sites, using existing data being collected such as purchase or click histories.  Recommendations are served in real-time via a REST API, with language bindings in several programming languages to make integration easy.","Internet Services, Other, Professional Services",2,"Scott Wheeler, Valentin Hussong",1-10,1,Seed,15000,USD,15000,15000,USD,15000,Y Combinator,,1,,Private,,,,,,
Precision Color Compounds,https://www.crunchbase.com/organization/precision-color-compounds,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Fort Wayne, Indiana, United States",Precision Color Compounds provides colored plastic compounds and color concentrates.,"1,334,082","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.precisioncolorcompounds.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Learnabi,https://www.crunchbase.com/organization/learnabi,,"New York, New York, United States",Bringing personalized learning to students across the US,"1,334,084","Greater New York Area, East Coast, Northeastern US",,Active,2017-06-12,day,,,,,For Profit,https://learnabi.com/,"Learnabi is a personalized learning app that provides high-risk, chronically absent students with adaptive academic support online. We provide customized content to students with significant credit and learning gaps to help them graduate on time. Participants of our in-person program exhibit an 86.2% graduation rate and we've served over 1500 students to date. We are now scaling our programming to students across the United States.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Garbage to Garden,https://www.crunchbase.com/organization/garbage-to-garden,,"Portland, Maine, United States",Curbside Composting Pickup in Maine - Portland,"1,334,086","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.garbagetogarden.org/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
CodeForma,https://www.crunchbase.com/organization/codeforma,"Cloud Computing, DevOps, Information Technology, Software, UX Design","Miami, Florida, United States","CodeForma is an information technology company that provides software maintenance, marketing audits, and technical support services.","1,334,089","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://codeforma.com,"CodeForma provides IT services. They provide full stack development, startup, and corporate sites, UX and UI design, amazon web services, azure and google cloud, devops and testing, compliance, security, software maintenance, website updates, sales automation, marketing audits, data dashboards, live video streaming, interactive content, automation, technical support, product management, expert consultants, and business launch help services.","Design, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swizzle,https://www.crunchbase.com/organization/swizzle-inc,"Dating, Lifestyle, Social Network","Los Angeles, California, United States",Geolocated Activity-based Social Network,"1,334,090","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-06-02,day,,,,,For Profit,http://swizzlelife.com,"Built around the simple concept of meeting great people while doing things you enjoy, Swizzle is a social network that seeks to put an end to #FOMO while facilitating new relationships and connections amongst users. Swizzle let’s you move beyond back and forth messaging that never leads to real world connections. Activities are planned in advance, so you already know what’s happening before you strike up a convo.","Community and Lifestyle, Internet Services",1,Andrew Henderson,1-10,,,,,,,,,,,,,Private,,,,,,
Ruidoso Mortgage,https://www.crunchbase.com/organization/ruidoso-mortgage,"Finance, Financial Services, Lending, Real Estate","Ruidoso, New Mexico, United States","Ruidoso Mortgage is a financial institution that offers refinancing, mortgage, and lending services.","1,334,090",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.ruidosomortgage.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dixiom,https://www.crunchbase.com/organization/dixiom,"Digital Entertainment, Digital Marketing, Digital Media, Film Distribution, Music Label, Music Streaming","Houston, Texas, United States",Multimedia: Digital Management and Distribution,"1,334,091","Greater Houston Area, Southern US",,Active,2017-10-01,month,,,,,For Profit,http://dixiom.com,,"Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Life's a Stitch Embroidery,https://www.crunchbase.com/organization/life-s-a-stitch-embroidery,"Apparel, E-Commerce, Fashion, Wholesale","Hamburg, New York, United States","Life's a Stitch Embroidery is a fashion designer that offers scarves, apparel, hats, and accessories.","1,334,098","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.shamrockchic.biz,"Life's a Stitch Embroidery provides scarf charms, scarves, womenswear, and menswear. They offer products that include hats, kids wear, jewelry, and accessories. They provide products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western States Commercial Real Estate,https://www.crunchbase.com/organization/western-states-commercial-real-estate,"Commercial Real Estate, Real Estate, Real Estate Investment","Albuquerque, New Mexico, United States",Western States Commercial Real Estate is a brokerage firm specializing in investment-quality commercial real estate.,"1,334,099",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.ws-cre.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luma Systems,https://www.crunchbase.com/organization/luma-systems,"Consulting, Internet, Telecommunications","Sebastopol, California, United States",Luma Systems is a network consulting firm providing network engineers and cloud-based technology.,"1,334,104","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.lumasystems.com,"Luma Systems provides network optical engineering services. They offer build, manage, fiber optics, and cloud technology. Their services include network and consulting services.","Hardware, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HomepageUniverse,https://www.crunchbase.com/organization/homepageuniverse,"Domain Registrar, Email, Web Design, Web Hosting","Burbank, California, United States","HomepageUniverse is an agency that renders web hosting, web design, servers, domain name registration and email count services.","1,334,106","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.homepageuniverse.com,,"Design, Information Technology, Internet Services, Messaging and Telecommunications",,,,,,,,,,,,,,,,Private,,,,,,
Kading,https://www.crunchbase.com/organization/kading,"Construction, Professional Services, Property Development, Property Management, Real Estate","Urbandale, Iowa, United States","Kanding Properties specializes in development, construction, and property management.","1,334,108",Midwestern US,,Active,1976-01-01,year,,,,,For Profit,https://www.kadingproperties.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hudson Rouge,https://www.crunchbase.com/organization/hudson-rouge,"Advertising, Marketing, Web Design","New York, New York, United States",Hudson Rouge is an award winning creative agency specializing in luxury.,"1,334,109","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.hudsonrouge.com,,"Advertising, Design, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
ALLIEDFLEX,https://www.crunchbase.com/organization/alliedflex,"Machinery Manufacturing, Manufacturing, Wholesale","Sarasota, Florida, United States",ALLIEDFLEX is a supplier of pouch packaging machinery.,"1,334,113","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.alliedflex.com,"ALLIEDFLEX provides packaging machinery solutions. They offer pouch packing machines, VFFS machines, HFFS machines, and innovative roll stock packaging machines. The distributor for robert's packaging, cloud machinery, mespack packaging machinery, SJ Pack, velteko, and IXAPACK secondary packaging machinery.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beverly Hills Escrow,https://www.crunchbase.com/organization/beverly-hills-escrow,"Commercial Real Estate, Property Management, Real Estate","Beverly Hills, California, United States",Beverly Hills Escrow is a real estate firm that offers a wide range of property transaction services.,"1,334,113","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.bhescrow.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
ETP Ventures,https://www.crunchbase.com/organization/etp-ventures,,"Rockville, Maryland, United States",ETP Ventures offers funding and support in establishing life science firms that create product solutions in drug discovery and medicine.,"1,334,117","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://etpventures.com,"ETP Ventures offers funding and support in establishing life science firms that create product solutions in drug discovery and medicine, while also providing assistance in managing these businesses.",,,,,,,,,,,,,,,,,Private,,,,,,
Granite State Software,https://www.crunchbase.com/organization/granite-state-software,"Consulting, Information Technology, Software, Training","Spring Hill, Kansas, United States",Granite State Software specializes in the design and development of software programs with training for produce wholesalers.,"1,334,118",Midwestern US,,Active,1983-01-01,year,2022-08-22,day,,,For Profit,https://www.gssoftware.com,Granite State Software specializes in the design and development of software programs with training for produce wholesalers.,"Education, Information Technology, Professional Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Key Information Solutions,https://www.crunchbase.com/organization/key-information-solutions,"Information Technology, Software","Fort Lauderdale, Florida, United States",Key Information Solutions is an IT company that provides Custom IT Solutions For homes Or businesses.,"1,334,121","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.keyinformation.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peter Witts CPA PC,https://www.crunchbase.com/organization/peter-witts-cpa-pc,"Accounting, Financial Services","Lowell, Massachusetts, United States","Peter Witts CPA PC is a full service accounting firm providing tax, accounting and advisory services to Government Contractors.","1,334,125","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://wittscpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
