Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SQ3,https://www.crunchbase.com/organization/sq3,,"San Diego, California, United States",SQ3 is an IOT devices and technologies company.,"920,014","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sq3-partners.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Child Care Circuit,https://www.crunchbase.com/organization/child-care-circuit,"Child Care, Communities, Health Care, Non Profit","Lawrence, Massachusetts, United States",Child Care Circuit is a charitable organization providing child care referrals and training.,"920,017","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,Non-profit,https://www.childcarecircuit.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Texas Medical Center,https://www.crunchbase.com/organization/east-texas-medical-center,"Health Care, Hospital, Medical","Tyler, Texas, United States","UT Health East Texas is passionate about delivering quality care with unmatched compassion, outstanding service and innovative technology.","920,020",Southern US,,Active,1951-01-01,year,,,,,Non-profit,https://uthealtheasttexas.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Skillset.com,https://www.crunchbase.com/organization/skillset-com,"EdTech, Education, Skill Assessment","Chicago, Illinois, United States","Skillset is an EdTech platform that powers free, open-source skill assessment tests for professionals across hundreds of topic areas.","920,022","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.Skillset.com,"Skillset is an EdTech platform that powers free, open-source skill assessment tests for professionals across topic areas. It offers its users with educational plans that comprises of practice test questions, exam readiness scores, and smart reinforcements. The company’s benefits for pro membership are personalized learning plans, guaranteed exam pass, eliminate wasted study time, and simulated exams. Skillset is a U.S.-based company that was founded in 2015 by Mark Casey.","Education, Software",1,Mark Casey,101-250,,,,,,,,,,,,,Private,,,,,,
Tech Tips LLC,https://www.crunchbase.com/organization/tech-tips-llc,"Consumer Electronics, Electronics, Manufacturing","Helena, Montana, United States",Tech Tips designs and manufactures economical styluses for precision and ergonomic use.,"920,023",Western US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.usetechtips.com/,"Tech Tips designs and manufactures economical styluses for precision and ergonomic use. It enables users to draw, surf, and annotate with ease regardless of the touchscreen size. Tech Tips was founded by Latha Vellanki in 2012.","Consumer Electronics, Hardware, Manufacturing",1,Latha Vellanki,1-10,,,,,,,,,,,,,Private,,,,,,
esalestax.com,https://www.crunchbase.com/organization/esalestax-com,Software,"Englewood, Colorado, United States",esalestax.com is a provider of sales and use tax software.,"920,025","Greater Denver Area, Western US",,Active,1999-01-01,year,,,,,For Profit,http://www.cch.com/?fbclid=IwAR0_he06j5MAcWfGByEIKeO0kvdo2hW7gil266URGYgtFtEMfGvSfiXLwvY,Provider of sales and use tax software. The company's product suite of internet-based sales and use tax compliance applications is easy-to-use and does not create any memory congestion in the system enabling merchants to benefit from comprehensive and seamless processing of taxes.,Software,,,,,,,,,,,,,,,,Private,,,,,,
Marketing Completion Fund,https://www.crunchbase.com/organization/marketing-completion-fund,"Business Development, Financial Services, Impact Investing","Santa Monica, California, United States",Marketing Completion Fund conducts and markets live events to connect investors and businesses with increasing industrial growth.,"920,027","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.completionfund.com,"Marketing Completion Fund operates as a publishing website that provides information about capital raising and events for connecting with investors and customers. The company primarily serves Wealth Managers, Family Offices, Angel, High Net Worth, and Accredited Investors. It organizes events for these groups, offering opportunities for networking and investment. Additionally, Marketing Completion Fund hosts the Cannabis Investing Forum, a hybrid live in-person and live-streamed webinar speaker and investor pitch competition conference.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MovieLine,https://www.crunchbase.com/organization/movieline,"Content, Film, Video","Hollywood, Florida, United States","Movieline is a moviegoers complete guide to upcoming movie releases, as well breaking movie news from the insiders at Variety and Deadline.","920,028","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,,"Movieline is a moviegoers complete guide to upcoming movie releases, as well breaking movie news from the insiders at Variety and Deadline. Daily video content with movie previews, talent previews, and news stories! Hosted by Tatiana Carrier.","Media and Entertainment, Video",1,Mark Lisanti,1-10,2,Seed,,USD,,,USD,,BoxGroup,,1,,Private,,,,,,
Iairtickets,https://www.crunchbase.com/organization/iairtickets,,"New Castle, Kentucky, United States",iairtickets.com is a leading travel agency in the USA. Here you can get the instant tickets for across the world.,"920,029",Southern US,,Active,2018-11-02,day,,,,,For Profit,https://www.iairtickets.com/,"At iairtickets.com, we have segmented destinations across the world in different interest vertical so that you can pick the destination matching your interest without any expert’s assistance.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
BAP Ventures,https://www.crunchbase.com/organization/bap-ventures,,"Santa Clarita, California, United States",BAP Ventures is a venture capital firm that provides financial services.,"920,031","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://bapventures.com,"BAP Ventures is a venture capital firm that provides financial services in the areas of private equity, mergers and acquisitions, hedge funds, and other areas. They can help small firms with both institutional and private capital.",,,,,,,,,,,,,,,,,Private,,,,,,
VUBS LLC,https://www.crunchbase.com/organization/vubs-llc,Association,"Nashville, Tennessee, United States",International Affairs & Global Industry Strategies & Business Innovation Development,"920,032",Southern US,,Active,2015-01-15,day,,,,,For Profit,https://www.vubs.me/,"Marketing is the ability to effectively communicate your thoughts or knowledge or information to the audience whom the TKI pertains to & is directed at. So well founded relationships enable you to operate in a forum or stage of play where you may dissertation sing or communicate to a class or subgroups or a series of set of kinds of people. Thus to reach your audience or audiences you must be aware of there personal likes & dislikes & or demographics & or social rank status. Therefore it is your audiences social community identity that you must understand to best relay your TKI, hence it is vital fore the ability to propel your TKI to extended audiences, ""originates"", from your initial communication & impression to those primary audience relationships that of which enables your TKI to foster in your prime realationships minds of which may cause those primaries to circulate & distribute your TKI, of which you will in turn, ""gain"", & acquire more audiences those of which you must learn about fore for you to enable your audiences to understand you you must maintain & continue to write motion produce  sing speak & communicate to & with to enable a movement & or a comprehensive understanding & awareness to your Promotional arranged composed TKI communications. All the Best,  Alan Dixon We must arrange a professional business meeting & set an international agenda & program strategy. My company VUBS LLC is an international affairs company & positioned to initiate marketing motions worldwide.  Thus first we must compile the education materials secure & acquire a board council directors team & Market world wide the global international ethical & political & health & International Business accounting protocols & laws as PREmatory education programs including establishing affiliate satellite group work training sites. https://www.crunchbase.com/organization/vubs-llc#/entity Sent from my iPhone, A~P.D~C FIGHTING human trafficking , Koordinating & Innovating Intl judicial, Intl banking. Intl health & international human rights Social Community  Development Progress. This will function as a comprehensive distribution & marketing of the  education principles Of health & Optimal Wellness Living . EP (OWL) Do you interest any of those.. cause health law & health education & superior balanced nation state budgets that allocate finances to health programs & welfare & nutritional agriculture development & logistics of health supplies like medicine food or humanitarian aid are Frontier Power Principles within the scope of the health & optimal wellness living agenda. Finniatas  Living Health & Wellness is to ACT with recognition of the leadership power principles of moral emotional dignified choices, with an identity of passionate reasons & purposes to the desire & attestation & decision of a consequential choice or act , thus education -&-participation with strategy is the key to accessing experiential insight of achievement with the prime foundational established core of Virtous Honor & the Merit of Intellectual Respect in (united plurality) together functioning & registering as the honest true natural authentic gateway to the Ranking Statuses of Bearing Markable Responsibility & Duty among society. https://www.slideshare.net/AlanTylerMonroeDixon/milleu-agrarian-sustainability https://www.slideshare.net/AlanTylerMonroeDixon/global-civic-access-pcad http://www.poseidonwater.com/desalination.html http://www.poseidonwater.com/partnership-approach.html https://www.crunchbase.com/organization/vubs-llc#/entity Sent from my iPhone, A~P.D~C",Other,2,"Alan Dixon, Alan Tyler Dixon",,,,,,,,,,,,,,Private,,,,,,
Top Tier Marketing,https://www.crunchbase.com/organization/top-tier-marketing,E-Commerce,"Lynnwood, Washington, United States","Top Tier Marketing provides eCommerce solutions to consumers seeking to grow their online presence, build a website, and market online.","920,032","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.toptiermarketingacademy.com/,"Top Tier Marketing Academy is a marketing business located in Lynnwood, Washington. Top Tier Marketing specializes in ecommerce website construction and training, marketing tools, social media automation services, and website hosting. Through training and support that clients couple with their services, Top Tier Marketing hopes to leave a lasting impression from an educational perspective, as well as functionally.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Duer Carolina Coil,https://www.crunchbase.com/organization/duer-carolina-coil,Manufacturing,"Greer, South Carolina, United States",Duer Carolina Coil is an engineered spring manufacturer with a reputation for excellence that spans over 120 years.,"920,036","East Coast, Southern US",$10M to $50M,Active,1896-01-01,year,2021-03-29,day,,,For Profit,http://dccoil.com,Duer Carolina Coil is an engineered spring manufacturer with a reputation for excellence that spans over 120 years.,Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Lee’s Sandwiches International,https://www.crunchbase.com/organization/lee-s-sandwiches-international,"Consulting, Food and Beverage, Franchise","San Jose, California, United States",Lee’s Sandwiches International is a sandwich and coffee-making company.,"920,037","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://leesandwiches.com,"Lee’s Sandwiches International offers freshly baked baguettes, pastries, and Vietnamese and Euro-style sandwiches. They also provides online ordering facilities to their customers. Their customer can contact them through phone, mail, and social media.","Food and Beverage, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Legal Aid Bureau of Buffalo,https://www.crunchbase.com/organization/legal-aid-bureau,"Legal, Non Profit, Professional Services","Buffalo, New York, United States","Legal Aid Bureau of Buffalo is a law firm that specializes in housing, family law, mortgage foreclosure and educational advocacy services.","920,038","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1877-01-01,year,,,,,Non-profit,https://www.legalaidbuffalo.org,,"Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Walla Walla Foundry,https://www.crunchbase.com/organization/walla-walla-foundry,"3D Printing, Art, Manufacturing","Walla Walla, Washington, United States",Walla Walla Foundry is a contemporary art fabricator with technicians and artisans.,"920,041","West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.wallawallafoundry.com,"Walla Walla Foundry was created with the sole purpose of facilitating the creation of contemporary art through bronze casting and fabrication. For over 40 years, it has operated with a steadfast commitment to working with artists to realize their sculptural projects in a wide variety of materials and at nearly any scale.","Manufacturing, Media and Entertainment",1,Patty Anderson,51-100,,,,,,,,,,,,,Private,,,,,,
Adamson Motors,https://www.crunchbase.com/organization/adamson-motors-707a,"Automotive, Field Support, Retail","Rochester, Minnesota, United States",Adamson Motors is an automotive dealership that offers new and used vehicles.,"920,044","Great Lakes, Midwestern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.adamsonmotors.com,"Adamson Motors is a car dealership that sells both new and used vehicles. They offer a pleasurable car-buying experience. Their customers feel at ease, heard, and valued, which is why they are a top dealership in Southeast Minnesota.","Commerce and Shopping, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Redjay,https://www.crunchbase.com/organization/redjay,"Productivity Tools, Sales, Software","San Francisco, California, United States",Redjay is intelligent one-on-one software for sales teams.,"920,045","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,day,,,,,For Profit,https://www.redjay.com/,"Redjay helps managers be more effective without creating extra work. Redjay's intelligent platform finds and organizes agenda items, guiding the manager and their direct reports to have effective weekly one-on-one meetings. This provides the manager more insight and increases productivity by empowering their direct reports to achieve their full potential.","Sales and Marketing, Software",1,Russ Thau,1-10,,,,,,,,,,,,,Private,,,,,,
Stars Above,https://www.crunchbase.com/organization/stars-above,"Food and Beverage, Wine And Spirits","Fort Worth, Texas, United States",Martin House Brewing Company is a team of craft beer inventors who sell to pubs and bars only in Texas.,"920,046","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://martinhousebrewing.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
FSD,https://www.crunchbase.com/organization/fsd-789e,"Customer Service, Parks, Product Design","Orlando, Florida, United States","FSD offers custom souvenirs like artwork, customer service and displays to the national parks, aquariums, casinos and museums.","920,047","East Coast, Southern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,http://www.flstatedist.com/,,"Design, Other, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hanalei Land Company,https://www.crunchbase.com/organization/hanalei-land-company,"Commercial Real Estate, Leasing, Real Estate, Vacation Rental","Hanalei, Hawaii, United States",Hanalei Land Company provides vacation rental and commercial leasing services.,"920,051","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.hanaleiland.com,"Hanalei Land Company provides real estate services. They offer leasing services for commercial properties. They offer proprety mangemnt services. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties.","Financial Services, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mortgage Warehouse,https://www.crunchbase.com/organization/mortgage-warehouse,"Banking, Customer Service, Finance, Financial Services, Mortgage","Fort Myers, Florida, United States",Mortgage Warehouse is a mortgage lender that provides home loans to customers.,"920,054","East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://mortgagewarehouse.com/,,"Financial Services, Lending and Investments, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intrepid Finance & Venture,https://www.crunchbase.com/organization/intrepid-finance-venture,"Credit, Financial Services, Venture Capital","Fishers, Indiana, United States","Intrepid Finance & Venture offers accounting, investment planning, credit management, venture capital, and financial services.","920,056","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://intrepidfinance.io/,,"Financial Services, Lending and Investments",1,Steve Iskander,1-10,,,,,,,,,,,,,Private,,,,,,
Made In Washington,https://www.crunchbase.com/organization/made-in-washington,"E-Commerce, Food and Beverage, Gift, Retail","Seattle, Washington, United States",Made In Washington sells artisan foods and gifts.,"920,057","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://madeinwashington.com,"Made In Washington sells artisan foods and gifts. They offer gift baskets, smoked salmon and seafood, food and beverages, blown glass, and so on. Their products include sea bear smoked salmon gift boxes, seafood fish jerky, baking mixes, hot chocolate, popcorn, kitchen gifts, pottery gifts, and so on.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Anabasis Business Consulting,https://www.crunchbase.com/organization/anabasis-business-consulting,"Accounting, Finance, Management Consulting, Training","Indianapolis, Indiana, United States","Anabasis Business Consulting offers accounting, finance, business management, and training services.","920,062","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.anabasis-in.com,,"Education, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HLB Lighting Design,https://www.crunchbase.com/organization/hlb-lighting-design-55ee,"Architecture, Construction, Lighting","New York, New York, United States",HLB Lighting Design is an architectural lighting design firm that provides lighting services for building.,"920,063","Greater New York Area, East Coast, Northeastern US",,Active,1968-01-01,year,,,,,For Profit,https://hlblighting.com,"HLB Lighting Design operates on the cutting edge of lighting technology, constantly expanding and refining their services to meet the evolving needs of the marketplace.","Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Congress for the New Urbanism,https://www.crunchbase.com/organization/congress-for-the-new-urbanism,"Architecture, Interior Design, Landscaping, Non Profit","Washington, District of Columbia, United States",Congress for the New Urbanism is an organization that provides education and technical assistance to create people-centered places.,"920,064","Washington DC Metro Area, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://www.cnu.org,"Congress for the New Urbanism's mission is to champion walkable urbanism. We provide resources, education, and technical assistance to create socially just, economically robust, environmentally resilient, and people-centered places. They leverage New Urbanism's unique integration of design and social principles to advance three key goals: to diversify neighborhoods, to design for climate change, and to legalize walkable places. Their movement includes professionals, leaders, advocates, citizens, and other like-minded organizations working to identify and address the range of issues impeding the development and redevelopment of well-designed neighborhoods, public places, commercial corridors, and rural environments.","Design, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
RAM Mutual Insurance Company,https://www.crunchbase.com/organization/ram-mutual-insurance-company,Financial Services,"Esko, Minnesota, United States",RAM Mutual Insurance Company is an insurance company that offers mutual insurance solutions.,"920,069","Great Lakes, Midwestern US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,http://rammutual.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
BBW Bookkeeping,https://www.crunchbase.com/organization/bbw-bookkeeping,"Accounting, Consulting, Finance","Atlanta, Georgia, United States","BBW Bookkeeping provides accounting, auditing, tax preparation and financial consulting services to small businesses and individuals.","920,070","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://myatlbookkeeping.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Casa Mate Tequila,https://www.crunchbase.com/organization/casa-mate-tequila,"Organic, Wine And Spirits, Winery","Newport Beach, California, United States",Casa Mate Tequila is a brewing company that offers organic tequila.,"920,071","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://casamatetequila.com/,"Casa Mate Tequila is a brewing company that offers organic tequila. The company was founded in 2022 and is headquartered in Newport Beach, California, United States.","Food and Beverage, Sustainability",1,Francisco Gonzalez,1-10,,,,,,,,,,,,,Private,,,,,,
Cascade Spares,https://www.crunchbase.com/organization/cascade-spares,"Aerospace, Quality Assurance","Knoxville, Tennessee, United States","Cascade Spares provides repair management, quality assurance, and e-commerce inventory services to the airline industry.","920,072",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.cascadespares.com/,,"Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bailey Manufacturing Company,https://www.crunchbase.com/organization/bailey-manufacturing-company-474a,"Machinery Manufacturing, Manufacturing, Medical Device","Lodi, Ohio, United States",Bailey Manufacturing Company specializes in manufacturing a wide range of professional therapeutic and rehabilitation products.,"920,072","Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://baileymfg.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
