Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cronos Fighters,https://www.crunchbase.com/organization/cronos-fighters,IT Management,"Los Angeles, California, United States",Cronos Fighters is an IT Consulting company.,"2,218,040","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.fightersnft.io,"Cronos Fighters is a project hosted on the Cronos blockchain with huge plans for the future. To become a part of our community, start by joining our Discord and picking up a V1 Fighter available in our marketplace.",Information Technology,1,Shahab Shirmohammadi,1-10,,,,,,,,,,,,,Private,,,,,,
Karras Medical,https://www.crunchbase.com/organization/karras-medical,"Emergency Medicine, Health Care, Medical","Midlothian, Virginia, United States",Karras Medical is a sales and marketing firm that represents medical products to the healthcare industry.,"2,218,042","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.karrasmedical.com,"Karras Medical is an independent sales and marketing organization dedicated to acute care customers. At present, Karras Medical’s growth has expanded into the critical care, anesthesia, wound care, emergency care, pharmacy, surgery or central sterile, and laboratory market segments.",Health Care,1,Frank Krimowski,11-50,,,,,,,,,,,,,Private,,,,,,
Prosthetic and Orthotic Institute,https://www.crunchbase.com/organization/prosthetic-and-orthotic-institute,"Child Care, Health Care, Wellness","Rock Hill, South Carolina, United States","Prosthetic and Orthotic Institute offers fitting, repair, and replacement services for prostheses as needed.","2,218,043","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://poibelieve.com,"Prosthetic and Orthotic Institute provides cranial remolding orthosis services such as repositioning and increasing tummy time, as well as careful observation by the orthotist and the baby carers and physical therapy. They provide orthotic services such as lower extremity orthotics, spinal orthotics, pediatric orthotics, and cranial remolding orthoses.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Curiosity Shop,https://www.crunchbase.com/organization/curiosity-shop,Local Business,"Rochester, New York, United States",Curiosity Shop is a Watch Repair Shop.,"2,218,046","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://curiosityshop.org,"Address : 145 Norris Dr, Rochester, NY 14610, USA",Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
jb and me,https://www.crunchbase.com/organization/jb-and-me,"E-Commerce, Fashion, Retail","Holland, Michigan, United States","jb and me is a fashion designer that offers clothes, shoes, gifts, and accessories.","2,218,050","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://jbandme.com,"jb and me provide jewelry, handbags, eyewear, scarves, and wraps. They offer products that include tops, bottoms, tees, sweaters, jackets, coats, denim, shoes, and intimates. They provide products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",1,Jamie Grasman,1-10,,,,,,,,,,,,,Private,,,,,,
Santa Monica Bar Association,https://www.crunchbase.com/organization/santa-monica-bar-association,"Communities, Education, Events, Legal","Santa Monica, California, United States",SMBA is a volunteer organization that provides networking and educational events for the legal community.,"2,218,055","Greater Los Angeles Area, West Coast, Western US",,Active,1928-01-01,year,,,,,For Profit,https://www.smba.net,"SMBA offers continuing education credits, monthly section lunch programs, opportunities to highlight their firm at events and through educational seminars, special events with their local judiciary, and many other networking opportunities. Their programs provides arbitration and mediation services for all parties.","Community and Lifestyle, Education, Events, Media and Entertainment, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Coastal Communications,https://www.crunchbase.com/organization/coastal-communications-d4ac,"Creative Agency, Events, Information Services, News, Printing, Publishing, Social News","Fall River, Massachusetts, United States","Coastal Communications is a publishing company that provides information about lifestyle, social, commercial, political, and cultural news.","2,218,056","East Coast, New England, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.coastalmags.com/,"Coastal Communications is a creative agency that delivers information on lifestyle, social, commercial, political, and cultural news. The firm publishes two unique publications, the south coast insider and the south coast prime times which include leading lifestyles and lifestyle upgrades for baby boomers respectively. The publication offers monthly magazine subscriptions for the south coast communities extending from Mount Hope Bay to Buzzards Bay.","Content and Publishing, Events, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
PEDREGAL CR,https://www.crunchbase.com/organization/pedregal-cr,"Industrial, Industrial Manufacturing, Manufacturing","San Antonio, Texas, United States","PEDREGAL CR offers sand, ballast, base stone, fourth stone, pastern stone, fifth stone, stone dust, and aggregates.","2,218,057",Southern US,$100M to $500M,Active,1987-01-01,year,,,,,For Profit,https://pedregal.co.cr/web,"Pedregal CR offers products such as sand, ballast, base stone, fourth stone, pastern stone, fifth stone, stone dust and aggregates for sub-bases and highway bases in the most varied granulometries; products, all of excellent quality. They has a wide range of products, from concrete blocks, pavers in various designs and colors, retaining walls and prefabricated concrete elements to beautify outdoor spaces.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Tinker Coffee,https://www.crunchbase.com/organization/tinker-coffee,"Apparel, Catering, Coffee, E-Commerce, Food Processing, Wholesale","Indianapolis, Indiana, United States","Tinker Coffee roasts, processes, and sells coffee, chocolates, and apparel along with offers monthly subscriptions and catering services.","2,218,058","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.tinkercoffee.com/,,"Clothing and Apparel, Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
In-House Privacy,https://www.crunchbase.com/organization/in-house-privacy,"Consulting, Legal, Legal Tech","San Francisco, California, United States",In-House Privacy is a tech-focused legal team providing fractional and on-demand privacy support services to its clients.,"2,218,068","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,http://inhouseprivacy.com/,In-House Privacy is a tech-focused legal team providing fractional and on-demand privacy support services to its clients. The company was founded in 2021 and is based in San Francisco Bay Area.,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Tipit,https://www.crunchbase.com/organization/tipit-6fe3,,"Austin, Texas, United States",Tipit consultancy enables a flexible development methodology.,"2,218,068",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://www.tipit.net/,"Tipit offers custom web design and development services as well as mobile iOS and Android native application development, allowing your internet or mobile application to be built to your exact specifications.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Isbir Bulk Bag USA,https://www.crunchbase.com/organization/isbir-bulk-bag-usa,"Industrial, Manufacturing, Packaging Services","Illinois City, Illinois, United States","Isbir Bulk Bag USA engages in the manufacturing of industrial packaging, technical fabrics and textiles services.","2,218,068","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.isbirusa.com/,,"Administrative Services, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Transport Studios,https://www.crunchbase.com/organization/transport-studios,"E-Learning, Education, Internet, Web Design, Web Hosting","Bonita Springs, Florida, United States","Transport Studios offers online training solutions for transportation industries, branding, consulting, hosting, and web designing services.","2,218,070","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://transportstudios.com/,,"Design, Education, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Echo Production Companies,https://www.crunchbase.com/organization/echo-production-companies-a586,"Film Production, Video, Video Editing","Atlanta, Georgia, United States",ECHO is the culmination of three production companies in Atlanta coming together to provide best-in-class branded video production.,"2,218,072","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://echoproductioncompanies.com/atlanta-video-production/,"Echo Productions creates videos for a diverse cross-section of brands and companies in Atlanta. We specialize in digital video production for businesses that want to stand out in today’s marketplace. Our services include but are not limited to concept development and live action, and post-production including editing, motion graphics, animation, sound design, and color. We are more than happy to assist you every step of the production process or take a basic idea and build it out to become the campaign you envision but can’t seem to flush out.  Some of our clients include Verizon, Honeywell, NBCUniversal, DELL, KORE and Vital Farms.","Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Society of Decision Professionals (SDP),https://www.crunchbase.com/organization/society-of-decision-professionals-sdp,"Education, Non Profit","Los Gatos, California, United States",SDP is a Non-profit Organization Management company.,"2,218,077","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,,,,,Non-profit,https://www.decisionprofessionals.com/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wyatt Design Group,https://www.crunchbase.com/organization/wyatt-design-group,"Architecture, Construction, Interior Design","Pasadena, California, United States","Wyatt Design Group is a planning and design company that offers conceptual design, architectural, and interior design services.","2,218,082","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://wyattdesigngroup.com,"Wyatt Design Group is an entertainment design studio. Their services include conceptual design, show design, scenic and show set design, character architecture design, site development, architectural and interior design, the show set design, and environmental design. They serve integrating food and beverage, retail, and hospitality industries.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chassie,https://www.crunchbase.com/organization/chassie,Consumer Goods,"Bronx, New York, United States","Chassie designs and builds custom, high tech, and functional desks.","2,218,088","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://chassie.com,,Consumer Goods,1,Andrew Daines,,,,,,,,,,,,,,Private,,,,,,
J. Crowder Corp.,https://www.crunchbase.com/organization/j-crowder-corp,Logistics,"Herndon, Virginia, United States",J. Crowder Corp. provides life support and logistics services.,"2,218,089","Washington DC Metro Area, East Coast, Southern US",,Active,1993-01-01,year,2013-01-01,day,,,For Profit,http://www.jcc-va.com/,,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Team Biondi,https://www.crunchbase.com/organization/team-biondi,"Customer Service, Freight Service, Transportation","Lake Ariel, Pennsylvania, United States",Team Biondi provides freight transportation services to motor carriers.,"2,218,090","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.teambiondi.com,"Team Biondi is a transportation company with a dedicated team of drivers, mechanics, and back-end support staff. Only by having individuals who are dedicated to the Team will we be able to achieve this. The fleet is well-maintained, and its corporate drivers have an established track record of competence, safety, and dependability.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nexia Home,https://www.crunchbase.com/organization/nexia-home,Smart Home,"Broomfield, Colorado, United States",Nexia Home Intelligence is a new way to monitor and control your home that is truly responsive to your need for better comfort.,"2,218,092","Greater Denver Area, Western US",$10M to $50M,Closed,2012-01-01,year,,,,none,For Profit,http://www.nexiahome.com/,,"Consumer Electronics, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sky Blue Media,https://www.crunchbase.com/organization/sky-blue-media,"Photography, Real Estate, Video, Video Editing","Leesburg, Virginia, United States","Sky Blue Media focuses on producing high-quality HD videos, virtual floor plans, and customized photography services for real estate needs.","2,218,093","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://skyblue.media,,"Content and Publishing, Media and Entertainment, Real Estate, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northline Transportation,https://www.crunchbase.com/organization/northline-transportation,"Customer Service, Education, Transportation, Travel","Maple Grove, Minnesota, United States",Northline Transportation provides school transportation services.,"2,218,095","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.nltmn.com,,"Education, Other, Professional Services, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meridian Alliance Partners,https://www.crunchbase.com/organization/meridian-alliance-partners,"B2B, Recycling, Waste Management","Scottsdale, Arizona, United States",Meridian Alliance Partners is a waste management firm that provides recycling and solid waste control services for commercial companies.,"2,218,101","Greater Phoenix Area, Western US",$1M to $10M,Active,1994-01-01,year,2022-03-15,day,,,For Profit,https://meridianalliancepartners.com/,Meridian Alliance Partners is a certified solid waste and recycling specialist that implements no-cost sustainable waste and recycling programs to reduce hauling costs and increase recycling credits.,"Other, Sustainability",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Ottawa Recreation Commission,https://www.crunchbase.com/organization/ottawa-recreation-commission,"Consumer, Fitness, Health Care, Recreation, Sports","Ottawa, Kansas, United States","Ottawa Recreation Commission is a recreational facilities company that provides sports, aquatic, and fitness facilities and programs.","2,218,103",Midwestern US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://orcks.recdesk.com/Community/Page?pageId=28040,,"Health Care, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
CTC Chiropractic,https://www.crunchbase.com/organization/ctc-chiropractic,"Health Care, Health Diagnostics, Medical, Therapeutics","Desoto, Texas, United States","CTC Chiropractic treats back pain, neck pain, headaches, auto injuries, and sports injuries.","2,218,105","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ctcchiropractic.com,"CTC Chiropractic offers chiropractic for kids and seniors, exercise, nutrition, pregnancy and chiropractic, auto injuries, back pain after auto injury, and whiplash services. They have services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Insurance Solutions,https://www.crunchbase.com/organization/first-insurance-solutions-26eb,"Advice, Consulting, Financial Services, Insurance, Life Insurance","Pewaukee, Wisconsin, United States","First Insurance Solutions is a financial firm that offers insurance, advice, life insurance, health insurance, and consulting.","2,218,106","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.firstautohomelife.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Champion Bridge Company,https://www.crunchbase.com/organization/champion-bridge-company,"Building Material, Commercial, Construction","Wilmington, Delaware, United States","Champion Bridge Company provides structural steel fabrication, erection and related services for general contractors.","2,218,110","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1872-01-01,year,,,,,For Profit,https://www.championbridgecompany.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Environmental Solutions,https://www.crunchbase.com/organization/atlas-environmental-solutions,"Environmental Consulting, Training, Waste Management","Fresno, California, United States",Atlas Environmental Solutions is a professional environmental consulting and waste management company specializing in hazardous waste.,"2,218,113","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.atlasenvironmental.net,,"Education, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspen Capital Funding,https://www.crunchbase.com/organization/aspen-capital-funding,"Commercial Lending, Finance, Financial Services, Lending, Real Estate Investment","Tigard, Oregon, United States",Aspen Capital Funding is a financial service company.,"2,218,113","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://aspencapitalfunding.com,"Aspen Capital Funding is a private portfolio mortgage lender and real estate capital firm. It provides financing that fills the gap between traditional institutions and equity partners. They specialize in fast, flexible, short-term mortgage financing.","Financial Services, Lending and Investments, Real Estate",1,Steve Rosenberg,51-100,,,,,,,,,,,,,Private,,,,,,
Smart Appointment,https://www.crunchbase.com/organization/smart-appointment,"Health Care, Mobile Apps, Wellness","Smithtown, New York, United States",Smart Appointment is a mobile application that helps to schedule an appointment with a healthcare provider.,"2,218,116","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://smartappointment.com,"Smart Appointment helps them schedule an appointment with a provider in their network instantly. They can search for primary care, OBGYN, dentist, dermatologist, ENT, cardiologist, and nutritionist specialists.","Apps, Health Care, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sustainable Evolution,https://www.crunchbase.com/organization/sustainable-evolution,"Information Technology, Training","Camano Island, Washington, United States",Sustainable Evolution believes that people are critical to the success of a digital enterprise.,"2,218,121","West Coast, Western US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,https://www.sustainableevolution.com/,,"Education, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Custard Company,https://www.crunchbase.com/organization/the-custard-company,"Confectionery, Food and Beverage, Food Processing","Dearborn, Michigan, United States",The Custard Company is an ice cream store that produces and sells frozen treats.,"2,218,123","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.thecustardco.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Noble6,https://www.crunchbase.com/organization/noble6,"Automotive, Precious Metals, Recycling","Murrieta, California, United States",Noble6 is a catalytic converter recycling company that also provides O2 sensors and spark plug recycling services.,"2,218,128","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2010-01-01,year,,,,,For Profit,https://noble6.com,,"Natural Resources, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waters Edge Family Dental Care,https://www.crunchbase.com/organization/waters-edge-91ea,"Cosmetics, Dental, Health Care, Hospital","Rock Hill, South Carolina, United States",Waters Edge Family Dental Care provides family dentistry services.,"2,218,129","East Coast, Southern US",Less than $1M,Active,1964-01-01,year,,,,,For Profit,https://www.watersedgefd.com,"Waters Edge is a dental care provider that provides general dentistry and cosmetic dentistry. General dentistry offers teeth cleaning, teeth whitening, and pediatric dentistry. Cosmetic dentistry services include tooth color restoration and whitening, dental veneers, crowns, and rehabilitation.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chouinard Vineyard and Winery,https://www.crunchbase.com/organization/chouinard-vineyard-and-winery,Wine And Spirits,"Castro Valley, California, United States",Chouinard Vineyard and Winery is a wine bar that makes wine.,"2,218,133","San Francisco Bay Area, West Coast, Western US",,Active,1985-01-01,day,,,,,For Profit,http://www.chouinard.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hicks Carter Hicks,https://www.crunchbase.com/organization/hicks-carter-hicks,"Consulting, Education, Management Consulting, Project Management, Training","St Louis, Missouri, United States","Hicks Carter Hicks provides consulting, coaching, training, and performance improvement services.","2,218,135",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://h-c-h.com,"Hicks Carter Hicks offers management consulting, project management, coaching, training, performance improvement services, and coaching. Hicks Carter Hicks develops, implements, and supports business solutions that help clients improve their organizations, teams, and employees.","Administrative Services, Education, Other, Professional Services",1,Gloria Carter-Hicks,1-10,,,,,,,,,,,,,Private,,,,,,
American Tile & Brick Veneer,https://www.crunchbase.com/organization/american-tile-brick-veneer,"Building Material, Commercial, Wholesale","Signal Hill, California, United States","American Tile & Brick Veneer, Inc. offers exterior and interior veneers, including thin brick, ceramic tile, granite, and full-size masonry.","2,218,135","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.americantile.info,,"Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stoutbridge Capital,https://www.crunchbase.com/organization/stoutbridge-capital,"Consulting, Financial Services, Venture Capital","Houston, Texas, United States",Stoutbridge Capital is a financial firm that provides investment strategies to enhance market growth for organizations.,"2,218,138","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://stoutbridge.com/,,"Financial Services, Lending and Investments, Professional Services",1,David Hanse,,,,,,,,,,,,,,Private,,,,,,
Mill Creek Gardens,https://www.crunchbase.com/organization/mill-creek-gardens,"Farming, Flowers, Home and Garden, Retail","Marshfield, Massachusetts, United States","Mill Creek Gardens is an online store that offers garden plants, annual-perennial flowers, holiday greenery, retail shrubs, and gifts.","2,218,140","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.millcreekgardencenter.com,,"Agriculture and Farming, Commerce and Shopping, Consumer Goods, Real Estate",1,Erik Winer,1-10,,,,,,,,,,,,,Private,,,,,,
Micro Consultants,https://www.crunchbase.com/organization/micro-consultants-group,"Consulting, Information Technology","Norcross, Georgia, United States","Micro Consultants is a provider of online IT consulting services for small, medium, and big companies.","2,218,142","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://www.mc-atl.com,"Micro Consultants has been providing IT solutions and support to small and medium-sized enterprises in the Atlanta area of ​​the metropolis. The client base of Micro Consultants is diverse, ranging from small companies to offices with up to 100 computers. The company has a large supply of computer hardware, so it can detach a customer's computer in most situations and return it within 24 hours. Apart from constructing servers, its second domain is server management and backups. The responsibility of Cooper, including the Microsoft® Exchange framework, is to troubleshoot e-mail.","Information Technology, Professional Services",1,Peter Michael,1-10,,,,,,,,,,,,,Private,,,,,,
Socialit,https://www.crunchbase.com/organization/socialit,"Social Media Management, Social Media Marketing","Claymont, Delaware, United States",Social Media Management,"2,218,144","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-04-27,day,,,,,For Profit,https://socialit.io/,"Socialit is a social media scheduling tool designed to make your job easier. Schedule posts in advance, plan out the best times to post, engage with your followers, and grow your following. Get the most out of your social media marketing strategy with Socialit! Build compelling content and engage with the right people, get more leads & sales. Craft engaging information based on your target audience's interests. Grow your fan base by reaching users interested in your industry or product category.","Internet Services, Sales and Marketing",1,Musa Yusuf,11-50,,,,,,,,,,,,,Private,,,,,,
Community TV Network,https://www.crunchbase.com/organization/community-tv-network,"Education, Non Profit, Social Assistance","Chicago, Illinois, United States","Community TV Network is a nonprofit organization that offers workshops, leadership tracks, and school programs.","2,218,145","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,month,,,,,Non-profit,https://www.ctvnetwork.org,,"Education, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cambria Somerset Radiology,https://www.crunchbase.com/organization/cambria-somerset-radiology,"Health Care, Health Diagnostics, Hospital, Medical","Johnstown, Pennsylvania, United States","Cambria Somerset Radiology is a healthcare center that provides general radiology, diagnostic imaging, and interventional therapies.","2,218,149","Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://csradiology.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
