Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SmrtGuard Mobile Security,https://www.crunchbase.com/organization/smrtphone-solutions,Security,"Princeton, New Jersey, United States","SmrtGuard is a mobile security company that offers the most comprehensive suite of data, device, and personal protection services for","2,676,464","East Coast, Northeastern US",,Active,2008-07-01,day,2011-10-28,day,,,For Profit,http://www.smrtguard.com,"SmrtGuard is a mobile security company that offers the most comprehensive suite of data, device, and personal protection services for consumers and small business.",Privacy and Security,1,Robert Kao,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Indiana Public Charter Schools Association,https://www.crunchbase.com/organization/indiana-public-charter-schools-association,"Association, Education","Bloomington, Indiana, United States",Indiana Public Charter Schools Association.,"2,676,465","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,Non-profit,http://www.incharters.org/,,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Portal Monitor,https://www.crunchbase.com/organization/portal-monitor,"Internet, Online Portals, Real Estate","San Francisco, California, United States",Portal Monitor automates and monitors leads generated from real estate portals.,"2,676,465","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,http://www.portalmonitor.io,"Portal Monitor analyzes your listings on real estate portals to provide Smart Suggestions that will instantly improve ranking and visibility.The user can monitor unlimited searches,it  improve visibility on all locations that matter to agency.","Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
UtiliFlex,https://www.crunchbase.com/organization/utiliflex,Energy Management,"Chattanooga, Tennessee, United States","UtiliFlex is a prepaid-centric customer information/billing system for utilities, also functions as a light MDM and OMS.","2,676,467",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.utiliflex.com/,,Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
Independent Insurance Associates,https://www.crunchbase.com/organization/independent-insurance-associates-2ef7,"Auto Insurance, Commercial Insurance, Consulting, Financial Services, Insurance","Clive, Iowa, United States","Independent Insurance Associates is an insurance brokerage firm that provides auto, homeowners, and business insurance coverage services.","2,676,473",Midwestern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://iiadsm.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio Laser & Wellness Center,https://www.crunchbase.com/organization/ohio-laser-wellness-center,"Health Care, Medical, Wellness","Dover, Delaware, United States","Ohio Laser & Wellness Center Ltd. offers aesthetic treatments like laser liposuction, botox, and laser hair removal.","2,676,475","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wellaser.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Leslie Richardson Agency,https://www.crunchbase.com/organization/the-leslie-richardson-agency,"Auto Insurance, Insurance, Life Insurance","Beebe, Arkansas, United States","The Leslie Richardson Agency is an insurance firm that offers a complete range of home, auto, and life insurance solutions.","2,676,479",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.richardsonagents.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ClickInclusion,https://www.crunchbase.com/organization/clickinclusion,"Analytics, Big Data, Software","New York, New York, United States","ClickInclusion is working on pay per click , web analytics and loading page testing.","2,676,480","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.clickinclusion.com,ClickInclusion is a seasoned marketer with over a decade of multi-channel experience across a wide variety of direct-to-consumer verticals.,"Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zimmer Foundation for China,https://www.crunchbase.com/organization/zimmer-foundation-for-china,"Charity, Communities, Non Profit","Bradenton, Florida, United States",Zimmer Foundation for China is a US tax exempt organization that offers medical and scholarship programs to improve the economic conditions.,"2,676,486","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,Non-profit,http://www.zimmerfoundation.org/,,"Community and Lifestyle, Other, Social Impact",1,C. Stanley Zimmer,1-10,,,,,,,,,,,,,Private,,,,,,
B Asset Manager LP,https://www.crunchbase.com/organization/b-asset-manager-lp,Financial Services,"New York, New York, United States","B Asset Manager, LP is a investment manager serving domestic and international insurance and reinsurance company clients.","2,676,491","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://bassetmanager.com,"B Asset Manager, LP is an investment manager that serves both domestic and international insurance and reinsurance companies.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
LaRocca and Associates,https://www.crunchbase.com/organization/larocca-and-associates,"Finance, Financial Services, Insurance","Fort Lauderdale, Florida, United States",LaRocca and Associates is a division of risk strategies that understand the merger and acquisition landscape.,"2,676,492","Greater Miami Area, East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://laains.com,"LaRocca and Associates work to add value and provide comprehensive and cost-effective benefits programs to all of their clients. They have achieved the distinction and recognition as an innovator, leader, problem-solver, and trusted business partners throughout both the business and the insurance community.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Slonaker Law Firm,https://www.crunchbase.com/organization/slonaker-law-firm,Consulting,"Ocala, Florida, United States",Slonaker Law Firm is specialized in providing legal services for the personal injury and accident cases.,"2,676,500","East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://slonakerlawfirm.com,"We have expertise in claiming the insurance settlements from the insurance companies. The services are provided by the experienced personal injury lawyer, Ronald Slonaker. He also provides legal advice for the accident cases which includes trucking accidents, car accidents, bicycle and golf cart accidents. Our law firm can help you in getting the right compensation for the injuries, emotional stress or the wrongful death caused due to the accidents. We will walk you through all the steps of the legal process to get right justice for the accident. We also deal the premises liability cases such as slip and fall accidents and swimming pool accidents.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Peterson-Schriever Garrison,https://www.crunchbase.com/organization/peterson-schriever-garrison,"Government, Law Enforcement, Legal, Online Forums","Colorado Springs, Colorado, United States",Peterson-Schriever Garrison provides government related confidential operations.,"2,676,502",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.peterson.spaceforce.mil,Peterson-Schriever Garrison is a non-public newsgathering forum and requires all civilian media to have entry authorization and an escort prior to entering the base.,"Community and Lifestyle, Government and Military, Internet Services, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Victory Yacht Sales,https://www.crunchbase.com/organization/victory-yacht-sales,"Consulting, Marine Transportation, Sales, Shipping Broker","Miami, Florida, United States","Victory Yacht Sales offers yacht sales, brokerage services, and consulting.","2,676,504","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.victoryyachts.com,"Victory Yacht Sales is a world-class yacht sales, brokerage, and consulting firm with over 25 years of experience in the boating industry. Their expert advice can guide clients through the purchase or commissioning of their next boat, yacht, or ship. Domestically and internationally, they have the right team of vessel and engine surveyors, yacht documentation experts, and maintenance crew ready to serve clients. Their philosophy is simple. They believe that every client, whether buying or selling, should be well advised in order to make the best decision possible. They utilize a casual approach in a relaxed atmosphere to establish long-lasting relationships with their clients in order to provide the best possible brokerage transaction on their behalf.","Professional Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Max Media Denver,https://www.crunchbase.com/organization/max-media-denver,"Ad Network, Creative Agency, Digital Marketing, Events, Mobile Advertising","Aurora, Colorado, United States",Max Media Denver provides radio advertising services.,"2,676,511","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.­radioadvertising­denver.­com,"Max Media Denver provides advertising, digital marketing, audio marketing, event planning, custom promotions, and sponsorship services. They also provide live readings, commercials, remotes, and endorsement services. They respond to inquiries by phone and online application forms.","Advertising, Content and Publishing, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cables Direct,https://www.crunchbase.com/organization/cables-direct-1a46,"Audio, Consumer Electronics, Digital Signage, Visual Search","Romulus, Michigan, United States",Cables Direct provides connectivity solutions to consumer electronics.,"2,676,512","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.cablesdirect.com,"Direct Cables offers their product line and depth of the technical skills, they are the one-stop retail source for all of the process and requires. For a variety of markets, including computer terminals, education, corporate, training, and consumer devices, they carry each potential kind of interconnect device. Direct is committed to the possible shopping experience together with the product selections. They started during the peak of online shopping and keep providing the solution whether meeting their requirements or manageable that a person or a business could need. Together with their suppliers, they are able to provide the client with competitive rates order to deliver as well as create specialty cables on demand.","Consumer Electronics, Hardware, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Femto.io,https://www.crunchbase.com/organization/femto-io,"CAD, Consulting, Software, UX Design, Web Development","Fort Bragg, California, United States","Femto.io is a developer platform that specializes in the open-source design, programming, UX/UI design and CAD work of microchips.","2,676,515","West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.femto.io/,,"Design, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bits on Disk,https://www.crunchbase.com/organization/bits-on-disk,Software,"Pasadena, California, United States","Bits on Disk is a data engineering consultancy dedicated to building robust, performant data systems.","2,676,518","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.bitsondisk.com/,"Bits on Disk is a data engineering consultancy dedicated to building robust, performant data systems.",Software,1,Alex Rasmussen,1-10,,,,,,,,,,,,,Private,,,,,,
Dayton Pool Management,https://www.crunchbase.com/organization/dayton-pool-management,"Education, Recreation, Swimming, Training","Cincinnati, Ohio, United States","Dayton Pool Management is a recreational facility that provides pool management, maintenance, and lifeguard services.","2,676,521","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.dayton-pmg.com,,"Education, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
McMurtry Financial Services,https://www.crunchbase.com/organization/mcmurtry-financial-services,"Accounting, Consulting, Financial Services, Professional Services","Milwaukee, Wisconsin, United States","McMurtry Financial Services focuses on business accounting, tax preparation, education seminars and consulting services.","2,676,523","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.mcmurtryfinancialservices.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Issa Trust Foundation,https://www.crunchbase.com/organization/issa-trust-foundation,Health Care,"Davie, Florida, United States","The Issa Trust Foundation Pediatric Medical team treat over a 1,000 children annually in impoverished areas of Jamaica.","2,676,530","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,Non-profit,http://issatrustfoundation.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
EnRG Services,https://www.crunchbase.com/organization/enrg-services,"Biomass Energy, Construction, Energy, Renewable Energy, Solar","North Charleston, South Carolina, United States",EnRG Services helps you identify and accomplish your ESG objectives at every stage.,"2,676,533","East Coast, Southern US",,Active,2022-07-19,day,,,,,For Profit,https://www.enrgservices.com,"EnRG Services helps you identify and accomplish your ESG objectives at every stage. The company was founded in 2022 and is based in North Charleston, South Carolina.","Energy, Natural Resources, Real Estate, Sustainability",2,"Francis Ford, Josh Burrill",1-10,,,,,,,,,,,,,Private,,,,,,
Telephone Triage Consulting,https://www.crunchbase.com/organization/telephone-triage-consulting,"Consulting, Corporate Training, Training","Hot Springs Village, Arkansas, United States",Telephone Triage Consulting offers telephone triage training and consultative services to doctor’s offices and home health agencies.,"2,676,535",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.telephone-triage.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Key Escrow,https://www.crunchbase.com/organization/coastal-key-escrow,"Finance, Financial Services, Real Estate","San Clemente, California, United States","Coastal Key Escrow provides private financing, probate, and foreclosure sales services.","2,676,536","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.coastalkeyescrow.com,"Coastal Key Escrow provides real estate services. They provide all-inclusive trust deeds, commercial and industrial real estate, foreclosure sales, investment properties, multi-unit, and mixed-use, new home sales, personal property agreements, private financing, probate, refinances, relocations, residential resale, residential purchases, seller carry back, short sales, and vacant land services. They address inquiries through phone calls and online applications.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wee Blessing,https://www.crunchbase.com/organization/wee-blessing,"Commercial, Fashion, Subscription Service","Cataula, Georgia, United States",Wee Blessing offers a clothing subscription box service for the entire family.,"2,676,538","East Coast, Southern US",,Active,,,,,,,For Profit,https://weeblessing.com,,"Clothing and Apparel, Design, Other",1,Alicia Werle,,,,,,,,,,,,,,Private,,,,,,
MANAGEtoWIN,https://www.crunchbase.com/organization/managetowin,"Consulting, Software, Training","Novato, California, United States",MANAGEtoWIN help people to establish positive management systems in their organization with their consulting & training.,"2,676,545","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.managetowin.com,"MANAGEtoWIN software and consulting provides small and midsize organizations with the tools they need to succeed in a tumultuous marketplace. They are located in the San Francisco Bay Area, and they want to be the best leadership investment you ever make.","Education, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
"Leggett Clemons Crandall, PLLC",https://www.crunchbase.com/organization/basinger-leggett-clemons-shore-crandall,Legal,"Plano, Texas, United States",Leggett Clemons Crandall is a law firm.,"2,676,547","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-14,day,,,,,For Profit,https://lcclawfirm.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
All Idaho Falls Real Estate,https://www.crunchbase.com/organization/all-idaho-falls-real-estate,Real Estate,"Idaho Falls, Idaho, United States",Sell or Find Your Idaho Falls Home for Sale with All Idaho Falls Real Estate.,"2,676,561",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.allidahofallsrealestate.com,We are experts in the Idaho Falls real estate market and know how to sell or find your Idaho Falls homes for sale.  Regardless of whether you are an Idaho Falls home buyer or sellers.  Give us a call today!,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
A Complete Auto Insurance,https://www.crunchbase.com/organization/a-complete-auto-insurance,"Auto Insurance, Commercial Insurance, Insurance","Littleton, Colorado, United States","A Complete Auto Insurance is a consulting firm that focuses on auto, property, renters, RV, and boat insurance services.","2,676,567","Greater Denver Area, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.acompleteins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sifacore Technology,https://www.crunchbase.com/organization/sifacore-technology,"Information Technology, Software","Alexandria, Virginia, United States",Sifacore Technology LLC is primarily engaged in supplying computer-related services.,"2,676,568","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.sifacore.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Little Power Shop,https://www.crunchbase.com/organization/little-power-shop,Automotive,"Bradford, Pennsylvania, United States",Little Power Shop is a full service automotive aftermarket retailer and install shop specializing it diesel pickups.,"2,676,570","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.littlepowershop.com/,"Little Power Shop is a full service automotive aftermarket retailer and install shop specializing it diesel pickups. From their experience installing products in their shop, selling and shipping these parts globally, and identifying customer product needs that the market isn't serving well, they developed their own brand of parts named Black Diamond Diesel. www.blackdiamonddiesel.com.",Transportation,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
DS Medical Holdings,https://www.crunchbase.com/organization/ds-medical-holdings,"Health Care, Manufacturing, Medical Device","Milford, Michigan, United States",DS Medical Holdings is a wide range of manufacturing firms that distributes medical devices and equipment.,"2,676,572","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.dsmedicalholdings.com,,"Health Care, Manufacturing",1,Dave Bandyk,11-50,,,,,,,,,,,,,Private,,,,,,
Courthouse Square,https://www.crunchbase.com/organization/courthouse-square,"Commercial Real Estate, Real Estate, Residential","Houston, Texas, United States",Courthouse Square is a real estate company that provides residential and commercial services.,"2,676,573","Greater Houston Area, Southern US",,Active,1977-01-01,year,,,,,For Profit,http://www.courthousesquare.com,"Courthouse Square provides real estate services. They offer construction, commercial, residential, real estate agents, and remodeling services.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bill Ramsey,https://www.crunchbase.com/organization/bill-ramsey-795d,"Property Management, Real Estate, Rental, Residential","Aiea, Hawaii, United States",Bill Ramsey is a property management firm.,"2,676,574","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.billramsey.com,"Bill Ramsey provides property management services. They provide management services for rentals, condominium associations, and account collections. They also provide residential property management services.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grate Ideas of America,https://www.crunchbase.com/organization/grate-ideas,"Construction, Customer Service, Manufacturing, Smart Home, Wholesale","Fort Lauderdale, Florida, United States","Grate Ideas of America custom fabricates gutter grates, sump grates, and PVC underwater stairs.","2,676,576","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://grate-ideas.com,"Grate Ideas of America offers custom fabricated pvc pool grates. They are specifically created to fit any shape of pool. Large area sump grates, vertical wall grates, custom perpendicular gutter grates, injection molded gutter grates, splash pad grates, pvc underwater stairs, bulkhead replacement grates, and more products are among the things they sell.","Commerce and Shopping, Consumer Electronics, Manufacturing, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
OM3 Oral Maxillofacial & Implant Surgery,https://www.crunchbase.com/organization/om3-oral-maxillofacial-implant-surgery,"Cosmetic Surgery, Dental, Health Care","Mill Creek, California, United States",OM3 Oral practices a full scope of oral and maxillofacial surgery and Dental Implants.,"2,676,578","West Coast, Western US",,Active,,,,,,,For Profit,https://www.om3surgery.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
US Software Professionals,https://www.crunchbase.com/organization/us-software-professionals,"Consulting, Information Technology, Software","Chicago, Illinois, United States",US Software Professionals is a best in class IT consulting firm,"2,676,579","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ussp.co,"US Software Professionals is a best in class IT consulting firm offering end to end service and implementation solutions to clients worldwide. They build great software with love for technology and innovation. They deeply believe that the technical solutions should deliver fundamental business value. They want to build things which outlast us and have fun building them. They have deep expertise in delivering analytical solutions using Big Data, Machine Learning and Advanced Visualization techniques. They also specialize in delivering connected device solutions better known as IoT (Embedded software and Backend Software). They strive to adopt mobile first cloud first strategy when appropriate. Their core team advised many technology startups. They believe in promoting from within. They invest in mentoring and growth of their personnel.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chiropractic Works,https://www.crunchbase.com/organization/chiropractic-works,"Health Care, Medical, Wellness","Athens, Georgia, United States","Chiropractic Works provides chronic pain, performance enhancement, wellness, brain training, nutrition, and wellness coaching services.","2,676,584","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.chiropracticworks.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Coryell Capital Management,https://www.crunchbase.com/organization/coryell-capital-management,"Advice, Financial Services","Rancho Palos Verdes, California, United States",Coryell Capital Management is a trading advisor that manages stock market exposure and a volatility valuation model to manage market risks.,"2,676,589","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://coryellcapm.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Protector Agency,https://www.crunchbase.com/organization/all-protector-agency-llc,"Finance, Venture Capital","Howell, New Jersey, United States","All Protector Agency, LLC will be full service agency providing coverage for all insurance needs. We will represent multiple companies.","2,676,594","East Coast, Northeastern US",Less than $1M,Active,2012-01-04,day,,,,,For Profit,http://www.allprotectoragency.com/,"All Protector Agency, LLC will be full service agency providing coverage for all insurance needs.  We will represent multiple companies who are dedicated to providing full comprehensive coverage at competitive premiums.  Our agency will build a reputation for friendly and impeccable service for our clients.  We will commit to long term relationships through our professionalism and expertise.  All of our staff will be licensed Insurance Agents.   All Protector Agency, LLC will be able to accommodate all their clients with personal commercial, life and health Insurance policies.","Financial Services, Lending and Investments",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Vitalsurance,https://www.crunchbase.com/organization/vitalsurance,"Health Insurance, Insurance, Life Insurance","Aventura, Florida, United States","Vitalsurance is a tailored-made insurance solutions like health insurance, life insurance, and international insurance.","2,676,595","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://vitalsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marble Ridge Specialty Farms,https://www.crunchbase.com/organization/marble-ridge-specialty-farms,"Farming, Food and Beverage","Washington, Missouri, United States",Marble Ridge Specialty Farms produces wagyu beef and pork.,"2,676,596",Midwestern US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.marbleridgefarms.com,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York State Area Health Education Center,https://www.crunchbase.com/organization/new-york-state-area-health-education-center,"Fitness, Health Care, Wellness","Buffalo, New York, United States","New York State Area Health Education Center provides healthcare education, continuing education, and pipeline programming for patients.","2,676,604","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://nysahec.org,New York State Area Health Education Center is a healthcare workforce development initiative to cultivate workforce development initiatives. They offer workforce development and pipeline programming. They provide healthcare education and continuing education.,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMPACT,https://www.crunchbase.com/organization/impact-3c7a,"Charity, Non Profit, Training","Los Angeles, California, United States",IMPACT is a non-profit organization that provides self-defense programs and life-saving training.,"2,676,605","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.impactpersonalsafety.com,,"Education, Other, Social Impact",1,Lisa Gaeta,1-10,,,,,,,,,,,,,Private,,,,,,
Zoller Biacsi,https://www.crunchbase.com/organization/zoller-biacsi,Consulting,"Cleveland, Ohio, United States","Zoller is a law firm which provides Divorce & Legal Separation, Divorce and Custody, Collaborative Divorce & Child Support services.","2,676,605","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://www.zblaw.net,,Professional Services,1,Mary J. Biacsi,1-10,,,,,,,,,,,,,Private,,,,,,
Maxwell Research Services,https://www.crunchbase.com/organization/maxwell-research-services,"Information Technology, Medical, Pharmaceutical","West Chester, Pennsylvania, United States",Maxwell Research Services is a knowledge management company that offers competition intelligence and research into the medical literature.,"2,676,607","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.maxwellresearchservices.com/,,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blow-up Lab,https://www.crunchbase.com/organization/the-blow-up-lab,"Graphic Design, Printing","San Francisco, California, United States",Blow Up Lab is a full-service digital printing and graphics business located in San Francisco and serving customers worldwide.,"2,676,608","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://blowuplab.com/,"Blow Up Lab is always experimenting and following technological advancements.  As a result, The Lab prides itself on its ability to offer its clients custom, state-of-the-art digital production with old-fashioned, personalized service. Owned and operated by Frank McGrath since 1978, Blow Up Lab was the first in the city to convert from traditional chemical photo processing to 100% digital in January 2000.  Additionally, they are dedicated to eco-friendly printing and use","Content and Publishing, Design, Media and Entertainment",2,"Carol Covington, Frank McGrath",1-10,,,,,,,,,,,,,Private,,,,,,
Penman Springs Vineyard,https://www.crunchbase.com/organization/penman-springs-vineyard,"Food and Beverage, Wine And Spirits, Winery","Paso Robles, California, United States",Penman Springs Vineyard is a food and beverage company that makes wines.,"2,676,611","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://penmansprings.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Brooklyn Center for Mindfulness and Psychotherapy,https://www.crunchbase.com/organization/brooklyn-center-for-mindfulness-and-psychotherapy,"Health Care, Psychology, Therapeutics, Training","New York, New York, United States","Brooklyn Center for Mindfulness and Psychotherapy provides counseling, coaching, development, and consultation services.","2,676,622","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://brooklynmindful.com,"Brooklyn Center for Mindfulness and Psychotherapy offers anxiety and depression, obsessive-compulsive disorder, coaching and life adjustments, perinatal mental health, sleep issues, parenting, and couples and family therapy to help with career, wellness, relationships, and other life goals.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diagnostic Radiology Ultrasound & Breast Center,https://www.crunchbase.com/organization/diagnostic-radiology-ultrasound-breast-center,"Health Care, Medical, Women's","Atlanta, Georgia, United States",Diagnostic Radiology Ultrasound & Breast Center is a radiology practice that provides 3D mammography services.,"2,676,622","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mammogramatlanta.com,,"Community and Lifestyle, Health Care",1,Carolyn Dudley,,,,,,,,,,,,,,Private,,,,,,
BC-GUMPS,https://www.crunchbase.com/organization/bc-gumps,Impact Investing,"Boston, Massachusetts, United States",BC-GUMPS is a firm built specifically to embrace the most creative ideas that are often impossible for the biggest asset managers.,"2,676,628","Greater Boston Area, East Coast, New England",,Active,,,,,,,,https://bc-gumps.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
"NeoSoft, Inc.",https://www.crunchbase.com/organization/neosoft-inc,Internet,"Houston, Texas, United States","NeoSoft, Inc. operates as an Internet service provider.","2,676,634","Greater Houston Area, Southern US",,Active,,,1999-07-01,day,,,For Profit,,"NeoSoft, Inc. operates as an Internet service provider.",Internet Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Lime Light,https://www.crunchbase.com/organization/lime-light,"Internet, Software","New York, New York, United States",Lime Light is a recruiting platform built for skilled roles in the trades and manufacturing.,"2,676,636","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.mylimelight.com/,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Biofuels Technology Club,https://www.crunchbase.com/organization/biofuels-technology-club,"Biofuel, Education, Renewable Energy","Berkeley, California, United States",Biofuels Technology Club provides biodiesel from waste cooking oil.,"2,676,640","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://btc.berkeley.edu,"Biofuels Technology Club provides biodiesel for campus transportation. Their customers contact through email, phone, and online applications.","Education, Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boost Patients,https://www.crunchbase.com/organization/boost-patients,"Health Care, Medical","Amarillo, Texas, United States",Boost Bariatrics aids private practices in growing their surgical volume using automation and manages new patient inquiries.,"2,676,642",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://boostbariatrics.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
