Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ACC Adult Home Care,https://www.crunchbase.com/organization/acc-adult-home-care,"Assisted Living, Health Care, Medical, Transportation","Vermilion, Ohio, United States","ACC Adult Home Care provides laundry transportation, light housekeeping, respite care, and medication monitoring services.","1,452,457","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.accadulthomecare.com,"ACC Adult Home Care offers in-home assisted living services. The company caters to the needs of the elderly or disabled, providing them with the necessary support to live comfortably in their own homes. Services include personal care, medication management, meal preparation, and transportation. ACC Adult Home Care also offers employment opportunities, with various shifts available to accommodate the needs of their staff. The company is committed to providing high-tier services, ensuring the well-being and comfort of their clients.","Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
TYCO Plumbing,https://www.crunchbase.com/organization/tyco-plumbing,"Home Renovation, Home Services, Residential","Westminster, Colorado, United States","TYCO Plumbing offers repair, replacement, and installation of faucets, water heaters, toilets, drain lines, gas lines, and sewer pipes.","1,452,461","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://tycoplumbingco.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
New York Biologics,https://www.crunchbase.com/organization/new-york-biologics,"Health Diagnostics, Medical, Medical Device, Service Industry, Test and Measurement","Southampton, New York, United States",New York Biologics is a diagnostic center.,"1,452,463","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://www.newyorkbiologics.com,"New York Biologics provides laboratory pedigreed surplus samples and blood center-derived products. They have an extensive inventory of disease state clinical specimens. They offer to the Invitro diagnostics industry products for research & development such as sensitivity studies, specificity projects and comparative testing services for method development, as well as unit sized materials derived from blood banks.","Data and Analytics, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
learningdom,https://www.crunchbase.com/organization/learningdom,Education,"Ashburn, Virginia, United States",Learningdom offers online training .,"1,452,464","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.learningdom.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Utah Jive,https://www.crunchbase.com/organization/utah-jive,"Audio, Events, Media and Entertainment","Draper, Utah, United States",Utah Jive provides event entertainment services for weddings and private parties.,"1,452,464",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.utahjive.com,"Utah Jive is an entertainment company. They provide photo booth services, dj services, and green screen services. They provide inquiries through online applications, email, and phone calls.","Events, Media and Entertainment, Music and Audio",2,"Mandy L., Nina R.",11-50,,,,,,,,,,,,,Private,,,,,,
Executive Lending,https://www.crunchbase.com/organization/executive-lending,"Banking, Financial Services, Lending, Mortgage, Professional Services","Placentia, California, United States",Executive Lending is a mortgage-broker company that provides mortgage and financial services.,"1,452,466","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://executivelendingcorp.com,,"Financial Services, Lending and Investments, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crown Metal Manufacturing,https://www.crunchbase.com/organization/crown-metal-manufacturing-co,"Consumer Goods, Furniture, Manufacturing, Sales","Elmhurst, Illinois, United States",Crown Metal Manufacturing is a manufacturer of retail store fixture.,"1,452,473","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1948-01-01,year,,,,,For Profit,https://crownmetal.com/,"Crown Metal Manufacturing Co provides manufacturing services for store fixture hardware. Their products include standards, recessed standards, shelf brackets, cornice brackets, crossbars, face outs, waterfalls, hanging rail systems, hooks, pegboard and slat, and signholders. They address inquiries through online applications, phone calls, and emails.","Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MusicLessons1on1,https://www.crunchbase.com/organization/musiclessons1on1,"E-Learning, Music, Music Education","College Station, Texas, United States","MusicLessons1on1 is a music school that provides guitar lessons, drum lessons, and piano lessons.","1,452,475",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.musiclessons1on1.com,"MusicLessons1on1 is a music company. They provide services for guitar lessons, drum lessons, voice lessons, piano lessons, violin lessons, flute lessons, and ukulele lessons. The company's contact modes are mail, phone, and physical address.","Education, Media and Entertainment, Music and Audio, Software",2,"Greg N., GREG N.",11-50,,,,,,,,,,,,,Private,,,,,,
Storage Strategies,https://www.crunchbase.com/organization/storage-strategies,"Cyber Security, Data Storage, Information Technology, IT Infrastructure","Manassas Park, Virginia, United States","SSI is an IT services company that provides systems engineering, information system integration, cyber security services, and training.","1,452,478","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ssihq.net,,"Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engineered Openings,https://www.crunchbase.com/organization/engineered-openings,"Building Material, Construction, Home Decor, Interior Design, Manufacturing","Alto, Georgia, United States","Engineered Openings is a commercial building material supplier of wood doors, hollow metal doors, FRP doors, hardware & hollow metal frames.","1,452,492","East Coast, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://engineeredopenings.wordpress.com/,,"Design, Manufacturing, Real Estate",1,Debbie Purcell,11-50,,,,,,,,,,,,,Private,,,,,,
General Color,https://www.crunchbase.com/organization/general-color,"Chemical, Manufacturing, Plastics and Rubber Manufacturing","Minerva, Ohio, United States",General Color provides custom color compounders for the plastics industry.,"1,452,494","Great Lakes, Midwestern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://generalcolor.com,"General Color offers customized services such as toll compounding, mixing and blending, additive pelletizing, and packaging. They provide a wide range of color offerings, the ability to deliver small to huge orders, and outstanding staff.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
11 Productions,https://www.crunchbase.com/organization/11-productions,"Advertising, Consulting, Marketing, Podcast","New Braunfels, Texas, United States",11 Productions provides podcast production and brand identity services.,"1,452,498",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.11productions.com,"11 Productions provides marketing, campaign development, consulting, and training services. They also offer podcast production, mastering, writing, mixing, editing, production, commercials, film, and compositions for songwriters.","Advertising, Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alaska Demolition,https://www.crunchbase.com/organization/alaska-demolition,"Infrastructure, Landscaping, Recycling","Anchorage, Alaska, United States",Alaska Demolition is a demolition contractor.,"1,452,503",Western US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.alaskademolition.com,"Alaska Demolition offers total structural removal, selective interior demolition, dismantlement and salvage,  recycling, material handling, and disposal, hazardous material removal, and landfill management services. If you want any information please contact them through email or phone call.","Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virginia Credit Union,https://www.crunchbase.com/organization/virginia-credit-union-d904,"Banking, Consulting, Finance, Financial Services","Lynchburg, Virginia, United States","Virginia Credit Union provides financial planning, banking, loans and consulting services to businesses.","1,452,503","East Coast, Southern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://vacul.org,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wire Rope & Supply,https://www.crunchbase.com/organization/wire-rope-supply,"Consulting, Industrial, Industrial Manufacturing, Manufacturing, Technical Support","North Haven, Connecticut, United States","Wire Rope & Supply is a manufacturing company that provides technical assistance, wire ropes, nylon assemblies, and consultation services.","1,452,505","East Coast, New England, Northeastern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.utechwirerope.com,,"Information Technology, Manufacturing, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bea's Kids,https://www.crunchbase.com/organization/bea-s-kids,"Education, Non Profit","Carrollton, Texas, United States",Bea's Kids provide educational and personal growth and development to underserved kids and help break the cycle of poverty.,"1,452,507","Dallas/Fort Worth Metroplex, Southern US",,Active,1989-01-01,year,,,,,Non-profit,https://www.beaskids.org,,"Education, Other, Social Impact",1,Bea Salazar,1-10,,,,,,,,,,,,,Private,,,,,,
Shine Entertainment Media,https://www.crunchbase.com/organization/shine-entertainment-media,"Advertising, Consulting, Marketing, Media and Entertainment, Sports","Miami Beach, Florida, United States",Shine Entertainment Media is a sports marketing consulting agency that focuses on sponsorship licensing and influencers representation.,"1,452,508","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.shineentertainmentmedia.com,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sound Oceanics,https://www.crunchbase.com/organization/sound-oceanics,"Energy, Geospatial, Natural Resources","Houston, Texas, United States","Sound Oceanics offer geophysical, geotechnical, hydrographic, and met-ocean surveys, along with project management operations and supply.","1,452,509","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.soundoceanics.com,,"Data and Analytics, Energy, Natural Resources, Navigation and Mapping, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nlaak Studios,https://www.crunchbase.com/organization/nlaak-studios,"Information Technology, Software","Houston, Texas, United States","Nlaak Studios creates microservice-powered back-ends with goLang, gRPC, graphQL, Postgres, Docker, and Kubernetes.","1,452,510","Greater Houston Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://nlaak.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Corrugated Box,https://www.crunchbase.com/organization/atlantic-corrugated-box,"Manufacturing, Packaging Services, Transportation, Warehousing","Richmond, Virginia, United States",Atlantic Corrugated Box is a manufacturing company that specializes in manufacture of corrugated packaging and display products.,"1,452,511","East Coast, Southern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://www.acbc-inc.com/,,"Administrative Services, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
SMT Entertainment,https://www.crunchbase.com/organization/smt-entertainment,"Audio Recording and Production, Digital Marketing, Marketing, Public Relations, Social Media Marketing, Web Design","Memphis, Tennessee, United States","SMT Entertainment is a marketing agency that offers social media, PR, online advertising, web design, video, and music production services.","1,452,513",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.smtentertainment.com/,,"Design, Music and Audio, Sales and Marketing",1,Stephen Michael Thornton,11-50,,,,,,,,,,,,,Private,,,,,,
Magnanimous Consulting,https://www.crunchbase.com/organization/magnanimous-consulting,"Consulting, Information Technology, Sales","Jacksonville, Florida, United States","Magnanimous Consulting renders outside sales, OEM, sales engineering and inside sales services.","1,452,515","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://magnanimousconsulting.com/,,"Information Technology, Professional Services, Sales and Marketing",1,Brian Lind,11-50,,,,,,,,,,,,,Private,,,,,,
Potomac Center,https://www.crunchbase.com/organization/potomac-center,"Health Care, Non Profit, Social Assistance, Training","Romney, West Virginia, United States",Potomac Center offers a training facility for children with intellectual/developmental disabilities and accompanying behavioral problems.,"1,452,516",Southern US,$10M to $50M,Active,,,,,,,Non-profit,https://www.potomaccenter.com,,"Education, Government and Military, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
EventSpark,https://www.crunchbase.com/organization/eventspark,"Events, Meeting Software","Scottsdale, Arizona, United States",Bringing people and spaces together.,"1,452,518","Greater Phoenix Area, Western US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://eventspark.com,"Making it easier to find, sell, and optimize event space. EventSpark is a visual discovery tool that beautifully showcases hotel, resort, restaurant and other unique venue event spaces.  Use it to find the perfect space for weddings, parties, socials, meetings, and celebrations. You can also save favorite spaces to Eventboards and interact with friends to help decide on the perfect space for your event.  The patent-pending technology in SparkTools, optimizes event spaces, boosts revenue with dynamic pricing, and eliminates the RFP process, converting potential customers into qualified leads. EventSpark is bringing people and spaces together.","Events, Media and Entertainment, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio Clinic for Aesthetic and Plastic Surgery,https://www.crunchbase.com/organization/ohio-clinic-for-aesthetic-and-plastic-surgery,"Cosmetic Surgery, Health Care, Hospital, Medical","Westlake, Ohio, United States",Ohio Clinic for Aesthetic and Plastic Surgery offers cosmetic surgical and non-surgical solutions.,"1,452,520","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://ohioclinic.com,"Ohio Clinic for Aesthetic and Plastic Surgery offers surgical and non-surgical solutions for treatment. Procedures include facelifts, tummy tucks, and breast augmentation. breast lift, breast reduction, eye lift, liposuction, coolsculpting, thermage, botox, juvederm, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dobson DaVanzo & Associates,https://www.crunchbase.com/organization/dobson-davanzo-associates,"Consulting, Health Care, Medical","Vienna, Virginia, United States","Dobson DaVanzo & Associates is a health care consulting firm that provides health econometrics, data expertise, and litigation support.","1,452,524","Washington DC Metro Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://dobsondavanzo.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical One Staffers,https://www.crunchbase.com/organization/medical-one-staffers,"Health Care, Professional Services, Recruiting, Staffing Agency","Fairhope, Alabama, United States",Medical One Staffers is a healthcare staffing firm that offers nurse recruitment services.,"1,452,528",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.medicalonestaffers.com,,"Administrative Services, Health Care, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Strategy Design Partners,https://www.crunchbase.com/organization/strategy-design-partners,"Advertising, Consulting, Market Research, Public Relations","Cleveland, Ohio, United States",Strategy Design Partners is a strategy and communications consulting firm.,"1,452,529","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://strategydesignpartners.com,,"Advertising, Data and Analytics, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ackerman Brothers,https://www.crunchbase.com/organization/ackerman-brothers,"Industrial, Industrial Engineering, Mechanical Engineering","Bay City, Michigan, United States",Ackerman Brothers offers customized welding and fabrication services.,"1,452,530","Great Lakes, Midwestern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.ackermanbrothers.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Treiberg Wealth Management,https://www.crunchbase.com/organization/treiberg-wealth-management,"Asset Management, Financial Services, Retirement, Wealth Management","Tucson, Arizona, United States","Treiberg Wealth Management specializes in asset management, retirement and estate planning, tax, and investment portfolio analysis.","1,452,531",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.treibergwealth.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arizona Spine & Joint Hospital,https://www.crunchbase.com/organization/arizona-spine-joint-hospital,"Health Care, Health Diagnostics, Hospital, Medical","Mesa, Arizona, United States","Arizona Spine & Joint Hospital offers treatments for the joint, spine, and other related health conditions along with replacement surgeries.","1,452,535","Greater Phoenix Area, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.azspineandjoint.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
TQ Diamonds,https://www.crunchbase.com/organization/tq-diamonds,"E-Commerce, Jewelry, Retail","Madison, Wisconsin, United States","TQ Diamonds is a retailer of engagement rings, wedding bands, and colored gemstone jewelry.","1,452,539","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.tqdiamonds.com,"TQ Diamonds is a jewelry store. Their products include engagement rings, gemstone jewelry, watches, wedding rings, natural diamonds, and lab-created diamonds. They address inquiries through phone calls and emails.","Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atra,https://www.crunchbase.com/organization/atra,"Blockchain, Cloud Computing, Information Technology, Software","Seattle, Washington, United States",Atra is a cloud computing platform that provides a public Ethereum blockchain network.,"1,452,541","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://atra.io,"Atra is a software development company that offers web services. The company provides a single platform to build and maintain the applications.  They provide services for businesses and developers. It provides business support to design and architect solutions, troubleshoots errors, and runs the application.","Blockchain and Cryptocurrency, Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Junior League of Greenville,https://www.crunchbase.com/organization/the-junior-league-of-greenville,"Consulting, Government, Non Profit","Greenville, South Carolina, United States","The Junior League of Greenville is a non-profit organization that provides training, volunteering, and community development for women.","1,452,541","East Coast, Southern US",$10M to $50M,Active,1929-01-01,year,,,,,Non-profit,https://www.jlgreenville.org/,,"Government and Military, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Automated Data Systems,https://www.crunchbase.com/organization/automated-data-systems,"Information Technology, Manufacturing","La Crosse, Wisconsin, United States",Automated Data Systems is dedicated to providing the electronic and print communications industries with state-of-the-art solutions for,"1,452,542","Great Lakes, Midwestern US",,Closed,1998-01-01,year,2014-03-10,day,,none,For Profit,http://autodatasys.com,"Automated Data Systems is dedicated to providing the electronic and print communications industries with state-of-the-art solutions for data delivery, automation, and broadcast production requirements.","Information Technology, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Konik Network,https://www.crunchbase.com/organization/konik-network,"Employment, Human Resources, Recruiting, Staffing Agency","Minneapolis, Minnesota, United States",Konik Network is a technical staffing agency.,"1,452,543","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://koniknetwork.com,"Konik Network helps engineering, manufacturing, and architecture companies make connections with talent, filling direct hire, contract to hire, and contract positions. As a technical recruiter, they fill positions in engineering, manufacturing, and architecture, at all levels.","Administrative Services, Professional Services",1,George Konik,51-100,,,,,,,,,,,,,Private,,,,,,
The Family Giving Tree,https://www.crunchbase.com/organization/the-family-giving-tree,E-Commerce,"Milpitas, California, United States",Site for charity providing toys and gifts for very low income children. Includes information on corporate sponsorship & donations,"1,452,551","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1990-01-01,year,,,,,Non-profit,http://www.familygivingtree.org/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Special Olympics Michigan,https://www.crunchbase.com/organization/special-olympics-michigan,"Fitness, Sports, Wellness","Mount Pleasant, South Carolina, United States",Special Olympics Michigan provides sports training and athletic competition for children and adults with intellectual disabilities.,"1,452,555","East Coast, Southern US",,Active,1968-01-01,year,,,,,Non-profit,https://www.somi.org,"Special Olympics Michigan offers continuing opportunities to develop physical fitness and athletic skill, demonstrate courage, experience joy, and participate in a sharing of gifts, skills, and friendship with families. The athletes achieve their dreams with the support of caring volunteers, coaches, family members, and staff.","Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
ABM Entertainment Worldwide,https://www.crunchbase.com/organization/abm-entertainment-worldwide,"Media and Entertainment, Music, Reservations","Miami, Florida, United States",ABM Entertainment Worldwide is a music and entertainment company that offers booking services.,"1,452,557","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://abm-entertainment.com,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carnegie Title,https://www.crunchbase.com/organization/carnegie-title,"Insurance, Real Estate, Real Estate Investment","Glen Rock, New Jersey, United States",Carnegie Title is a real estate company providing real estate title insurance and settlement services.,"1,452,562","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.carnegietitle.com/,"Carnegie Title is a real estate company providing real estate title insurance and settlement services. The company was founded in 2015 and is headquartered in Glen Rock, New Jersey.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medallion Therapeutics,https://www.crunchbase.com/organization/medallion-therapeutics,"Biotechnology, Health Care, Therapeutics","Valencia, California, United States",Medallion Therapeutics specializes in drug and biologics delivery solutions.,"1,452,563","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://medalliontx.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Accounting,https://www.crunchbase.com/organization/rocky-mountain-accounting,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Thompson Falls, Montana, United States","Rocky Mountain Accounting renders accounting, taxation, business setup, notary, Quickbooks and bookkeeping services.","1,452,567",Western US,Less than $1M,Active,,,,,,,For Profit,https://rmaccounting.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bevo POS,https://www.crunchbase.com/organization/bevo-pos,Customer Service,"Naples, Florida, United States",Bevo POS is the ultimate solution that’s built for the restaurant industry,"1,452,568","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bevopos.com,"Welcome to the world of Bevo POS and their vision of providing the most advanced yet elegantly simple, point of sale system available in the industry. The Bevo POS system, offered with their exceptionally skilled customer service, a multitude of service options and customizable solutions for all, has been and will continue to be the path to success for their customers and themselves.","Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Epiphany United Methodist Church,https://www.crunchbase.com/organization/epiphany-united-methodist-church,"Communities, Health Care, Non Profit, Religion","Loveland, Ohio, United States",Epiphany United Methodist Church is a religious congregation that provides worship and pastoral care services.,"1,452,572","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.epiphanyumc.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bloc13 Agency,https://www.crunchbase.com/organization/bloc13-agency,"Advertising, Consulting, Social Media Marketing","Los Angeles, California, United States","Bloc13 Agency specializes in influencer marketing, branding, content creation, and social media marketing services.","1,452,573","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://bloc13agency.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regional Center for Border Health,https://www.crunchbase.com/organization/regional-center-for-border-health,"Health Care, Non Profit, Training","Somerton, Arizona, United States",Regional Center for Border Health is involved in making quality training and affordable healthcare accessible to US-Mexico border residents.,"1,452,578",Western US,$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://www.rcfbh.org/,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wellmune,https://www.crunchbase.com/organization/wellmune,"Biotechnology, Food and Beverage, Health Care","Minneapolis, Minnesota, United States","Wellmune is a natural food, beverage, and supplement ingredient, that strengthens the immune system.","1,452,578","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,2015-10-21,day,,,For Profit,http://www.wellmune.com/,"Wellmune® is a 100% natural food, beverage, and supplement ingredient, that strengthens the immune system, making it easier for consumers to be well and stay well. Backed by more than 10 clinical studies, this proprietary yeast beta 1,3/1,6 glucan has regulatory approval in major markets around the world. Products with Wellmune® are available in more than 60 countries. Wellmune® is patented, Kosher, Halal, non-allergenic, GMO-free, gluten-free and Informed-Sport Certified.","Biotechnology, Food and Beverage, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
New World Medium,https://www.crunchbase.com/organization/new-world-medium,"Professional Services, Translation Service","New York, New York, United States","New World Medium provides language services including translations, interpretation, localization, subtitling, and transcription.","1,452,581","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.newworldmedium.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marketing Connections,https://www.crunchbase.com/organization/marketing-connections,"Advertising, Fashion, Hardware, Marketing, Supply Chain Management","Honolulu, Hawaii, United States",Marketing Connections provides marketing solutions and innovative promotional products from various brands.,"1,452,585","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.marketingconnections.net,,"Advertising, Clothing and Apparel, Design, Hardware, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Michigan Sawmill & Lumber,https://www.crunchbase.com/organization/west-michigan-sawmill-lumber,"Retail, Timber, Wholesale, Wood Processing","Clarksville, Missouri, United States",West Michigan Sawmill & Lumber is a producer and distributor of lumber and pallets.,"1,452,586",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://wmsawmill.com,"West Michigan Sawmill & Lumber is a timber and pallet wholesaler. They offer lumber, pallet lumber, custom sawing, bark, mulch, and sawdust. Their sawmill manufactures a range of hardwood species for standard lumber, which is sold to the furniture, flooring, and cabinet building sectors.","Commerce and Shopping, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tradition SEF,https://www.crunchbase.com/organization/traditionsef,"Consulting, Financial Services, Trading Platform","New York, New York, United States","Tradition SEF is a trading platform that deals with equities, foreign exchange, commodities asset classes and trade processing services.","1,452,590","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.traditionsef.com/?url=/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthegy,https://www.crunchbase.com/organization/healthegy,"Event Management, Events, Health Care, Media and Entertainment, Publishing, Video","Jericho, New York, United States",Healthegy is a multi-media/event production company.,"1,452,594","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://healthegy.com/,"Healthegy is a multi-media/event production company on a mission to deliver best-in-class content and conferences on healthcare innovation. We serve and leverage a broad network of venture capital firms, Key Opinion Leaders, private and public company CEOs, and other industry executives to identify and address the most pressing issues and compelling opportunities in the healthcare industry.","Content and Publishing, Events, Health Care, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Orthopedic Specialists of Tulsa,https://www.crunchbase.com/organization/premier-orthopedic-specialists-of-tulsa,"Health Care, Hospital, Medical","Tulsa, Oklahoma, United States","Premier Orthopedic Specialists of Tulsa treats foot pain, injuries, and chronic diseases.","1,452,598",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.premierorthotulsa.com,"Premier Orthopedic Specialists of Tulsa respect their patients by embracing medical price fairness and transparency. They work to remove the red tape challenges that patients face with insurers. It treats foot pain, injuries, and chronic diseases. The company's contact modes are by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MBF Capital Corporation,https://www.crunchbase.com/organization/mbf-capital-corporation,,"New York, New York, United States","MBF Capital Corporation specializes in start-up, early stage, growth capital, and turnaround transactions.","1,452,600","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.mbfcapital.com,"MBF Capital Corporation, Inc. is a venture capital and private equity firm specializing in start-up, early stage, growth capital, and turnaround transactions. It seeks to invest in information technology and medical technology sectors. Within the information technology sector, the firm seeks to invest in telecommunications equipment and services, networking equipment, software, and semiconductors. In the medical technology sector, it focuses on biopharmaceutical, healthcare services, and drug discovery technology. The firm also seeks to co-invest. MBF Capital Corporation, Inc. is based in New York, New York.",,,,,,,,,,,,,,,,,Private,,,,,,
