Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Empire Limousine,https://www.crunchbase.com/organization/empire-limousine,"Transportation, Travel, Travel Agency","New York, New York, United States","Empire Limousine focuses on customer service and client satisfaction guarantees a professional, pleasurable ride in cities across the globe.","2,164,060","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.empirelimousines.com,,"Transportation, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Backabl,https://www.crunchbase.com/organization/backabl,"Finance, Financial Services, Funding Platform","Washington, District of Columbia, United States",Backabl connects small businesses with credit unions and community lenders for funding needs.,"2,164,063","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://backabl.com,"Backabl operates in the financial services industry, providing a platform that connects small businesses with credit unions, community lenders, and local banks for funding needs. The company aims to simplify the loan application process for small businesses, offering an alternative to traditional banking systems. Backabl's services are designed to provide broader access to funding for small businesses, while also helping lending partners expand their reach.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Power Holdings,https://www.crunchbase.com/organization/power-holdings,"Energy, Industrial, Oil and Gas","Illinois City, Illinois, United States",Powerholdings produces synthetic natural gas (SNG) and other environmentally-friendly products.,"2,164,064","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.powerholdingsllc.com/,Power Holdings is a developer of energy projects and has been leading the development of the Southern Illinois Coal to SNG facility since its inception. The partners are energy industry professionals each with decades of experience in leadership roles across a broad spectrum of responsibilities ranging from executive and operations management to finance to engineering. The company began as an energy marketer and moved into the development of on-site co-generation of power at larger industrial sites.,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quest Auto Sales,https://www.crunchbase.com/organization/quest-auto-sales,"Automotive, Retail, Service Industry","Omaha, Nebraska, United States","Dolan Dodge Ram FIAT is an auto dealership that sells used cars, trucks and suv's.","2,164,072",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://questautosales.com ,,"Commerce and Shopping, Other, Transportation",1,mike sharif,11-50,,,,,,,,,,,,,Private,,,,,,
Hapchuk,https://www.crunchbase.com/organization/hapchuk,"Commercial, Residential, Waste Management","Washington, Pennsylvania, United States","Hapchuk is a transportation company that offers septic tank pumping, repair, and maintenance services.","2,164,073","Great Lakes, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.hapchukinc.com,"Hapchuk provides septic line opening, septic system inspection, testing, design, and portable restroom rental services. They offer services that include car washes, water jetting, and real estate transaction. An online inquiry form is available on the company's website.","Other, Real Estate, Sustainability",1,Dave Hapchuk,1-10,,,,,,,,,,,,,Private,,,,,,
Moake Park Group,https://www.crunchbase.com/organization/moake-park-group,"Architecture, Construction, Consulting, Interior Design","Fort Wayne, Indiana, United States","Moake Park Group is a design studio that provides architecture, interior design, and planning solutions.","2,164,075","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://moakepark.com,,"Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biro Service,https://www.crunchbase.com/organization/biro-service,"Customer Service, Machinery Manufacturing, Retail","Cleveland, Ohio, United States",Biro Service is a retailer of food processing equipment that provides grinders and mixer equipment.,"2,164,076","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.biroservice.com/equipment,"Biro Service offers food processing equipment, service, installation, and maintenance. They provide tumblers, hydraulic stuffers, mixers, and grinders. They also provide vacuum fillers, patty farmers, vacuum sealers, and block chippers.","Commerce and Shopping, Manufacturing, Other, Professional Services",2,"David Biro, Eric Biro",1-10,,,,,,,,,,,,,Private,,,,,,
Blue Tree Web Design,https://www.crunchbase.com/organization/blue-tree-web-design,"Domain Registrar, SEO, Web Design, Web Development, Web Hosting","Kalamazoo, Michigan, United States","Blue Tree Web Design provides web design, development, hosting, SEO and content management system services.","2,164,076","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.bluetreewebdesign.com,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aisys Consulting,https://www.crunchbase.com/organization/aisys-consulting,"Audio, Consulting, Video","Mcallen, Texas, United States","Aisys Consulting provides audio, visual design, project management, and installation services.","2,164,078",Southern US,$1M to $10M,Active,2005-01-01,month,,,,,For Profit,https://aisysconsulting.com/,"Aisys Consulting provides audio and visual design services, including preparing written reports that detail new system functionalities and configurations, preliminary budget estimates, statements of a contractor’s scope of work, and specifications for said equipment. They provide professional development services such as coaching and mentoring frameworks, designed to meet the needs of educators, on-site PD services, and the development of short- and long-term curriculum-aligned goals.","Media and Entertainment, Music and Audio, Professional Services, Video",1,Joel Hernandez,11-50,,,,,,,,,,,,,Private,,,,,,
Impact,https://www.crunchbase.com/organization/impact-ce69,"Advertising, Brand Marketing, Digital Signage, Graphic Design, Marketing, Video","Indianapolis, Indiana, United States","Impact is a marketing firm specializing in brand marketing, graphic design, video production, and interior and exterior signage.","2,164,078","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.impactmarketinggroup.net/,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Baker Group,https://www.crunchbase.com/organization/the-baker-group-dc2b,"Consulting, Education, Training","Kennebunkport, Maine, United States","The Baker Group helps schools with enrollment strategy, admissions office evaluations, leadership development, and director searches.","2,164,079","East Coast, New England, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.thebakergrp.com,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Advances in Health Research,https://www.crunchbase.com/organization/advances-in-health-research,"Clinical Trials, Medical Device, Pharmaceutical","Pearland, Texas, United States",Advances in Health Research is a pharmaceutical and medical device research company.,"2,164,081","Greater Houston Area, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://aihresearch.com,"Advances in Health Research is a medical device and pharmaceutical research company. They provide access to potential new medicines, devices, and vaccines, advance health and the health of others by participating, compensation for participation, enrollment, and time, and the ability to help progress against disease through prevention and treatment services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kids Count,https://www.crunchbase.com/organization/kids-count,"Child Care, Children, Education","Baton Rouge, Louisiana, United States","Kids Count establishes standards to promote children's physical, social, emotional, and intellectual development.","2,164,083",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.kidscountinc.com/,,"Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
SKM Enterprises,https://www.crunchbase.com/organization/skm-enterprises,"Software, Web Design, Web Development","Bethel, Connecticut, United States",SKM Enterprises is a WordPress development company that provides web development services to growing businesses and agencies.,"2,164,084","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://skm.digital,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bir Network,https://www.crunchbase.com/organization/bir-network,"Information Technology, Software","Bloomington, Minnesota, United States","Developers of IdeaGist platform, a virtual idea incubator for entrepreneurs, communities and companies","2,164,086","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2014-01-15,day,,,,,For Profit,http://birnetwork.com/,"Bir Network develops software platforms that helps people with ideas collaborated with others in virtual team and community environments. It is supported by a group of entrepreneurs, investors, technology specialists, and innovation experts that commits to develop technologies and associated support systems for entrepreneurs and innovators. The company has developed a SaaS-based virtual business incubator which now hosts more than 300 worldwide communities. It has also introduced community-based crowdfunding solutions that offers funding opportunities to entrepreneurs through their worldwide partner network and it is designed to be financially sustainable for all partners. Bir Network is a U.S.-based company that was founded in 2014 by Hassan Syed.","Information Technology, Software",2,"Hassan Syed, Shahnawaz Khan",1-10,1,Seed,,USD,,,USD,,"Hassan Syed, Bir Ventures",,2,,Private,,,,,,
Pi Capital Group,https://www.crunchbase.com/organization/pi-capital-group,,"Pittsburgh, Pennsylvania, United States","Pi Capital Group, LLC manages Pi Capital Fund I, LP. We focus exclusively on early stage technology companies in western Pennsylvania and","2,164,089","Great Lakes, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,http://www.picapitalgroup.com,"Pi Capital Group, LLC manages Pi Capital Fund I, LP. We focus exclusively on early stage technology companies in western Pennsylvania and the northeastern United States. Pi capitalizes those early stage ventures who create unique technology in the areas of Internet, software, information technologies, telecommunications, life sciences, advanced materials, and semiconductor. Please do not contact us concerning real estate, entertainment, consumer goods, trading, and other areas outside the above criteria. We cannot invest funds in companies outside the northeastern United States. We endeavour to reply to all except those who do not meet these criteria.",,,,,,,,,,,,,,,,,Private,,,,,,
Alberty Group,https://www.crunchbase.com/organization/alberty-blakeney,"Chemical, Professional Services, Technical Support","Baton Rouge, Louisiana, United States",Alberty Group provides technical staffing services.,"2,164,090",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.albertygroup.com,"Alberty Group consists of individual companies devoted to providing specific services within the Southern Industrial Corridor that share assets and strengths in order to remain competitive. It also provides technical staffing services. The organization provides Chemical Asphalt Additives and Water Treatment Facility Services, with unique capabilities to staff industrial firms along these lines as well as over a much broader spectrum.","Information Technology, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Kenneth M. Klebanow, MD & Associates",https://www.crunchbase.com/organization/kenneth-m-klebanow-md-associates,"Consulting, Education, Health Care, Hospital, Medical","Columbia, Maryland, United States","Kenneth M. Klebanow, MD & Associates specializes in asthma education, telemedicine, lactation, behavioral health, and consulting services.","2,164,092","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.klebanowandassociates.com/,,"Education, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Innoventions,https://www.crunchbase.com/organization/innoventions-b9aa,"Computer, Electronics, Hardware, Manufacturing","Houston, Texas, United States",Innoventions manufactures the RAMCHECK LX brand of computer memory diagnostic devices.,"2,164,093","Greater Houston Area, Southern US",,Active,1984-10-01,month,,,,,For Profit,http://www.innoventions.com,"Innoventions is a company that specializes in the manufacturing of electronic memory testers. The company is known for its innovative ideas and the development of new products. In addition to memory testers, Innoventions also provides firmware and software files for these devices. The company's offerings are primarily targeted towards the computer, electronics, hardware, and manufacturing industries. Innoventions is also the owner of the domain name INNOVENTION.COM, which serves as a platform for the company to interact with its customers and stakeholders.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cardinal Group,https://www.crunchbase.com/organization/the-cardinal-group,"Automotive, Manufacturing, Supply Chain Management","Jackson, Michigan, United States","The Cardinal Group is an automotive firm that provides supply chain, manufacturing, and delivery services.","2,164,098","Great Lakes, Midwestern US",Less than $1M,Active,1945-01-01,year,,,,,For Profit,https://thecardinalgroupindustries.com/,,"Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Clayton Valley Orthodontics,https://www.crunchbase.com/organization/clayton-valley-orthodontics,"Cosmetic Surgery, Dental, Health Care, Hospital","Concord, California, United States","Clayton Valley Orthodontics provides dental care services for adults, adolescents, and children.","2,164,099","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.claytonvalleyortho.com,"Clayton Valley Orthodontics provides orthodontic treatments including early treatment, adolescent treatment, adult treatment, types of braces, invisalign, invisalign teen, itero, retention, and acceledent. Their customers contact them through email, mobile, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
TruckLendersUSA,https://www.crunchbase.com/organization/trucklendersusa,"Financial Services, Information Technology","Oyster Bay, New York, United States",TruckLenders USA leading commercial truck financing company in the country; innovative customized leasing solutions to Business across USA.,"2,164,101","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-05-07,day,,,,,For Profit,http://www.trucklendersusa.com,,"Financial Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carter Strategy,https://www.crunchbase.com/organization/carter-strategy,"Brand Marketing, Consulting, Marketing","Southlake, Texas, United States",Carter Strategy is a branding and design agency offering identity development and business strategy consulting for mid-size companies.,"2,164,102","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://carterstrategy.com,"Carter Strategy is a boutique branding and design agency that specializes in organizational and product branding. The agency, founded by industry veteran Shannon Carter, offers services such as identity development, which is crucial for a brand's outward manifestation. They also provide business strategy consulting, helping mid-size companies to develop and align their teams on business and marketing strategies to accelerate growth. The agency's work includes changing brand perception of legacy products, as seen in their project with New York Life Insurance Company's Long-Term Care Division.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ContentSilo,https://www.crunchbase.com/organization/contentsilo,"Consulting, Content, Information Technology","Naperville, Illinois, United States",ContentSilo provides enterprise content management service.,"2,164,103","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.contentsilo.com/,,"Information Technology, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Project Greenhouse,https://www.crunchbase.com/organization/project-greenhouse,"Business Development, Business Intelligence, Small and Medium Businesses","Arlington, Virginia, United States","Project Greenhouse creates small, intentional communities for groups of elders and staff to focus on living full and vibrant lives.","2,164,104","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.thegreenhouseproject.org,"Project Greenhouse focuses on the creation of communities of elders and provides them with accommodations and healthcare services. Project Greenhouse facilitates houses that provide elders with a real home environment. Furthermore, the company provides consulting services and assistance for individuals who are interested in creating Green House homes for elders. Project Greenhouse was founded by Rafael De La Cruz and Robert Cooper. It is headquartered in Arlington, Virginia.","Data and Analytics, Other, Professional Services",2,"Rafael De La Cruz, Robert Cooper",11-50,,,,,,,,,,,,,Private,,,,,,
Sign It,https://www.crunchbase.com/organization/sign-it-bf1a,"3D Printing, Digital Signage, Printing","Bossier City, Louisiana, United States","Sign It specializes in vehicle wraps, screen printing, digital printing, banners, and POP signage services.","2,164,106",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://signitinc.net,,"Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Compliance Educational Systems,https://www.crunchbase.com/organization/compliance-educational-systems,"Education, Information Technology, Software, Special Education","Marlton, New Jersey, United States",Compliance Educational Systems is a total management system for special education.,"2,164,108","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.cesiep.com/,,"Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tatmaps,https://www.crunchbase.com/organization/tatmaps-corporation,"Art, Communities, Social","Los Angeles, California, United States","Tatmaps is a social community connecting people with the best tattoo artists/piercers, studios, removal centers, and conventions globally.","2,164,113","Greater Los Angeles Area, West Coast, Western US",,Active,2012-11-01,day,,,,,For Profit,http://www.tatmaps.com,,"Community and Lifestyle, Media and Entertainment",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Bountiful Peak Advisors,https://www.crunchbase.com/organization/bountiful-peak-advisors,"Accounting, Advice, Bookkeeping and Payroll, Financial Services, Tax Preparation","Bountiful, Utah, United States","Bountiful Peak Advisors provides account reconciliation, payroll, bookkeeping, tax, and advice services.","2,164,115",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.bountifulpeak.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Internal Medicine Associates of Tuscaloosa, P.C.",https://www.crunchbase.com/organization/internal-medicine-associates-of-tuscaloosa-p-c,"Health Care, Hospital, Medical","Tuscaloosa, Alabama, United States","Internal Medicine Associates of Tuscaloosa, P.C. is an internist.","2,164,116",Southern US,,Active,,,,,,,For Profit,http://internalmedicinetusc.com,Internal Medicine Associates of Tuscaloosa is providing quality and efficient healthcare to our patients in a positive and caring environment that promotes a team approach to treating and preventing adult illnesses.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Care Is There Geriatric Care Management,https://www.crunchbase.com/organization/care-is-there-geriatric-care-management,"Consulting, Health Care, Personal Development","Charlottesville, Virginia, United States","Care Is There Geriatric Care Management provides bill paying, daily money management, and assisted living enhancement services.","2,164,119","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://careisthere.com,"Care Is There Geriatric Care Management provides geriatric care management, independent living support, assisted living enhancement, long-distance caregiving support, bill paying, daily money management, just-in-case service, courses, coaching, course library, personal coaching, examples, free consultation, and pricing services.","Education, Health Care, Professional Services",1,Elizabeth Swider,11-50,,,,,,,,,,,,,Private,,,,,,
Darkwind Media,https://www.crunchbase.com/organization/darkwind-media,"Gaming, PC Games, Software","Rochester, New York, United States","Darkwind Media is a game development studio and consultancy offering services for engine porting, game porting and unique IP creation.","2,164,121","Great Lakes, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.darkwindmedia.com/,"Darkwind Media operates as a game development studio and offering contracting services to create their own games to help them and bring game technology to other industries. Their games includes Iron Man VR, Knockout City, Wulverblade, Repulique etc.","Gaming, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skyline Personnel,https://www.crunchbase.com/organization/skyline-personnel,"Human Resources, Recruiting, Staffing Agency","Raleigh, North Carolina, United States",Skyline Personnel is an online job portal that offers staffing and recruitment services.,"2,164,126","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://skylinepersonnel.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
LCNW,https://www.crunchbase.com/organization/lcnw,"Industrial, Machinery Manufacturing, Manufacturing, Service Industry","Auburn, Washington, United States",LCNW is a precision parts manufacturing company.,"2,164,127","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.lcnw.com,"LCNW provides laser cutting, machining, forming, welding, finishing, and assembly services. Their processes can be programmed into the controller without having to manually change tooling, such as going from drilling to tapping in a matter of seconds.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
