Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Moderno Porcelain Works,https://www.crunchbase.com/organization/moderno-porcelain-works,"Construction, Home Renovation, Industrial","Houston, Texas, United States","Moderno Porcelain Works specializes in installing of porcelain surfaces for countertops, wall cladding, and more.","381,565","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://modernoworks.com/,"Moderno Porcelain Works specializes in installing of porcelain surfaces for countertops, wall cladding, and more in the residential and commercial markets. The company was founded in 2019 and is headquartered in Houston, Texas.","Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
AORN,https://www.crunchbase.com/organization/aorn,"Association, Health Care, Medical","Denver, Colorado, United States",The Association of periOperative Registered Nurses is the national association committed to improving patient safety.,"381,565","Greater Denver Area, Western US",$10M to $50M,Active,1991-01-01,year,,,,,Non-profit,http://www.aorn.org/,,"Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
R & H MECHANICAL,https://www.crunchbase.com/organization/r-h-mechanical,"Construction, Heating, Ventilation, and Air Conditioning (HVAC)","Eagle, Colorado, United States","R & H MECHANICAL is the region's number one mechanical contractor & provider of Heating, Air Conditioning, Humidification, Radiant Heating.","381,566",Western US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.randhmechanical.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Central Tools,https://www.crunchbase.com/organization/central-tools,"Automotive, Manufacturing","Cranston, Rhode Island, United States",Central Tools manufacturer of precision measuring tools and fluorescent work lights.,"381,567","East Coast, New England, Northeastern US",$1M to $10M,Active,1908-01-01,year,,,,,For Profit,https://www.centraltools.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Abbott, Stringham and Lynch",https://www.crunchbase.com/organization/abbott-stringham-and-lynch,"Consulting, Financial Services, Information Technology, Legal","San Jose, California, United States",One of the largest local CPA firms in the Silicon Valley.,"381,568","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://aslcpa.com/,"ASL works with emerging and middle market privately held businesses to help them thrive in their markets, and with high net worth individuals, such as owners, founders, and executives, to help them protect and grow their wealth. In short, they put promise to work.  They help identify untapped opportunities, challenges and solutions, enabling clients to make the effective and timely decisions today that lead to fuller and more secure tomorrows.  As one of the largest local CPA firms in the Silicon Valley, consistently ranked among the top 25 accounting firms in the San Jose Business Journal’s annual Book of Lists, ASL brings professionals, experience and connections to the table.  Founded in 1977, ASL offers a wealth of experience in delivering services and specialties.","Financial Services, Information Technology, Professional Services",1,Bill Melton,51-100,,,,,,,,,,,,,Private,,,,,,
American Academy of Ophthalmology (AAO),https://www.crunchbase.com/organization/american-academy-of-ophthalmology,"Education, Medical","San Francisco, California, United States",American Academy of Ophthalmology provides comprehensive and integrated eye care services.,"381,574","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,Non-profit,http://www.aao.org,"American Academy of Ophthalmology provides comprehensive and integrated eye care services. It is a national membership association of ophthalmologists and medical doctors who provides medical, surgical, and optical care.   It provides education and eye care information to raise awareness about eye care. It is also engaged in advocacy, as well as ophthalmic practice. It also sponsored the development and launch of EyeWiki, a wiki-model Internet encyclopedia of ophthalmology.   American Academy of Ophthalmology was established in 1976, based in San Francisco, California. It works in collaboration with partners such as Malpractice Insurance (OMIC), AAOInsurance.com, Medem, Ophthalmic Societies, American Academy of Ophthalmic Executives (AAOE), and EyeCare America.","Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Haystac,https://www.crunchbase.com/organization/haystac,"Content Discovery, Software, Text Analytics","Newton Highlands, Massachusetts, United States",The Content Intelligence Company (tm),"381,575","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2011-11-28,day,,,,,For Profit,http://www.haystac.com,"Haystac Indāgō (Latin verb meaning to hunt, to track, to investigate), is a comprehensive, cloud‐based and massively scalable solution that: •	Automatically identifies and classifies quality content from any data source (including Google drive), scanned images and 600+ file types •	Satisfies high accuracy demands for defensible disposition of content •	Uses visual classification technologies to reliably and automatically extract and classify quality metadata •	Integrates with ECMs with full update-in-place capabilities (OpenText, EMC, IBM, SharePoint). •	Integrates with content-driven business workflows (Accounts Payable, Acquisition/Divestiture, Litigation, HR, Engineering, Operations, etc.) •	Delivers fast, quantifiably accurate and consistent search results to end users via ECM","Content and Publishing, Data and Analytics, Media and Entertainment, Software",3,"Barak Tsivkin, Eli Zukovsky, Laura Walls",11-50,2,Seed,,USD,,,USD,,Solaris Ventures,1,1,,Private,,,,,,
Providence Medical Center,https://www.crunchbase.com/organization/providence-medical-center-2,"Health Care, Medical","Kansas City, Kansas, United States",Providence Medical Center is an hospital and health care centre.,"381,576",Midwestern US,$1B to $10B,Active,1920-01-01,year,,,,,For Profit,http://www.providencekc.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Anderson Insurance Associates,https://www.crunchbase.com/organization/anderson-insurance-associates,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance, Risk Management","Charleston, South Carolina, United States",Anderson Insurance Associates is an insurance agency.,"381,578","East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.aiasc.com,"Anderson Insurance Associates provides personal, business, life, and health insurance products and services to clients. As an independent insurance agency, they offer hundreds of policies from leading regional and national providers, and their knowledgeable team is here to help clients determine the coverage that is right for them and all their assets, as well as guide them through the claims process as needs arise.","Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Virtify,https://www.crunchbase.com/organization/virtify,"Enterprise Software, Life Science, Pharmaceutical, Software","Cambridge, Massachusetts, United States",Virtify provides structured content management and regulatory information management solutions for life sciences.,"381,582","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,2009-01-01,year,,,,none,For Profit,http://www.virtify.com,"Virtify, Inc. provides enterprise content compliance solutions for the life sciences industry. It offers regulatory compliance products, such as Virtx SPL, a Web based application for organizations to meet the SPL and PLR standards; Virtx electronic common technical document (eCTD), a Web-based application to author, compile, review, QC, publish, and transmit eCTDs; and Virtx Clinical Trial Registry and Results, a clinical trial disclosure solution for compliance automation and management. The company also provides Virtx Product Information Management solution for the electronic exchange of product information in the context of marketing authorization applications; Virtx RPS for supporting health level 7 (HL7) regulated product submission standards; and Virtx eStability to support HL7 electronic drug stability standards. In addition, it offers enterprise eCompliance and clinical trials management software products, including Virtx Structured Content Management, a Web-based application for document authoring, reviewing, assembly, publishing, and delivery; Virtx Core Data Sheet, a Web-based application for managing a company's data sheets, including change notifications and response tracking; Virtx Submissions Tracker, a Web-based application for submissions tracking and planning; and Investigator Database, a clinical trials data management software. Further, the company provides Virtx RIS, a regulatory information solution platform for organizational-specific regulatory operations information; Virtx RMA for Web-based resource management and tracking; Virtx IDM, an investigator clinical trials management solution; and Virtx PRS, a patient registry/clinical trial management solution. Further more, it offers professional services for clinical data management, submission, validation, custom development, applications development, maintenance, system integration, product support, and education services. The company is based in Cambridge, Massachusetts.","Biotechnology, Health Care, Science and Engineering, Software",1,Satish Tadikonda,51-100,4,,23500080,USD,23500080,25078167,USD,25078167,Tudor Growth Equity,1,1,,Private,,,,,,
Beeflu,https://www.crunchbase.com/organization/beeflu,"Artificial Intelligence (AI), EdTech, Language Learning, SaaS, Software","San Francisco, California, United States",Beeflu is an AI-based platform that provides a real opportunity to people from Latin America to learn to speak.,"381,583","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,,https://www.beeflu.com,"Beeflu is an AI-based platform that provides a real opportunity to people from Latin America to learn to speak and improve their level of English through conversational situations, with full focus on fluency and pronunciation. Beeflu is the most accessible and effective English tutor in Latin America.","Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",1,Eduardo Toloza,,,,,,,,,,,,,,Private,,,,,,
ZenBase,https://www.crunchbase.com/organization/zenbase,"Apps, Cloud Data Services, Database, Software","Oakland, California, United States",ZenBase provides the tools for non-technical users to create powerful online database apps quickly through its simple user interface.,"381,585","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://getzenbase.com/,,"Apps, Data and Analytics, Information Technology, Internet Services, Software",1,Richard Chen,1-10,,,,,,,,,,,,,Private,,,,,,
Global Harvest Foods,https://www.crunchbase.com/organization/global-harvest-foods,Food and Beverage,"Seattle, Washington, United States",Global Harvest Foods is a producer of food products for wild and domestic bird and small pet.,"381,587","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,day,,,,,For Profit,http://www.ghfoods.com,"Global Harvest Foods is involved in sourcing, packing, branding, and shipping wild bird products. Their products are supplied in multiple channels, including pet stores, grocery chains, mass merchants, farm feed supply stores, and hardware or club resales.",Food and Beverage,,,51-100,1,Private Equity,,USD,,,USD,,Endeavour Capital,,1,,Private,,,,,,
Prime Technical Services,https://www.crunchbase.com/organization/prime-technical-services,"Data Center, IT Infrastructure, Software","Atlanta, Georgia, United States","Prime Technical Services offers IT infrastructure services, data center support and software to maximize efficiency and minimize costs.","381,588","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.prime-ts.com,,"Hardware, Information Technology, Software",1,Kurt Sobotka,101-250,,,,,,,,,,,,,Private,,,,,,
The Street Consulting Group,https://www.crunchbase.com/organization/the-street-consulting-group,"Consulting, Health Care, Recruiting, Staffing Agency","Valencia, California, United States",The Street Consulting Group provides healthcare staffing and consulting solutions.,"381,589","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.streetconsultinggroup.com,"The Street Consulting Group is a healthcare staffing and consulting company. The company handles industry-specific clients, including hospitals, ambulatory surgical centers, and physician practices.","Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
EdenAcres,https://www.crunchbase.com/organization/edenacres,Education,"Forest Grove, Oregon, United States",EdenAcres is to empower learners through experiential education.,"381,589","West Coast, Western US",,Active,2015-01-02,day,,,,,Non-profit,https://www.edenacres.org,EdenAcres is to empower learners of all ages to discover and improve their community through experiential learning​.,Education,1,Fallon Harris,11-50,1,,,,,14859,USD,14859,Oregon Community Foundation,1,1,,Private,,,,,,
CMOShare,https://www.crunchbase.com/organization/cmoshare,"Advertising, Consulting, Marketing","Lincoln, Nebraska, United States",CMOShare offers dental marketing and consulting services.,"381,592",Midwestern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.mycmoshare.com,"CMOShare provides growth consultation, brand awareness, advertising, optimization, and dental office marketing services. They also provide marketing classes and personal coaching over the phone, graphic design, order fulfillment, monthly marketing scorecards, and other services.","Advertising, Professional Services, Sales and Marketing",1,Ryan Gross,11-50,,,,,,,,,,,,,Private,,,,,,
The MayaTech Corporation,https://www.crunchbase.com/organization/the-mayatech-corporation,"Association, Biotechnology, Health Care","Silver Spring, Maryland, United States",The MayaTech Corporation is a research company specializing in public health research and evaluation services.,"381,594","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,day,,,,,For Profit,http://mayatech.com,,"Biotechnology, Health Care, Other, Science and Engineering",1,Jean-Marie Mayas,101-250,,,,,,,,,,,,,Private,,,,,,
United Logistic Services,https://www.crunchbase.com/organization/united-logistic-services,"Fleet Management, Logistics, Transportation, Warehousing","Long Beach, California, United States",United Logistic Services is a drayage company that provides container transportation and warehousing services.,"381,595","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.ulsamerica.com,"United Logistic Services provides logistics services. They provide drayage, container transportation, trans-loading, warehousing, and order fulfillment services. They provide inquiries through phone calls, email, and online applications.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pressbox,https://www.crunchbase.com/organization/pressbox,"Laundry and Dry-cleaning, Mobile, Web Apps","Chicago, Illinois, United States",Pressbox is a mobile and web application that helps travelers arrange dry cleanings in a variety of cities.,"381,598","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2013-09-04,day,2018-07-03,day,2018-07-03,day,For Profit,http://www.usepressbox.com,"Pressbox is out to change the way dry cleaning works in Chicago. Pressbox's mission is to bring into dry cleaning three things customers deserve: ease, technology, and great service.  All while still delivering high quality cleaning at fair prices. First, drop off your laundry in of Pressbox's lockers at one Pressbox's locations. Second, text your locker number to Pressbox. Third, wait for an email from Pressbox telling you that your laundry is ready to be picked-up.","Apps, Clothing and Apparel, Mobile, Software",2,"Drew McKenna, Vijen Patel",1-10,,M&A,,,,,,,,,,,Private,,,,,,
xScion Solutions,https://www.crunchbase.com/organization/xscion-solutions,"Apps, Information Technology, Software, Virtual Reality","Mc Lean, Virginia, United States",xScion Solutions is an IT company that offers application development and technical management solutions.,"381,599","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://xscion.com,,"Apps, Hardware, Information Technology, Software",1,Alison Banziger,101-250,,,,,,,,,,,,,Private,,,,,,
Optical Phusion,https://www.crunchbase.com/organization/optical-phusion-inc,Information Technology,"Littleton, Colorado, United States",Optical is a mobility integration company that drives the entire lifecycle of wireless technology projects with application-based solutions.,"381,602","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,day,2021-04-09,day,,,For Profit,https://www.opticalphusion.com/,"Optical Phusion is a self-service kiosk, enterprise mobility, and wireless technology integration solutions company that helps customers manage the entire lifecycle of kiosk and wireless technology projects with application-driven solutions for a range of markets specializing in retail, logistics, and field sales organizations. Its mobile device management solution supports a broad range of kiosk and enterprise mobile assets. OPI has implemented a variety of Kiosk systems for promotional Video presentation, Coupon Printing, Loyalty Registration, and Price Verification.",Information Technology,1,Rich Valarioti,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Seawolf Solutions,https://www.crunchbase.com/organization/seawolf-solutions,"Health Care, Information Services, Information Technology, Professional Services","Mc Lean, Virginia, United States","Seawolf Solutions focuses on health care IT solutions and services such as project management, capital planning and data center.","381,603","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://seawolfsolutions.com/,,"Health Care, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
SPI Borescopes,https://www.crunchbase.com/organization/spi-borescopes,"Automotive, Hardware, Manufacturing, Oil and Gas, Video","Miami, Florida, United States","SPI Borescopes provides borescopes, endoscopes, and industrial cameras.","381,606","Greater Miami Area, East Coast, Southern US",$1B to $10B,Active,2013-01-01,year,,,,,For Profit,https://spiborescopes.com,"SPI Borescopes provides remote visual inspection tools engineering. They offer tools for computer engineering, aerospace, oil - gas. their customers contact through email, phone, and online applications.","Energy, Hardware, Manufacturing, Media and Entertainment, Natural Resources, Transportation, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The National Comprehensive Cancer Network (NCCN),https://www.crunchbase.com/organization/nccn-foundation,"Health Care, Hospital, Non Profit","Washington, Pennsylvania, United States",National Comprehensive Cancer Network is a not-for-profit alliance of 26 of the world's leading cancer centers.,"381,606","Great Lakes, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,Non-profit,http://www.nccn.org/,"The National Comprehensive Cancer Network® (NCCN®), a not-for-profit alliance of 26 of the world's leading cancer centers devoted to patient care, research, and education, is dedicated to improving the quality, effectiveness, and efficiency of cancer care so that patients can live better lives. Through the leadership and expertise of clinical professionals at NCCN Member Institutions, NCCN develops resources that present valuable information to the numerous stakeholders in the health care delivery system. As the arbiter of high-quality cancer care, NCCN promotes the importance of continuous quality improvement and recognizes the significance of creating clinical practice guidelines appropriate for use by patients, clinicians, and other health care decision-makers. World-renowned experts from NCCN Member Institutions diagnose and treat patients with a broad spectrum of cancers and are recognized for dealing with complex, aggressive, or rare cancers. NCCN Member Institutions pioneered the concept of the multidisciplinary team approach to patient care and conduct innovative research that contributes significantly to understanding, diagnosing, and treating cancer. NCCN programs offer access to expert physicians, superior treatment, and quality and safety initiatives that continuously improve the effectiveness and efficiency of cancer care.","Health Care, Other, Social Impact",,,51-100,1,,,,,,USD,,"Pfizer, Astellas Pharma",,2,,Private,,,,,,
TestMart,https://www.crunchbase.com/organization/testmart,"Government, Marketplace, Online Portals, Test and Measurement","San Bruno, California, United States","TestMart, an online marketplace of Technical Communities, offers U.S. government agencies low price & wide selections of top test equipment.","381,609","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.testmart.com/,"- TestMart, dba GSAMart, is the #1 Test Equipment Reseller to the U.S. Government. - Holds the GSA Schedule 66 (Contract #GS24F0066M) and partners with over 100 manufacturers. - Carries over 200,000 SKUs that are GSA-compliant. - Over 15 years experience working with the U.S. government contractors, buyers, and end-users.","Commerce and Shopping, Data and Analytics, Government and Military, Internet Services",1,Peter Ostrow,11-50,1,Late Stage Venture,26000000,USD,26000000,26000000,USD,26000000,"New Enterprise Associates, TCV, Crosspoint Venture Partners, Net Market Partners",1,4,,Private,,,,,,
AstroTurf,https://www.crunchbase.com/organization/astroturf,"Manufacturing, Marketing, Product Design, Retail, Sports","Dalton, Georgia, United States",AstroTurf manufactures and sells synthetic turf systems.,"381,612","East Coast, Southern US",$50M to $100M,Active,1964-06-13,day,,,,,For Profit,https://www.astroturf.com/,"AstroTurf manufactures and sells synthetic turf systems. It offers infill turf, non-infill turf systems, knitted nylon, conversion, and base and drainage systems for various sports, such as football, soccer, field hockey, baseball, softball, lacrosse, and recreation sports.  AstroTurf also offers service and maintenance programs for turf grooming processes. It serves high schools, colleges, professional sports teams, and municipalities in the United States and internationally.  Donald L. Elbert, James M. Faria, and Robert T. Wright founded SRI Sports on June 13, 1964 that became AstroTurf in May 2004. Its headquarters is in Dalton in Georgia.  AstroTurf operates as a subsidiary of Textile Management Associates as of April 30, 2004. It operates as a subsidiary of Sportfield Deutschland Holding. As of August 19, 2016","Commerce and Shopping, Design, Manufacturing, Sales and Marketing, Sports",2,"James M. Faria, Robert Ted Wright",251-500,,,,,,,,,,,,,Private,,,,,,
Analex,https://www.crunchbase.com/organization/analex-corporation,"Information Services, Information Technology","Fairfax, Virginia, United States","Analex is a provider of high technology professional services and solutions, principally to the US Government and its agencies.","381,613","Washington DC Metro Area, East Coast, Southern US",,Closed,1964-01-01,year,2007-01-20,day,2007-01-01,year,For Profit,http://www.analex.com/,"Analex is a provider of high technology professional services and solutions, principally to the US Government and its agencies. Analex specialises in providing innovative information technology, aerospace engineering and security and intelligence support services for defence, intelligence and space programmes.",Information Technology,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
WebTeks,https://www.crunchbase.com/organization/webteks,"Business Information Systems, Mobile Apps, Web Development","Chesapeake, Virginia, United States","WebTeks offers mobile and web application development, business systems integration and connect wise integration services.","381,613","East Coast, Southern US",Less than $1M,Active,1999-01-01,day,2021-03-16,day,,,For Profit,https://www.webteks.com/,,"Apps, Information Technology, Mobile, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Chemist Confessions,https://www.crunchbase.com/organization/chemist-confessions,"Beauty, Manufacturing","Dearborn, Michigan, United States",Chemist Confessions is a beauty company that promotes open education and chemist-hacked product ideas.,"381,614","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://chemistconfessions.com,Chemist Confessions Founded by two skincare chemists with a mission of elevating the beauty business through chemist-hacked product innovations and open education.,"Consumer Goods, Manufacturing",,,1-10,1,,,,,,USD,,Target Takeoff,1,1,,Private,,,,,,
Fullintel,https://www.crunchbase.com/organization/fullintel,"Business Intelligence, Content Creators, Digital Media, Professional Services, Public Relations","Cambridge, Massachusetts, United States","Fullintel provides curated content, media monitoring, competitive analysis, media and business intelligence services for PR professionals.","381,616","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://fullintel.com/,,"Data and Analytics, Media and Entertainment, Other, Sales and Marketing",2,"Andrew Koeck, Gaugarin Oliver",251-500,,,,,,,,,,,,,Private,,,,,,
INDEXX,https://www.crunchbase.com/organization/indexx,"Advertising, Manufacturing, Web Design","Greenville, South Carolina, United States",INDEXX is a printing company offering graphic design services.,"381,617","East Coast, Southern US",Less than $1M,Active,1975-12-31,day,,,,,For Profit,http://indexx.com,,"Advertising, Design, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Merlin RamCo,https://www.crunchbase.com/organization/merlin-ramco,"Artificial Intelligence (AI), Industrial Engineering, Intelligent Systems, Machinery Manufacturing, Manufacturing","Jacksonville, Florida, United States","Merlin RamCo is an IT business that provides manned/unmanned intelligence, ISR support, and surveillance systems for industrial sectors.","381,618","East Coast, Southern US",,Active,,,2014-09-01,day,,,For Profit,http://www.merlinramco.com,,"Artificial Intelligence (AI), Data and Analytics, Manufacturing, Science and Engineering, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
VEDA,https://www.crunchbase.com/organization/veda-3391,"Fashion, Graphic Design, Retail, Wholesale","New York, New York, United States","VEDA is a fashion designer that creates woven tops and dresses, knit sweaters, leather outerwear, and separates.","381,620","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://thisisveda.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
TCC Materials,https://www.crunchbase.com/organization/tcc-materials,"Manufacturing, Real Estate","Mendota, Minnesota, United States",TCC Materials is a building materials company offering spec blended construction and concrete repair products.,"381,620","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,day,,,,,For Profit,http://tccmaterials.com,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
U. S. Postal Service Federal Credit Union,https://www.crunchbase.com/organization/u-s-postal-service-federal-credit-union,"Banking, Education, Financial Services, Government","Clinton, Maryland, United States",U. S. Postal Service Federal Credit Union is a banking firm offering financial education and banking services.,"381,621","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,http://uspsfcu.org,,"Education, Financial Services, Government and Military, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cronologics Corporation,https://www.crunchbase.com/organization/cronologics-corporation,"Hardware, Software, Wearables","San Mateo, California, United States",Cronologics Corporation is a software platform for high quality smart watches by Android and Google veterans.,"381,622","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-10-01,day,2016-12-12,day,,,For Profit,http://www.cronologics.com/,"Based in San Mateo in the heart of Silicon Valley, Cronologics Corporation is a startup company focused on accelerating the adoption of wearable technology. They are dedicated to simplifying the process of building compelling wearable hardware and software-driven experiences through an extensible common architecture.  Their team comes from Google, MIT Media Lab, Motorola, Facebook and other industry leaders. We are tackling difficult problems and work with startups and established technology companies as well as key players in the lifestyle, fashion, and fitness categories.","Consumer Electronics, Hardware, Software",3,"John Lagerling, Lan Rcohe, Leor Stern",11-50,,M&A,,,,,,,,,,,Private,,,,,,
High Springs City Boys,https://www.crunchbase.com/organization/high-springs-city-boys-llc-c4fb,"Automotive, Consulting, Retail","High Springs, Florida, United States",Second-hand Car Parts for Sale Online | Craftautoparts.com,"381,624","East Coast, Southern US",,Active,1905-01-01,year,,,,,For Profit,https://craftautoparts.com,"Looking for Florida's best selection of used car parts? Look no further than Craftautoparts.com! We offer a wide variety of used car parts for all makes and models, and our prices are unbeatable. Shop now and save big on your next car repair!","Commerce and Shopping, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
"Orange and Rockland Utilities, Inc.",https://www.crunchbase.com/organization/orange-and-rockland-utilities-inc,"Energy, Insurance, Renewable Energy, Solar","Pearl River, New York, United States",Orange and Rockland Utilities is an oil & energy company specializing in online bill payment and redressal services.,"381,625","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1899-01-01,year,,,,,For Profit,http://oru.com,,"Energy, Financial Services, Natural Resources, Sustainability",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Wavii,https://www.crunchbase.com/organization/wavii,"Analytics, Mobile Apps, Natural Language Processing","Seattle, Washington, United States","Wavii provides an iPhone app enabling users to follow and receive updates on topics such as celebrities, companies, and politicians.","381,626","Greater Seattle Area, West Coast, Western US",,Active,2009-03-01,day,2013-04-24,day,,,For Profit,http://www.wavii.com,"Wavii automatically generates status updates for celebrities, companies, politicians, and more. Wavii accomplishes this with proprietary Natural Language Processing (NLP) technology that reads articles and blogs across the web, de-duplicates each story, and figures out what's happening with these topics. For example, a political victory, breakup, acquisition, or new product release. In the same way that people use Facebook to follow friends, Wavii allows you to follow the topics you care about.","Apps, Artificial Intelligence (AI), Data and Analytics, Mobile, Software",1,Adrian Aoun,1-10,2,M&A,2000000,USD,2000000,2000000,USD,2000000,"Felicis, Acequia Capital (AceCap), SVA, Tuesday Capital, Shawn Fanning",,13,,Private,,,,,,
Counter Threat Solutions,https://www.crunchbase.com/organization/counter-threat-solutions,"Cyber Security, Government, Management Consulting, Military, Project Management, Technical Support","Reston, Virginia, United States","Counter Threat Solutions offers financial monitoring, IT support, cybersecurity, counter-intelligence & threat analysis services.","381,629","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,2022-10-24,day,,,For Profit,https://ctstruenorth.com/,,"Administrative Services, Government and Military, Information Technology, Other, Privacy and Security, Professional Services",,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Norlee Group,https://www.crunchbase.com/organization/norlee-group,"Business Development, Communications Infrastructure, Electrical Distribution","Jacksonville, Florida, United States",Norlee Group provides electrical and communication solutions and also supports the growth of companies organically and through acquisition.,"381,630","East Coast, Southern US",,Active,,,,,,,For Profit,https://norleegroup.com,Norlee Group provides electrical and communication solutions and also supports the growth of companies organically and through acquisition.,"Energy, Hardware, Professional Services",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Iredell Health System,https://www.crunchbase.com/organization/iredell-health-system,"Health Care, Hospital, Non Profit","Statesville, North Carolina, United States","Iredell Memorial Hospital is a 247-bed, non-profit facility, whose mission is to provide quality healthcare to persons.","381,632","East Coast, Southern US",Less than $1M,Active,1954-01-01,year,,,,,Non-profit,https://www.iredellhealth.org,Iredell Health System includes Iredell Memorial Hospital; Iredell Home Health; Iredell Wound Care & Hyperbaric Center; Community and Corporate Wellness; Occupational Medicine; and the Iredell Physician Network. Iredell Memorial Hospital is the largest and only non-profit hospital.,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Jayne Products,https://www.crunchbase.com/organization/jayne-products,"Chemical, Clean Energy, Cleaning Products, Manufacturing","Carson, California, United States",Jayne Products is a formulator and manufacturer of chemical cleaning products.,"381,636","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.jayneproducts.com,"Jayne Products manufactures chemical cleaning products. They work in the oil, wastewater, and transportation sectors, supplying eco-friendly cleaning products and offering technical support. Their primary product category includes vapor phase chemicals, industrial degreasers, and bulk area cleaning chemicals. They also provide services for chemical mixing, spill control, turbine, furnace cleaning chemicals, and spill control.","Consumer Goods, Energy, Manufacturing, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
