Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BC Tire,https://www.crunchbase.com/organization/bc-tire,"Automotive, Customer Service, Sales","Piscataway, New Jersey, United States",BC Tire is an auto repair shop that offers tire sales and car repair services.,"1,154,245","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.bctire.net,,"Other, Professional Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
United Marine Underwriters,https://www.crunchbase.com/organization/united-marine-underwriters,Insurance,"La Grange, Kentucky, United States",United Marine Underwriters is an industry leader in providing boat insurance and personal watercraft insurance.,"1,154,248",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://unitedmarine.net/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ahner Industrial,https://www.crunchbase.com/organization/ahner-industrial,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Sandusky, Ohio, United States",Ahner Industrial is a fabrication and sheet metal shop that specializes in custom industrial and commercial products.,"1,154,251","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.ahner-industrial.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
My Bariatric Box,https://www.crunchbase.com/organization/my-bariatric-box,"Fitness, Health Care, Wellness","Pineville, Louisiana, United States","My Bariatric Box specialize for the needs of weight loss surgery patients, from pre-op to maintenance.","1,154,253",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://mybariatricbox.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heart 2 Heart Birth Center,https://www.crunchbase.com/organization/heart-2-heart-birth-center,"Health Care, Medical, Wellness","Sanford, Florida, United States","Heart 2 Heart Birth Center provides water birth options, prenatal care, and postpartum treatments.","1,154,260","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://h2hbirthcenter.com,"Heart 2 Heart Birth Center offers prenatal care services. They provide water birth services for women, home birth services, and postpartum care services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Fox Theatre,https://www.crunchbase.com/organization/the-fox-theatre-e355,"Leasing, Media and Entertainment, Music","Atlanta, Georgia, United States",Fox Theatre is one of Atlanta’s premiere venues for live entertainment.,"1,154,261","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1929-01-01,year,,,,,For Profit,https://www.foxtheatre.org/,,"Financial Services, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Saratoga Technology Accelerator,https://www.crunchbase.com/organization/saratoga-technology-accelerator,Incubators,"Saratoga Springs, New York, United States",Saratoga Technology Accelerator is a marketing consultant.,"1,154,262","East Coast, Northeastern US",$10M to $50M,Closed,,,,,,none,For Profit,http://www.staccel.com,"The Saratoga Technology Accelerator (STA) is located in Saratoga Springs of Upstate NY.  It works to serve growing technology companies with business resources, including funding through the STAR Fund.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rapid Scan 3D,https://www.crunchbase.com/organization/rapid-scan-3d,"3D Printing, Aerospace, Automotive, Manufacturing, Mechanical Engineering, Medical, Software, Training","Signal Hill, California, United States","Rapid Scan provides 3D scanning solutions, scanners, and reverse engineering.","1,154,263","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://rapidscan3d.com,"Rapid Scan 3D is an innovative company that specializes in 3D metrology technology, providing manufacturers with the best hardware and software for designing and improving products. Their line of 3D scanning hardware provides clients the highest quality 3D data collection while their software delivers best-in-class inspection and reverse engineering tools. Their clients vary from aerospace, automotive, consumer products, medical, heritage preservation and art, and even for the consumer for 3D printed figurines. They provide services that include 3D scanning, reverse engineering, and modeling, inspection, 3D printing, training, and equipment rentals.","Education, Health Care, Manufacturing, Science and Engineering, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excel Electric,https://www.crunchbase.com/organization/excel-electric-b19b,"Electrical Distribution, Manufacturing, Project Management, Residential","Grandville, Michigan, United States","Excel Electric designs, builds, and services commercial, industrial, institutional, and residential electrical installations.","1,154,264","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.excelelectricinc.com/,,"Administrative Services, Energy, Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Severna Park Eye Care,https://www.crunchbase.com/organization/severna-park-eye-care,"Eyewear, Health Care, Medical","Severna Park, Maryland, United States",Severna Park Eye Care is an eye care practice that offers specialty contact lenses and pediatric eye care services.,"1,154,265","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://severnaparkeye.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alarin Aircraft Hinge,https://www.crunchbase.com/organization/alarin-aircraft-hinge,"Aerospace, Industrial Engineering, Manufacturing","Commerce, California, United States",Alarin Aircraft Hinge is a manufacturer of precision aircraft hinges and related assemblies.,"1,154,266","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.alarin.com,Alarin Aircraft Hinge manufactures aircraft hinges for both military and commercial aircraft. Their functionality ranges from flight-critical to common. They serve domestic and international customers on both commercial and military aviation platforms. Their equipment includes an optical comparator and grinders.,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GL Associates,https://www.crunchbase.com/organization/gl-associates,"Consulting, Enterprise Resource Planning (ERP), Hardware, Software","Jersey City, New Jersey, United States",GL Associates is a consulting firm that specializes in enterprise resource planning systems.,"1,154,268","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1980-09-01,day,2013-09-01,day,2013-01-01,year,For Profit,http://www.glassoc.com,"GL Associates provides consulting services for JD Edwards, Oracle and PeopleSoft ERP systems to a worldwide client base. ERP Systems GL Associates offers services and tools for implementations, upgrades, business process improvement, data conversion, and custom integration for JD Edwards, Oracle and PeopleSoft ERP systems. Financial Reporting Services GL Associates offers financial systems services remediation for management reporting, financial compliance, closing cycle and chart of accounts alignment for global enterprises using Sap, Oracle, JD Edwards, PeopleSoft, and Lawson financial systems and third party reporting systems including Business Objects, Cetova, Cognos and Hyperion. Business Technologies GL Associates works with companies that depend on technology to deliver their products and services to help them plan and execute strategies to build core systems for expanding their markets and improving operations, and to mitigate risk. The company develops and implements custom software that integrates with all leading ERP, CRM and Performance Management systems. Master Data Management:  GL Associates offers automation products and services for the ERP systems Master Data Management lifecycle including data conversion, standardization, synchronization, cleansing, and database consolidation.","Hardware, Professional Services, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Infinite Wealth Advisors,https://www.crunchbase.com/organization/infinite-wealth-advisors,"Asset Management, Financial Services, Real Estate, Retirement","High Point, North Carolina, United States","Infinite Wealth Advisors offers asset protection, estate planning, and retirement income planning services.","1,154,273","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.infinitewealthadvisors.com,,"Community and Lifestyle, Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baldhead Cabinet Company,https://www.crunchbase.com/organization/baldhead-cabinet-company,"Furniture, Industrial Engineering, Manufacturing, Product Design","Bend, Oregon, United States",Baldhead Cabinet Company is a furniture manufacturer that offers a wide array of tailored storage locker products.,"1,154,273","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://baldheadcabinets.com/,,"Consumer Goods, Design, Manufacturing, Science and Engineering",1,Eric Fleming,11-50,,,,,,,,,,,,,Private,,,,,,
Remax Associates,https://www.crunchbase.com/organization/remax-associates,Real Estate,"El Paso, Texas, United States",Realtorselpaso.com is the primary stage that gives you best real estate agents in El Paso Texas.,"1,154,274",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.realtorselpaso.com/,"Realtorselpaso.com is the primary stage that gives you best real estate agents in El Paso Texas.Our real estate agents know the nearby market, schools and networks — both as specialists and neighbors.For more information, visit our webpage.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Formosa Foods,https://www.crunchbase.com/organization/formosa-foods,"Food and Beverage, Recipes, Wholesale","Dallas, Texas, United States",Formosa Foods is a wholesale food distributor for restaurants and markets.,"1,154,275","Dallas/Fort Worth Metroplex, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.formosafoods.net,"Formosa Foods is a wholesale foodservice distributor. They provide food distribution services for restaurants and markets. They also provide to-go items, vegetables, dry goods, seafood, and fresh meats.","Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
REMAX Advantage,https://www.crunchbase.com/organization/remax-advantage,Real Estate,"Brentwood, Tennessee, United States",REMAX Advantage is a real estate and construction management company with services in Tennessee.,"1,154,277",Southern US,$100M to $500M,Active,,,,,,,For Profit,http://brianpattersonhomes.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arion Water,https://www.crunchbase.com/organization/arion-water,"Industrial Engineering, Manufacturing, Mechanical Engineering, Water, Water Purification","Carver, Massachusetts, United States","Arion Water renders water purification, water system design, industrial water, monitoring and validation services.","1,154,279","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://arionwater.com/,,"Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Elm Rehabilitation and Living Centers,https://www.crunchbase.com/organization/big-elm-rehabilitation-and-living-centers,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation","Kannapolis, North Carolina, United States","Big Elm Rehabilitation and Living Centers provides complete assisted living, nursing, and rehabilitation services using modern equipment.","1,154,285","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://bigelmnursing.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
CareValue,https://www.crunchbase.com/organization/care-value,"Finance, Financial Services, Insurance","Canandaigua, New York, United States",CareValue is a marketing organization that specializes in the senior insurance market.,"1,154,286","East Coast, Northeastern US",$10M to $50M,Active,2010-08-09,day,2022-09-01,day,,,For Profit,https://www.carevalue.com/,CareValue is a marketing organization that specializes in the senior insurance market.,Financial Services,1,Brian Doyle,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ritz Charles,https://www.crunchbase.com/organization/ritz-charles,"Event Management, Events, Wedding","Carmel, Indiana, United States","Ritz Charles specializes in a wide range of event services including weddings, social gatherings, corporate programs, and catering services.","1,154,286","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://ritzcharles.com/,,"Community and Lifestyle, Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
San Francisco Mayor's Office,https://www.crunchbase.com/organization/san-francisco-mayors-office,"Building Material, Health Care, Medical, Real Estate","San Francisco, California, United States","San Francisco Mayor's Office provides financing for the development, rehabilitation and purchase of affordable housing.","1,154,288","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1915-01-01,year,,,,,For Profit,http://sfmayor.org,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empire Vein Specialists,https://www.crunchbase.com/organization/empire-vein-specialists,"Health Care, Medical, Wellness","Riverside, California, United States",Empire Vein Specialists provide treatments for Varicose vein and offers therapy sessions.,"1,154,289","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.empirevein.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GMCHosting LLC,https://www.crunchbase.com/organization/gmchosting-llc,Information Technology,"North Babylon, New York, United States",GMCHosting LLC specializes in providing DDoS-protected hosting services to clients worldwide & game and voice server hosting.,"1,154,290","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://gmchosting.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Seller.Tools,https://www.crunchbase.com/organization/seller-tools,"Business Development, E-Commerce, E-Commerce Platforms, Software","Las Vegas, Nevada, United States","Seller.Tools provide listing optimization, automation, product management, e-commerce and amazon opportunity database solutions.","1,154,292",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://seller.tools/,,"Commerce and Shopping, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newton Nursery,https://www.crunchbase.com/organization/newton-nursery,"Home and Garden, Horticulture, Landscaping, Wholesale","Houston, Texas, United States","Newton Nursery is a wholesaler that provides plant care, plant materials, horticulture, quality control, plants and trees delivery services.","1,154,292","Greater Houston Area, Southern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.newtonnurseries.com,,"Agriculture and Farming, Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Love Global,https://www.crunchbase.com/organization/one-love-global,"Communities, Education, Non Profit, Social Impact","Lansing, Michigan, United States","One Love Global is to change communities so that Black children can live in plenty, justice, peace, and healing.","1,154,297","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,Non-profit,https://www.oneloveglobal.org,"One Love Global is to change communities so that Black children can live in plenty, justice, peace, and healing.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,1,,,,,,USD,,Jordan BCC Community Grants,1,1,,Private,,,,,,
Airecon Manufacturing,https://www.crunchbase.com/organization/airecon-manufacturing,"Building Maintenance, Construction, Industrial, Industrial Manufacturing, Manufacturing","Cincinnati, Ohio, United States",Airecon provides industrial manufacturing services.,"1,154,297","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://airecon.com,"Airecon provides products and services to the manufacturing and process industries. The company designs fabricate and installs custom solutions, technologies, and systems. Airecon provides project management services for piping, electrical, insulation, crane operation, and foundations.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aesthetic Center Greenville,https://www.crunchbase.com/organization/aesthetic-center-greenville,"Cosmetics, Health Care, Hospital","Greenville, South Carolina, United States","Aesthetic Center Greenville provides plastic surgery procedures, skin treatments, and injectables services.","1,154,300","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.expertplasticsurgeon.com,"Aesthetic Center Greenville offers to rejuvenate facial surgery, reconstructive surgery, slimming body contouring procedures, and shapely breast enhancement services. They offer non-surgical techniques to help patients restore their youthful appearance. They offer treatments designed to help patients smooth wrinkles, target and remove stubborn fat, and revitalize damaged skin with plastic surgery.","Consumer Goods, Health Care",1,Sutton Graham,1-10,,,,,,,,,,,,,Private,,,,,,
Elder Care Consulting,https://www.crunchbase.com/organization/elder-care-consulting,"Elder Care, Health Care, Home Health Care","Manchester, Connecticut, United States","Elder Care Consulting provides senior care services, geriatric assessment, and home health care services.","1,154,302","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eldercareconsultingllc.com,"Elder Care Consulting offers adult day care services and family and caregiver resources. Their adult daycare services include nursing services, senior activities and gardening, and personal care. It also provide transportation and funding sources.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kim & Bae,https://www.crunchbase.com/organization/kim-bae,"Legal, Professional Services","Fort Lee, New Jersey, United States","Kim & Bae is a law firm specializing in securities arbitration, corporate law, commercial law, real estate law, and bankruptcy law.","1,154,303","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://kimbae.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ted Levine Drum Company,https://www.crunchbase.com/organization/ted-levine-drum-company,"Consumer Goods, Manufacturing, Recycling, Shipping, Transportation","South El Monte, California, United States",Ted Levine Drum Company is a plastic drum reconditioner that produces and provides excellent quality with their products.,"1,154,303","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1906-01-01,year,,,,,For Profit,http://www.tldrumco.com/,"Ted Levine Drum Company offers you high-quality finishes, which can be customized to your company or brand specifications. Closures are reconditioned or replaced to ensure the integrity of the package. The company's mission is to provide exceptional technical and customer support while conserving natural resources, improving worker safety, and protecting the environment. Their plastic drum reconditioning and remanufacturing services are unparalleled in the industry. Every container is inspected for quality control before being returned to you.","Consumer Goods, Manufacturing, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taylor & Associates,https://www.crunchbase.com/organization/taylor-associates,"Advice, Consulting, Law Enforcement, Legal","Winter Haven, Florida, United States","Taylor & Associates is a law firm that consults in claims handling, litigation, employment law & regulatory compliance for various sectors.","1,154,305","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://taylorlawpl.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Start Point,https://www.crunchbase.com/organization/start-point-a724,"Accounting, Bookkeeping and Payroll, Consulting, Payments","Asheville, North Carolina, United States","Start Point offers tax preparation, bookkeeping, and payroll services.","1,154,310","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.startpointllc.com,"Start Point offers bookkeeping, payroll, taxes, a tax ID number, and free consulting services. They also provide payroll services, such as calculating paychecks and taxes, automating tax and form processes, providing a workforce portal, managing garnishments and deductions, and generating payroll reports.","Financial Services, Payments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Luscinia Health,https://www.crunchbase.com/organization/luscinia-health,"Health Care, Hospital","Spring, Texas, United States",Luscinia Health helps everyone in America afford the prescriptions they need to live healthier lives.,"1,154,312","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.lusciniahealth.com,Luscinia Health is a technology-enabled benefits management company that helps fill gaps in prescription coverage.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DFS Creative Concepts,https://www.crunchbase.com/organization/dfs-creative-concepts,"Creative Agency, Graphic Design, Marketing, Social Media Marketing","Greenville, South Carolina, United States",DFS Creative Concepts provides website creation and marketing services.,"1,154,312","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://dfscreativeconcepts.com,"DFS Creative Concepts provides print, broadcast, and digital placement services. Their services include hyperlocal audience targeting, social media strategy, content, and platform management, media planning, brand re-positioning, brand re-launches, and brand feature stories.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Dorothy Freeman Self,1-10,,,,,,,,,,,,,Private,,,,,,
Glycerin Supplier,https://www.crunchbase.com/organization/glycerin-supplier,"Chemical, Cosmetics, E-Commerce, Food and Beverage, Plastics and Rubber Manufacturing","Houston, Texas, United States","Glycerin Supplier provides vegetable glycerine, mineral oil, plastic bottles, glass bottles, benzoic acid, and citric acid.","1,154,316","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.glycerinsupplier.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
eCom Incubator,https://www.crunchbase.com/organization/ecom-incubator,Education,"Sheridan, Wyoming, United States",Education Company,"1,154,318",Western US,,Active,2021-08-13,day,,,,,For Profit,https://www.ecom-incubator.com/home1630555565163,,Education,1,Jem Bourouh,11-50,,,,,,,,,,,,,Private,,,,,,
Alameda County Library,https://www.crunchbase.com/organization/alameda-county-library,"EBooks, Government, Media and Entertainment","Dublin, California, United States",Alameda County Library provides library services.,"1,154,319","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,https://aclibrary.org,"Alameda County Library offers programs, library spaces, mobile outreach, eBooks, and other services. Explore the history, art, culture, and traditions of Indigenous peoples through staff-recommended novels, poetry, and interactive maps.","Content and Publishing, Government and Military, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
SIMA Financial Group,https://www.crunchbase.com/organization/sima-financial-group,"Accounting, Advice, Business Development, Financial Services, Retirement","Richmond, Virginia, United States","SIMA Financial Group provides accounting, payroll, business development, retirement planning, risk advisory, and tax management services.","1,154,321","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://simafinancialgroup.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Group MW,https://www.crunchbase.com/organization/group-mw,"Advertising, Marketing","Lisle, Illinois, United States",Group MW provides the marketing expertise coupled with sales energy and experience along with the right merchandising tools.,"1,154,321","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1972-01-01,year,2018-03-21,day,2018-03-01,month,For Profit,http://www.groupmw.com,Group MW provides the marketing expertise coupled with sales energy and experience along with the right merchandising tools to assure the products we place on the retail shelf sell off the shelf. We want to be known for the best customer service available in support of these efforts. ,"Advertising, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
VeraLink Solutions,https://www.crunchbase.com/organization/veralink-solutions,"Information Technology, Recruiting, Staffing Agency","Houston, Texas, United States",VeraLink Solutions is an online platform that connects people for the right job.,"1,154,324","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://veralink.io,,"Administrative Services, Information Technology, Professional Services",1,Christopher Bayardo,1-10,,,,,,,,,,,,,Private,,,,,,
click2mobile,https://www.crunchbase.com/organization/click2mobile,Social Media,"New York, New York, United States",click2mobile is a development company that specializes in mobile applications for social networking.,"1,154,326","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,2015-01-01,day,,,,,For Profit,http://click2mobile.wordpress.com,click2mobile is a mobile app developer company and has developed applications for social networking like Color Messaging Pro which is helpful in sending the colorful messages.,"Internet Services, Media and Entertainment",1,Nir Hasson,1-10,,,,,,,,,,,,,Private,,,,,,
DiaPharma,https://www.crunchbase.com/organization/diapharma,"Health Care, Pharmaceutical, Retail","West Chester, Ohio, United States","DiaPharma is a distributor of medical products such as test kits, bioreagents, chromogenic substrates, antibodies, and instruments.","1,154,327","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://diapharma.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alphalite,https://www.crunchbase.com/organization/alphalite,"Consumer Electronics, Electronics, Lighting, Manufacturing","Santa Fe Springs, California, United States",Alphalite is a manufacturer of LED and plasma lights.,"1,154,330","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://alphalite.com,"Alphalite develops new technology to improve lighting efficiency, functionality, and quality. They offer LED lighting technology. They deliver lighting that improves end-user utility and helps businesses achieve improved performance. They provide 3D mold simulation, high-speed CNC machines, electro-discharge machines, wire-cut machines, and laser welding machines. They offer troffers, panels, lamps, downlights, linear luminaires, and plasma series.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FT Options,https://www.crunchbase.com/organization/ft-options,"Finance, Financial Services, FinTech, Information Technology","Chicago, Illinois, United States","FT Options offers a suite of customizable, automated, and integrated applications.","1,154,331","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,2020-02-04,day,,,For Profit,https://www.ftoptions.com/,"FT Options offers a suite of customizable, automated, and integrated applications designed for class research and analytics functionality for prop trading firms, hedge funds, and separately managed accounts that traffic in options. It is a portfolio management platform that combines risk and volatility analytics and research, providing an edge as you identify and act on profit opportunities. The company was founded in 2003 and is headquartered in Chicago.","Financial Services, Information Technology",1,Michael Izhaky,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Town of Burlington,https://www.crunchbase.com/organization/town-of-burlington,"Business Development, Government, Residential","Burlington, Massachusetts, United States","Town of Burlington is a government administration that offers facilities for visitors, residents, and entrepreneurs.","1,154,339","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1799-01-01,year,,,,,For Profit,https://www.burlington.org/,,"Government and Military, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fischer Physical Therapy,https://www.crunchbase.com/organization/fischer-physical-therapy,"Health Care, Personal Health, Therapeutics","Helena, Montana, United States",Fischer Physical Therapy provides physical therapy services.,"1,154,341",Western US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://fischerpt.com,"Fischer Physical Therapy is a physical therapy clinic. They provide services such as joint and spine mobilisation and manipulation, soft tissue manipulation, advanced manual therapy techniques, sports rehabilitation and conditioning, core stabilisation and reprogramming, integrative dry needling, pain science and education, instrument assisted soft tissue mobilisation, primal reflex release technique, pain neutralisation technique, myofascial release, muscle energy technique, neuro-muscular re-education, breathing re-training, spinal decompression therapy, and sports performance enhancement.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilshire Health & Community Services,https://www.crunchbase.com/organization/wilshire-health-community-services,"Charity, Education, Health Care, Health Diagnostics, Home Health Care, Non Profit, Training","San Luis Obispo, California, United States","Wilshire Health & Community Services is a non- profit organization which offer health care, health diagnosis and other services.","1,154,343","West Coast, Western US",$10M to $50M,Active,,,,,,,Non-profit,https://www.wilshirehcs.org/,"Wilshire Health and Community Services is a non-profit organization that provides service, education, and training. Their services include hospice care, home health care, older adult services, mediation services, and provider solutions. They also provide hospice workshops and trainings, home health education, conflict resolution and communication training, education on aging, and grief workshops.","Education, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
South Louisiana Mobile Home Movers,https://www.crunchbase.com/organization/movers-usa,"Commercial, Residential","Schriever, Louisiana, United States","Our mission is to provide the most professional, efficient, and stress-free moving service in the region.","1,154,347",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.southlouisianamobilehomemovers.com/,"Established in 1997, South Louisiana Mobile Home Movers has been a trusted local mover, providing expert mobile home moving and installation services to residents of Lafourche Parish, Assumption Parish, and surrounding areas. Our mission is to provide the most professional, efficient, and stress-free moving service in the region, ensuring our clients' mobile homes are transported safely and installed properly. With a promise of quality and affordability, we've positioned our moving company as the go-to solution for all mobile home moving needs in the South Louisiana area. Contact us for a hassle-free relocation experience.","Other, Real Estate",1,Chris Riley,11-50,,,,,,,,,,,,,Private,,,,,,
"Corbett & Assoc. Insurance Agency, Inc.",https://www.crunchbase.com/organization/corbett-assoc-insurance-agency-inc,Insurance,"Newbury Park, California, United States",Corbett & Associates Insurance Agency offers insurance solutions for individuals and businesses.,"1,154,348","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.corbettins.com/,"Corbett & Associates Insurance Agency, Inc. is a family owned & operated independent insurance agency serving the insurance needs of individuals and businesses throughout Thousand Oaks, Westlake Village, Newbury Park, Calabasas, Agoura and the surrounding areas in California for over three decades. With unwavering determination and commitment, we have hand-picked the most competitive and financially stable insurance companies and we individually tailor insurance packages for your specific personal insurance or commercial insurance needs. Our extensive network of carriers guarantees that we can tailor an insurance package that will afford the best coverage available at the most competitive price available. Although we offer all lines of personal insurance such as homeowners insurance and auto insurance, we have developed specialized programs for business owners too. Each California insurance agent on our team has the skilled expertise needed to secure the customized coverage you desire. Here at Corbett & Associates Insurance Agency, we understand that everyone and every business are unique, and unlike internet or 1-800 insurance companies, we actually take the time to understand your distinct coverage needs. We strive to match you with the most comprehensive insurance package and in most cases we can improve your coverage while we save you money.",Financial Services,1,Rick Corbett,11-50,,,,,,,,,,,,,Private,,,,,,
