Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Complete Homecare,https://www.crunchbase.com/organization/complete-homecare,"Health Care, Home Health Care, Medical","Bala Cynwyd, Pennsylvania, United States",Complete Homecare is a medical assistance provider firm that offers services to patients with medical needs in the comfort of their homes.,"1,425,033","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.completehomecarepa.com/,,Health Care,1,Ed Sheppard,11-50,,,,,,,,,,,,,Private,,,,,,
Hile Group,https://www.crunchbase.com/organization/hile-group,"Consulting, Education, Management Consulting","Normal, Illinois, United States","Hile Group is a consultancy that provides education, empowerment, and analytics services to develop safety cultures.","1,425,033","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.hilegroup.com/,,"Education, Professional Services",1,Julie Hile,1-10,,,,,,,,,,,,,Private,,,,,,
FAKT AG,https://www.crunchbase.com/organization/fakt-ag,"Consulting, Green Building, Hotel, Service Industry","Germany, Georgia, United States",The FAKT group of companies specializes in project development – its core segments being real estate.,"1,425,034","East Coast, Southern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,https://www.fakt-ag.com/,"FAKT AG infrastructure and capital market issues as well as projects for environmentally friendly energy production and efficient use of scarce resources. In Germany and on the international market, the FAKT Group operates with a professional network of established  partners and representatives in Amsterdam, Hamburg, Copenhagen, London and Paris. The group  subsidiaries and project companies under one roof.","Other, Professional Services, Real Estate, Sustainability, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunnyside Communities,https://www.crunchbase.com/organization/sunnyside-communities,"Assisted Living, Communities, Health Care, Retirement","Harrisonburg, Virginia, United States",Sunnyside Communities provides retirement living services with a range of senior living options to create a dynamic & engaging lifestyle.,"1,425,037","East Coast, Southern US",,Active,1912-01-01,year,,,,,For Profit,https://www.sunnyside.cc/,"Sunnyside Communities offers senior living service. Retirement living communities in Harrisonburg VA, Martinsville VA, Waynesboro VA with a range of senior living options to create a dynamic & engaging lifestyle.","Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Respirana,https://www.crunchbase.com/organization/respirana,"Health Care, Hospital, Medical Device","San Ramon, California, United States","Respirana provides affordable and effective ventilatory solutions, based on groundbreaking platform.","1,425,041","San Francisco Bay Area, West Coast, Western US",,Active,2020-03-01,month,,,,,For Profit,https://www.respirana.com,"Respirana developed the first iteration of a groundbreaking, production-scalable emergency resuscitation system based on an innovative modular technology platform. A large percentage of the world's population still has a significant scarcity of ventilators, with no viable and affordable solutions in sight. Respirana is geared up to meet that need, providing a safe and low-cost solution suitable for stockpiling .",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Precise Tool & Gage,https://www.crunchbase.com/organization/precise-tool-gage,"Industrial, Manufacturing, Supply Chain Management","Preston, Washington, United States","Precise Tool & Gage is a supplier that specializes in shop tools, precision gaging, and metrology equipment.","1,425,046","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.precisetoolco.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Numovis Inc,https://www.crunchbase.com/organization/numovis-inc,"Computer, Internet, Software","Menlo Park, California, United States",Computer Vision,"1,425,047","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,2011-04-25,day,,,For Profit,,"Numovis was founded in 2010 and the company was acquired by Google on April 25, 2011.","Consumer Electronics, Hardware, Internet Services, Software",2,"Christian Plagemann, Varun Ganapathi",,,M&A,,,,,,,,,,,Private,,,,,,
Atlantic Website Pros,https://www.crunchbase.com/organization/atlantic-website-pros,,"Palo Alto, California, United States",Atlantic Website Pros is the trusted web design agency in California. We offer the best services in custom web design and development.,"1,425,047","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-04-03,day,,,,,,https://atlanticwebsitepros.com/,Atlantic Website Pros is the trusted web design agency in California. We offer the best services in custom web design and development services.,,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Unseen Screens,https://www.crunchbase.com/organization/unseen-screens,"Building Material, Construction, Manufacturing","Fort Myers, Florida, United States","Unseen Screens is a manufacturer of multi-panel systems, doors, large openings, and windows.","1,425,049","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.floridaphantom.com,"Unseen Screens create building materials including multi-panel systems, doors, big apertures, and windows. They are a supplier of retractable screen solutions. They have a wide selection of automatic and retractable screens for garage doors, huge apertures, windows, and doors.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wells Family Dental Group,https://www.crunchbase.com/organization/wells-family-dental-group,"Dental, Health Care, Health Diagnostics","Raleigh, North Carolina, United States","Wells Family Dental Group provides preventive and cosmetic dentistry, surgeries, and emergency treatments for the whole family.","1,425,052","Research Triangle, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://wellsfamilydental.com/,,Health Care,1,Brett Wells,1-10,,,,,,,,,,,,,Private,,,,,,
Chamberlin Automotive,https://www.crunchbase.com/organization/chamberlin-automotive,"Automotive, Industrial","Des Moines, Iowa, United States",Chamberlin Automotive is an auto repair company that provides automotive repair services for a wide range of car makes and models.,"1,425,061",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://chamberlinautomotive.com/,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Chimney,https://www.crunchbase.com/organization/united-chimney,"Commercial, Construction, Residential","Bohemia, New York, United States","United Chimney provides chimney sweeping, cleaning, and installation services.","1,425,066","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.unitedchimney.net,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior MicroPowders,https://www.crunchbase.com/organization/superior-micropowders,"Advanced Materials, Chemical, Manufacturing","Albuquerque, New Mexico, United States","Superior MicroPowders develops and manufactures advanced materials systems, powder materials, conductor, resistor and dielectric pastes.","1,425,067",Western US,,Active,1997-01-01,year,2003-06-04,day,,,For Profit,,"Superior MicroPowders develops and manufactures advanced materials systems, powder materials, conductor, resistor and dielectric pastes for electronic applications, ink formulation, deposition and printing methods, and device fabrication for various industries.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
TravCom,https://www.crunchbase.com/organization/travcom,"Accounting, Training, Travel","Los Angeles, California, United States",Travcom offers customized quality solutions and training for the travel industry at an affordable price with accounting knowledge.,"1,425,069","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,http://www.travcom.com,,"Education, Financial Services, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kushner LaGraize,https://www.crunchbase.com/organization/kushner-lagraize,"Accounting, Consulting, Finance","Metairie, Louisiana, United States","Kushner LaGraize is an accounting and consulting firm that offers taxation, business valuation, litigation, audit and assurance services.","1,425,074",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.kl.cpa/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
XLPrint,https://www.crunchbase.com/organization/xlprint-d04d,"Consulting, Software, Training","Santa Monica, California, United States","XLPrint is an IT firm that provides consulting, implementation, remote web, and on-site training services.","1,425,077","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.xlprint.com,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio Legacy,https://www.crunchbase.com/organization/ohio-legacy,Banking,"Wooster, Ohio, United States",Ohio Legacy Corp is a $224.4 million bank holding company,"1,425,078","Great Lakes, Midwestern US",,Active,1999-01-01,year,2002-12-19,day,,,For Profit,http://www.ohiolegacycorp.com/,"Ohio Legacy Corp is a $224.4 million bank holding company incorporated in July 1999 under the laws of the State of Ohio and headquartered in North Canton, Ohio with four banking offices located in North Canton, Belden Village, Fairlawn and St. Clairsville, Ohio. A Wealth office is also located in St. Clairsville, Ohio, and in the Belden Village banking office. The Company’s stock trades under the symbol “OLCB” on OTCBB.com or OTCmarkets.com.","Financial Services, Lending and Investments",,,501-1000,,M&A,,,,,,,,,,,Delisted,2002-12-19,2012-09-17,day,OLCB,https://www.crunchbase.com/ipo/ohio-legacy-ipo--56f305fa,NASDAQ
PriMedia,https://www.crunchbase.com/organization/primedia-3a2b,"Advice, Digital Media, Marketing, Mobile","Warwick, Rhode Island, United States",PriMedia is a media agency that offers expertise in mobile and digital media marketing and buying solutions with a cost-efficient approach.,"1,425,079","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://primediahq.com,,"Media and Entertainment, Mobile, Sales and Marketing",1,Ed Valenti,11-50,,,,,,,,,,,,,Private,,,,,,
Ellis George Cipollone,https://www.crunchbase.com/organization/ellis-george-cipollone,,"Los Angeles, California, United States",Ellis George Cipollone provides fearless advocacy and creative solutions to clients who expect the best.,"1,425,084","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://egcfirm.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Strety,https://www.crunchbase.com/organization/strety,Software,"Miami, Florida, United States",strety is a Microsoft Teams plugin designed for managers with customizable features to get their team aligned and engaged.,"1,425,087","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.strety.com/,,Software,2,"Brian Dosal, Eric Dosal",,,,,,,,,,,,,,Private,,,,,,
Everest,https://www.crunchbase.com/organization/everest-f1db,"Cloud Computing, Cloud Data Services, Cloud Management, Internet","Boston, Massachusetts, United States",Everest understands what it takes to create a high-quality product at a cost that allows us to provide you with personalized service.,"1,425,089","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.everest.net/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hancock Enterprises,https://www.crunchbase.com/organization/hancock-enterprises-22b8,"Aerospace, Air Transportation, Professional Services","Hermitage, Pennsylvania, United States",Hancock Enterprises offer a wide variety of services to aid in the service and repair of TPE331and PT6 powered aircraft.,"1,425,090","Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://hancockenterprises.com,,"Other, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
MyRooms,https://www.crunchbase.com/organization/myrooms-inc,"Mobile Advertising, Social Media, Software","Salt Lake City, Utah, United States",MyRooms is a social networking technology company that creates a visually interactive web and mobile experiences.,"1,425,091",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.myrooms.com,"MyRooms is a social networking technology company that creates a visually interactive web and mobile experiences. MyRooms was founded in 2013 and is headquartered in Salt Lake City, Utah.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Timber Barker,11-50,1,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Regence Health Network,https://www.crunchbase.com/organization/regence-health-network,"Dental, Health Care, Health Insurance, Medical","Amarillo, Texas, United States","Regence Health Network provides dental, behavioral health, and on-site laboratory services.","1,425,091",Southern US,$1M to $10M,Active,1973-03-15,day,,,,,For Profit,https://www.rhnmd.com,"Regence Health Network provides an integrated network model that affords patients convenient and affordable access to high-quality health and medical services that include family medicine, internal medicine, pediatric medicine, women’s health, behavioral health, on-site laboratory, and pharmacy services. Services include cleanings, digital x-rays, preventive care, fillings, extractions, and dentures.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Penn Metal Fabricators,https://www.crunchbase.com/organization/penn-metal-fabricators,"Industrial, Industrial Manufacturing, Manufacturing","Ebensburg, Pennsylvania, United States","Penn Metal Fabricators is an industrial company that provides coating, machining, welding, and fabrication services.","1,425,093","Great Lakes, Northeastern US",,Active,1969-01-01,year,,,,,For Profit,https://pennmetalfab.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Allied Digital Strategies,https://www.crunchbase.com/organization/allied-digital-strategies,"Advertising, E-Commerce, Marketing","Chicago, Illinois, United States","Allied Digital is a digital advertising platforms, including search, social, and e-commerce..","1,425,098","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.allieddigitalstrategies.com,"Allied Digital Strategies connects agencies and brands with the industry’s “all-they-need” technology platform for their Search, Social, and e-commerce needs. They provide technical consulting, implementation, and support for digital advertising platforms, including search, social media.","Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
cVideo,https://www.crunchbase.com/organization/cvideo-2,"Digital Media, Security, Software, Video","San Diego, California, United States",A developer of software-based integrated digital video applications used in video surveillance,"1,425,099","Greater San Diego Area, West Coast, Western US",,Active,1999-01-01,year,2005-12-01,month,,,For Profit,https://yy1314.com/,"cVideo is a developer of software-based integrated digital video applications used in video surveillance, integrated security, and loss prevention solutions for industrial and governmental applications. Specific market segments include point-of-sale, central alarm monitoring, and homeland security. The products utilize patented, software-based video compression source code. cVideo's software applications are designed to make video more practical by improving the usability of video and data to impact the customer's bottom line.","Media and Entertainment, Privacy and Security, Software, Video",,,11-50,2,M&A,4500000,USD,4500000,4500000,USD,4500000,"Qualcomm, Cubic Corporation, Leap Wireless",,3,,Private,,,,,,
Bleevit,https://www.crunchbase.com/organization/bleevit-interactive,"Advertising, Digital Marketing, SEO, Web Design, Web Hosting","Reston, Virginia, United States",Bleevit helps local businesses across the U.S. grow via innovative digital marketing solutions.,"1,425,100","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.bleevit.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Millwork,https://www.crunchbase.com/organization/advantage-millwork,"Building Material, Commercial, Wholesale","Wyoming, Michigan, United States","Advantage Millwork fabricates and supplies custom cabinets, countertops, desks, and store displays for the retail and laboratory sectors.","1,425,101","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://advantage-millwork.com,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Siouxland Federal Credit Union,https://www.crunchbase.com/organization/siouxland-federal-credit-union,"Banking, Financial Services, Non Profit","South Sioux City, Nebraska, United States",Siouxland Federal Credit Union is a non-profit financial institution.,"1,425,102",Midwestern US,,Active,1967-01-01,day,,,,,Non-profit,https://www.siouxlandfederalcu.com/,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TNN Manufacturing Company,https://www.crunchbase.com/organization/tnn-manufacturing-company,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Houston, Texas, United States","TNN Manufacturing is a contract machining company serving the oil & gas, aerospace, and energy industries.","1,425,106","Greater Houston Area, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://tnnmfg.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Technetronic Solutions,https://www.crunchbase.com/organization/technetronic-solutions,"Information Technology, IT Infrastructure, Software","Denver, Colorado, United States","Technetronic Solutions provides IT infrastructure, integration, and software development services.","1,425,113","Greater Denver Area, Western US",,Active,1992-01-01,year,,,,,For Profit,http://techsoli.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Brooklyn Heights Montessori School,https://www.crunchbase.com/organization/brooklyn-heights-montessori-school,"Children, Education, Secondary Education","Brooklyn, Connecticut, United States",Brooklyn Heights Montessori School is a higher secondary school that offers educational excellence and academy education to students.,"1,425,115","East Coast, New England, Northeastern US",$10M to $50M,Active,1965-01-01,year,,,,,Non-profit,https://www.bhmsny.org/,,"Community and Lifestyle, Education",,,51-100,,,,,,,,,,,,,Private,,,,,,
Henrico Citizen,https://www.crunchbase.com/organization/henrico-citizen,"News, Publishing, Social News","Henrico, North Carolina, United States",Henrico Citizen is a newspaper publisher that provides news from all over the country both digitally and in print.,"1,425,115","East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.henricocitizen.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
JB Neufeld,https://www.crunchbase.com/organization/jb-neufeld,"Manufacturing, Wine And Spirits, Winery","Zillah, Washington, United States",JB Neufeld is a winery that produces and supplies a wide variety of wines.,"1,425,118","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.jbneufeld.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Little Touch of Heaven,https://www.crunchbase.com/organization/a-little-touch-of-heaven,"Beauty, Personal Health, Wellness","Newport Beach, California, United States","ALTH is a skincare center specializing in hydrafacials, nanomicroneedling, oxygen, and microderm facials.","1,425,121","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.aliltouchofheaven.com,"ALTH is a skincare facility that specialises in microderm, oxygen, nanomicroneedling, LED treatments, waxing services, and hydrafacials. They offer services for acne, pigmentation, anti aging, and anti stress. They can be reached by phone and email.","Consumer Goods, Health Care",1,Crystal Surmanian,11-50,,,,,,,,,,,,,Private,,,,,,
Quantify IP,https://www.crunchbase.com/organization/quantify-ip,Software,"Kihei, Hawaii, United States","Quantify IP provides software solutions for IP professionals, agencies and corporations.","1,425,125","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1984-01-01,day,2021-02-17,day,,,For Profit,http://www.quantifyip.com,,Software,1,Anthony de Andrade,,,M&A,,,,,,,,,,,Private,,,,,,
Marty Designs,https://www.crunchbase.com/organization/marty-designs,"Graphic Design, Marketing, Web Design, Web Hosting","Pleasant Garden, North Carolina, United States","Marty Designs offers website design, web development, consultation, website re-design, marketing, web hosting and graphic design services.","1,425,127","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.martydesigns.com/,,"Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bunchcut,https://www.crunchbase.com/organization/bunchcut,"Collaboration, Freemium, Photo Sharing, SaaS","San Francisco, California, United States",Better rich media collaboration at work,"1,425,127","San Francisco Bay Area, West Coast, Western US",,Active,2014-09-01,day,,,,,For Profit,http://bunchcut.com,"Bunchcut is a cloud-hosted, SaaS collaboration platform to help teams work with rich media more quickly & intelligently. Say hello@bunchcut.com to hear more about what they're building & the patents they've filed.","Content and Publishing, Media and Entertainment, Other, Software",2,"Jan Pickard, Nathalie du Preez",1-10,1,Seed,,USD,,,USD,,(ERA) Entrepreneurs Roundtable Accelerator,,1,,Private,,,,,,
HOP Models & Talent Agency,https://www.crunchbase.com/organization/hop-models-talent-agency,"Fashion, Marketing, Media and Entertainment","Atlanta, Georgia, United States","HOP Models & Talent Agency is a modelling agency for actors, athletes, and celebrity clients.","1,425,130","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://hopmodels.syngency.com,"HOP Models & Talent Agency offers opportunities in editorial, print, fashion, runway, commercial, advertising, film, television, and voice-over. Their agencies provide models with editorial, commercial, advertising, print, fashion, runway, and promotional work.","Clothing and Apparel, Design, Media and Entertainment, Sales and Marketing",1,Milroy Simpson,11-50,,,,,,,,,,,,,Private,,,,,,
Health Incite,https://www.crunchbase.com/organization/health-incite,"Fitness, Health Care","Mill Valley, California, United States",Health Incite emerged from the conviction that healthcare is about much more than treating symptoms and disease.,"1,425,131","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.healthincite.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Presidential Innovation Fellows,https://www.crunchbase.com/organization/presidential-innovation-fellows,"Government, Non Profit","Washington, District of Columbia, United States",Presidential Innovation Fellows is a non-profit fellowship program.,"1,425,132","Washington DC Metro Area, Southern US",,Active,2012-01-01,day,,,,,Non-profit,https://presidentialinnovationfellows.gov/,,"Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
United Pain Clinics,https://www.crunchbase.com/organization/united-pain-clinics,"Finance, Financial Services, Health Care, Venture Capital","Jacksonville, Florida, United States",United Pain Clinics is a private equity company that provides investment in the healthcare sector.,"1,425,138","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.unitedpainclinics.com,"United Pain Clinics is a venture capital and equity firm. They provide investing in healthcare platforms. They provide business investment opportunities that include pain and injury clinics, interventional pain management, chiropractic clinics, orthopedic and spine clinics, neurological clinics, and primary care and specialty clinics.","Financial Services, Health Care, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Krayton Travels,https://www.crunchbase.com/organization/krayton-travels,"Internet, Travel, Travel Agency","Aurora, Colorado, United States",Krayton Travel is a concierge agency.,"1,425,139","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://kraytontravel.com/,"Krayton Travel is a concierge agency for individuals, families, groups and businesses. Travel by sea, air, rail or coach. Escapes arranged for every taste and budget at the finest hotels, ships & resorts around the world","Internet Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ambreesh Cosmetics,https://www.crunchbase.com/organization/ambreesh-cosmetics,"Beauty, Cosmetics, E-Commerce","Hayward, California, United States","Ambreesh Cosmetics specializes in providing a wide range of beauty products that include eyeshadow, lip gloss, and eye liner.","1,425,143","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://ambreesh.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Juvenile Protective Association,https://www.crunchbase.com/organization/juvenile-protective-association,"Association, Health Care, Non Profit","Chicago, Illinois, United States",Juevenile Protection Association offers treatment and counselin to vulnerable children as well as resources to build positive relationships.,"1,425,148","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1904-01-01,year,,,,,Non-profit,http://jpachicago.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
