Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GiddyUp,https://www.crunchbase.com/organization/giddyup-e823,"Advertising, Information Technology, Marketing","Ventura, California, United States",GiddyUp is an Exclusive Performance Marketing Agency that scales customer acquisition for the world’s most innovative and disruptive brands.,"174,230","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://giddyup.io/,"GiddyUp is an Exclusive Performance Marketing Agency that scales customer acquisition for the world’s most innovative and disruptive brands. They help Brands and Marketing Partners generate scalable, long-term revenue through performance-based partnerships and cutting-edge technology.","Advertising, Information Technology, Sales and Marketing",3,"Eric Schechter, Todd Armstrong, Topher Grant",11-50,,,,,,,,,,,,,Private,,,,,,
First Media,https://www.crunchbase.com/organization/first-media-e494,"Content Creators, Digital Media, Social Media Marketing","Los Angeles, California, United States",First Media is dedicated to inspiring the do-it-all millennial woman with four media properties focused on clever ways to live better.,"174,231","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://first.media,"First Media is dedicated to inspiring the do-it-all millennial woman with four media properties focused on clever ways to live better. Its growing communities of 115 million fans worldwide play with their food with So Yummy, life hack with Blossom, make beauty a breeze with Blusher and watch baby blossom on BabyFirst. Online, fans generate 1.5 billion views and 50+ million engagements each month.","Media and Entertainment, Sales and Marketing",1,Guy Oranim,101-250,1,Private Equity,,USD,,,USD,,Bellco Capital,,1,,Private,,,,,,
University of Florida Mobile Outreach Clinic,https://www.crunchbase.com/organization/university-of-florida-mobile-outreach-clinic,Health Care,"Gainesville, Florida, United States",University of Florida Mobile Outreach Clinic provides free health care to the medically underserved in Alachua County.,"174,235","East Coast, Southern US",,Active,1853-01-01,year,,,,,Non-profit,https://outreach.med.ufl.edu,University of Florida Mobile Outreach Clinic provides free health care to the medically underserved in Alachua County.,Health Care,,,11-50,2,,,,,350000,USD,350000,Direct Relief,1,1,,Private,,,,,,
Theravasc,https://www.crunchbase.com/organization/theravasc,"Biotechnology, Health Care, Pharmaceutical","Cleveland, Ohio, United States",Theravasc is a biotechnology company developing repurposed drugs for vascular disease markets.,"174,235","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.theravasc.com,"TheraVasc, Inc., a biotechnology company, develops repurposed drugs for vascular disease markets. It offers TV1001, an oral formulation of sodium nitrite that targets patient populations with poor blood flow to the extremities, such as those with diabetic leg and foot problems, and peripheral artery disease. The company was incorporated in 2009 and is based in Cleveland, Ohio.","Biotechnology, Health Care, Science and Engineering",2,"Chris Kevil, Tony Giordano",1-10,5,,3372501,USD,3372501,3372501,USD,3372501,"JumpStart, Rev1 Ventures, North Coast Ventures, Portal Capital, Physicians Investment Group",1,5,,Private,,,,,,
Ouragin,https://www.crunchbase.com/organization/ouragin,"Fashion, Health Care","El Monte, California, United States","Ouragin offers healthcare professionals safe, stylish scrubs with a side of stocks.","174,237","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://ouragins.com,"Ouragin offers healthcare professionals safe, stylish scrubs with a side of stocks.","Clothing and Apparel, Design, Health Care",,,1-10,1,Seed,100008,USD,100008,100008,USD,100008,,,,,Private,,,,,,
Third Eye Diagnostics,https://www.crunchbase.com/organization/third-eye-diagnostics,"Health Care, Health Diagnostics, Medical","Bethlehem, Pennsylvania, United States",Third Eye Diagnostics develops a non-invasive intracranial pressure monitor that gathers information from the patient's eye.,"174,240","Great Lakes, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.3-e-d.com/,"Third Eye Diagnostics is developing the Cerepress, a first-of-its-kind non-invasive intracranial pressure monitor that gathers information from the patient's eye. The technology is based on one issued patent, one pending patent, and two applications in progress on methods and apparatus that correlate ICP with measurements taken from the blood vessels within the eye. The Cerepress measures blood pressure in the eye’s central retinal vein (CRV) which highly correlates to intracranial pressure.",Health Care,2,"Anthony Bellezza, William Lai",1-10,4,,250000,USD,250000,885000,USD,885000,"National Science Foundation, Ben Franklin Technology Partners of Northeastern Pennsylvania",1,2,,Private,,,,,,
Sani,https://www.crunchbase.com/organization/sani-952b,"Apparel, Fashion","Fayetteville, North Carolina, United States",Sani is a fashion apparel store,"174,241","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://sanidesigns.com/,Sani was founded in 2017 with the goal of increasing the visibility of South Asian craftsmanship and techniques.,"Clothing and Apparel, Design",2,"Niki Shamdasani, Ritika Shamdasani",,2,,,,,10000,USD,10000,"NC IDEA, NC IDEA",2,2,,Private,,,,,,
Mo-Kan Development,https://www.crunchbase.com/organization/mo-kan-development,Government,"Saint Joseph, Missouri, United States",Mo-Kan Development is a designated regional planning commission (RPC) and economic development district (EDD).,"174,250",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.mo-kan.org/,"Mo-Kan is a designated regional planning commission (RPC) and economic development district (EDD), recognized by the states of Kansas and Missouri and the federal government.",Government and Military,,,11-50,1,,,,,400000,USD,400000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
Attaq Online,https://www.crunchbase.com/organization/arena-online,"Online Games, PC Games, Video Games","Magnolia, Texas, United States",Online Video Game Tournament Platform,"174,251","Greater Houston Area, Southern US",$1M to $10M,Closed,2014-08-01,day,,,,none,For Profit,http://www.attaqonline.com,"Attaq Online allows gamers of all skill levels to compete in automated, online tournaments for cash and prizes with an equal chance to win. Their platform will create the ultimate online tournament experience with the most robust tournament schedule and amazing incentives, prizes and even cash on the line. The platform just launched Open Beta featuring League of Legends, the largest game in the world with more games to follow.",Gaming,2,"Alan Hubbard, Brian Bogus",1-10,4,,2350000,USD,2350000,3005000,USD,3005000,"Houston Angel Network, START Team",,2,,Private,,,,,,
PSSI,https://www.crunchbase.com/organization/packers-sanitation-services,"Chemical, Extermination Service, Food and Beverage, Food Processing, Product Management, Quality Assurance","Kieler, Wisconsin, United States",PSSI specializes in food safety and food plant sanitation services.,"174,253","Great Lakes, Midwestern US",$1B to $10B,Active,1973-01-01,year,2018-05-11,day,,,For Profit,https://www.pssi.com,"PSSI specializes in providing food safety and food plant sanitation services. Their food safety solutions offering protection approach is comprised of contract sanitation services, chemical innovations, pest prevention, and intervention solutions for food processing facilities. They provide sanitation solutions, chemical solutions, and pest solutions.","Administrative Services, Food and Beverage, Other, Professional Services, Science and Engineering",2,"John Wright, Tom Turner",10001+,,M&A,,,,,,,,,,1,Private,,,,,,
InBattle,https://www.crunchbase.com/organization/inbattle,"Franchise, Video Games, Virtual Reality","Miami, Florida, United States","Virtual Reality, Location Based Entertainment franchise, Video Games","174,261","Greater Miami Area, East Coast, Southern US",,Active,2017-10-10,day,,,,,For Profit,https://www.Inbattle.com,"InBattle is the first free-roam arena in the US dedicated to competitive experiences, where esports meets real-life competition in an immersive, free-roam gaming environment. With a focus on community engagement and improving health, InBattle's unique gaming mechanics and multidisciplinary team create highly competitive and strategic combats. The arena is powered by cutting-edge technology and its proprietary game, Champions Warfare, which allows players to choose from different champions with different roles and skills. The company also has a self-owned arena business model and is working towards a franchise model.","Gaming, Hardware, Other, Software",,,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Nabisco,https://www.crunchbase.com/organization/nabisco,"Automotive, Food and Beverage, Food Processing, Government, Logistics, Manufacturing","East Hanover, New Jersey, United States",Nabisco originally known as the National Biscuit Company is an U.S.-based manufacturer of cookies and snacks for 112 years.,"174,262","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1898-01-01,year,2000-12-11,day,,,For Profit,http://www.snackworks.com,"Nabisco originally known as the National Biscuit Company is an U.S.-based manufacturer of cookies and snacks for 112 years. The company was founded in East Hanover, New Jersey, U.S. 1898.  Nabisco's plant in Chicago, a 1,800,000-square-foot (170,000 m2) production facility at 7300 S. Kedzie Avenue, is the largest bakery in the world, employing more than 1,500 workers and producing some 320 million pounds of snack foods annually. The company’s products include Chips Ahoy!, Oreos, Ritz Crackers, Wheat Thins, Nutter Butter, for the United States, United Kingdom, Mexico and Venezuela as well as other parts of South America. Nabisco was owned by Kraft Foods until 2012, after which Kraft split the company and made it into a separate company named Mondelēz International.","Food and Beverage, Government and Military, Manufacturing, Transportation",1,James Kilts,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Farmgrub,https://www.crunchbase.com/organization/farmgrub,"AgTech, Farmers Market, Food and Beverage","Tennessee, Illinois, United States",Farmgrub is a food and beverage e-commerce company providing daily fresh products from local farms.,"174,262","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://shop.farmgrub.com/shop/main,,"Agriculture and Farming, Food and Beverage",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Vital Herd Inc,https://www.crunchbase.com/organization/vital-herd-inc,"Farmers Market, Farming","Austin, Texas, United States",Vital Herd is commercializing a leading precision farming solution to significantly improve health.,"174,269",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.vitalherd.com,"Vital Herd develops sensor-based technology to measure temperature, respiratory rate, heart rate, rumen motility, and behavior of animals.  The company was founded in 2012 and headquartered in Austin, Texas.","Agriculture and Farming, Food and Beverage",1,Brian Walsh,1-10,2,Seed,832408,USD,832408,1332408,USD,1332408,MassChallenge,,1,,Private,,,,,,
The Heritage Group,https://www.crunchbase.com/organization/the-heritage-group,"Construction, Energy, Infrastructure, Recycling, Venture Capital","Indianapolis, Indiana, United States","The Heritage Group specializes in energy, refining, chemicals, construction, environmental, and recycling sectors seeking opportunities.","174,272","Great Lakes, Midwestern US",$100M to $500M,Active,1930-11-01,month,,,,,For Profit,https://thgrp.com,"Since 1930, The Heritage Group has managed a diverse set of companies involved in highway construction and materials, environmental services, energy sales and marketing, and chemical refining. This vast experience allows for the diversity of a large conglomerate while maintaining the personal service of a smaller, customer focused, organization. The Heritage Group is a growth-oriented company, both domestically and internationally, with operations in North America, Europe, and Asia and a client network that spans the globe. A long-term financial approach, combined with a conservative investment philosophy and a commitment to sustainability, has placed The Heritage Group on a solid foundation to pursue growth opportunities as they occur. • Mission: The Heritage Group turns big challenges into even bigger opportunities. • Who we are: We’re a family of relationship-builders, problem-solvers and opportunity-seekers who aim to make a difference in the world • What we do: We have the unique ability to combine diverse assets and capabilities in inventive ways to solve tough problems • How we serve: We’re always asking “What can we do better and different?” and “What aren’t we doing that we should be doing?”","Energy, Financial Services, Lending and Investments, Other, Real Estate, Sustainability",1,Puneet Makkad,5001-10000,,,,,,,,,,,,,Private,,,,,,
Plum Good,https://www.crunchbase.com/organization/plum-good-d11d,"Food and Beverage, Grocery, Herbs and Spices, Manufacturing, Tea, Wholesale","Washington, District of Columbia, United States","Plum Good manufactures, sources, and markets the finest culinary and restorative spices, herbs, and teas.","174,273","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://tasteplumgood.com,"Plum Good manufactures, sources, and markets the finest culinary and restorative spices, herbs, and teas.","Commerce and Shopping, Food and Beverage, Manufacturing",,,,2,,,,,10000,USD,10000,"Comcast RISE, Next Level: Elevating Diverse Entrepreneurs",1,2,,Private,,,,,,
BlueStar,https://www.crunchbase.com/organization/bluestar-7d3b,"Information Services, Information Technology, Mobile Devices","Hebron, Kentucky, United States","BlueStar is the leading global distributor of solutions-based ADC, Mobility, Point-of-Sale, RFID, Digital Signage, and Security.","174,274",Southern US,$50M to $100M,Active,1929-01-01,day,,,,,For Profit,http://www.bluestarinc.com/,,"Consumer Electronics, Hardware, Information Technology, Mobile",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bitcasa,https://www.crunchbase.com/organization/bitcasa,"Cloud Computing, Cloud Data Services, Enterprise Software","San Mateo, California, United States",Bitcasa is the leader in secure and simple cloud storage solutions.,"174,276","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2011-01-01,year,,,,none,For Profit,http://www.bitcasa.com,"Bitcasa makes public cloud storage simple. Its Cloud Storage Platform APIs and branded applications provide plug and play solutions for easy file storage, access, and sharing across all major platforms including Android, iOS, Windows, Mac OSX, Linux, and the Web. Bitcasa has helped thousands of developers, OEMs, and service providers in more than 140 countries manage their data, and is backed by top-tier investors including Horizons Ventures, Pelion Venture Partners, First Round Capital, Samsung Ventures and Andreessen Horowitz. For more details visit www.bitcasa.com or follow their blog blog.bitcasa.com.","Information Technology, Internet Services, Software",3,"Joel Andren, Kevin Blackham, Tony Gauda",51-100,4,Early Stage Venture,20825000,USD,20825000,20825000,USD,20825000,"Andreessen Horowitz, Horizons Ventures, Samsung Ventures, Pelion Venture Partners, First Round Capital",2,8,,Private,,,,,,
Lifebox,https://www.crunchbase.com/organization/lifebox-2,"Internet, Messaging, Social Media, Software","Boston, Massachusetts, United States",Lifebox is a web and Android app that helps its users explore their lives and connect in various ways through Q&A.,"174,276","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-06-01,day,,,,,For Profit,https://mylifebox.com,"Lifebox is a web and Android app that helps its users explore their lives and connect in various ways through Q&A.  It was founded in 2013 and is headquartered in Boston, Massachusetts.","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software",4,"Adam Noble, Drew Chandler, Eric Hagman, Jonathan Kelley",1-10,3,Seed,184141,GBP,289421,827421,USD,827421,Northstar Ventures,,1,,Private,,,,,,
SteelSky Ventures,https://www.crunchbase.com/organization/steelsky-ventures,"Finance, Health Care, Venture Capital, Women's","Atlanta, Georgia, United States",SteelSky Ventures is an early stage VC fund investing in Women’s Health.,"174,277","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://steelskyventures.com/,"SteelSky Ventures is an early stage fund investing in the future of Women’s Health. The fund is focused on investing in high growth companies that significantly improve access, care and outcomes in women’s health.","Community and Lifestyle, Financial Services, Health Care, Lending and Investments",1,Maria Velissaris,1-10,1,,,USD,,,USD,,Motley Fool Ventures,1,1,,Private,,,,,,
babystep.tv,https://www.crunchbase.com/organization/babystep,"Content Creators, Education, Media and Entertainment, Video","Los Angeles, California, United States","babystep.tv’s aim is to inspire parents. There is extensive research about childhood development, but few have access to it.","174,277","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,https://babystep.tv/en,"babystep.tv’s aim is to inspire parents. There is extensive research about childhood development, but few have access to it. We want to make that research available by bringing the extensive research expertise to parents in a format that is simple, easy to access, and practical. Our initial service is to produce high-quality video content and provide it over a wide variety of platforms and distribution channels, including our own mobile app.","Education, Media and Entertainment, Video",1,Ainar Abdrahmanov,11-50,2,Seed,4000000,USD,4000000,4000000,USD,4000000,,,,,Private,,,,,,
Forsight,https://www.crunchbase.com/organization/forsight,"Artificial Intelligence (AI), Information Technology, Machine Learning, Security, Software","San Francisco, California, United States",Forsight is an Ai software solution for construction safety and security.,"174,279","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-09-01,month,,,,,For Profit,https://forsight.ai,"Forsight is a real-time computer vision and artificial intelligence software solution that leverages existing or installed cameras to prevent worker injury, site theft/vandalism and productivity bottlenecks.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",2,"Ariel Applbaum, Ivan Ralašić",11-50,2,Seed,,USD,,,USD,,"8VC, Roman Smolevskiy, Takeoff Capital",,3,,Private,,,,,,
OpenClinica,https://www.crunchbase.com/organization/akaza-research,"Clinical Trials, Data Management, Software","Waltham, Massachusetts, United States",OpenClinica is a commercial open source clinical trial software for Electronic Data Capture (EDC) Clinical Data Management (CDM).,"174,281","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.openclinica.com,"OpenClinica is the world's first commercial open source clinical trial software for Electronic Data Capture (EDC) Clinical Data Management (CDM). In just a few years since its first release, OpenClinica become one of the world's most widely adopted clinical trial software technologies powering research in over 100 countries. During this time, a rich community of innovation has arisen around OpenClinica making it both a robust and uniquely flexible platform used across diverse types of clinical research. They are unique in that they are open source in the space of EDC CDM. Their customers, users, and contributors are entrepreneurial, creative, and bold. With over 1200 installations worldwide, OpenClinica is the world's most widely used open source EDC software. Their community is over 18,000 members strong and their core group of contributors are helping to bring OpenClinica to new and exciting areas of the market.","Data and Analytics, Health Care, Software",1,Ben Baumann,11-50,1,Private Equity,,USD,,,USD,,Thompson Street Capital Partners,1,1,,Private,,,,,,
Curql,https://www.crunchbase.com/organization/curql,"Financial Services, FinTech","Des Moines, Iowa, United States",Curql is an investment management that specializes in the fields of fintech and banking services.,"174,282",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://www.curql.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
NEO Tech,https://www.crunchbase.com/organization/victron,"Aerospace, Consumer Electronics, Electronics, Industrial, Manufacturing, National Security","Chatsworth, California, United States","Electronic Manufacturing Services offers contract manufacturing, medical electronic manufacturing, PCB assembly, OEM and manufacturing","174,284","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,2015-04-13,day,,,,,For Profit,http://www.neotech.com,"NEO Tech combines the strengths of three leading contract manufacturers: NATEL, EPIC, and OnCore. With over 40 years of heritage in electronics manufacturing, NEO Tech focuses on low-medium volume/high-mix, high-complexity products primarily in the medical, defense/aerospace and industrial markets.   NEO Tech is favorably positioned among mid-tier EMS manufacturers to “make amazing things happen.” NEO Tech offers full product lifecycle engineering services, manufacturing and testing of microelectronics, cable & harness interconnect products, PCBA, full box build assemblies and aftermarket repair and fulfillment services. The companies that form NEO Tech have been known for solving tough engineering problems that result in high-reliability, high-quality electronics for customers. Headquartered in Chatsworth, CA, NEO Tech has manufacturing and engineering locations in California, Colorado, Illinois, Massachusetts, Nevada, Ohio, Tennessee, Mexico, and China.  NEO Tech holds and maintains industry specific certifications that include: ISO9001  AS9100  ISO13485  ISO/TS16949  ISO14001 MIL-PRF-38534.","Consumer Electronics, Government and Military, Hardware, Manufacturing, Science and Engineering",1,Sudesh Arora,1001-5000,,,,,,,,,,,,5,Private,,,,,,
BlitzPick,https://www.crunchbase.com/organization/blitzpick,"Analytics, Blockchain, Cryptocurrency, Gambling, Sports","Las Vegas, Nevada, United States",Immutable Repositories for Sports Bettors. .,"174,284",Western US,Less than $1M,Active,2018-01-15,day,,,,,For Profit,http://www.blitzpick.com,"BlitzPick utilizes the power of blockchain technology to provide a platform for sports bettors featuring real-time market odds, data analytics tools, time-stamped predictions, and a suite of additional powerful features. With an extensive background in data visualization, the BlitzPick team will build models and data analytics tools and make them accessible to XBP token holders. XBP, BlitzPick’s native token, will be used for staking, burning, and voting mechanisms throughout the platform.","Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Gaming, Other, Payments, Software, Sports",1,Brett Richey,1-10,1,Seed,180000,USD,180000,180000,USD,180000,,,,,Private,,,,,,
Boston Area Rape Crisis Center (BARCC),https://www.crunchbase.com/organization/boston-area-rape-crisis-center-barcc,"Association, Communities, Health Care, Non Profit","Boston, Massachusetts, United States",Boston Area Rape Crisis Center is a rape crisis center that ends sexual violence through healing and social change.,"174,288","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://barcc.org/,"Boston Area Rape Crisis Center is a social organization. They provide concrete tools and technical assistance to help create policies and practices that prevent sexual violence. They offer counseling, medical advocacy, case management, community awareness, prevention, and legal advocacy.","Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,1,,,,,30000,USD,30000,The Boston Foundation,1,1,,Private,,,,,,
PCS Retirement,https://www.crunchbase.com/organization/professional-capital-services,"Consulting, Finance, Financial Services, Retirement","Philadelphia, Pennsylvania, United States",Professional Capital Services is an independent provider of retirement plan solutions.,"174,289","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.pcsretirement.com/,"At PCS, they believe that they are in the best position to ensure that your plan is and remains your stand-out employee benefit, while at the same time minimizing your administrative burden. They offer a conflict-free recordkeeping solution with no funds to push and no hidden agenda. They consistently outwork the competition to deliver excellent customer service for retirement plan advisors, sponsors and plan participants. ","Community and Lifestyle, Financial Services, Other, Professional Services",1,Mark Klein,101-250,1,Private Equity,,USD,,,USD,,LNR Partners,1,1,1,Private,,,,,,
Bracket,https://www.crunchbase.com/organization/bracket,"Biotechnology, Clinical Trials, Health Care, Information Technology, Pharmaceutical, Quality Assurance","Wayne, Pennsylvania, United States","Bracket bring together best-in-class science, technology & service to drive superior clinical outcome results for pharmaceutical companies.","174,290","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2011-01-01,year,2018-09-05,day,2019-06-10,day,For Profit,http://www.bracketglobal.com/,,"Biotechnology, Health Care, Information Technology, Professional Services, Science and Engineering",1,Douglas Brackett,501-1000,2,M&A,,USD,,,USD,,"Canada Pension Plan Investment Board, Parthenon Capital Partners",,2,2,Private,,,,,,
Lincoln Property Company,https://www.crunchbase.com/organization/lincoln-property-company,"Commercial, Property Management, Real Estate, Residential","Dallas, Texas, United States",Lincoln Property Company is diversified in commercial real estate services.,"174,292","Dallas/Fort Worth Metroplex, Southern US",$1B to $10B,Active,1965-01-01,year,,,,,For Profit,http://www.lpc.com,"Lincoln Property Company is a real estate services company. The company offers comprehensive suites of value-added services for its clients, including asset and property management, construction management, development and build-to-suit services, investments / acquisitions, and landlord representation.","Other, Real Estate",2,"Mack Pogue, Trammell Crow",5001-10000,1,Private Equity,,USD,,,USD,,Stone Point Capital,1,1,1,Private,,,,,,
Peoplocity,https://www.crunchbase.com/organization/peoplocity,"Consumer, Information Technology, Mobile, Real Time, Software","Indianapolis, Indiana, United States","Peoplocity, LLC develops a mobile application that connects consumers in real time with businesses.","174,293","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://peoplocity.com,"Peoplocity, LLC develops a mobile application that connects consumers in real time with businesses. The company was founded in 2012 and is headquartered in Indianapolis, Indiana.","Information Technology, Mobile, Other, Software",1,George Klein,1-10,1,,,,,200000,USD,200000,,,,,Private,,,,,,
Stored Value Systems,https://www.crunchbase.com/organization/stored-value-systems,"Analytics, B2B, Financial Services, Gift Card, Payments, Retail, Transaction Processing","Louisville, Kentucky, United States",Stored Value Systems supplies stored value services and gift cards to merchants.,"174,293",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.storedvalue.com,"Stored Value Solutions has been the innovative force behind gift cards since 1996 when they began creating, managing and growing gift card programs for some of the best-known names in retailing. Stored Value Solutions provides custom gift card solutions for prepaid cards, loyalty and B2B applications for a diverse set of clients including retailers, airlines, casinos and e-tailers. Stored Value Solutions serves six of the top 10 U.S. retailers and annually processes over one billion transactions for 600 clients and their 580 million cardholders.","Commerce and Shopping, Data and Analytics, Financial Services, Other, Payments, Software",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Pella Corporation,https://www.crunchbase.com/organization/pella-corporation,"Lifestyle, Manufacturing","Pella, Iowa, United States",Pella Corporation is a privately held window and door manufacturing company.,"174,295",Midwestern US,$1B to $10B,Active,1925-01-01,year,,,,,For Profit,http://www.pella.com,Pella Corporation is a privately held window and door manufacturing company.,"Community and Lifestyle, Manufacturing",2,"Lucille Kuyper, Peter Kuyper",5001-10000,,,,,,,,,,,,2,Private,,,,,,
Blueprint Leasing & Consulting,https://www.crunchbase.com/organization/blueprint-leasing-consulting,"Cannabis, Consulting, Leasing, Manufacturing","Monterey, California, United States",Blueprint Leasing & Consulting offers leasing and consulting services.,"174,296","West Coast, Western US",,Closed,2016-01-01,year,,,2020-01-01,year,For Profit,,"Blueprint Leasing & Consulting offers leasing and consulting services. It is also a cannabis-manufacturing business headquartered in Monterey, California.","Community and Lifestyle, Financial Services, Food and Beverage, Health Care, Manufacturing, Professional Services",1,Adam Yader,11-50,2,,,,,2660000,USD,2660000,,,,,Private,,,,,,
Exercise.com,https://www.crunchbase.com/organization/exercise-com,"Apps, Fitness, Health Care, SaaS, Software, Video","Tampa, Florida, United States","The world's best platform for workout plans, logging workouts, and tracking progress on the web, iOS and Android.","174,297","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.exercise.com,"Since 2010, the WeightTraining.com team has been working hard every day to make it easier for you to reach your goals. We want to kick down the obstacles that stand in your way, so you can focus on making the most of your time in the gym. In 2015, our growth led to an opportunity for a new home, and we moved to Exercise.com, where our work continues today. Despite being all over the United States, we're a pretty close-knit group. Some of us love to hit the weights, while others will wait until it's below 20 degrees outside to go for a run - to each his or her own. When we get together for our team meet-ups, we like to get a workout in to make sure no one has been slacking off too much. If somebody hasn't logged a workout in a while, you better believe they're going to hear about it! We are building the world's best platform for workout plans, logging workouts, and tracking progress on the web, iOS and Android.","Apps, Health Care, Media and Entertainment, Software, Sports, Video",2,"Joel Ohman, John Gadbois",11-50,1,Seed,1742379,USD,1742379,1742379,USD,1742379,,,,,Private,,,,,,
DQE Communications,https://www.crunchbase.com/organization/dqe-communications,"Network Security, Public Relations, Technical Support","Pittsburgh, Pennsylvania, United States","DQE Communications provides fiber-optic network access, internet services, and cloud solutions for businesses.","174,298","Great Lakes, Northeastern US",$10M to $50M,Active,1997-01-01,year,2023-12-19,day,,,For Profit,http://www.dqecom.com,DQE Communications is a fiber-optic network access and Internet provider for businesses and carriers. DQE began as a dark fiber infrastructure company. DQE has expanded its fiber footprint and service offerings to become a provider of data network services and technical support.,"Information Technology, Other, Privacy and Security, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
OvalEdge,https://www.crunchbase.com/organization/ovaledge,"Data Governance, Information Services, Information Technology, SaaS","Norcross, Georgia, United States","OvalEdge, anyone can build valuable insights from the company’s data.","174,298","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://ovaledge.com/,"OvalEdge, anyone can build valuable insights from the company’s data. No IT required. No data lake required. No Ph.D. needed. Anyone with Excel skills can understand trends, identify opportunities, and gain deeper perspectives. Sophisticated users can even build recommendation or predictive engines. OvalEdge consists of a Smart Catalog that virtually centralizes all the company’s data into a data catalog. Each data set – from Facebook, e-commerce, ERP, or any other system, is identified, using meta descriptions. Sophisticated search engine technology lets users quickly search and explore data, using everyday keywords. The platform recommends filters and joins, allowing novice users to build queries expertly. OvalEdge also features many tools to govern data and establish alerts about its use. It offers a complete toolset to discover your company’s data and understand the story it’s telling.","Data and Analytics, Information Technology, Software",1,Sharad Varshney,11-50,,,,,,,,,,,,,Private,,,,,,
TheBeamer LLC,https://www.crunchbase.com/organization/thebeamer-llc,"Education, Information Technology, Video Games","East Hartford, Connecticut, United States",TheBeamer is an indie developer of recreational and educational video games,"174,300","East Coast, New England, Northeastern US",Less than $1M,Active,2014-11-15,day,,,,,For Profit,http://TheBeamer.com,,"Education, Gaming, Information Technology",1,Peter Solomon,11-50,2,,,,,1029936,USD,1029936,National Science Foundation,1,1,,Private,,,,,,
