Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fidelis Engineering,https://www.crunchbase.com/organization/fidelis-engineering,"Civil Engineering, Construction, Environmental Engineering","Glenmoore, Pennsylvania, United States",Fidelis Engineering is a civil and geotechnical engineering firm.,"1,375,016","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.fidelisengineering.com,"Fidelis Engineering is an engineering firm that offers civil, geotechnical, structural, and environmental engineering services. They provide planning, design, testing, inspection, and construction services for commercial, infrastructure, transportation, and institutional sectors.","Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Street Glow,https://www.crunchbase.com/organization/street-glow,"E-Commerce, Lighting, Manufacturing, Retail","Rockleigh, New Jersey, United States","Street Glow provides LED under-car kits, wheel well kits, interior kits, and headlight bulbs products.","1,375,022","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://streetglow.com/,,"Commerce and Shopping, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
i2 Technology,https://www.crunchbase.com/organization/i2-technology,"Infrastructure, Innovation Management, SaaS","Coppell, Texas, United States",SaaS,"1,375,027","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-04-01,day,,,,,For Profit,http://www.i2.technology,,"Other, Professional Services, Software",2,"Jason Walker, Kevin Gunn",,,,,,,,,,,,,,Private,,,,,,
Moultrie products,https://www.crunchbase.com/organization/moultrie-products,"Gaming, Industrial, Manufacturing","Birmingham, Alabama, United States",Moultrie Products has been bringing innovative game management products to the market.,"1,375,029",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://moultriefeeders.com,"Moultrie Products has been bringing innovative game management products to the market. From game cameras to wildlife feeders, ATV spreaders and sprayers to deer supplements and attractants, They give hunters the utmost ability to plan and execute the perfect hunt.","Gaming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catholic Charities Worcester County,https://www.crunchbase.com/organization/catholic-charities-worcester-county,"Charity, Health Care, Non Profit","Worcester, Massachusetts, United States","Catholic Charities of Worcester County is a nonprofit firm that offers homeless assistance, home care, substance abuse, and education.","1,375,029","East Coast, New England, Northeastern US",,Active,1951-01-01,year,,,,,Non-profit,https://www.ccworc.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tric Tool,https://www.crunchbase.com/organization/tric-tool,"Automotive, Industrial Engineering, Machinery Manufacturing, Manufacturing","Holland, Michigan, United States",Tric Tool provides automated systems solutions for manufacturing industries.,"1,375,030","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.trictool.com,"Tric Tool has helped manufacturers solve their most difficult difficulties with automated methods. Their engineers, managers, IT staff, and company leadership all have decades of experience in the field.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Portals Hardware,https://www.crunchbase.com/organization/portals-hardware,"Consumer Goods, Hardware, Manufacturing","Kansas City, Missouri, United States",Portals Hardware is a luxury hardware designer and manufacturer company.,"1,375,037",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.portalshardware.com,,"Consumer Goods, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Overland Distribution,https://www.crunchbase.com/organization/overland-distribution,"Packaging Services, Transportation, Warehousing","La Porte, Texas, United States","Overland Distribution is a warehouse that offers inventory management, packaging, and transportation services.","1,375,041","Greater Houston Area, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://ovld.com,,"Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Spinco Metal Products,https://www.crunchbase.com/organization/spinco-metal-products,"Consumer Goods, Electronics, Manufacturing","Newark, New York, United States","Spinco Metal Products provides quote processing, brazed assemblies, tube fabrication, machined products and copper brazed tubing services.","1,375,042","East Coast, Northeastern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://spincometal.com/,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Innovate Charlotte,https://www.crunchbase.com/organization/innovate-charlotte,"Association, Non Profit, Social Entrepreneurship","Charlotte, North Carolina, United States",Innovate Charlotte is a non-profit organization with a mission to accelerate entrepreneurial success in the greater Charlotte region.,"1,375,043","East Coast, Southern US",,Active,2017-01-01,year,,,,,Non-profit,https://inclt.org/,"Innovate Charlotte is a non-profit organization with a mission to enhance, elevate, and accelerate entrepreneurial success in the greater Charlotte region. It was created to improve the entrepreneurial journey by leveraging existing ecosystem assets, connecting dots among siloed participants and filling the gaps in resources and activities. INCLT was founded in 2017 and is based in Charlotte, North Carolina.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Teleza,https://www.crunchbase.com/organization/teleza,"Hardware, Software","California City, California, United States",Teleza is a telco company that offers products operated by smart phone and are designed to function in both Android OS and iOS platforms.,"1,375,046","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://teleza.com,Teleza is a telco company that offers products operated by smart phone and are designed to function in both Android OS and iOS platforms.,"Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silver Oak Advisors,https://www.crunchbase.com/organization/silver-oak-advisors,"Accounting, Advice, Consulting, Financial Services, Office Administration","Atlanta, Georgia, United States",Silver Oak Advisors is a full-service property tax firm that provides tax compliance and tax administration solutions.,"1,375,046","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.silveroakadvisors.com/,,"Administrative Services, Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digisense,https://www.crunchbase.com/organization/digisense,"Data Management, Information Technology, Internet","Orem, Utah, United States","Digisense is a Silicon Valley start-up company focused on providing secure data management services backup, archiving, and recovery.","1,375,048",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.digisenseinc.com,"Digisense is a Silicon Valley start-up company focused on providing secure data management servicesâbackup, archiving, and recoveryâto the small-to-medium size business (SMB) market.  Digisense reaches this market through managed service providers (MSPs), which are companies that manage information technology (IT) for other companies via the Internet.  By utilizing âbest of breedâ technology resources, including Amazon's S3 web services, and open source modules, Digisense delivers a web service solution combined with an onsite appliance.  Digisense's product line provides MSPs with the ability to offer an enterprise grade yet cost effective (pay-as-you-go) suite of data center services to their customer base.","Data and Analytics, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Passific House,https://www.crunchbase.com/organization/passific-house,"Affiliate Marketing, Construction, Marketing, Marketplace, Property Development, Real Estate, Residential, Software","Mountain View, California, United States",ADU marketplace connects buyers & sellers. Gov-backed tiny ADU homes meet US housing demand. Launched at Founder Institute.,"1,375,051","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-08-01,month,,,,,For Profit,https://passifichouse.com/en/,"Passific House is a marketplace connecting ADU buyers with ADU sellers. ADU (Accessory Dwelling Unit) is a government-supported tiny home concept that can be placed in the backyard of existing homes, aiming to meet the housing demand in the US. Launched at the Founder Institute. Passific House includes the pre-approved building permits and exclusive bonuses to enhance the value for clients.","Advertising, Commerce and Shopping, Real Estate, Sales and Marketing, Software",1,Kadir Al-Jazari,1-10,,,,,,,,,,,,,Private,,,,,,
Paramount Plumbing,https://www.crunchbase.com/organization/paramount-plumbing,"Building Material, Construction, Consumer, Field Support","Kennesaw, Georgia, United States",Paramount Plumbing provides residential and commercial plumbing services.,"1,375,052","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.ppatlanta.com,"Paramount Plumbing provides faucet installation, a complete sewer line replacement, backflow testing,  drain cleanings, water heaters, fixtures repairs, leaks, waterlines, and trenchless technology services.","Other, Professional Services, Real Estate",1,Eric Grimm,11-50,,,,,,,,,,,,,Private,,,,,,
Lean Factory America,https://www.crunchbase.com/organization/lean-factory-america-llc,"Industrial Automation, Manufacturing","Buchanan, Michigan, United States","Lean Factory America provides the marketplace with components, systems, and services related to manufacturing, assembly, and automation.","1,375,053","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://leanfactoryamerica.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Furnacare,https://www.crunchbase.com/organization/furnacare,"Industrial Manufacturing, Manufacturing, Service Industry","Spartanburg, South Carolina, United States","Furnacare is a company that manufactures, sells, and offers maintenance of vacuum heat treating technologies.","1,375,056","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://furna.care/en/,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
KickPort,https://www.crunchbase.com/organization/kickport,"Manufacturing, Musical Instruments","Petaluma, California, United States",KickPort designs and manufactures drums and percussion instruments.,"1,375,058","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://kickport.com,,"Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Epic Reach,https://www.crunchbase.com/organization/epic-reach,"Advertising, Brand Marketing, Content Marketing, Digital Marketing","Burbank, California, United States",Epic Reach is an advertising and digital marketing agency that offers brand and content marketing services.,"1,375,060","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.epic-reach.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
State Adjusting Services,https://www.crunchbase.com/organization/state-adjusting-services,"Commercial, Insurance, Residential","Lombard, Illinois, United States",State Adjusting Services is a public adjuster and insurance company.,"1,375,065","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stateadjusting.us,"State Adjusting Services is solely for the benefit of its clients on claims related to damage from fire, tornado, hurricane, wind, water and flood, lightning, hail, earthquake, explosion, vandalism, and other calamities.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
brightly,https://www.crunchbase.com/organization/brightly-d632,"Professional Services, Software, Web Design","Grand Rapids, Michigan, United States",Brightly is a digital transformation consultancy.,"1,375,066","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://brightly.com,"Brightly is a design (XD) and digital transformation (DX) company focused on turning complex business challenges into elegant, simple software. They deliver world-class business software design and product strategy and development. Their custom software projects include digital products, B2B and B2C e-commerce, SaaS solutions, enterprise web, and mobile.","Design, Other, Software",1,Larry Faragalli,11-50,,,,,,,,,,,,1,Private,,,,,,
LifeStyle Options,https://www.crunchbase.com/organization/lifestyle-options,"Health Care, Health Diagnostics, Home Health Care, Lifestyle, Personal Health","Arlington Heights, Illinois, United States","LifeStyle Options provides customized home healthcare, nutrition, housekeeping, dementia, SPA care and medication management services.","1,375,067","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.lifestyleoptions.com/,,"Community and Lifestyle, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The West Virginia Poison Center,https://www.crunchbase.com/organization/the-west-virginia-poison-center,"Health Care, Medical, Non Profit","Charleston, West Virginia, United States","The West Virginia Poison Center provides treatment and medications for snake, spider, and other insect bites and drug overdoses.","1,375,070",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,http://wvpoisoncenter.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SS Global,https://www.crunchbase.com/organization/superstones-global-llc,"Cloud Computing, Consulting, Information Technology, Internet of Things","Mount Laurel, New Jersey, United States",SS Global offers IT consulting and IoT integration services.,"1,375,075","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://ssgloballlc.com,"SS Global offers a complete supply chain solution, including solutions in developing applications, supporting project management, and coordinating resources like manpower, vehicles, and assets along with raw materials, manufacturing processes, distribution, and customer service processes.","Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raboin Realty,https://www.crunchbase.com/organization/raboin-realty,"Commercial Real Estate, Real Estate, Residential","West Fargo, North Dakota, United States",Raboin Realty is a real estate firm that offers commercial and residential property buying and selling services.,"1,375,077",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.raboinrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Door Equipment Company,https://www.crunchbase.com/organization/door-equipment-company,"Building Material, Construction, Smart Building","Louisville, Kentucky, United States",Door Equipment Company specializes in the installation of automatic doors entrances for commercial and hospitality sectors.,"1,375,083",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://doorequipmentco.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dyer Health and Wellness Center,https://www.crunchbase.com/organization/dyer-health-and-wellness-center,"Health Care, Therapeutics, Wellness","Huntington, Indiana, United States",Dyer Health and Wellness Center provides chiropractic medicine and massage therapy services.,"1,375,086","Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://www.dyerhealthandwellness.com,"Dyer Health and Wellness Center offers treatment for pain and injury. They provide chiropractic care, mcKenzie therapy, and massage therapy services. Their health care services also include chiropractic diversified manipulation, dry needling, core stabilization, cox flexion, electric stimulation, active stretching, and so on.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Midway Wholesale,https://www.crunchbase.com/organization/midway-wholesale,"Building Material, Construction, Wholesale","Topeka, Kansas, United States","Midway Wholesale offers garage doors, roofing materials, and safety equipment.","1,375,087",Midwestern US,$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.midwaywholesale.com,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
US Capital,https://www.crunchbase.com/organization/us-capital-5ab4,"Credit, Finance, Financial Services","Anaheim, California, United States","US Capital is a financial services firm that offers business loans, lines of credit, equipment financing, and SBA loan services.","1,375,090","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://usacapitalco.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nomad Marketing,https://www.crunchbase.com/organization/nomad-marketing,"Digital Marketing, SEO, Web Development","Minneapolis, Minnesota, United States","Nomad Marketing provides strategic planning, brand campaign, sponsorship marketing, social media, SEO, and web development services.","1,375,094","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://nomad-marketing.com/,,"Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kentucky Press Association,https://www.crunchbase.com/organization/kentucky-press-association,"Advertising, Media and Entertainment, News","Frankfort, Kentucky, United States",Kentucky Press Association is a media company that offers news and advertising services.,"1,375,095",Southern US,,Active,1869-01-13,day,,,,,For Profit,https://www.kypress.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Open Door Media,https://www.crunchbase.com/organization/open-door-media,"Events, Marketing, Public Relations, Social Media","Trenton, New Jersey, United States",Open Door Media is a business that specializes in public relations and communications.,"1,375,096","East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://opendoormedianj.com,"Open Door Media offers services to deliver results for their corporate, government, and non-profit clients through a strategic approach that centers on key public relations services including targeted media outreach, social media strategies, grassroots advocacy, and brand development programs. They combine traditional earned media, public relations, social media, and marketing strategies along with grassroots and grasstops outreach to help clients generate public support for their programs and projects.","Events, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palm Beach Plastic and Cosmetic Surgery,https://www.crunchbase.com/organization/palm-beach-plastic-and-cosmetic-surgery,"Cosmetic Surgery, Health Care, Laser, Medical","West Palm Beach, Florida, United States","Palm Beach Plastic and Cosmetic Surgery provides skin laser treatments, breast implants, and hand reconstruction services.","1,375,097","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://palmbeachplasticsurgery.com,"Palm Beach Plastic and Cosmetic Surgery provides skin laser treatments, injectable procedures, botox cosmetic injections, Dysport cosmetic injections, laser treatments, matrix RF sublative rejuvenation, fractional co2 skin resurfacing, laser photo rejuvenation, and hydrafacial services.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
All American Logistics,https://www.crunchbase.com/organization/all-american-logistics,"Logistics, Service Industry, Transportation","Stockton, California, United States",All American Logistics is a provider of logistics services.,"1,375,098","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://allamericanlogistics.com/,,"Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
OPENDOO,https://www.crunchbase.com/organization/opendoo,"Database, Information Services, Internet, Telecommunications","France, Idaho, United States",OPENDOO is an information service company.,"1,375,103",Western US,,Active,2003-04-01,month,,,,,For Profit,https://www.ctqui.com,"OPENDOO provides users with information and tools that are both readily available and verified. On a regular basis, they must provide accurate and up-to-date information. It will make every effort to correct any errors that are reported to us in order to provide the most accurate and comprehensive reverse directory possible.","Data and Analytics, Hardware, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Streamline Capital,https://www.crunchbase.com/organization/streamline-capital,,"Santa Barbara, California, United States",Streamline Capital is an investment banking firm exclusively serving small to medium sized companies.,"1,375,107","West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,http://www.streamline-capital.com,,,1,Steven Gevirtz,,,,,,,,,,,,,,Private,,,,,,
Sidus Data,https://www.crunchbase.com/organization/sidus-data,"Information Services, Information Technology","Annapolis, Maryland, United States","Sidus Data, a leading hosting company based in Maryland.","1,375,113","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,1999-01-01,year,2015-03-16,day,,none,For Profit,http://www.sidusdata.com,"Sidus Data is the leading provider of compliant hosting solutions for the Life Sciences and Health IT industries. Sidus is committed to the highest level of quality in the management, security and integrity of regulated data. Sidus' robust offerings in Cloud Hosting, Compliance Services and Managed Hosting, provide a comprehensive solution for Life Science and Health IT organizations.",Information Technology,1,Jason Silva,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ritz-Trans Corporation of Pennsylvania,https://www.crunchbase.com/organization/ritz-trans-corporation-of-pennsylvania,"Fast-Moving Consumer Goods, Logistics, Transportation","Mifflinburg, Pennsylvania, United States","Ritz-Trans Corporation of Pennsylvania provides no site delivery charges, fast, and transparent pricing for customers.","1,375,114","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ritz-trans.com,Ritz-Trans Corporation of Pennsylvania offers worry free logistics and no site delivery charges. They provide fast and transparent pricing. They offer customer service. If anyone wants to contact them please contact them via phone call or email.,"Consumer Goods, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Beer Guy,https://www.crunchbase.com/organization/my-beer-guy,"CleanTech, Food and Beverage, Small and Medium Businesses","Orland Park, Illinois, United States",My Beer Guy is a draft system installation and service company in Illinois & Indiana.,"1,375,115","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.mybeerguy.com,,"Food and Beverage, Other, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
ShipLink Global,https://www.crunchbase.com/organization/shiplink-global,"Developer Platform, Shipping, Software, Web Design","San Diego, California, United States",ShipLink Global provider of shipping integrated and management software firm.,"1,375,119","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.shiplinkglobal.com,"ShipLink Global offers complete shipping solution for any ERP, Integrates with popular carrier programs, handles freight and international shipments, fedex, UPS, DHL, stamps.com, purolator, speeDee, cloud utility manages multiple locations and PCs, and installs and starts shipping the same day.","Design, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson Property Services,https://www.crunchbase.com/organization/wilson-property-services,"Finance, Property Management, Real Estate Investment","Scottsdale, Arizona, United States","Wilson Property Services provides design, construction, property management and real estate investment services to commercial sector.","1,375,120","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://wilsonpropertyservices.net/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mother Lode River Center,https://www.crunchbase.com/organization/mother-lode-river-center,"Outdoors, Recreation, Training","Lotus, California, United States",Mother Lode River Center promotes river conservation through environmental education and conservation.,"1,375,120","West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://malode.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mentor Maryland,https://www.crunchbase.com/organization/mentor-maryland,"Health Care, Mental Health, Non Profit, Psychology, Wellness","Baltimore, Maryland, United States","Mentor Maryland is a mental wellness firm that provides serves children with mental, emotional and behavioral challenges.","1,375,123","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.md-mentor.com/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nternow,https://www.crunchbase.com/organization/nternow,"Information Technology, Real Estate, Software","Marietta, Georgia, United States",Nternow is an IT company that provides customized software solutions to develop capture system solutions for builders.,"1,375,123","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.nternow.com,,"Information Technology, Real Estate, Software",1,Lynne Parker Davis,1-10,,,,,,,,,,,,,Private,,,,,,
