Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bluefin Agency,https://www.crunchbase.com/organization/bluefin-agency,"Advertising, E-Commerce, Graphic Design, Made to Order, Web Design","Mechanicsville, Virginia, United States","Bluefin Agency offers graphic design, strategic planning, production support, and personalized engraved items.","2,186,798","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://bluefinagency.com,"Bluefin Agency Inc is a company that specializes in providing graphic design, strategic planning, and production support services. The company is rooted in brand management and serves as a trusted resource for graphics design, promotional products, and apparel. Bluefin Agency Inc also offers personalized engraved items such as custom cutting boards, serving trays, and branded drinkware. The company's mission is to engage and ignite a culture of brand fanatics for their clients. Their team is capable of taking a project from concept through completion, providing a single source solution to small and mid-sized businesses.","Advertising, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Osi Recruiter,https://www.crunchbase.com/organization/osi-recruiter,"Apps, Mobile Apps, Recruiting, Software","Oviedo, Florida, United States",Osi Recruiter is a software that assists in the recruitment process.,"2,186,800","East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://osirecruiter.com,"Osi Recruiter is a powerful, user-friendly job board software that allows you to manage your resumes and job applications. They offer software for recruiting, staffing, applicant tracking, and resume tracking.","Apps, Mobile, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sea View Pediatrics,https://www.crunchbase.com/organization/sea-view-pediatrics,"Child Care, Health Care, Medical","Aliso Viejo, California, United States",Sea View Pediatrics provides pediatrics and medical services.,"2,186,802","Greater Los Angeles Area, West Coast, Western US",,Active,1973-01-01,year,,,,,For Profit,https://seaview.choc.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Comprehensive Accident and Injury Center,https://www.crunchbase.com/organization/comprehensive-accident-and-injury-center,"Health Care, Medical, Wellness","Bear, Delaware, United States",Comprehensive Accident and Injury Center is a health care center that offers personal injury care services.,"2,186,803","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.comprehensiveaccidentandinjury.com,"Comprehensive Accident and Injury Center is a medical facility that provides comprehensive medical to personal injury victims. Their treatments include regenerative treatments, knee treatments, arthrostim, concussion rehabilitation, cold laser, chiropractic therapy, hyperbaric oxygen therapy, whiplash treatment, ocular concussion treatments, xrays, plantar fasciitis treatments, back pain, rotator cuff surgeons, hip bursitis treatments, pain management, tendonitis treatments, head injury clinic, and treating facet arthropathy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MAPA Group,https://www.crunchbase.com/organization/mapa-group,"Consulting, Environmental Consulting, Management Consulting","Washington, District of Columbia, United States","MAPA Group is an international business development consultancy, doing well by doing good.","2,186,803","Washington DC Metro Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.mapagroup.net/,"MAPA Group is a commercial business development team of equals. We identify future trends, articulate technology, and practice policy innovation. We create alliances, enable relationships, stand up precedent-setting projects, and strive to transform and inspire. > We are a purpose-driven, international business development consultancy with a successful track record spanning two decades > We believe in contributing to sustaining, triple bottom-line, local living economies > We embrace & encourage intellectual, cultural, neighborhood and geopolitical diversity > We define & execute next generation, precedent-setting projects that serve as “steel in the ground” development models > We translate incoming, over-the-horizon technologies into profitable business ventures while helping to create good family and community sustaining jobs > We connect the dots through “Doing Well by Doing Good”  business practices by balancing both and prioritizing doing good before doing well > We transparently advance the business and societal interests of our clients, allies, networks, and adopted causes > We practice leadership by example on a 24/7 basis backed up by meritocratic ownership of results through performance",Professional Services,1,Michael A Peck,11-50,,,,,,,,,,,,,Private,,,,,,
Biker Barre,https://www.crunchbase.com/organization/biker-barre,"Fitness, Health Care, Training, Wellness","Washington, District of Columbia, United States",Biker Barre is a cycling and barre fitness studio that offers fitness training.,"2,186,807","Washington DC Metro Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://bikerbarre.com,,"Education, Health Care, Sports",1,Jane Brodsky,11-50,,,,,,,,,,,,,Private,,,,,,
Prairie Ridge Endodontics,https://www.crunchbase.com/organization/prairie-ridge-endodontics,"Dental, Health Care, Hospital","Watertown, South Dakota, United States","Praire Ridge Endodontics provides endodontic treatment, surgical root canal therapy, and dental implant services.","2,186,809",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.prairieridgeendo.com,"Praire Ridge Endodontics offers endodontic treatment, surgical root canal therapy, and dental implant services. They provide treatment for cracked teeth and traumatic injuries. They offer health care services for men and women. For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BuildBubbles,https://www.crunchbase.com/organization/buildbubbles,"Information Technology, Internet, Podcast, Software","Westminster, Colorado, United States",Help content creators and small businesses repurpose their content and distributing them to a variety of platforms on autopilot.,"2,186,818","Greater Denver Area, Western US",,Active,2020-05-01,month,,,,,For Profit,https://buildbubbles.com/,"BuildBubbles - Help content creators and small businesses repurpose their content and distributing them to a variety of platforms on autopilot. More people are blogging than ever. But at the same time, more people today prefer to listen rather than read. So, we thought: What if bloggers could offer a way for people to listen to their content? Converting a written blog to a podcast involves what’s known as text-to-speech. But text-to-speech alone cannot create podcasts that connect with people. Good podcasts need more than a voice to tell the story: They need music and rhythm to create an emotional impact. That’s why we came up with BuildBubbles. It’s a web app that can help bloggers easily make awesome podcasts without a microphone or studio equipment. Bloggers do not even need to know how to edit the podcast. BuildBubbles converts written blog posts into compelling podcasts with sound design! With BuildBubbles, your blog will stand out and you’ll reach a much wider audience. As a content provider, you spend a lot of time creating interesting content. Make sure it reaches as many people as possible! BuildBubbles is easy and intuitive. Just three steps and a few minutes and it’s done! 1. Paste a link of your WordPress blog post you’d like to convert to a podcast 2. Choose the BuildBubbles podcast template and voices you want 3. Edit your podcast if you wish. Once you’re finished, you can download it or embed it in your blog. Please try it! We’d love to hear your feedback. https://buildbubbles.com/","Information Technology, Internet Services, Media and Entertainment, Music and Audio, Software",1,Max Vasin Limsukhawat,1-10,,,,,,,,,,,,,Private,,,,,,
MyDealerCapital.com,https://www.crunchbase.com/organization/mydealercapital-com,"Automotive, Consulting, Digital Marketing","Lafayette, Louisiana, United States",Dealer Capital Services offers automotive capital services and programs that help improve customer credit scores.,"2,186,820",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://mydealercapital.com ,"Dealer Capital Services, also known as MyDealerCapital.Com, operates in the financial services industry. The company provides automotive capital services, offering programs that not only benefit dealers but also their customers. One of the key advantages for customers is the opportunity to improve their credit scores through the company's services. Dealer Capital Services also facilitates electronic communications, allowing customers to get in touch and receive services conveniently.","Professional Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Azmont Investments,https://www.crunchbase.com/organization/azmont-investments,"Finance, Impact Investing, Real Estate Investment","Novi, Michigan, United States",Azmont Investments offers acquisition portfolio solutions in the field of environmental sustainability and corporate social responsibility.,"2,186,824","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://azmont.com/,,"Financial Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
All-Test & Electric Service,https://www.crunchbase.com/organization/all-test-electric-service,"Electrical Distribution, Facilities Support Services","Mason, Ohio, United States",All-Test & Electric Service provides electrical testing and electrical engineering services.,"2,186,828","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://all-test.com,"All-Test & Electric Service offers electrical preventative maintenance, electrical testing, engineering consultation, power quality solutions, electrical calibration, electrical equipment sales, circuit breaker testing, electrical panel maintenance, transformer EPM, ground fault testing, megger testing, and transformer testing services.","Administrative Services, Energy",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tracks Denver,https://www.crunchbase.com/organization/tracks-denver,"Communities, Events, LGBT","Denver, Colorado, United States",Tracks Denver is an LGBT nightclub that provides entertainment services.,"2,186,829","Greater Denver Area, Western US",,Active,1980-01-01,year,,,,,For Profit,https://tracksdenver.com,"Tracks Denver is an LGBT nightclub that provides hospitality, service industry, and events services. They provide services for corporate events, nonprofit fundraisers, and weddings. They conduct an event with sound and light shows.","Community and Lifestyle, Events, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ivy Medical,https://www.crunchbase.com/organization/ivy-medical-fd2e,"Health Care, Hospital, Medical, Staffing Agency","Sheridan, Wyoming, United States",Ivy Medical is a health care that provides telemedicine services.,"2,186,832",Western US,,Active,2020-01-01,year,,,,,For Profit,https://theivymedical.com,Ivy Medical they offers medical care. Creating it to a nearby hospital or an acute daycare can be difficult. In order to provide everyone with access to the medical care they designed a world-class telehealth doctors. Ivy league doctors they were concerned with the way treatment was being provided in the nation at the time created Ivy care. Many times the patients would only come to see us after years of treated illness. They want to rectify everything.,"Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
emarketed,https://www.crunchbase.com/organization/emarketed,"Advertising, Location Based Services, SEO, Social Media, Web Design","Los Angeles, California, United States",emarketed is a digital marketing company with a focus on social media and search engine optimization.,"2,186,833","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,http://www.emarketed.com,,"Advertising, Data and Analytics, Design, Internet Services, Media and Entertainment, Navigation and Mapping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Ark Concrete Specialties,https://www.crunchbase.com/organization/the-ark-concrete-specialties,"Building Material, Manufacturing, Wholesale","Houston, Texas, United States",The Ark Concrete Specialties manufactures and supplies cast stone and building materials.,"2,186,835","Greater Houston Area, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://arkconcrete.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
10th Real Estate & Mortgage,https://www.crunchbase.com/organization/10th-real-estate-mortgage,"Commercial Lending, Lending, Real Estate","Austin, Texas, United States","10th Real Estate & Mortgage provides equity investments, national lending, and construction loans to home buyers and lenders.","2,186,845",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://10thtx.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bray Creek Timberlands,https://www.crunchbase.com/organization/bray-creek-timberlands,"Financial Services, Professional Services","Macon, Georgia, United States",Bray Creek Timberlands provides timberland investment services to clients.,"2,186,846","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://braycreek.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spine and Sport Physical Therapy,https://www.crunchbase.com/organization/spine-and-sport-physical-therapy,"Fitness, Health Care, Therapeutics, Wellness","Waupaca, Wisconsin, United States","Spine and Sport Physical Therapy provides therapeutic laser therapy, dry needling, vestibular rehabilitation, and pelvic pain treatments.","2,186,849","Great Lakes, Midwestern US",$1M to $10M,Active,2008-05-01,month,,,,,For Profit,https://www.ssptwaupaca.com,,"Health Care, Sports",1,Mike Koch,1-10,,,,,,,,,,,,,Private,,,,,,
Curry Conduit Services,https://www.crunchbase.com/organization/curry-conduit-services,"Consulting, Marketing, Real Estate","West Trenton, New Jersey, United States","Curry Conduit Services provides marketing, consulting and industry services for companies involved in the multifamily marketplace.","2,186,851","East Coast, Northeastern US",$1M to $10M,Closed,2003-01-01,year,,,,none,For Profit,https://curryconduit.com/,,"Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omnitech Resource,https://www.crunchbase.com/organization/omnitech-resource,"App Discovery, Consulting, Digital Marketing, Information Services, Information Technology","Glen Allen, Virginia, United States",Omnitech Resource is a global IT services provider.,"2,186,856","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.omnitechresource.com/,"Omnitech Resource is a vision-driven global IT services provider. Their goal is to help clients improve efficiencies through IT solutions that include project planning, implementation, and ongoing maintenance. They fully understand the clients' need for a trusted and knowledgeable partner capable of delivering high-quality results at a reasonable cost. Their onshore-offshore model helps keep the costs low and yet maintains a high quality of deliverables.","Apps, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Always Comfy,https://www.crunchbase.com/organization/always-comfy,"Customer Service, Hardware, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Piscataway, New Jersey, United States",Always Comfy provides residential heating and air conditioning services.,"2,186,860","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://alwayscomfy.com,"Always Comfy provides services in the field of air conditioning and heating needs. They offer heating and air conditioning repair and maintenance services and they also provide estimates on new and replacement installations. They repair all types of HVAC equipment, including the installation, maintenance, and service of heating and cooling systems.","Hardware, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GBAT,https://www.crunchbase.com/organization/gbat,"Business Development, Consulting, Training","Irving, Texas, United States","GBAT is an IT consultancy that offers training, business development, staff augmentation, trade management, and technical support.","2,186,862","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://gbatas.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HSCU,https://www.crunchbase.com/organization/hscu,"Debit Cards, Insurance, Lending","Chattanooga, Tennessee, United States","HSCU offers loans, credit cards, mortgages, accounting, mobile banking, and insurance services.","2,186,866",Southern US,$1M to $10M,Active,1952-03-25,day,,,,,For Profit,https://www.hscu.net ,,"Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harman Rogowski & Associates,https://www.crunchbase.com/organization/harman-rogowski-associates,"Advice, Finance, Financial Services","Mckinney, Texas, United States",Harman Rogowski & Associates is an independent registered investment advisory firm.,"2,186,868","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://www.harmanrogowski.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Commons,https://www.crunchbase.com/organization/urban-commons,"Finance, Property Management, Real Estate","Los Angeles, California, United States",Urban Commons is a real estate firm that offers services for development and investment products across a wide range of property types.,"2,186,869","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.urban-commons.com,"Urban Commons is a real estate company that provides services for development and investment products across a wide range of property types. The company collaborates closely with municipalities, communities, and neighborhoods to create comprehensive, thoughtful development plans that optimize each property's value for the community while enhancing the neighborhood's quality of life. Urban Commons repositions and rebrands assets with comprehensive plans tailored to leverage local market opportunities across a range of asset classes including hospitality, multifamily, retail and office.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Hughes Center for Aesthetic Medicine,https://www.crunchbase.com/organization/the-hughes-center-for-aesthetic-medicine,"Cosmetic Surgery, Health Care, Medical","Cherry Hill, New Jersey, United States",The Hughes Center for Aesthetic Medicine provides plastic and cosmetic surgery and skincare-related medical treatments.,"2,186,874","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.hughescenter.net,"The Hughes Center for Aesthetic Medicine offers a variety of aesthetic and cosmetic services. These include CoolSculpting, BOTOX, laser treatment, facials, and feminine rejuvenation. The center also provides eyelid rejuvenation, facial laser resurfacing, and fat transfer services. The center is led by Dr. Susan M. Hughes, a pioneer in aesthetic medicine and facial cosmetic surgery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Partners In Nephrology & Endocrinology,https://www.crunchbase.com/organization/partners-in-nephrology-endocrinology,"Health Care, Health Diagnostics, Medical","Pittsburgh, Pennsylvania, United States",Partners In Nephrology & Endocrinology treats kidney and endocrine diseases.,"2,186,880","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pinemd.com,"Partners In Nephrology & Endocrinology offers treatment of kidney and endocrine diseases along with a network of physicians and offices. They provide practice in treating and managing kidney and endocrine diseases. They provide treatment for glomerulonephritis, hypertension, chronic kidney disease, diabetic kidney disease, kidney stones, kidney failure, and acute kidney failure.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fidelity Account Services,https://www.crunchbase.com/organization/fidelity-account-services,"Consulting, Education, Financial Services, Health Care","Eagle Lake, Texas, United States",Fidelity Account Services provides account receivable management services to universities and health care providers.,"2,186,885",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://fidelityaccountservices.com,,"Education, Financial Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Dot Xero,https://www.crunchbase.com/organization/dot-xero,"Advertising, Internet, Marketing, Search Engine","Las Vegas, Nevada, United States","Dot Xero is a Marketing & Advertising agency that provides Online Marketing, Search Engine Optimization, and Websites.","2,186,886",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://dotxero.com/,"Dot Xero is a Digital Media Agency helping businesses get online and make the most of their online footprint. Dot Xero specialties include websites, search engine optimization (SEO), pay-per-click advertising, email marketing, social media, consulting, Also available for public speaking for your conventions and groups.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prairie Sunset Home,https://www.crunchbase.com/organization/prairie-sunset-home,"Assisted Living, Health Care, Medical, Non Profit, Nursing and Residential Care","Pretty Prairie, Kansas, United States","Prairie Sunset Home is a non-profit healthcare organization offering skilled nursing, housekeeping, transportation, and dietary services.","2,186,886",Midwestern US,$1M to $10M,Active,1959-01-01,year,,,,,Non-profit,https://prairiesunsethome.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
WorkHorse Personnel,https://www.crunchbase.com/organization/workhorse-personnel,"Human Resources, Recruiting, Staffing Agency","Rancho Cucamonga, California, United States",WorkHorse Personnel is a staffing and recruitment agency.,"2,186,894","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://workhorsepersonnel.com,"WorkHorse Personnel provides recruitment and staffing solutions. They provides qualified placements for employers. They use advanced recruiting strategies and a thorough screening process to place the very best talent in temporary, temp-to-hire, and direct-hire positions. The customer contact through phone number, email, and application form.","Administrative Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Christensen Printing,https://www.crunchbase.com/organization/christensen-printing,"Consulting, Printing, Publishing","Lincoln, Nebraska, United States","Christensen Printing is a printing company that offers to consult, book print, lamination, and custom book binding services.","2,186,896",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.christensenprinting.com/,,"Content and Publishing, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Netstaff,https://www.crunchbase.com/organization/netstaff,"Electronics, Software","Francisco, North Carolina, United States","NetStaff.com is a game changing, straight forward, and downright simple way to manage and recruit staff from the Philippines.","2,186,899","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,http://www.netstaff.com/,"Developer of a web-based staffing marketplace software. The company's software offers employers to cut through the confusion and inefficiency of online recruiting and select from the pre-screened candidates of the nation's top staffing agencies, enabling staffing and human resources professionals to choose from candidates represented by hundreds of independent staffing companies. As of May 28, 2002, NetStaff, Inc. was acquired by Financial Systems Group, Inc., in a reverse merger transaction. NetStaff, Inc. operated as an Internet-based business-to-business electronic commerce company that provided Multiple Listing Service to the professional staffing industry. Its Multiple Listing Service aggregated various candidate databases of its client staffing companies, and allowed staffing companies and employers to simultaneously search the candidate databases of multiple staffing companies on its Web site, www.Netstaff.com. The company's website also provided Internet portals, catering directly to human resource departments of potential employers, staffing companies, and c...","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aloha Publishing,https://www.crunchbase.com/organization/aloha-publishing,"Audio, E-Commerce, EBooks, Publishing","Eagle, Idaho, United States",Aloha Publishing is a book publishing company.,"2,186,900",Western US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.alohapublishing.com,"Aloha Publishing publishes books, print, audio, and e-books. They publish primarily nonfiction books, business, inspiration, sports, faith, and family. They also offer book-writing coaching programs. They sell their books in online shops.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charla Brotherton,https://www.crunchbase.com/organization/charla-brotherton,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","Fort Worth, Texas, United States",Charla Brotherton provides personal and commercial insurance services.,"2,186,902","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://charlabrotherton.com,"Charla Brotherton is an insurance agency. They provide insurance services that include boat insurance, RV insurance, motorcycle insurance, renters insurance, life insurance, car insurance, condo protection, and home protection. Business insurance provides group health and benefits, employers practice liability insurance, commercial property insurance, cyber liability insurance, business auto, and more.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
IntelliGenetics,https://www.crunchbase.com/organization/intelligenetics,"Biotechnology, Health Care","Atlanta, Georgia, United States","IntelliGenetics is DNA testing laboratory to perform tests like dipaternity, maternity, sibling and grandparents for family members.","2,186,902","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1980-09-01,day,,,,,For Profit,http://intelligenetics.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
American LED Tech,https://www.crunchbase.com/organization/american-led-tech,"Lighting, Outdoor Advertising","Naples, Florida, United States",American LED Tech specializes in LED display technology.,"2,186,903","East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.americanledtechnology.com/,,"Advertising, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avalon Apartments,https://www.crunchbase.com/organization/avalon-apartments,"Communities, Property Management, Real Estate, Residential","San Marcos, California, United States",Avalon Apartments is a real estate firm that provides residential apartment homes.,"2,186,904","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.avalonsanmarcos.com,"Avalon Apartments is a real estate firm that provides residential apartment homes. Their amenities sparkling pool, tennis courts, basketball court, Sand volleyball court, BBQ pits, dog waste stations, laundry facilities, Texas state shuttle bus, 24-hour emergency maintenance, recycling, abundant parking, and on-site management.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rockbridge Underwriting Agency,https://www.crunchbase.com/organization/rockbridge-underwriting-agency,"Health Care, Insurance","Houston, Texas, United States",Rockbridge Underwriting Agency provides medical malpractice insurance services in the United States and Puerto Rico.,"2,186,906","Greater Houston Area, Southern US",,Closed,2004-01-01,year,2012-11-05,day,2012-11-05,day,For Profit,http://www.rockbridgeins.com/,"Rockbridge Underwriting Agency Limited provides medical malpractice insurance services in the United States and Puerto Rico. It serves individual physicians and surgeons, surgery centers, physician groups, underwriting emergency department contractors, locum tenens organizations, radiology and teleradiology groups, single and multi-specialty medical groups, and imaging centers.","Financial Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Responsive Conference,https://www.crunchbase.com/organization/responsive-conference,,"San Francisco, California, United States","A unique, interactive 3-day experience for HR and People Ops professionals","2,186,910","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.ResponsiveConference.com,Responsive Conference provides a community for generating and sharing new and proven ideas amongst industry professionals. We’re excited to bring together leading practitioners in organizational design and human development as we hone best practices and tactics for working in the 21st century.,,1,Robin Zander,1-10,,,,,,,,,,,,,Private,,,,,,
Lake Oconee Real Estate,https://www.crunchbase.com/organization/lake-oconee-real-estate,"Property Management, Real Estate, Sales","Naples, Florida, United States",Lake Oconee Real Estate offers real estate services.,"2,186,911","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.lakeoconee.com,Lake Oconee Real Estate offers properties for buy and sale services. They help explain the home buying process. Their resources and diligence help to ensure that the selling process is as seamless and profitable for clients.,"Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Howetek Creative,https://www.crunchbase.com/organization/howetek-creative,"Advertising, E-Commerce, Marketing","Jacksonville, Florida, United States","We are a results-driven, full-service digital marketing agency. We help businesses attract and convert more leads online.","2,186,914","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://howetek.com,"At Howetek Creative, we are sincerely passionate about helping businesses grow. We are an honest and hard-working Internet marketing team absolutely in love with what we do. We believe in total transparency: you will always know what we are doing, exceeding expectations: we never under deliver, and driving profitable results: so you can successfully grow your business. We retain our clients simply because we know what we are doing. We humbly invite you to schedule a free consultation with us; let's find out if we would be a good fit to work together.","Advertising, Commerce and Shopping, Sales and Marketing",1,Gerry Howe,1-10,,,,,,,,,,,,,Private,,,,,,
His Grace Productions,https://www.crunchbase.com/organization/his-grace-productions,"Advertising, Commercial, Content, Marketing, Video","Waco, Texas, United States",His Grace Productions is a video marketing company that provides video marketing services.,"2,186,920",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://hisgraceproductions.com,,"Advertising, Media and Entertainment, Other, Sales and Marketing, Video",1,Jake McGhee,11-50,,,,,,,,,,,,,Private,,,,,,
Ammo-Up,https://www.crunchbase.com/organization/ammo-up,"Manufacturing, Sales, Sporting Goods","Jacksonville, Florida, United States","Ammo-Up manufactures and supplies rifles, pistol brass, shotgun shells, and paintballs.","2,186,921","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.ammoupusa.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADDI Digital Printing,https://www.crunchbase.com/organization/addi-digital-printing,"Advertising, Graphic Design, Printing","Pearland, Texas, United States","ADDI Digital Printing offers services like vehicle wrap printing, custom graphics, signs, stickers, decals, and banners.","2,186,923","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.addiprinting.com,"ADDI Printing & Promotions specializes in providing a wide range of printing and promotional services. Their offerings include vehicle wrap printing, custom graphics, signs, stickers, decals, and banners. They also provide an online platform for customers to upload and transfer files for printing. The company caters to various customer needs, from small to large scale projects. They have been recognized for their significant contribution to different sectors, including real estate.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GigSurf,https://www.crunchbase.com/organization/gigsurf,"Lifestyle, Service Industry, Wedding","San Francisco, California, United States",A mission-driven community: where the best service professionals get the best pay.,"2,186,924","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://gigsurf.com,,"Community and Lifestyle, Events, Other",1,Dylan Goldfus,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Mindful Self-Compassion,https://www.crunchbase.com/organization/center-for-mindful-self-compassion,"Association, Communities, Education, Non Profit, Training","San Diego, California, United States",Center for Mindful Self-Compassion offers MSC teacher certification and professional development programs for healthcare providers.,"2,186,929","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://centerformsc.org/,"Center for Mindful Self-Compassion offers MSC teacher certification and professional development programs for healthcare providers. CMSC aims to be the global leader in self-compassion training, providing high-quality programs to diverse populations based on scientific research and established teaching methods, fostering an equitable, inclusive, and caring global community.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
