Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Northern Power Equipment,https://www.crunchbase.com/organization/northern-power-equipment,"E-Commerce, Hardware, Retail, Wholesale","Centerville, Utah, United States",Northern Power Equipment is an online supplier of power equipment and products.,"1,280,046",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://northernpower.net,"Northern Power Equipment is a distributor of wire, transformers, switchgear, poles, cross arms, pole line hardware, enclosures, connectors, and underground equipment.","Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ideal Air,https://www.crunchbase.com/organization/ideal-air,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Product Design, Wholesale","Newton, New Jersey, United States","Ideal Air is a manufacturing firm that supplies heat pumps, air conditioners, humidifiers, ducting, and HVAC accessories.","1,280,051","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.ideal-air.com/,,"Commerce and Shopping, Consumer Electronics, Design, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Family Eye Care,https://www.crunchbase.com/organization/complete-family-eye-care,"Eyewear, Health Care, Medical","Mckinney, Texas, United States",Complete Family Eye Care provides an eye clinic services in McKinney.,"1,280,053","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,day,,,,,For Profit,https://www.completefamilyeyecaretexas.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freelock Computing,https://www.crunchbase.com/organization/freelock-computing,"Information Technology, Software, Web Design, Web Development","Seattle, Washington, United States",Freelock Computing is an information technology company that provides website and application development services.,"1,280,053","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.freelock.com/,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Communications Service,https://www.crunchbase.com/organization/communications-service,"Information Technology, Software, Telecommunications","Painesville, Ohio, United States","Communications Service provides product lines, software, applications, video surveillance, two-way radio, and in-building data solutions.","1,280,054","Great Lakes, Midwestern US",,Active,1946-01-01,year,,,,,For Profit,https://www.comm-serv.com,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Get Online NOLA,https://www.crunchbase.com/organization/get-online-nola,"Advertising, Marketing","New Orleans, Louisiana, United States","Get Online NOLA is a digital agency that helps businesses make the most of the web with affordable websites, branding, marketing, etc.","1,280,055",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.getonlinenola.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rentvillas,https://www.crunchbase.com/organization/rentvillas,"Leisure, Tourism, Travel","Ventura, California, United States","Rentvillas has specialized in helping travelers like they plan extraordinary experiences in apartments, villas, farmhouses, and castles.","1,280,057","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.rentvillas.com,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agile Technology Architects,https://www.crunchbase.com/organization/agile-technology-architects,"Database, Information Technology, IT Infrastructure, IT Management, Management Consulting","New Berlin, Wisconsin, United States","Agile Technology Architects provides IT management consulting, infrastructure architecture, systems management and application services.","1,280,058","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.agiletecharch.com/,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Will Russell Marketing,https://www.crunchbase.com/organization/will-russell-marketing,"Advertising, Public Relations, Semantic Search, SEO, Social Media Marketing","San Francisco, California, United States","Will Russell Marketing offers automated marketing for non-profits, social enterprises and mission-driven organizations.","1,280,065","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-02-01,day,,,,,For Profit,http://www.willrussellmarketing.com,"Our goal is to help brands elevate their search and social media marketing efforts. We consult on, build and implement online marketing strategies - whatever their focus. With valuable experience in all areas of online marketing- whether it be social media, SEO or cost-per-click campaigns, we know how to get your brand ahead of the curve and, more importantly, how to ensure you stay there.","Advertising, Internet Services, Sales and Marketing",1,Will Russell,11-50,,,,,,,,,,,,,Private,,,,,,
CMS Research,https://www.crunchbase.com/organization/cms-research,"Customer Service, Market Research, Marketing","Toledo, Ohio, United States",CMS Research is known for market research company located in Toledo.,"1,280,066","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.cmsresearch.com,,"Data and Analytics, Design, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Expertus Labs,https://www.crunchbase.com/organization/expertus-labs,"Health Care, Health Diagnostics, Medical","Deerfield Beach, Florida, United States",Expertus Labs provides laboratory testing and diagnosis together with telephone consultation and delivery.,"1,280,069","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.expertuslabs.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Emack & Bolio’s,https://www.crunchbase.com/organization/emack-bolio-s,"E-Commerce, Food and Beverage, Organic","Brookline Village, Massachusetts, United States",Emack & Bolio’s is an online store that offers a wide variety of flavored ice creams and cultured yogurt.,"1,280,072","Greater Boston Area, East Coast, New England",,Active,1975-01-01,year,,,,,For Profit,https://www.emackandbolios.com,,"Commerce and Shopping, Food and Beverage, Sustainability",1,Robert Rook,,,,,,,,,,,,,,Private,,,,,,
TPA Computer,https://www.crunchbase.com/organization/tpa-computer,"Consulting, Hardware, Information Technology, Internet, Sales, Web Design, Web Development, Web Hosting","Elmsford, New York, United States","TPA Computer offers networking,IT Consulting Services,Hardware Sales and Service,Internet Security,web design & hosting services.","1,280,073","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.tpacomputer.com/,,"Design, Hardware, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IEG Venture Partners,https://www.crunchbase.com/organization/ieg-venture-partners,"Finance, Financial Services, Venture Capital","Chicago, Illinois, United States",IEG Venture Partner firm.,"1,280,074","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.iegventure.com/,IEG Venture Partner is a private equity firm.,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
HotAir Network Group,https://www.crunchbase.com/organization/hotair-network-group,"Information Services, Information Technology, Internet","Orlando, Florida, United States",HotAir Network Group is an internet service provider company.,"1,280,077","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://hotairnetwork.com,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
R&R Leather,https://www.crunchbase.com/organization/r-r-leather,"Retail, Sales, Wholesale","Hauppauge, New York, United States",R&R Leather is a wholesaler of leather products.,"1,280,078","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.rrleather.com,"R&R Leather is a wholesaler of leather products. Their products include handbags, belts, wallets, briefcases, and backpacks.","Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digissist,https://www.crunchbase.com/organization/digissist,"Advertising, Digital Marketing, Graphic Design, Information Technology, Marketing, SEO, Social Media Marketing, Web Design, Web Development","Jersey City, New Jersey, United States","Digissist is a digital marketing company that offers SEO, SMM, PPC, graphic design, content writing, web design, and development services.","1,280,079","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metal Services Group,https://www.crunchbase.com/organization/metal-services-group-1439,"Industrial, Industrial Manufacturing, Manufacturing","Wildomar, California, United States","Metal Services Group provides plasma cutting, inventory management, structural rolling, and welding services.","1,280,081","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1956-01-01,year,,,,,For Profit,https://metalservicesgroup.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Performance Product Technologies,https://www.crunchbase.com/organization/performance-product-technologies,"E-Commerce, Industrial, Marine Technology","Stillwater, Oklahoma, United States",Performance Product Technologies is an online marine dealer of new and remanufactured marine engines.,"1,280,083",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.perfprotech.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genesis PULSE,https://www.crunchbase.com/organization/genesis-pulse,"CAD, Information Technology, Mobile, Software","Tyler, Texas, United States","Genesis PULSE has revolutionized CAD by combining dispatching, decision validation, and visibility.","1,280,085",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://genesispulse.com,"Genesis PULSE software allows their customers to save time, property, and lives by streamlining dispatch, validating decisions, and knowing everything at one time. Pulse is an all-in-one software tool that includes real-time live tracking, unit recommendations, recording and replay functions, reporting, partnerships, detailed weather, and integrations with Waze, RapidSOS, and Motorola radio locations.","Design, Information Technology, Mobile, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Prime Home Delivery,https://www.crunchbase.com/organization/prime-home-delivery,"Delivery Service, Packaging Services, Transportation, Warehousing","Taunton, Massachusetts, United States","Prime Home Delivery is a moving company that offers local and long-distance moving, packing, and unpacking services","1,280,087","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-08-01,month,,,,,For Profit,http://phdmovers.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyDoc,https://www.crunchbase.com/organization/mydoc-6e37,"Health Care, mHealth, Outpatient Care, Software","Braintree, Massachusetts, United States",MyDoc is a mobile app-based healthcare engagement platform that allows doctors to communicate with patients.,"1,280,088","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://mydoc.com,"MyDoc is a healthcare technology company that offers a range of services aimed at enhancing patient care and engagement. The company's platform, MyDocBill, allows patients to pay their medical bills online, providing a convenient and accessible solution for healthcare payments. Additionally, MyDoc offers a digital forms creation feature, enabling users to create forms directly on their mobile devices, complete with photos, videos, signatures, attachments, and links. The company also provides a web-based credentialing and enrollment software, CredentialMyDoc, designed to streamline the enrollment process.","Health Care, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blacture,https://www.crunchbase.com/organization/blacture,"Audio, Information Technology, Mobile, Video","Los Angeles, California, United States",Blacture is a platform of both voice and access.,"1,280,091","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://blacture.com,Blacture operates as an online audio and video media. Their on-demand mobile nursing services will provide the basic checkups that can head off future health problems.,"Information Technology, Media and Entertainment, Mobile, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westside Recovery Services LLC,https://www.crunchbase.com/organization/westside-recovery-services-llc,"Collection Agency, Health Care","Burbank, California, United States","Westside Recovery Services, a debt collection agency specializing in the collection of medical debt for small & mid-sized medical providers.","1,280,099","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.westsiderecovery.com,,"Administrative Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Pulse Heart Institute,https://www.crunchbase.com/organization/pulse-heart-institute,"Health Care, Health Diagnostics, Medical","Tacoma, Washington, United States","Pulse Heart Institute provides cardiothoracic surgery, vascular surgery, and cardiac care services.","1,280,099","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.pulseheartinstitute.org,"Pulse Heart Institute offers pulmonary and vascular rehabilitation, electrophysiology, sports cardiology, endovenous laser treatment, surgery for varicose veins, diagnostic screening, and testing services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Guiding Light Hospice,https://www.crunchbase.com/organization/guiding-light-hospice,"Health Care, Home Health Care, Medical, Nursing and Residential Care","San Antonio, Texas, United States",Guiding Light Hospice provides medical and nursing care for people with a life-limiting illnesses.,"1,280,101",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.guidinghospice.com,"Guiding Light Hospice is a home care services provider. Their services include hospice care, continuous care, routine home care, respite care, massage therapy, and music therapy for both inpatient and in-home hospice care. They serve for pain, physical stress, and mental stress.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Joseki Tech,https://www.crunchbase.com/organization/joseki-tech,"E-Commerce, Information Technology, Marketing, Software Engineering","Weehawken, New Jersey, United States","Joseki Tech develops complex web applications, marketing, hospitality, and e-commerce systems that solve problems beautifully.","1,280,105","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.joseki-tech.com,,"Commerce and Shopping, Information Technology, Sales and Marketing, Science and Engineering, Software",1,Adam Steidley,11-50,,,,,,,,,,,,,Private,,,,,,
Davis Associates,https://www.crunchbase.com/organization/davis-associates-886a,"Accounting, Financial Services, Professional Services","Florissant, Missouri, United States","Davis Associates is a CPA firm that offers accounting, audit, tax, management consulting and litigation support services.","1,280,106",Midwestern US,,Active,2000-01-01,year,,,,,For Profit,http://davisassociatescpa.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polaris Capital,https://www.crunchbase.com/organization/polaris-capital-llc,,"New York, New York, United States",Polaris Capital operates as a private investment company with diversified exposure in various sectors.,"1,280,111","Greater New York Area, East Coast, Northeastern US",,Active,2010-05-01,month,,,,,For Profit,https://polariscapital.nyc,"Polaris Capital operates as a private investment company with diversified exposure in various sectors. Its investment focuses on cleantech, hospitality, supply chain, medical cannabis, digital advertising, healthcare, real estate, and other B2B/B2C verticals. The firm was founded in 2010 and is headquartered in New York City with a satellite office in Los Angeles.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ironview Capital Management,https://www.crunchbase.com/organization/ironview-capital-management,"Asset Management, Financial Services, Insurance, Risk Management","Conshohocken, Pennsylvania, United States","Ironview Capital Management provides investment management, asset allocation, estate planning, insurance, and risk management services.","1,280,111","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ironview.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PCS Crane Services,https://www.crunchbase.com/organization/pcs-crane-services,"Industrial, Machinery Manufacturing, Manufacturing","Oakland, New Jersey, United States",PCS Crane Services designs and manufactures cranes and hoists.,"1,280,120","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://pcscrane.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Macon Municipal Utilities,https://www.crunchbase.com/organization/macon-municipal-utilities,"Communities, Electrical Distribution, Energy, Facility Management","Macon, Missouri, United States","Macon Municipal Utilities is a community-owned provider of electric, water, wastewater, and natural gas services.","1,280,120",Midwestern US,,Active,1890-01-01,year,,,,,For Profit,https://maconutilities.com/,,"Community and Lifestyle, Energy, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
McLightning Computer Solutions,https://www.crunchbase.com/organization/mclightning-computer-solutions,"Graphic Design, Software, Technical Support","Sioux City, Iowa, United States",McLightning Computer Solutions is an information technology service-based company.,"1,280,122",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://mclightningcomputer.com,McLightning Computer Solutions is an information technology service-based company.  That is an up-and-coming computer company that will offer computer repairs and graphic designs.,"Design, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Electronic Management Services,https://www.crunchbase.com/organization/electronic-management-services,"Health Care, Information Services, Information Technology, Software","Clarence, New York, United States",Electronic Management Services is a healthcare software development and IT firm.,"1,280,122","East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.emscorp.biz,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage One Brokers,https://www.crunchbase.com/organization/advantage-one-brokers,"Finance, Financial Services, Insurance, Lead Generation, Marketing","Folsom, California, United States","Advantage One Brokers provides financial planning, insurance, marketing, and lead generation services.","1,280,126","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://advantageonebrokers.com,,"Financial Services, Sales and Marketing",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Brand House Media,https://www.crunchbase.com/organization/brand-house-media,"Advertising, Consulting, Digital Marketing, Social Media Marketing","San Diego, California, United States","Brand House is your marketing partner, providing you with the best results through traditional, social, and digital marketing.","1,280,126","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://brandhousemedia.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
H32B,https://www.crunchbase.com/organization/h32b,"E-Commerce, Online Portals, Retail, Sales","North Hollywood, California, United States",H32B is an e-commerce platform that sells cannabis.,"1,280,129","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://demo.h32b.com/,H32B keeps their cannabis inventory fresh and always has new medical marijuana products coming in and offer free medical marijuana delivery and shipping.,"Commerce and Shopping, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
B.S. Environmental,https://www.crunchbase.com/organization/b-s-environmental,"Construction, Environmental Consulting, Environmental Engineering, Waste Management","Sykesville, Maryland, United States","B.S. Environmental offers environmental engineering, construction, demolition and consulting services.","1,280,131","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,http://bsenvironmental.com,,"Professional Services, Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ahner Security,https://www.crunchbase.com/organization/ahner-security,"Commercial, Residential, Security, Smart Home","Henderson, North Carolina, United States",Ahner Security installs security monitoring systems for homes and businesses.,"1,280,137","Research Triangle, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://ahnersecurityinc.com,"Ahner Security installs and monitors commercial, residential, and industrial security, fire, and video surveillance systems. They provide security and safety equipment and solutions. They offer inquiries through phone calls and emails.","Consumer Electronics, Other, Privacy and Security, Real Estate",1,David Arner,1-10,,,,,,,,,,,,,Private,,,,,,
SotirIS,https://www.crunchbase.com/organization/sotiris,"Business Development, Information Technology","Camp Hill, Pennsylvania, United States",SotirIS providies business technology solutions that empower growth within clients.,"1,280,138","Great Lakes, Northeastern US",$1M to $10M,Active,1968-01-01,day,,,,,For Profit,http://www.sotiris.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vodex Communications,https://www.crunchbase.com/organization/vodex-communications,"Professional Networking, Telecommunications, VoIP","Newport Beach, California, United States","Vodex Communications offers HD voice for unified communications, plus ethernet, circuits, and other connectivity solutions.","1,280,140","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.vodexcommunications.com,"Vodex Communications offers solutions that allow HD IP voice phones to talk to each other and with the PTSN by ensuring that the bandwidth, transcoding, and interconnection are required for VoIP. They provide communications and IT plans for businesses, including identifying  VoIP installations and offering solutions on the network. They also provide communication services for small businesses, mid-sized businesses, and large businesses.","Community and Lifestyle, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PFI of Florida Inc,https://www.crunchbase.com/organization/pfi-of-florida-inc,"Electronics, Industrial Manufacturing, Manufacturing","Longwood, Florida, United States",PFI of Florida Inc is a supplier of manufacturing equipment Specializing in circuit board manufacturing equipment.,"1,280,142","East Coast, Southern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://pfipcb.com/,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pace Wealth Advisors,https://www.crunchbase.com/organization/pace-wealth-advisors,"Advice, Financial Services, Wealth Management","Puyallup, Washington, United States","Pace Wealth Advisors provides wealth management, financial services and strategies to help clients achieve their financial goals.","1,280,144","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://pacewealthadvisors.com,,"Financial Services, Media and Entertainment",1,Jacob E. Hall,1-10,,,,,,,,,,,,,Private,,,,,,
Humboldt Community School District,https://www.crunchbase.com/organization/humboldt-community-school-district,"Education, Higher Education, Skill Assessment","Dakota City, Iowa, United States","Humboldt Community School District is an education management company. It offers services schools like mease elementary school, and more.","1,280,145",Midwestern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://humboldt.k12.ia.us,"Humboldt Community School District is an education management company. It offers services schools like mease elementary school, taft elementary school, humboldt middle school, humboldt high school, and alpha alternative learning school.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Vision Insight IO,https://www.crunchbase.com/organization/vision-insight-io,"Analytics, Internet, Software","Miami, Florida, United States",Vision Insight IO is a computer vision software company for live videos data into actionable insights,"1,280,146","Greater Miami Area, East Coast, Southern US",,Active,2019-06-01,month,,,,,For Profit,https://visioninsight.io,,"Data and Analytics, Internet Services, Software",1,Serge Charles,1-10,,,,,,,,,,,,,Private,,,,,,
Winkelmann & Associates Inc,https://www.crunchbase.com/organization/winkelmann-associates-inc,Civil Engineering,"Dallas, Texas, United States","Winkelmann & Associates is a civil engineering and land surveying consulting firm, offers Due Diligence, Land Planning, etc.","1,280,148","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.winkelmann.com,,Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
