Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cavalry Sanitizers,https://www.crunchbase.com/organization/cavalry-sanitizers,"Consumer, Consumer Goods, Wholesale","New Orleans, Louisiana, United States",Cavalry Sanitizers provides a diverse marketplace of sanitizing solutions for personal use and surface cleaning.,"181,260",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.cavalrysanitizers.com/,"Cavalry Sanitizers provides a diverse marketplace of sanitizing solutions for personal use and surface cleaning.  It was founded in 2020 and is headquartered in New Orleans, Louisiana.","Commerce and Shopping, Consumer Goods, Other",2,"Aaron Dirks, Chris White",11-50,1,,,,,535000,USD,535000,,,,,Private,,,,,,
Unlikely Collaborators,https://www.crunchbase.com/organization/unlikely-collaborators,"Consulting, Health Care, Personal Development, Psychology, Wellness","Los Angeles, California, United States","Unlikely Collaborators offers storytelling events, workshops, and community sessions to assist people in wellness and personal development.","181,260","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.unlikelycollaborators.com/,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thread,https://www.crunchbase.com/organization/thread-campus,"Communities, Location Based Services, Mobile Apps, Social Media","Austin, Texas, United States",Thread is a mobile dating application exclusively designed for the college experience.,"181,264",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.threaddating.com,Thread is a mobile connection app exclusively designed for college. Thread promotes a safe and relevant connection experience by restricting its users to the campus community and connecting people based on more than just a photograph. They are changing the way people connect on campus.,"Apps, Community and Lifestyle, Data and Analytics, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Software",4,"Chad Pavliska, Lander Coronado-Garcia, Patrick Adiaheno, Zachary Dell",1-10,1,Seed,585000,USD,585000,585000,USD,585000,,,,,Private,,,,,,
Gilmore Homes - Gilmore Loans,https://www.crunchbase.com/organization/gilmore-homes-gilmore-loans-llc,"Construction, FinTech, Home Services, Property Development, PropTech, Real Estate, Real Estate Investment, Rental Property, Residential, Smart Home","Atlanta, Georgia, United States",Gilmore Homes - Gilmore Loans is an opeartor of online real estate fintech and proptech platform.,"181,266","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2018-07-23,day,,,,,For Profit,https://www.michaelgilmorecompany.com,"Gilmore Homes - Gilmore Loans is the provider of a real estate fintech and technology solution platform for designing, developing, distributing, constructing, renting out, and financing single-family houses. The company creates new, ground-up single-family homes, multifamily apartments, condominiums, townhomes, hotels, shopping complexes, retail stores, and restaurant concepts, as well as distributes and manages them. This enables investors and homeowners to make a respectable return on their money.","Consumer Electronics, Financial Services, Real Estate",1,Michael Gilmore,1-10,2,Seed,3000,USD,3000,5500,USD,5500,Michael Gilmore,,1,,Private,,,,,,
BEI Precision Systems and Space Company,https://www.crunchbase.com/organization/bei-precision-systems-and-space-company,"Aerospace, Manufacturing","Maumelle, Arkansas, United States","BEI Precision Systems & Space Company designs and manufactures highly accurate optical encoders, flight worthy accelerometers.","181,268",Southern US,,Active,1862-01-01,year,2021-08-17,day,,,For Profit,http://www.beiprecision.com/,"BEI Precision Systems & Space Company, Inc. (BEI PSSC) designs and manufactures highly accurate optical encoders, flight worthy accelerometers, infrared optical scanners and encoder-based motion control systems for military, space, aviation, and range instrumentation markets. At BEI PSSC, their 60+ years of expertise allows us to offer a stable of sensing solutions that they can configure for your exact needs. Their capabilities enable us to meet demanding requirements for high accuracy, resolution, environmental durability, and high reliability. As a military and aerospace supplier of hardware, their quality and reliability capabilities are second to none. Over 90% of all optical encoders currently flying in space are BEI PSSC encoders.","Manufacturing, Science and Engineering",,,251-500,,M&A,,,,,,,,,,2,Private,,,,,,
Smartech Topical,https://www.crunchbase.com/organization/smartech-topical,"Biotechnology, Life Science","Santee, California, United States",Smartech Topical is biotechnology company.,"181,269","Greater San Diego Area, West Coast, Western US",,Closed,2018-01-01,year,,,2019-01-01,year,For Profit,,Smartech Topical is biotechnology company.,"Biotechnology, Science and Engineering",,,,1,,487500,USD,487500,487500,USD,487500,,,,,Private,,,,,,
Rally Foundation,https://www.crunchbase.com/organization/rally-foundation,"Government, Health Care, Medical, Non Profit","Atlanta, Georgia, United States",Rally Foundation is a non-profit organization that provides funding and awareness programs for the better treatment of cancer patients.,"181,270","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://rallyfoundation.org/,,"Government and Military, Health Care, Other, Social Impact",1,Dean Crowe,1-10,1,,,,,5000,USD,5000,MassMutual Foundation,1,1,,Private,,,,,,
Tripli,https://www.crunchbase.com/organization/tripli,"Local, Tourism, Travel","Sterling, Virginia, United States",Tripli Buy and Sell Unique and Autnetic Local Experiences in a Highly Curated Environment.,"181,272","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2014-01-01,year,,,2020-01-01,year,For Profit,http://www.tripli.co,"Hi Welcome to Tripli. Imagine you are traveling to a new city and you want to do something off the beaten path, something local, something unique and something authentic based on your true passions. The Internet is polluted with cookie cutter experiences and tour websites but you know it’s not for you. The tour companies are expensive and they deliver the same tours to hundreds of people a day. You are different and you want an experience with substance, something local and authentic, something tailored just for you by someone you are comfortable with and maybe at half the cost. You are concerned about quality of these experiences, security and safety issues, payment issues - maybe you are worried about the language barrier, or cultural issues --- and for all the right reasons. Tripli solves all of these issues. Tripli is a social marketplace platform that empowers people by enabling them to buy or sell amazing, unique and authentic local experiences to anyone around the world.","Sales and Marketing, Travel and Tourism",1,Nabeel Ahmed,51-100,2,,1600000,USD,1600000,1600000,USD,1600000,Aol Ventures,,1,,Private,,,,,,
Spyder Lynk,https://www.crunchbase.com/organization/spyder-lynk,"Consumer, Marketing, Mobile","Denver, Colorado, United States",Spyder Lynk is a mobile activation and marketing platform company offering a mobile platform that collects consumer insights for campaigns.,"181,275","Greater Denver Area, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.spyderlynk.com,"Spyder Lynk LLC operates as a mobile activation and marketing platform company. It offers SpyderLynk, a mobile platform that collects consumer insights and provides real-time reporting from the field for campaign optimization; SnapTag, a mobile brand marketing solution; and Social SnapTags that are proprietary 2D mobile barcode solutions that enable marketers to use logos and icons as interactive marketing tools. The company also provides promotional marketing, print advertising, brand identity, shopper marketing, event marketing, entertainment marketing, social networking and online, and out of home programs. Spyder Lynk LLC was incorporated in 2005 and is based in Denver, Colorado.","Mobile, Other, Sales and Marketing",1,Nicole Jass,11-50,4,,2550000,USD,2550000,2930000,USD,2930000,Deming Center Venture Fund,1,1,,Private,,,,,,
Netlist,https://www.crunchbase.com/organization/netlist,"Information Technology, Infrastructure, Manufacturing","Irvine, California, United States","Netlist manufactures and markets a comprehensive line of mission-critical, board-level memory products used in IT infrastructure equipment.","181,277","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,2006-11-30,day,,,For Profit,http://www.netlist.com,"Netlist is the leading provider of high-performance modular memory subsystems to the world's premier OEMs. Netlist specializes in bridging the widening gap between the system OEM's requirements and the capabilities of the IC manufacturer. Their patented memory subsystem technologies overcome density, performance, and cost limitations, effectively blending commodity components with their inherent deficiencies into highly reliable, optimized memory solutions.","Information Technology, Manufacturing, Other",3,"Christopher Lopes, Chun Ki Hong, Jayesh Bhakta",51-100,2,IPO,1648351,USD,1648351,16648351,USD,16648351,Fortress Investment Group,,1,,Public,2006-11-30,,,NLST,https://www.crunchbase.com/ipo/netlist-ipo--253bf1fd,NASDAQ
Sensorum Health,https://www.crunchbase.com/organization/sensorum-health,"Health Care, Machine Learning","Riverside, California, United States",Sensorum applies proprietary passive sensor technology powered by machine learning to identify and alleviate chronic disease exacerbation.,"181,280","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://sensorum.ai/,"Sensorum offers 24/7 real-time patient assessment to inform our targeted clinical intervention service. We de-escalate in the home, reducing avoidable ER visits and hospitalizations.","Artificial Intelligence (AI), Data and Analytics, Health Care, Software",1,Andrew Hotchkiss,1-10,1,Seed,,USD,,,USD,,Operator Partners,,1,,Private,,,,,,
Capitol News Illinois,https://www.crunchbase.com/organization/capitol-news-illinois,News,"Springfield, Illinois, United States",Capitol News Illinois is a nonprofit news service that covers state government daily for newspapers statewide.,"181,281","Great Lakes, Midwestern US",,Active,2019-01-01,month,,,,,Non-profit,https://capitolnewsillinois.com,Capitol News Illinois is a nonprofit news service that covers state government daily for newspapers statewide.,"Content and Publishing, Media and Entertainment",,,1-10,1,,,,,2000000,USD,2000000,Robert R. McCormick Foundation,1,1,,Private,,,,,,
Infinum,https://www.crunchbase.com/organization/infinum,"Software, Web Design, Web Development","New York, New York, United States","Infinum is a software development firm that offers planning, graphic designing, programming, testing, and publishing solutions.","181,283","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://infinum.com,"Infinum develops and designs great software for mobile and web. Our clients are large brands, banks, insurance companies, media publishers, mobile carriers, and other companies that need professional software solutions.","Design, Software",2,"Matej Spoler, Tomislav Car",251-500,,,,,,,,,,,,2,Private,,,,,,
Aepnus Technology,https://www.crunchbase.com/organization/aepnus-technology,"Chemical, Chemical Engineering, Manufacturing","Oakland, California, United States",Aepnus Technology company provides Electrified chemicals for carbon-free future.,"181,283","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://aepnus.com,,"Manufacturing, Science and Engineering",2,"Bilen Akuzum, Lukas Hackl",1-10,1,Seed,,USD,,,USD,,MUUS,,1,,Private,,,,,,
PinProfile,https://www.crunchbase.com/organization/pinprofile,"Information Services, Information Technology","Wisconsin Rapids, Wisconsin, United States",Pinprofile is a tool that can be used by recruiters and companies alike.,"181,285","Great Lakes, Midwestern US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.pinprofile.com,"PinProfile is a people search engine. We crawl the worldwide web and extract information about people, their profiles on many different social networks and present them to our clients for search. PinProfile enable users to pin out interesting profiles, share them with friends and colleagues and categorize them into categories. PinProfile will become the ultimate tool for any recruitment company, any company looking for sales/marketing people and for all startups where founders are trying to find a match for them.",Information Technology,1,Marcus Pullur,1-10,3,Seed,950000,USD,950000,950000,USD,950000,"FasterCapital, Hesham Zreik, Bashar Hamood, Terry Crospy",1,4,,Private,,,,,,
Omnigres,https://www.crunchbase.com/organization/omnigres,"Cloud Computing, Cloud Data Services, Data Integration, Developer Tools, IT Infrastructure, Open Source","San Francisco, California, United States",Omnigres is a developer of an integrated data-computed cloud on top of an open-source Postgres platform.,"181,292","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,,https://omnigres.com/,"Omnigres is a developer of an integrated data-computed cloud on top of an open-source Postgres platform, offering a collection of Postgres extensions and tools for managing data. It was founded in 2022 and is headquartered in San Francisco, California.","Data and Analytics, Information Technology, Internet Services, Software",2,"vignesh ravichandran, Yurii Rashkovskii",1-10,,,,,,,,,,,,,Private,,,,,,
Com2uS,https://www.crunchbase.com/organization/com2us-corp,"Developer Tools, Mobile Apps, Software, Video Games","El Segundo, California, United States",Com2uS is a developer and publisher of mobile games that covers content development and server operation.,"181,292","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1998-07-01,day,2007-07-06,day,,,For Profit,http://global.com2us.com,"Com2uS is a developer and publisher of mobile games that covers content development and server operation, fusing with platform transition know-how. The company and its superior games have been recognized by both industry and financial institutions, constantly winning awards and gaining a reputation at home and abroad. Com2uS Corp.’s desire to design games for new technology has been the source of rapid and steady growth within the game industry, leading to Com2uS' listing on KOSDAQ in 2007. As a developer and publisher connecting game audiences all around the world, it persists in producing high-quality games for all platforms.","Apps, Gaming, Mobile, Software",,,51-100,1,M&A,8000000,USD,8000000,8000000,USD,8000000,Storm Ventures,1,1,4,Public,2007-07-06,,,078340,https://www.crunchbase.com/ipo/com2us-corp-ipo--45f67de7,KOSDAQ - Korean Securities Dealers Automated Quotations
"Charm Sciences, Inc.",https://www.crunchbase.com/organization/charm-sciences-inc,"Agriculture, Biotechnology, Food and Beverage, Health Care, Medical","Lawrence, Massachusetts, United States","Charm Sciences is a world leader provider of food safety, water quality and environmental diagnostics.","181,293","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1978-02-01,month,,,,,For Profit,https://www.charm.com,"Charm Sciences is a world leader provider of food safety, water quality and environmental diagnostics. Charm’s diagnostics portfolio includes test kits and systems for antibiotics, mycotoxins, pesticides, alkaline phosphatase, pathogens, end product microbial assessment, allergen control, water quality and ATP hygiene. Directly and through its network of distributors, Charm products serve the food, beverage, water, pharmaceutical, medical, personal care, environmental, and industrial markets in more than 100 countries. Customers rely on Charm products for excellence in quality, innovation and customer support. Charm Sciences, Inc is an Equal Opportunity Employer M/F/Disabled/Veterans.","Agriculture and Farming, Biotechnology, Food and Beverage, Health Care, Science and Engineering",2,"Shirley Charm, Stanley Charm",251-500,,,,,,,,,,,,,Private,,,,,,
Warbler Labs,https://www.crunchbase.com/organization/warbler-labs,"Blockchain, Cryptocurrency, FinTech, Software","Walnut, California, United States",Warbler Labs is a fintech company that fixates on blockchain development and provides crypto technological solutions for businesses.,"181,299","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://warblerlabs.com,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",3,"Blake West, Michael Sall, Rennick Palley",11-50,1,Seed,,USD,,,USD,,"Coinbase, Mercy Corps Ventures, a16z crypto, IDEO CoLab Ventures",,4,,Private,,,,,,
Reeler,https://www.crunchbase.com/organization/reeler-7079,"Marketplace, Seafood, Sustainability","Kailua, Hawaii, United States",Mobile app marketplace for fishers and seafood harvesters to sell their catch directly to local consumers and restaurants.,"181,310","Asia-Pacific (APAC), Western US",,Active,2020-09-21,day,,,,,For Profit,https://www.reelerapp.com,"Reeler is democratizing fresh fish, and breaking up super inefficient supply chains. Reeler connects people to the freshest fish and seafood they can get, straight form the boats of local, sustainable fishers.","Commerce and Shopping, Food and Beverage, Sustainability",2,"Lauren Pierce, Spencer VanDerKamp",1-10,1,Seed,80500,USD,80500,80500,USD,80500,"PACE, Sustainable Ocean Alliance Grant, Unnamed Investor",,3,,Private,,,,,,
National Basketball Retired Players Association,https://www.crunchbase.com/organization/national-basketball-retired-players-association,"Basketball, Communities, Non Profit, Sports","Chicago, Illinois, United States",National Basketball Retired Players Association is a non-profit association comprised of former professional basketball players.,"181,310","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,Non-profit,https://www.legendsofbasketball.com/,"National Basketball Retired Players Association is a non-profit association comprised of former professional basketball players of the NBA, ABA, WNBA, and Harlem Globetrotters.","Community and Lifestyle, Other, Social Impact, Sports",,,1-10,1,,,,,25000,USD,25000,The Cleveland Foundation,1,1,,Private,,,,,,
Vivosun,https://www.crunchbase.com/organization/vivosun,"E-Commerce, Electronics, Retail","Ontario, California, United States",Vivosun is a retailer of indoor gardening products.,"181,315","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.vivosun.com,"Vivosun provides products like smart grow systems, grow kits, grow tents, grow lights, climate control, propagation, gardening, hydroponics, and accessories. They respond to customer inquiries by phone and email.","Commerce and Shopping, Consumer Electronics, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
Razorfish Health,https://www.crunchbase.com/organization/razorfish-healthware,"Advertising, Analytics, Consulting, Health Care, Medical, Mobile Apps, UX Design, Web Design, Web Development","Philadelphia, Pennsylvania, United States",Razorfish Health is a full-service agency.,"181,323","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,https://www.razorfishhealth.com ,"Razorfish Health has been digital provides business expertise, creative, UX, regulatory, strategy, analytics and global media savvy.","Advertising, Apps, Data and Analytics, Design, Health Care, Mobile, Professional Services, Sales and Marketing, Software",2,"Craig Kanarick, Jeff Dachis",101-250,,,,,,,,,,,,,Private,,,,,,
Recovery Technology Solutions,https://www.crunchbase.com/organization/recovery-technology-solutions,"Industrial, Manufacturing, Recycling","Eden Prairie, Minnesota, United States",Recovery Technology Solutions is involved in the extraction and recycling of asphalt salts.,"181,324","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Closed,2011-01-01,year,,,2020-01-01,year,For Profit,http://recoverytechnologysolutions.com,"Recovery Technology Solutions, LLC (“RTS”) is a development stage company created to commercialize a proprietary disruptive process technology for the recycling of asphalt shingles and the extraction and recovery of asphalt cement, fiberglass/felt, mineral aggregates and mineral fillers to be reused in the shingle manufacturing and asphalt pavement industry. RTS plans to operate multiple recycling and oil extraction facilities in strategic locations throughout the US. The Company will partner with asphalt shingle manufacturers, re-roofing contractors and waste management companies to allow them to reduce costly disposal fees while extending the useful life of landfills and reducing other environmental issues associated with disposing of petroleum based shingles. Markets include the asphalt industry, pavement industry, landscape block manufacturers, fiberglass insulation companies and the concrete additives industry.","Manufacturing, Sustainability",,,1-10,2,,26950000,USD,26950000,26950000,USD,26950000,,,,,Private,,,,,,
Apex Global,https://www.crunchbase.com/organization/apex-global-solutions-bac0,"Billing, Financial Services, Human Resources, Software, Wealth Management","New York, New York, United States","Apex Global provides billing, financial management, human resources, technology, and cost containment services.","181,327","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://apexglobalus.com/,"Apex Global Solutions Hospital and worldwide health services have created a one-stop store for cutting edge back office and IT solutions created with the special and complex demands of owners of multi facility facilities in mind. Apex global aims to remove all confusion from the financial management and give them the tools you need to scale the company more and effectively than ever. The team's ongoing work to improve their internal systems and procedures are producing results. Their services and solutions have been reduced to the point of science, enabling us to continually provide their clients with visible benefits. Its staff of specialists offers a significant resource of unique industry experience.","Administrative Services, Financial Services, Payments, Software",2,"Jacob Karmel, Nathan Stern",251-500,,,,,,,,,,,,,Private,,,,,,
CareFusion,https://www.crunchbase.com/organization/carefusion,"Health Care, Information Technology, Manufacturing, Medical","San Diego, California, United States",CareFusion is a medical technology company that offers medical products and enterprise management solutions.,"181,327","Greater San Diego Area, West Coast, Western US",,Closed,2009-01-01,year,2009-08-28,day,2015-01-01,year,For Profit,http://carefusion.com,"CareFusion provides medical products and enterprise management solutions. Their medical technology products include automated dispensing, patient identification systems, respiratory ventilators, and surgical instruments required for infection prevention, neurological monitoring, and diagnosis. They help healthcare organizations achieve infection control, medication management, medical supply management, and respiratory care improvements.","Health Care, Information Technology, Manufacturing",1,John Milligan,10001+,,M&A,,,,,,,,,,6,Delisted,2009-08-28,2015-03-17,day,CFN,https://www.crunchbase.com/ipo/carefusion-ipo--ab648c29,NYSE - New York Stock Exchange
Ascent financial advisors,https://www.crunchbase.com/organization/ascent-financial-advisors,"Finance, Financial Services","Denver, Colorado, United States",Ascent Financial Advisors is an independent boutique financial services firm.,"181,336","Greater Denver Area, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.ascentfinancialadvisors.com/,"Ascent Financial Advisors is an independent boutique financial services firm located in Denver, Colorado. We help individuals, families, and small businesses organize, optimize, and pursue their financial goals. Ascent Financial Advisors approach is comprehensive, including goal and risk analysis, cash flow analysis, asset management, estate planning and more. Ascent Financial Advisors are also a local branch of LPL Financial, the nation's largest broker/dealer for independent advisors.* Our practice is primarily fee-based.",Financial Services,1,Ulrike Devoto,1-10,1,Seed,234000,USD,234000,234000,USD,234000,,,,,Private,,,,,,
Cloud Code AI,https://www.crunchbase.com/organization/cloud-code-ai,"Cloud Computing, Cloud Management, Information Technology, Software","New York, New York, United States",CloudCode AI is a co-pilot for your cloud development!,"181,337","Greater New York Area, East Coast, Northeastern US",,Active,2023-06-01,month,,,,,For Profit,https://cloudcode.ai,"CloudCode AI is a groundbreaking AI assistant revolutionizing cloud deployment with unparalleled efficiency and cutting-edge machine learning techniques. Designed to empower software developers, our product propels application deployment into the future by accelerating the process on the cloud.  We are compatible with most renowned cloud providers such as AWS, Google Cloud, and Microsoft Azure making CloudCode AI easily integrable into the current process.","Information Technology, Internet Services, Software",2,"Saurav Panda, Shreyash Gupta",1-10,1,Seed,,USD,,,USD,,"HATCHER+, Plug and Play",,2,,Private,,,,,,
Westlake Financial Services,https://www.crunchbase.com/organization/westlake-financial-services,Financial Services,"Los Angeles, California, United States",Westlake is a Financial Services comapny.,"181,337","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1988-01-01,year,,,,,For Profit,https://www.westlakefinancial.com,"People. Purpose. Passion. These are the hallmarks of Westlake Financial Services, and have been since the inception in 1988. Westlake specializes in prime to sub-prime automotive financing, helping car dealerships do what they do best: sell cars. Westlake's unique credit approval software (known as ""The Buy Program ""​) allows dealers to get an on-the-spot loan approval with out waiting for callbacks, fax-backs, or rehashes.",Financial Services,1,Don Hankey,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Alertus Technologies,https://www.crunchbase.com/organization/alertus-technologies,"Information Technology, Security, Software","Baltimore, Maryland, United States","Alertus Technologies has engineered innovative emergency alert systems for schools, colleges, corporations, medical centers, etc.","181,341","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.alertus.com/,"Alertus is a pioneer and leader in emergency mass notification for large area, high occupancy facilities. In a crisis, our award-winning technologies enable people to be empowered with localized lifesaving alert notifications. Occupants are instantly notified with computer desktop alerting, wall-mounted Alert Beacons (unique patented notification appliance with integrated flash sounder and message display), amplified text-to-speech voice speaker arrays, digital signage override, IP phones, cable television override, and seamlessly integrated fire alarms. Alertus' in-building mass notification technologies integrate with leading personal recipient outcall systems and outdoor wide area sirens and giant voice, for easy unified activation.  Alertus Technologies was founded in 2002 out of the University of Maryland after a tornado ripped through the campus taking two students lives without sufficient warning. Over the past decade, the Alertus Notification System has been implemented worldwide at hundreds of campuses, hospitals, bases, government buildings, and corporate and industrial sites.","Information Technology, Privacy and Security, Software",1,Jason Volk,51-100,,,,,,,,,,,,,Private,,,,,,
Index Engines,https://www.crunchbase.com/organization/index-engines,"Enterprise Software, Information Services, Information Technology, Software","Holmdel, New Jersey, United States",Index Engines is a software product that delivers comprehensive knowledge of user data.,"181,345","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.indexengines.com,"Index Engines is the leader in enterprise information management and archiving solutions. Businesses today face a significant challenge organizing their information to ensure timely and cost efficient access and management of user data. Determining the disposition of data is a top priority for any organization that wants to manage growing storage costs and control risk associated with electronic data. As a result, legal and information technology departments that need smarter approach to mitigate data risks and control the growing expenditures of data storage turn to Index Engines.","Information Technology, Software",1,Tim Williams,51-100,,,,,,,,,,,,,Private,,,,,,
TeamUp,https://www.crunchbase.com/organization/teamup-sports,"Fitness, Local, Payments, SaaS, Social Media, Software, Sports","Palo Alto, California, United States",TeamUp is SaaS for small and medium fitness businesses,"181,346","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-02-01,day,2022-09-08,day,,,For Profit,https://goteamup.com/?utm_source=crunchbase&utm_medium=referral&utm_campaign=crunchbase-profile,"TeamUp is the leading software system for independent fitness business owners. We’re different because we focus on the success of our customers as our primary goal. We started in 2012, and have built a reputation for reliability and serving our customers’ needs. The software includes bookings, payments, and a complete set of features to support fitness business owners.","Financial Services, Internet Services, Media and Entertainment, Payments, Sales and Marketing, Software, Sports",3,"Matt Pegler, Rupert Baker, Tom Larsen",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Target Takeoff,https://www.crunchbase.com/organization/target-takeoff,Emerging Markets,"Minneapolis, Minnesota, United States",Target Takeoff is a consumer product startup accelerator that supports emerging brands to make an impact in various categories,"181,349","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://targetaccelerators.com/programs/takeoff/,Target Takeoff is a consumer product startup accelerator designed to support emerging brands to make an impact in various categories,Other,,,,,,,,,,,,,,,,Private,,,,,,
Evolven Software,https://www.crunchbase.com/organization/evolven-software,"Analytics, Enterprise Software, Information Technology, SaaS, Software","Jersey City, New Jersey, United States",Evolven redefines change and configuration management with its groundbreaking Change & Configuration Monitoring solution.,"181,352","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.evolven.com,"Evolven redefines change and configuration management with its groundbreaking Change & Configuration Monitoring solution. Evolven’s software-as-a-service solution enables companies to dramatically increase the stability of their IT environments, reduce the risk of production outages, lower operating costs, and cut environment incident investigation time and effort.","Data and Analytics, Information Technology, Software",1,Sasha Gilenson,11-50,1,,,USD,,,USD,,"Index Ventures, Pitango VC",,2,,Private,,,,,,
F&E Trading,https://www.crunchbase.com/organization/f-e-trading,"Consumer Electronics, Electronics, Manufacturing","Somerset, New Jersey, United States",F&E Trading imports and exports electronics products.,"181,354","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://fetrading.com,"F&E Trading is a distributor of consumer electronics. They import and export brands and also specialize in consumer and professional electronics such as cameras, camcorders, mobile devices, headphones, and more.","Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
JE Dunn Construction,https://www.crunchbase.com/organization/je-dunn-construction,"Building Maintenance, Building Material, Construction","Kansas City, Missouri, United States",J. E. Dunn Construction Group is a privately-owned construction company engaging in the commercial construction industry.,"181,355",Midwestern US,$1B to $10B,Active,1924-01-01,year,,,,,For Profit,http://www.jedunn.com,"J. E. Dunn Construction Group is a privately-owned construction company engaging in the commercial construction industry. It specializes in the application of preconstruction technology, virtual design and construction, and other emerging construction technologies. Headquartered in Kansas City, Missouri, JE Dunn was established in 1924 and has 24 offices nationally and employs over 3,500 employees.",Real Estate,1,John Ernest Dunn,1001-5000,,,,,,,,,,,,,Private,,,,,,
GoTech Software,https://www.crunchbase.com/organization/gotech-software,"Data Center Automation, Information Technology, Software","Fort Worth, Texas, United States",GoTech is a software company creating customized software solutions that automate business processes.,"181,356","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://gotechsoftware.com/,"GoTech is a software company creating customized software solutions that automate business processes. The company conducts expert analysis and offers solutions that simplify approaches to solving tasks, therefore reducing costs and increasing productivity. It was founded in 2015 and is headquartered in Fort Worth, Texas.","Hardware, Information Technology, Software",,,1-10,1,,1100000,USD,1100000,1100000,USD,1100000,,,,,Private,,,,,,
Montran,https://www.crunchbase.com/organization/montran,"Financial Services, Information Technology, Mobile Payments","New York, New York, United States",World Leader in Payment System and Central Securities Depository Solutions,"181,356","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.montran.com,,"Financial Services, Information Technology, Mobile, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
