Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Superlative Freight Logistics,https://www.crunchbase.com/organization/superlative-freight-logistics,"Freight Service, Logistics, Supply Chain Management","Knightdale, North Carolina, United States","Superlative Freight Logistics is a logistics company that operates oversized loads, refrigerated, flatbeds, and truckload.","1,490,047","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.superlativefreightlogistics.com,"Superlative Freight Logistics offers service to customers by making all of their shipping needs reliable. They serve car carrier truck, large modern refrigerated truck trailer, flat bed semi tractor trailer truck, lumber selection at hardware store, metal tubes, and construction site.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sulzer Pumps,https://www.crunchbase.com/organization/sulzer-pumps,"Accounting, Finance, Manufacturing, Sales","Brookshire, Texas, United States","Sulzer Pumps is a pumping industry that provides pump development, manufacturing, and service for customers.","1,490,048","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://trctexas.com,"Sulzer Pumps offers accounting, finance, application, sales, design, hydraulic, and field services. They provide project, product engineers administrative, and support services. Their services include manufacturing, production including machinists, mechanics, welders, operations, and service center management.","Financial Services, Manufacturing, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
AugmentedReality.Org,https://www.crunchbase.com/organization/augmentedreality-org,"Education, Event Management, Events, Hardware, Non Profit, Social Media","Plymouth, Minnesota, United States",A non profit with a mission to advance Augmented Reality to advance humanity,"1,490,050","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2012-07-21,day,,,,,Non-profit,http://www.augmentedreality.org,"AugmentedReality.Org is a non-profit organization committed to advancing augmented reality. It provides its clients with discounts to industry events, networking opportunities with professionals, up-to-date educational programs and technical training, unparalleled market research, exposure in extensive promotional programs, and more. AugmentedReality.Org also owns and produces Augmented World Expo, an international event for augmented reality, wearable computing, gesture devices, and the IoT. It was established in 2012 by Ori Inbar.","Education, Events, Hardware, Internet Services, Media and Entertainment, Other, Social Impact",1,Ori Inbar,11-50,,,,,,,,,,,,,Private,,,,,,
IncentiveTravel.com,https://www.crunchbase.com/organization/incentivetravel-com,,"Glen Burnie, Maryland, United States",Community for Travel Professionals,"1,490,051","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.incentivetravel.com,"In a world that thrives off relationships IncentiveTravel.com gets you connected! Join the network that matters most for the incentive and meeting travel industry -IncentiveTravel.com. Expanding your reach of business networks is essential for professional success, business growth and making your mark in the industry. Our mission is to provide incentive and meeting travel professionals the vehicle to drive these connections. Connecting the right people, information and ideas have always been essential in providing successful meeting and incentive programs. In today's complex, competitive and interconnected world, it is vital for success. Top business leaders know their networks are what create the difference. Get Connected! Are you connected to the most influential people in your market, industry, region etc? Connect or become introduced and forget about exchanging business cards. Evolve using IncentiveTravel.com to stay ahead in an ever changing world ruled by technology. After joining the Incentive Travel community you will begin by creating a profile that showcases your professional accomplishments and community achievements. Your profile will assist you in connecting to former colleagues, clients and partners. You can establish more connections by simply inviting trusted contacts to join you on IncentiveTravel.com. Follow! Stay in touch with your suppliers. When you elect to follow, you will be eligible to receive updates and press releases in your feed as they are posted. Share! Give more than you take. This is best way to forge relationships and be noticed by contacts seeking business. What do you have to give? Advice, leads, links to relevant articles, compassion, your time and more. Give knowledge that will show others you are a resourceful and helpful professional who cares about others. Your contacts will soon become friends and the relationships that emerge will be mutually beneficial. Review! Submit supplier reviews on industry services. Use this tool when searching for potential providers. Collaborate! Have a question? Participate in one of many forums listed on our peer exchange. Get the answers you need from the community you trust.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Serve the World Charities,https://www.crunchbase.com/organization/serve-the-world-charities,"Charity, Non Profit","Kansas City, Missouri, United States","Serve the World Charities mission is to equip, educate, and inspire people, organizations, and companies.","1,490,053",Midwestern US,,Active,2014-01-01,year,,,,,Non-profit,https://servetheworldkc.org,"Serve the World Charities mission is to equip, educate, and inspire people, organizations, and companies.","Other, Social Impact",,,1-10,1,,,,,,USD,,Kauffman Foundation,1,1,,Private,,,,,,
Wilkins Linen and Dust Control,https://www.crunchbase.com/organization/wilkins-linen-and-dust-control,"Health Care, Retail, Textiles","Conroe, Texas, United States","Wilkins Linen and Dust Control is one of the top suppliers of linen to healthcare, hospitality, and facilities management sectors.","1,490,056","Greater Houston Area, Southern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.wilkinslinen.com,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Savannah Motorsports,https://www.crunchbase.com/organization/savannah-motorsports,"Automotive, Mechanical Engineering, Motorsports, Sales","Savannah, Georgia, United States","Savannah Motorsports is a dealership company that provides motorcycles sales, repairs, and maintenance services.","1,490,061","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://savannah-motorsports.com,,"Sales and Marketing, Science and Engineering, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lawrence County Ems,https://www.crunchbase.com/organization/lawrence-county-ems,"Emergency Medicine, Health Care, Medical, Transportation","Grove City, Ohio, United States","Lawrence County Ems is a health care company that provides emergency medical, and ambulance transport services for patients.","1,490,062","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.lcems.us,,"Health Care, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Oak Family Advisors,https://www.crunchbase.com/organization/oak-family-advisors,"Advice, Consulting, Finance, Financial Services, Personal Finance","Chicago, Illinois, United States","Oak Family Advisors provides financial advisory solutions on investment assets, real estate and personal finance.","1,490,065","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.ofallc.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goose River Dental,https://www.crunchbase.com/organization/goose-river-dental,"Dental, Health Care, Medical","Mayville, North Dakota, United States",Goose River Dental is a dental clinic that provides general and cosmetic dentistry services to patients.,"1,490,072",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.gooseriverdental.com/,,Health Care,1,Robert Lauf,11-50,,,,,,,,,,,,,Private,,,,,,
Lodestone Logic,https://www.crunchbase.com/organization/lodestone-logic,"Consumer Goods, E-Commerce, Professional Services, Sales","Carmel, Indiana, United States","Lodestone Logic is an e-commerce based online store for selling clothing, shoes & various accessories.","1,490,074","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.lodestonelogic.com,,"Commerce and Shopping, Consumer Goods, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cardinal Systems,https://www.crunchbase.com/organization/cardinal-systems,"Developer Tools, Mapping Services, Software","Flagler Beach, Florida, United States",Cardinal Systems is a provider of software for use in the mapping industry.,"1,490,075","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.cardinalsystems1.net/,"With a long and successful history of developing photogrammetric and mapping solutions, Cardinal Systems continues to provide the most powerful, pragmatic mapping tools available today. ​ Vr Mapping’s overall program design, implementation and software support is born from knowledge and experience gained over 25 years in the mapping industry.","Navigation and Mapping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kermani Law Firm,https://www.crunchbase.com/organization/kermani-law-firm,"Advice, Law Enforcement, Legal, Professional Services","Los Angeles, California, United States","Kermani Law Firm specializes in real estate litigation, real property, and realty properties related legal services.","1,490,076","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kermanilaw.com,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Si View Metro Parks,https://www.crunchbase.com/organization/si-view-metro-parks,"Events, Recreation, Rental, Sports, Swimming","North Bend, Washington, United States","Si View Metro Parks is a recreational industry that provides youth sports, summer camps, swimming, events, parks, and rental services.","1,490,078","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.siviewpark.org,,"Commerce and Shopping, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Stucco Products,https://www.crunchbase.com/organization/california-stucco-products,"Building Material, Industrial, Manufacturing","Hackensack, New Jersey, United States",California Stucco is a manufacturer of cement and synthetic products.,"1,490,083","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.californiastucco.net,"California Stucco provides wire lath, accessories, plastic, galvanized, zinc, and cement additives. Their products are used by contractors, builders, architects, and homeowners.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joslyn Art Museum,https://www.crunchbase.com/organization/joslyn-art-museum,"Museums and Historical Sites, Non Profit","Omaha, Nebraska, United States","Joslyn Art Museum is a fine arts museum in the state of Nebraska, United States.","1,490,088",Midwestern US,$10M to $50M,Active,1931-01-01,year,,,,,For Profit,https://www.joslyn.org/,,"Other, Social Impact, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Federal Enforcement Homeland Security Foundation,https://www.crunchbase.com/organization/federal-enforcement-homeland-security-foundation,,"New York, New York, United States",Federal Enforcement Homeland Security Foundation is form to assist Federal Agents through supporting their families with emergency funding.,"1,490,090","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.fehsf.org,"The Federal Enforcement Homeland Security Foundation was formed to assist Federal Agents through supporting their families with emergency funding. In particular, FEHSF provides monetary support to families of Agents and officers who are seriously injured or killed in the line of duty protecting the nation’s citizens or enforcing our laws. Additionally, FEHSF supports those Agents or Agents’ families during times of personal difficulties, tragedies or financial hardship.",,1,Richard S. Kendall,101-250,,,,,,,,,,,,,Private,,,,,,
The Scott & Miller Group,https://www.crunchbase.com/organization/the-scott-miller-group,"Advertising, B2B, Marketing","Saginaw, Michigan, United States",The Scott & Miller Group is an advertising agency specialized in business-to-business marketing communications.,"1,490,092","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,day,,,,,For Profit,https://scottandmiller.com/,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Risk Optometric Associates,https://www.crunchbase.com/organization/risk-optometric-associates,"Eyewear, Health Care, Hospital, Laser, Medical","Fayetteville, North Carolina, United States","Risk Optometric Associates is an eye care hospital that provides laser vision correction surgery, dry eye treatment, and retinal imaging.","1,490,099","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nceyedocs.com/,,"Consumer Goods, Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TK Design,https://www.crunchbase.com/organization/tk-design,"Architecture, Interior Design, Residential","South Lyon, Michigan, United States",TK Design is a full-service residential home design firm.,"1,490,100","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://tkhomedesign.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Servant Solutions,https://www.crunchbase.com/organization/servant-solutions,"Banking, Financial Services, Non Profit, Retirement","Anderson, Indiana, United States",Servant Solutions offers retirement plans.,"1,490,101","Great Lakes, Midwestern US",,Active,1949-01-01,year,,,,,Non-profit,https://www.servantsolutions.org/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chaffee County Telecom,https://www.crunchbase.com/organization/chaffee-county-telecom,"Mobile, Telecommunications, Wireless","Crestone, Colorado, United States","Chaffee County Telecom provides fixed, wireless, high-speed broadband internet and VoIP phone services.","1,490,102",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://coloradocentraltelecom.com,"Chaffee County Telecom, LLC, doing business as Colorado Central Telecom, LLC, provides fixed wireless high speed broadband Internet and VoIP phone services to the greater Chaffee County area. The company was founded in 2012 and is based in Crestone, Colorado.","Hardware, Mobile",,,1-10,1,Seed,105000,USD,105000,105000,USD,105000,,,,,Private,,,,,,
Primark Property Solutions,https://www.crunchbase.com/organization/primark-property-solutions,"Property Management, Real Estate, Residential","Milton, Florida, United States","Primark Property Solutions LLC is a private real estate development and investment company, focusing on neighborhood rejuvenation.","1,490,104","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.primarkllc.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Triumph Strategic Consulting,https://www.crunchbase.com/organization/triumph-strategic-consulting,"Consulting, Human Resources, Information Technology, Project Management, Recruiting, Staffing Agency","Los Angeles, California, United States",Project Management Consulting & Staffing,"1,490,113","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-10-19,day,,,,,For Profit,https://www.triumphstrategicconsulting.com/,"Los Angeles based Triumph Strategic Consulting is a minority woman-owned enterprise that provides technology consulting, staffing and training to Enterprise and mid-sized organizations. With a focus on results-driven software product development, project management, and solution delivery, we provide our customers with the best talent to drive transformational organizational change incorporating leading technical and agile best practices in project and product delivery.","Administrative Services, Information Technology, Other, Professional Services",1,Dawn Goodman,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Brazoria County Education Alliance,https://www.crunchbase.com/organization/northern-brazoria-county-education-alliance,"Charity, Education, Financial Services, Insurance, Non Profit","Pearland, Texas, United States",Northern Brazoria County Education Alliance is a non-profit organization that provides financial services to businesses and education.,"1,490,120","Greater Houston Area, Southern US",,Active,2007-12-01,month,,,,,Non-profit,https://www.nbcea.org/,,"Education, Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Hart Associates,https://www.crunchbase.com/organization/lake-hart-associates,"Consulting, Enterprise Software, Information Technology","Port Saint Lucie, Florida, United States","Lake Hart Associates offers business automation, custom business software, and IT solutions for small to mid-size companies.","1,490,131","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.lakehartassociates.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anti-Aging Medical Group,https://www.crunchbase.com/organization/anti-aging-medical-group,"Health Care, Medical, Therapeutics","Lombard, Illinois, United States",Antiaging Medical Grp. offers bioidentical hormone replacement therapy and telemedicine consultations.,"1,490,131","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.antiagingmedicalgroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vantage Recreational Finance,https://www.crunchbase.com/organization/vantage-recreational-finance,"Auto Insurance, Financial Services, Insurance, Lending","Coral Springs, Florida, United States",Vantage Recreational Finance offers financing solutions for marine and RV industries.,"1,490,133","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://vantagerecreationalfinance.com,"Vantage Recreational Finance provides financing solutions for the Marine and RV Industries. The company offers a range of services including enrollments, applications, and general inquiries. They also provide a platform for secure document uploads. Vantage Recreational Finance is known for its diligent and friendly customer service. They also prioritize data protection against unauthorized access, alteration, and disclosure. In addition, the company has partnered with Ahoy! Boat Insurance, offering a comprehensive solution for their customers' recreational needs.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marina's Cleaning Services,https://www.crunchbase.com/organization/marina-s-cleaning-services,"Commercial, Facilities Support Services, Janitorial Service","Diamond Bar, California, United States",Marina's Cleaning Services specializes in commercial cleaning and janitorial services.,"1,490,135","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.marinascleaningservices.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Natural Health,https://www.crunchbase.com/organization/valley-natural-health,"E-Commerce, Health Care, Medical","Fresno, California, United States",Valley Natural Health offers telemedicine consulting services and sells online medical products.,"1,490,136","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://valleynh.com,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Onyx Path Publishing,https://www.crunchbase.com/organization/onyx-path-publishing,"Digital Media, Media and Entertainment, Social Media","Memphis, Tennessee, United States",Onyx Path Publishing is a development company.,"1,490,138",Southern US,,Active,2012-01-01,day,,,,,For Profit,http://theonyxpath.com,,"Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
BoltSource,https://www.crunchbase.com/organization/boltsource,"Software, Software Engineering, Web Development","Austin, Texas, United States","BoltSource offers technical advising, staff augmentation, and product development services to help transform the way software is developed.","1,490,146",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://boltsource.io,"BoltSource offers technical advising, staff augmentation, and product development services to help transform the way software is developed. Andrew Rhyne founded the company in 2019 in Austin, Texas.","Science and Engineering, Software",1,Andrew Rhyne,1-10,,,,,,,,,,,,,Private,,,,,,
Harbour Insurance,https://www.crunchbase.com/organization/harbour-insurance,"Financial Services, Insurance, Life Insurance","Naples, Florida, United States","Harbour Insurance provides a wide range of insurance coverage services for business, boat, flood, auto, and home.","1,490,154","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://harbourinsuranceagency.com/,,Financial Services,1,Will Kastroll,1-10,,,,,,,,,,,,,Private,,,,,,
Franchise Accelerators,https://www.crunchbase.com/organization/franchise-accelerators,,"Tampa, Florida, United States",Franchise Sales Organization,"1,490,157","Tampa Bay Area, East Coast, Southern US",,Active,2018-11-05,day,,,,,For Profit,https://www.franchiseaccelerators.com,"Disruptive Franchise Sales Organization, focused on changing the way franchises are sold",,1,James StLouis,11-50,,,,,,,,,,,,,Private,,,,,,
Engrave Your Gift,https://www.crunchbase.com/organization/engrave-your-gift,"Industrial, Manufacturing, Service Industry","New Britain, Connecticut, United States",Engrave Your Gift is a laser and CNC machine shop that provides CNC engraving and dye sublimation solutions.,"1,490,158","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.engraveyourgift.com,"Engrave Your Gift provides engraving such as wood items, plastic items, ceramic, glass, UID, thermark glazing, cermark glazing, color fill, and 3D machining operations, and more options than any other engraving service.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transborder Express,https://www.crunchbase.com/organization/transborder-express,"Freight Service, Logistics, Transportation","Algonquin, Illinois, United States","Transborder Express offers transportation solutions for freight forwarding, including courier, and distribution services for clients.","1,490,160","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.transborderexpress.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Southwest Washington Accountable Community of Health,https://www.crunchbase.com/organization/southwest-washington-accountable-community-of-health,"Health Care, Local, Social","Vancouver, Washington, United States",Southwest Washington Accountable Community of Health is an organization that works for community engagement and innovative transformation.,"1,490,161","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.southwestach.org/,,"Community and Lifestyle, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perfect World Capital,https://www.crunchbase.com/organization/perfect-world-capital,"Financial Services, Impact Investing","Washington, District of Columbia, United States",Perfect World Capital was conceived to address a perceived need for impact investment funds.,"1,490,164","Washington DC Metro Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://perfectworldcapital.com/,Perfect World Capital was conceived and founded by Cynthia Taylor to address a perceived need for impact investment funds to better understand and address institutional investment standards and requirements in order to help significantly grow the value of impact assets under management.,"Financial Services, Lending and Investments",1,Cynthia Taylor,,,,,,,,,,,,,,Private,,,,,,
MDB Realty,https://www.crunchbase.com/organization/mdb-realty,"Property Development, Real Estate, Residential, Smart Home","Las Vegas, Nevada, United States",MDB Realty is a residential real estate agency.,"1,490,170",Western US,$1M to $10M,Active,,,,,,,For Profit,https://mdbrealty.com/,"MDB Realty provides residential real estate services. Their amenities include air bubble freestanding tubs with color light technology, aromatherapy systems, steam showers, saunas, and bluetooth speaker shower heads. All these luxury home amenities are set within beautiful materials, such as elegant brass faucets, stunning wall treatments, and countertops.","Consumer Electronics, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Overeaters Anonymous,https://www.crunchbase.com/organization/overeaters-anonymous,"Fitness, Health Care, Personal Health, Wellness","New York, New York, United States","Overeaters Anonymous offers a compulsive eating recovery program and addresses physical, emotional, and spiritual well-being.","1,490,172","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://oanyc.org/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strands of Faith,https://www.crunchbase.com/organization/strands-of-faith,"Beauty, E-Commerce, Retail","Brandon, Mississippi, United States",Strands of Faith is a beauty and lifestyle company that formulates and creates non-toxic products for all hair types.,"1,490,178",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://strandsoffaith.com,"Strands of Faith is an e-commerce firm that provides styling custard, twisting butter, intense deep conditioning treatment, moisturizing cream, healthy hair gummies, and more.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
