Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rancho LPG Holdings,https://www.crunchbase.com/organization/rancho-lpg-holdings,Oil and Gas,"San Pedro, California, United States","Rancho LPG Holdings LLC (Rancho) is a liquefied petroleum gas (LPG) storage facility located in San Pedro, Calif.","1,061,020","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,http://www.rancholpg.com/,"Rancho LPG Holdings LLC (Rancho) is a liquefied petroleum gas (LPG) storage facility located in San Pedro, Calif. Since 1973, the Rancho terminal has operated on North Gaffey Street directly adjacent to a local refinery.   The Rancho facility is used for seasonal storage of butane, which is a byproduct of gasoline refining. The facility also handles a small amount of propane. In the summer months, butane is temporarily stored due to California air quality requirements. In the winter months, butane is blended into gasoline. Rancho is committed to operating safely. They perform regular, planned maintenance at the facility to ensure all components remain in compliance with regulatory and company standards.  We’ve also made numerous safety upgrades in the past three years to help ensure their facility remains in good working condition.","Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Editorial Patmos,https://www.crunchbase.com/organization/patmos,"E-Commerce, EBooks, Publishing, Textbook","Miramar Beach, Florida, United States","Editorial Patmos sells bible, christian life, and christian education books.","1,061,020","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.editorialpatmos.com,"Editorial Patmos offers christian life, christian education christian education publishing house books for publishing. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Content and Publishing, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Villa Dolce Gelato,https://www.crunchbase.com/organization/villa-dolce-gelato,"Confectionery, Food and Beverage","Reseda, California, United States",Villa Dolce Gelato produces artisanal gelato and sorbet.,"1,061,023","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://villadolcegelato.com/,"Villa Dolce is an Italian family-owned company.  We produce artisanal gelato and sorbet and deliver product everywhere in the U.S. through our nationwide distribution.   The excellence of Villa Dolce comes from our commitment to quality. We use only the finest natural ingredients and our quality and safety standards meet or exceed all federal regulations and internationally recognized standards.   Our story begins with family and a passion for tradition. As brothers growing up in Rome, owners Monte, Giancarlo and Gianandrea spent their summers on the Adriatic coast enjoying the daily ritual of gelato. After attending high school and college in America, they returned to Europe to play professional basketball. It was there that they recognized the opportunity to bring the experience of authentic Italian gelato to the States, to recreate a product responsible for so many sweet memories.  You’ll love our authentic Italian recipes, artisan processes and use of only the finest natural ingredients.",Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
VBE Services,https://www.crunchbase.com/organization/vbe-services,"Call Center, Customer Service, Outsourcing, Web Design, Web Development","Stockton, California, United States","VBE Services is a call center providing inbound, outbound, electronic, and BPO services.","1,061,024","West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.vbeservices.com,"VBE Services offers customized contact center solutions for businesses.  They specialize in web design and development, SEO, CRM, and web marketing services. Their inbound call center solutions include toll-free customer service, live web chat, email response, direct response, appointment scheduling, phone answering service, and conference and registration.","Administrative Services, Design, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Workspace Solutions,https://www.crunchbase.com/organization/workspace-solutions,"Commercial, Furniture","Fort Wayne, Indiana, United States",Workspace Solutions is a office furniture store and design center.,"1,061,028","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.workspacesolutions.com,"Workspace Solutions provide the complete package, from design and planning to specification, management, and installation. They provide services such as office furniture sales, used office furniture sales, office furniture installation, office planning, design, and layout, project management, moving, and relocation.","Consumer Goods, Other",2,"Brent Stoller, Mike Hunter",11-50,,,,,,,,,,,,,Private,,,,,,
Sharp,https://www.crunchbase.com/organization/sharp-00d2,"Electronics, Industrial, Manufacturing, Wholesale","Mexico, Maine, United States","Sharp is a supplier of business and residential products including multifunctional, air purifiers, face masks, and industrial microwave.","1,061,029","East Coast, New England, Northeastern US",$100M to $500M,Active,,,,,,,For Profit,https://www.sharp.com.mx/index.html,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Jada Management Systems,https://www.crunchbase.com/organization/jada-management-systems,Software,"West Linn, Oregon, United States","JMS is the maker of SCP, a leading software solution for forecasting, demand planning, and vendor managed inventory (VMI).","1,061,036","West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.jadaman.com/,"Jada Management Systems LLC (JMS) is the maker of SCP, a leading software solution for forecasting, demand planning, and vendor managed inventory (VMI).  JMS offers the business world an intuitive and affordable alternative to cumbersome, expensive supply chain programs.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marty's Reliable Cycle,https://www.crunchbase.com/organization/marty-s-reliable-cycle,"Consumer, E-Commerce, Sporting Goods","Randolph, New Jersey, United States","Marty's Reliable Cycle is a bike shops that sells bicycles, kids bikes, bike racks, mountain bikes, and road bikes.","1,061,038","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.martysreliable.com,,"Commerce and Shopping, Other, Sports",1,Jesse Epstein,11-50,,,,,,,,,,,,,Private,,,,,,
The Robbins Group & Regency Employee Benefits,https://www.crunchbase.com/organization/the-robbins-group-regency-employee-benefits,"Consulting, Employee Benefits, Health Care, Insurance","Port Huron, Michigan, United States","The Robbins Group & Regency Employee Benefits renders an array of employee benefits, medical claims and payroll administration services.","1,061,042","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,https://robbinsgroup.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crescent Cleaning,https://www.crunchbase.com/organization/crescent-cleaning,"Facilities Support Services, Transportation","Chicago, Illinois, United States",Crescent Cleaning provides a wide range of cleaning services for a variety of locations and clients.,"1,061,043","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://crescentcleaning.com/,,"Administrative Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mason Equity Group,https://www.crunchbase.com/organization/mason-equity-group,"Commercial, Property Management, Real Estate, Residential","Columbus, Ohio, United States",Mason Equity Group is a property management company that specializes in property management solutions.,"1,061,045","Great Lakes, Midwestern US",,Active,2001-01-01,day,,,,,For Profit,https://masonequitygroup.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Battlefield Vegas,https://www.crunchbase.com/organization/battlefield-vegas,"Recreation, Sports","Las Vegas, Nevada, United States",Battlefield Vegas provides Las Vegas' premier indoor military experience.,"1,061,047",Western US,,Active,2012-10-01,day,,,,,For Profit,https://www.battlefieldvegas.com/,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bredeweg & Zylstra,https://www.crunchbase.com/organization/bredeweg-zylstra,"Accounting, Consulting, Financial Services, Wealth Management","Grand Rapids, Michigan, United States","Bredeweg & Zylstra is an accounting firm that delivers bookkeeping, taxation, consultation and wealth management.","1,061,051","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://bzcpas.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Slyk,https://www.crunchbase.com/organization/slyk,"FinTech, Information Technology","San Francisco, California, United States","Slyk is a money layer for your app, website, or service. Launch a wallet network to increase revenue, engagement, and growth.","1,061,054","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://slyk.io/,"Slyk is a technology company that makes it easy for entrepreneurs to monetize their networks by walletizing their users, enabling instant, free payments, and value-added financial services.","Financial Services, Information Technology",2,"Jorge Pereira, Tim Parsa",11-50,,,,,,,,,,,,,Private,,,,,,
KM Sciences,https://www.crunchbase.com/organization/km-sciences,"Email, Energy Efficiency, Messaging, Software","Yorba Linda, California, United States",Email productivity software developer,"1,061,056","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.kmsciences.com,"KM Sciences Inc. develops email productivity software solutions.  KM Sciences has a line of fully developed software solutions that address the growing and emerging market of email productivity. The company offers EasyMailSuite, a family of products aimed at email user productivity; giving users better and richer information.  The company's flagship product, EasyLinkMail, is presented as a window displayed on the right side of the Microsoft Outlook user interface.  This window displays the most frequently accessed email information: email conversations in chronological order (including replies and forwards), participants involved, related emails, attachments and a quick reply text box which allows the user to respond to an email without starting a new message.  This format increases efficiency for users by viewing pertinent information in a side window without having to filter through or cut and paste scores of emails. The five areas that KM Sciences has addressed with their products are: conversation consolidation, productivity improvement, mailbox trimming, business networking and contact management, and survey management. KM Sciences was founded in 2000 and is headquartered in Orange County, California.","Energy, Information Technology, Internet Services, Messaging and Telecommunications, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waldrep Wall Babcock & Bailey,https://www.crunchbase.com/organization/waldrep-wall-babcock-bailey,,"Winston Salem, North Carolina, United States","Waldrep Wall Babcock & Bailey is a law firm that specializes in business bankruptcy, litigation, business, education, and municipal law.","1,061,057","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.waldrepwall.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
CCMS Corp.,https://www.crunchbase.com/organization/ccms-corp,Consulting,"Paso Robles, California, United States",CCMS Corp. is a civil engineering corporation based in New Jersey.,"1,061,057","West Coast, Western US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,http://ccmscorp.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mehandes Engineering,https://www.crunchbase.com/organization/mehandes-engineering,"Consulting, Industrial Automation, Mechanical Engineering","New York, New York, United States","Mehandes Engineering is a consulting firm that specializes in mechanical, electrical, plumbing, and fire protection engineering services.","1,061,059","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.mehandeseng.com/,,"Manufacturing, Professional Services, Science and Engineering",1,Alexander Polatsek,11-50,,,,,,,,,,,,,Private,,,,,,
Start It Up Delaware,https://www.crunchbase.com/organization/start-it-up-delaware,"B2B, E-Commerce, Internet, Social Media","Wilmington, Delaware, United States",Start it up Delaware is an online resource portal for start up businesses or people interested in business.,"1,061,062","Greater Philadelphia Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://startitupdelaware.org/,,"Commerce and Shopping, Internet Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
ISC West,https://www.crunchbase.com/organization/isc-west,"Artificial Intelligence (AI), Cyber Security, Internet of Things, Trading Platform","Las Vegas, Nevada, United States","ISC West offers cybersecurity, IoT, AI, public safety, drones & robots services.","1,061,062",Western US,$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://iscwest.com,+1 203 840 5602,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Internet Services, Lending and Investments, Privacy and Security, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
History News Network,https://www.crunchbase.com/organization/history-news-network,"Events, News, Social Media","Seattle, Washington, United States",History News Network is wholly devoted to the task of putting events in the news into historical perspective every day.,"1,061,064","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://historynewsnetwork.org/,,"Content and Publishing, Events, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
World on a Hanger,https://www.crunchbase.com/organization/world-on-a-hanger,"Developer Tools, Enterprise Software, Fashion, SaaS, Software, Web Development","New York, New York, United States",Technology for the fashion industry,"1,061,070","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-08-01,day,,,,,For Profit,http://www.worldonahanger.com,"World on a Hanger is a London based B2B startup offering web based enterprise software for the apparel industry. Their first product, launched in January 2009, is a web application for small / medium fashion and accessories design companies. Its networked approach simplifies collaboration and communication with customers, suppliers and logistics partners. World on a Hanger participated as a finalist in [Seedcamp](http://www.crunchbase.com/organization/seedcamp) 2009.","Clothing and Apparel, Design, Software",3,"Ari Helgason, David Helgason, Tom Riley",1-10,,,,,,,,,,,,,Private,,,,,,
New Orleans Steamboat Company,https://www.crunchbase.com/organization/new-orleans-steamboat-company,"Marine Transportation, Tourism, Travel","New Orleans, Louisiana, United States",New Orleans Steamboat Company is a travel agency that offers cruises and tourism services.,"1,061,071",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.steamboatnatchez.com,,"Transportation, Travel and Tourism",1,Gordon Stevens,51-100,,,,,,,,,,,,,Private,,,,,,
Briggs Distributing,https://www.crunchbase.com/organization/briggs-distributing,"Brewing, Craft Beer, Food and Beverage","Billings, Montana, United States",Briggs Distributing is a distributor company of craft and imported beers.,"1,061,073",Western US,$10M to $50M,Active,1934-01-01,year,,,,,For Profit,https://briggsdistributing.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bon Air Country Club,https://www.crunchbase.com/organization/bon-air-country-club,"Events, Golf, Hospitality, Recreation","Glen Rock, Pennsylvania, United States",Bon Air Country Club is a golf course and social event center.,"1,061,077","Great Lakes, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.bonaircc.com,"Bon Air Country Club provides recreation services. They offer venue for wedding, parties, corporate function, and banquet events. They offer golf outings, practice range, dining, and swimming facilities.","Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
ReviewCloud,https://www.crunchbase.com/organization/reviewcloud,"Corporate Training, Human Resources, SaaS, Software, Training","Lincoln, Nebraska, United States",ReviewCloud is a cloud-based employee engagement solution that streamlines performance feedback.,"1,061,077",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://www.reviewcloud.co,"ReviewCloud is based in Lincoln, Nebraska. They’re located in the heart of the Silicon Prairie. They are an employee engagement solution that streamlines performance feedback and enables continual cultural development through focused feedback strategies. Their parent company, Kidwell Innovation Group, is a longtime member of the Lincoln business community, the home of the Nebraska Cornhuskers, as well as many successful tech start-up like MacPractice, Hudl, Spreetail, and Human Resources consulting firms. They are blessed to have such a great place to call home!","Administrative Services, Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glacial Plains Cooperative,https://www.crunchbase.com/organization/glacial-plains-cooperative,"Agriculture, AgTech, Farming","Murdock, Minnesota, United States","Glacial Plains Cooperative provides food crop production that includes corn, soybeans, wheat, grains, and other related products.","1,061,079","Great Lakes, Midwestern US",$50M to $100M,Active,1907-01-01,year,,,,,For Profit,https://www.glacialplains.com,,Agriculture and Farming,,,101-250,,,,,,,,,,,,,Private,,,,,,
Signature Financial Corporation,https://www.crunchbase.com/organization/signaturefinancialcorporation,Real Estate,"Conshohocken, Pennsylvania, United States",Signature Financial Corporation is a commercial real estate development company.,"1,061,082","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.sfcproperties.com/,Signature Financial Corporation is a commercial real estate development company founded in 1985 by Mark Quigley.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Suma Home Care,https://www.crunchbase.com/organization/suma-home-care,"Health Care, Home Services, Nursing and Residential Care, Personal Health","Glenolden, Pennsylvania, United States",Suma Home Care is an in-home health care service provider for seniors.,"1,061,082","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.sumahomecare.com/,"Suma Home Care provides home services that include cleaning, such as spring cleaning, cleaning light fixtures, and washing walls and windows, planning, cooking, and serving meals. They provide solutions for seniors and others. They help clients stay in charge of their lives, health, and wellness.","Health Care, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sugarlift,https://www.crunchbase.com/organization/sugarlift,"Art, Marketplace","New York, New York, United States",Sugarlift is a marketplace for artists to connect directly with art collectors.,"1,061,087","Greater New York Area, East Coast, Northeastern US",,Active,2014-07-01,day,,,,,For Profit,https://www.sugarlift.com,,"Commerce and Shopping, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Merchants Credit Bureau,https://www.crunchbase.com/organization/merchants-credit-bureau,"Credit Bureau, Finance, Financial Services","Augusta, Georgia, United States",Merchants Credit Bureau is a full-service credit reporting agency specializing in credit reporting services.,"1,061,094","East Coast, Southern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.mcbusa.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Warner Robins Building Supply Company,https://www.crunchbase.com/organization/warner-robins-building-supply-company,Real Estate,"Warner Robins, Georgia, United States",Warner Robins Building Supply Company is a building materials company that provides lumber building materials and installation services.,"1,061,095","East Coast, Southern US",$50M to $100M,Active,1947-01-01,year,,,,,For Profit,http://wrsupply.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hot Water Products,https://www.crunchbase.com/organization/hot-water-products,"Commercial, Leasing, Manufacturing, Sales, Technical Support, Training","Milwaukee, Wisconsin, United States",Hot Water Products is a wholesale company that leases and sells commercial and residential water heaters and boiler systems.,"1,061,105","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.hotwaterproducts.com/,,"Education, Financial Services, Information Technology, Manufacturing, Other, Sales and Marketing",1,Howard Endres,11-50,,,,,,,,,,,,,Private,,,,,,
Yip Yip,https://www.crunchbase.com/organization/yip-yip-e453,"Advertising, Marketing, Sales","Norcross, Georgia, United States","Yip Yip provides content marketing, networking, social selling, conversion, marketing, enterprise, and social media strategy services.","1,061,111","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.goyipyip.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tomato Thyme,https://www.crunchbase.com/organization/tomato-thyme,"Agriculture, Farming, Food and Beverage","Wimauma, Florida, United States",Tomato Thyme grows and supplies a variety of non genetically modified tomatoes and also donates through local food banks and organizations.,"1,061,114","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1996-11-20,day,,,,,For Profit,https://www.tomatothyme.com,,"Agriculture and Farming, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Alana Recovery,https://www.crunchbase.com/organization/alana-recovery,"Addiction Treatment, Health Care, Rehabilitation, Therapeutics","Kennesaw, Georgia, United States","Alana Recovery is an outpatient treatment center for addiction, alcoholism, and co-occurring disorders associated with substance use.","1,061,116","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.alanarecovery.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brissi Group,https://www.crunchbase.com/organization/brissi-group,"Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment","Miami Beach, Florida, United States","Brissi Group is a real estate brokerage firm that specializes in the purchase, sale and investment of various types of properties.","1,061,124","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://brissigroup.com,,"Financial Services, Real Estate",2,"Ben Brissi, Zach Joslin",1-10,,,,,,,,,,,,,Private,,,,,,
Mack Supply Co.,https://www.crunchbase.com/organization/mack-supply-cp,Retail,"Boston, Massachusetts, United States",Selling tough products for tough people.,"1,061,126","Greater Boston Area, East Coast, New England",Less than $1M,Active,2017-06-01,day,,,,,For Profit,https://www.macksupply.com/,"Mack Supply Company is a boutique outdoors, camping & survival equipment retailer dedicated to selling durable, well-made, and long-lasting products to customers across North America.",Commerce and Shopping,1,William Brady,1-10,,,,,,,,,,,,,Private,,,,,,
NGT BioPharma Consultants,https://www.crunchbase.com/organization/ngt-biopharma-consultants,Biotechnology,"East Lyme, Connecticut, United States","NGT Biopharma Consultants supports all stages of the process, offering strategic and operational consultancy.","1,061,127","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://ngtbiopharmaconsultants.com/,"NGT Biopharma Consultants supports all stages of the process, offering strategic and operational consultancy.  NGT Biopharma Consultants assist start-ups, small biotechs, and biopharmaceutical companies to expedite the development of small molecule and biologic drug candidates.","Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Urrea Professional Tools,https://www.crunchbase.com/organization/urrea-professional-tools,"Electronics, Hardware, Infrastructure, Manufacturing","San Antonio, Texas, United States",Urrea Professional Tools is a tool manufacturer.,"1,061,128",Southern US,,Active,1986-01-01,year,,,,,For Profit,https://urreaprofessionaltools.com,"Urrea Professional Tools provides CAD-CAM computer design, manufacturing, technologies, herramientas, and catalog services. Their customers contact through phone, email, and online applications.","Consumer Electronics, Hardware, Manufacturing, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sustainable Energy Strategies,https://www.crunchbase.com/organization/sustainable-energy-strategies,"Consulting, Energy, Project Management, Sustainability, Transportation","Fairfax, Virginia, United States","Sustainable Energy Strategies specializes in energy project management, grant writing, infrastructure development, and transportation.","1,061,129","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://sesi-online.com,,"Administrative Services, Energy, Other, Professional Services, Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
