Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Technical Writer Consulting Services,https://www.crunchbase.com/organization/technical-writer-consulting-services,"Consulting, Information Technology","Washington, District of Columbia, United States","TWCS is a full-service contract, consulting, and staffing firm that services federal and local government agencies, private companies.","269,204","Washington DC Metro Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://techwriterconsulting.com,"Technical Writer Consulting Services is a full-service contract, consulting, and staffing firm that services federal and local government agencies, private companies, and non-profit and philanthropic groups.","Information Technology, Professional Services",,,1-10,1,,,,,10000,USD,10000,Comcast RISE,1,1,,Private,,,,,,
Dandelion Science,https://www.crunchbase.com/organization/dandelion-science,"Biotechnology, Product Research, Therapeutics","Hoboken, New Jersey, United States",Dandelion Science is a neuro-coding company that helps to understand the brain through Programmable Therapeutics.,"269,206","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.dandelion.science/,,"Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,11-50,1,Seed,,USD,,,USD,,Monday Capital,,1,,Private,,,,,,
Wanzl,https://www.crunchbase.com/organization/wanzl,"Consumer Goods, Manufacturing, Retail","Newton, North Carolina, United States",Wanzl is manufacturer of shopping carts and ergonomic GT26 hand basket for market places.,"269,208","East Coast, Southern US",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,http://www.technibilt.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Momentio Memories,https://www.crunchbase.com/organization/momentio-memories,"Digital Media, Photography, Video","Green Bay, Wisconsin, United States",Momentio Memories specializes in home movie conversions and creative photo/video products.,"269,211","Great Lakes, Midwestern US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.momentiomemories.com/,"Momentio Memories is a Digital Media Services company located in Green Bay, WI that specializes in home movie conversions and creative photo/video products.The company specializes in home movie conversions, video tape transfers, video production, photo slide scanning and creation of photo specialty products of old photos, videos and films.","Content and Publishing, Media and Entertainment, Video",,,,1,,700000,USD,700000,700000,USD,700000,,,,,Private,,,,,,
Lease Corporation of America,https://www.crunchbase.com/organization/lease-corporation-of-america,"Customer Service, Finance, Financial Services, Retail","Troy, Michigan, United States","Lease Corporation of America is a full-service equipment leasing / finance company for commercial equipment resellers, distributors","269,212","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.leasecorp.com,"Lease Corporation of America is a full-service financing company that specializes in financing technology and industrial equipment. It provides a wide range of leasing programs, from standard leases to a 90-day deferred program that allows businesses to obtain the equipment they require now while deferring payment until the following quarter.","Commerce and Shopping, Financial Services, Other, Professional Services",1,John Kemp,51-100,1,Private Equity,20000000,USD,20000000,20000000,USD,20000000,Virgo Investment Group,1,1,,Private,,,,,,
American Senior Benefits,https://www.crunchbase.com/organization/american-senior-benefits,"Finance, Financial Services, Insurance, Retirement","Olathe, Kansas, United States",American Senior Benefits is an insurance company that provides life insurance and home insurance services.,"269,212",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://americanseniorbenefits.com,,"Community and Lifestyle, Financial Services, Other",2,"Butch Clay, Jim Sweeney",501-1000,,,,,,,,,,,,,Private,,,,,,
SteriPack Contract Manufacturing,https://www.crunchbase.com/organization/steripack-contract-manufacturing,"Health Care, Manufacturing, Medical","Lakeland, Florida, United States","SteriPack Contract Manufacturing is a medical device company that provides injection molding, cleaning, and blistering solutions.","269,213","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,2022-07-06,day,,,For Profit,http://steripackgroup.com,"SteriPack Contract Manufacturing is a medical device company that provides injection molding, cleaning, and blistering solutions.","Health Care, Manufacturing",,,251-500,1,M&A,,,,,USD,,"U.S. Department of Defense, U.S. Department of Health & Human Services",,2,3,Private,,,,,,
Applied Companies,https://www.crunchbase.com/organization/applied-companies,"Environmental Engineering, Machinery Manufacturing, Manufacturing","Valencia, California, United States","Applied Companies is a leading designer & manufacturer of environmental control systems for the aerospace, commercial & government sectors.","269,214","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://appliedcompanies.net,,"Manufacturing, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
OakStone Ventures,https://www.crunchbase.com/organization/oakstone-ventures,,"Palo Alto, California, United States",Invests in Technology companies.,"269,215","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,,,,,For Profit,http://www.oakstoneventures.com,Invests in Technology companies.,,,,,,,,,,,,,,,,,Private,,,,,,
Hashtag Labs,https://www.crunchbase.com/organization/hashtag-labs,"Advertising, Digital Media","New York, New York, United States",Hashtag Labs builds products for and services online publishing companies and digital advertisers.,"269,216","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://hashtag-labs.com/,Hashtag Labs builds products for and services online publishing companies and digital advertisers.,"Advertising, Media and Entertainment, Sales and Marketing",1,John Shankman,,,,,,,,,,,,,,Private,,,,,,
PreCash,https://www.crunchbase.com/organization/precash,"Payments, Retail, Risk Management","Houston, Texas, United States",PreCash is a Payments company.,"269,217","Greater Houston Area, Southern US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,http://www.precash.com/,,"Commerce and Shopping, Financial Services, Payments, Professional Services",,,251-500,1,,10000000,USD,10000000,10000000,USD,10000000,Austin Ventures,1,1,,Private,,,,,,
Merrill Lynch,https://www.crunchbase.com/organization/merrill-lynch-37b3,"Advice, Financial Services, Wealth Management","Buffalo, New York, United States","Merrill Lynch offers wealth management, financial advice, investment advisory program, and retirement planning services.","269,218","Great Lakes, East Coast, Northeastern US",,Active,1914-01-01,year,,,,,For Profit,https://www.ml.com/,,"Financial Services, Media and Entertainment",,,10001+,,,,,,,,,,,,,Private,,,,,,
ReTiSense,https://www.crunchbase.com/organization/retisense,"Information Technology, Internet of Things, Machine Learning","Houston, Texas, United States",ReTiSense was founded on the principles of building technology and solutions with the sole intention of providing actionable guidance,"269,219","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.retisense.com/,"ReTiSense builds products that helps you understand the world - through sensing technologies, analytics and visualization platforms that learn from your environment, and You. And that helps us be better.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Software",2,"Anshuman Singh, Shuvadeep Sarkar",1-10,1,,,,,30000,USD,30000,,,,,Private,,,,,,
J and G Capital,https://www.crunchbase.com/organization/j-and-g-capital,"Property Management, Real Estate, Real Estate Investment, Residential","Carmel, Indiana, United States",J and G Capital is a property management company.,"269,219","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.jg2companies.com,"J and G Capital strategically acquires, diligently renovates, and manages its properties. They are multifamily communities industries ensuring that every apartment provides a comfortable. They offer exceptional customer service to their residents.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Final Aim,https://www.crunchbase.com/organization/final-aim,"Blockchain, Enterprise Software, Industrial Design, Manufacturing, Web3","Delaware City, Delaware, United States",Unlock the Value of Design & Manufacturing with Smart Contracts Technology | Berkeley SkyDeck Batch 15 IPP,"269,224","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-12-20,day,,,,,For Profit,https://final-aim.com,"Final Aim has been driving the global adoption of blockchain and smart contracts technologies in industrial design and manufacturing. In November 2021, the company announced the beta version of its blockchain platform, “Final Chain.” In April 2022, the company established its headquarters in the United States. In September of the same year, Final Aim was accepted into “Berkeley SkyDeck,” a world-renowned Silicon Valley startup accelerator. In February 2023, it was also chosen as “The Most Likely to Become the Next Unicorn” within the Berkely SkyDeck program. In June 2023, the company won the “Japan-US Innovation Awards – Innovation Showcase,” a co-program by the Japan Society of Northern California and the Stanford University US-Asia Technology Management Center.","Blockchain and Cryptocurrency, Design, Hardware, Internet Services, Manufacturing, Other, Software",2,"Masafumi Asakura, Yasuhide Yokoi",1-10,,,,,,,,,,,,,Private,,,,,,
Given Imaging,https://www.crunchbase.com/organization/given-imaging,"Health Care, Medical, Medical Device, Pharmaceutical","Duluth, Georgia, United States","Given Imaging is a world leader in GI medical devices, offering the broadest portfolio of capsule solutions to visualize the","269,225","Greater Atlanta Area, East Coast, Southern US",,Closed,1998-01-01,year,2001-10-04,day,,none,For Profit,http://www.givenimaging.com,"Given Imaging is a world leader in GI medical devices, offering the broadest portfolio of capsule solutions to visualize the gastrointestinal tract and, through its Sierra Scientific subsidiary, specialty GI diagnostic solutions and high-resolution manometry.  Given Imaging pioneered capsule endoscopy, which is now the gold standard for small bowel visualization, and is supported by more than 1,200 peer-reviewed publications. The PillCam Platform is the recognized leader in this field and more than one million patients worldwide have benefited from PillCam capsule endoscopy.",Health Care,2,"Gabi Iddan, Gavriel Meron",501-1000,,M&A,,,,,,,,,,,Delisted,2001-10-04,2014-02-27,day,GIVN,https://www.crunchbase.com/ipo/given-imaging-ipo--2c4728f7,NASDAQ
cogniDNA,https://www.crunchbase.com/organization/cognidna,"Health Care, Mental Health","Palo Alto, California, United States","cogniDNA is a technology-based insights for intelligence, fitness, and mental Health.","269,225","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-09-01,month,,,,,For Profit,http://www.cognidna.com,"cogniDNA is a digital platform that provides an IQ test score, predispositions for depression, and athletic habits. Their algorithms analyse DNA data and compile comprehensive reports. They offer reports that find out an IQ test score from DNA data. Its team of scientists and engineers uses an algorithm development process to ensure the validity of results.",Health Care,3,"Alper Nese, David Cheney, Ilia Semenov",1-10,2,Seed,,USD,,,USD,,,,,,Private,,,,,,
Automated Precision,https://www.crunchbase.com/organization/automated-precision-inc,"3D Technology, CAD, Information Technology, Laser, Manufacturing, Software, Test and Measurement","Rockville, Maryland, United States",Automated Precision is an engineering company providing measurement solutions.,"269,228","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://apisensor.com,"API’s advanced dimensional metrology equipment has developed customized solutions for leading companies, like Boeing, Lockheed Martin, Northrop Grumman, Voith Hydro, and Ford. API’s award-winning products, including Radian Laser Tracker, XD Laser, and automated inspection equipment, are manufactured in the US for companies globally. API Services specializes in 3D measurements and high-volume metrology solutions and is home to some of the world’s leading metrology technical experts. With over 200 years combined experience, they are the authority on 3D measurement systems from trackers to digital photogrammetry to 3D Scanning and beyond. API’s products and services can be used for part inspection, assembly, calibration, machine tool error mapping, 3D CAD modeling, and reverse engineering.","Data and Analytics, Design, Hardware, Information Technology, Manufacturing, Science and Engineering, Software",1,Kam Lau,251-500,,,,,,,,,,,,,Private,,,,,,
Zmanda,https://www.crunchbase.com/organization/zmanda,"Cloud Computing, Open Source, Software","Sunnyvale, California, United States",ZManda is an open source and cloud backup software company providing software and related services for small and medium-sized enterprises.,"269,229","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,year,2018-03-17,day,,,For Profit,http://www.zmanda.com,"Zmanda, Inc. provides cloud backup and open source backup and recovery software and services to small and mid-size enterprises. It offers Amanda Enterprise, an open source backup and recovery software to protect Linux, Solaris, Windows, and Mac OS X environments; Zmanda Recovery Manager (ZRM) for MySQL for scheduling full and incremental backups of MySQL database; Zmanda Backup Appliance, a pre-configured virtual backup server that enables IT organizations to install a backup and recovery solution for heterogeneous desktops and servers; and Zmanda Cloud Backup (ZCB) which backs up a Windows server, desktop or laptop directly to Amazon's Storage Cloud. The company also provides MySQL backup and recovery training, remote installation services for ZRM, backup and recovery implementation services, continuity and compliance consulting, and technical support services. It has strategic alliances with Sun Microsystems, Inc.; Oracle; Amazon Web Services LLC; MySQL AB; Red Hat, Inc.; Ubuntu; Intel Corporation; NetApp; Novell, Inc.; XenSource; and Coverity, Inc.  The company was founded in 2005 and is based in Sunnyvale, California.","Internet Services, Software",2,"Chander Kant, Paddy Sreenivasan",51-100,2,M&A,13000000,USD,13000000,13000000,USD,13000000,"DNX Ventures, BlueRun Ventures, Canaan Partners, Helion Venture Partners",3,4,,Private,,,,,,
Petro IT,https://www.crunchbase.com/organization/petro-it,"Energy, Information Technology, Oil and Gas, Software","Sugar Land, Texas, United States","Petro IT is a software solution company for oil, gas and energy assets.","269,230","Greater Houston Area, Southern US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,https://www.petroit.us/,,"Energy, Information Technology, Natural Resources, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bay Angels,https://www.crunchbase.com/organization/bay-angels-2,,"Sausalito, California, United States",Bay Angels a San Francisco/Silicon Valley angel investment firm,"269,231","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-02-01,month,,,,,For Profit,https://bayangels.com,"BayAngels considers a broad range of sectors, from pre-seed to Series A. We like companies in major industries in large or expanding target markets—and possess highly scalable business models. Companies that address major problems for large (or potentially large) target markets that can generate significant demand are highly desirable. However, we generally avoid participating with companies that have long investment and exit cycles, such as biotech and heavy hardware. Technology We prefer to invest in unique, one-of-a-kind ideas, rather than in companies providing incremental improvements in established products or services. However, our philosophy is to approach highly complex concepts with caution, preferring to invest in companies operating in industries that have shown a clear path to commercialization. For funding consideration, “breakthrough” innovation must be accompanied by a strong business plan. Competitive advantage We like to invest in companies with salable and scalable products or services that distinguish them from competitors. Companies demonstrating they have features that provide protective barriers from entry by potential competitors or are not easily duplicated by companies with large capital investment budgets are preferred. Companies must also show that these advantages are sustainable over time.",,1,Roger King,11-50,1,,,,,,USD,,,,,,Private,,,,,,
Infrastructure Upgrade,https://www.crunchbase.com/organization/infrastructure-upgrade-bfae,"Enterprise Software, Information Technology, Software","Lakeville, Connecticut, United States",Infrastructure Upgrade is a software for pricing and customer support.,"269,232","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://infrastructureupgrade.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
OCEAN PROPERTIES HOTELS & RESORTS,https://www.crunchbase.com/organization/ocean-properties-hotels-resorts,"Hospitality, Hotel, Resorts","Portsmouth, New Hampshire, United States",OCEAN PROPERTIES HOTELS & RESORTS is a group of independently owned and operated hotels and properties that offers hospitality services.,"269,232","Greater Boston Area, East Coast, New England",$1B to $10B,Active,1975-01-01,year,,,,,For Profit,https://www.ophotels.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Healthcare Compliance Pros,https://www.crunchbase.com/organization/healthcare-compliance-pros,"Education, Health Care, Medical, Service Industry","Salt Lake City, Utah, United States","Healthcare Compliance Pros served in healthcare administration, compliance, and information technology support to medical professionals.","269,234",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.healthcarecompliancepros.com,,"Education, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kelli’s Gift Shop Suppliers,https://www.crunchbase.com/organization/kelli-s-gift-shop-suppliers,"Consumer Goods, E-Commerce, Fashion, Gift, Toys, Wholesale","Carrollton, Texas, United States",Kelli’s Gift Shop Suppliers is a wholesaler that provides wholesale products for gift shops.,"269,236","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.kellisgifts.com,"Kelli’s Gift Shop Suppliers distributes baby items, balloons, candy and snacks, clothes and accessories, electronics,  gifts, health and beauty supplies, holiday items, home and office supplies, inspirational and Christian gifts, stuffed animals, toys, and retail displays. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
"ADF Solutions, Inc.",https://www.crunchbase.com/organization/adf-solutions-inc,"Computer, Information Technology, Internet, Social Media, Software","Bethesda, Maryland, United States","ADF Solutions is the market leader in automated digital forensic tools for analyzing computers, tablets, smartphones, and other media.","269,236","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-03-01,day,,,,,For Profit,http://www.adfsolutions.com,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Media and Entertainment, Software",2,"J.J. Wallia, Raphael Bousquet",11-50,,,,,,,,,,,,,Private,,,,,,
JustFOIA,https://www.crunchbase.com/organization/justfoia,"Education, Government, Information Services, Information Technology, Law Enforcement, Software","Tallahassee, Florida, United States",JustFOIA enables the public sector to serve their community by simplifying the records requests management process from beginning to end.,"269,237","East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,https://www.justfoia.com/,"JustFOIA is a GovTech company providing the easiest-to-use records request software to agencies nationwide. JustFOIA manages every step of the process from intake to delivery, saving valuable time through automating repetitive tasks, reminders, and communication with requesters and responders.","Education, Government and Military, Information Technology, Privacy and Security, Software",1,Donny Barstow,51-100,,,,,,,,,,,,,Private,,,,,,
Rafu Bussan,https://www.crunchbase.com/organization/rafu-bussan,"Retail, Shopping","Los Angeles, California, United States","Rafu Bussan is a combination of delivering items such as rice, tea, rice bowls, and chopsticks.","269,238","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,"Rafu Bussan is a combination of delivering items such as rice, tea, rice bowls, and chopsticks.",Commerce and Shopping,,,1-10,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Culture Wars Magazine,https://www.crunchbase.com/organization/culture-wars-magazine,"News, Publishing, Video","South Bend, Indiana, United States","Culture Wars Magazine publishes books, interviews, movie reviews, videos, e-books, and news articles.","269,238","Great Lakes, Midwestern US",,Active,1981-11-01,month,,,,,For Profit,https://www.culturewars.com,,"Content and Publishing, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Foresight Technologies,https://www.crunchbase.com/organization/foresight-technologies,"Electric Vehicle, Manufacturing","Tempe, Arizona, United States",Foresight Technologies is a leading Engineering and Manufacturing firm providing value engineered solutions to the world leaders in,"269,239","Greater Phoenix Area, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.foresighttech.com,"Foresight Technologies is a leading Engineering and Manufacturing firm providing value engineered solutions to the world leaders in defense, semiconductor, biotech/pharmaceutical, solar cell manufacturing and much more. Foresight Processing LLC provides design and engineering services to users of advanced chemical processing systems.","Manufacturing, Transportation",1,Jeff Hull,51-100,,,,,,,,,,,,,Private,,,,,,
moblHR,https://www.crunchbase.com/organization/moblwork,"Human Resources, Mobile","Newark, New Jersey, United States","World's first 100% mobile payroll, benefits & HR service. For 10-to-500 employee firms in tech, professionals, healthcare & non-profits","269,242","Greater New York Area, East Coast, Northeastern US",,Closed,2015-05-15,day,,,2018-01-01,year,For Profit,http://www.moblhr.com,,"Administrative Services, Mobile",1,Jay Whitehead,11-50,1,Seed,1450000,USD,1450000,1450000,USD,1450000,,,,,Private,,,,,,
Konfig,https://www.crunchbase.com/organization/konfig,"Artificial Intelligence (AI), Developer Tools, Information Technology","Los Angeles, California, United States",Konfig provides a developer tool that generates SDKs that allows any developer to quickly integrate with the API.,"269,245","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://konfigthis.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,1,Seed,,USD,,,USD,,Unpopular Ventures,,1,,Private,,,,,,
CPI Aerostructures,https://www.crunchbase.com/organization/cpi-aerostructures,"Aerospace, Manufacturing","Brentwood, New York, United States",CPI Aerostructures is an aviation and aerospace firm producing structural aircraft assemblies.,"269,246","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1980-01-01,day,1992-09-18,day,,,For Profit,http://cpiaero.com,"CPI Aerostructures is an aviation and aerospace firm producing structural aircraft assemblies. Founded in 1980 at Edgewood, New York, CPI Aerostructures is a U.S. manufacturer of structural aircraft parts and assemblies for fixed-wing aircraft and helicopters in both the commercial and defense markets.","Manufacturing, Science and Engineering",1,Arthur August,251-500,,IPO,,,,,,,,,,,Public,1992-09-18,,,CVU,https://www.crunchbase.com/ipo/cpi-aerostructures-ipo--013e4198,NYSEAMERICAN - NYSE American
Naturopathica,https://www.crunchbase.com/organization/naturopathica,"Beauty, Cosmetics, E-Commerce","New York, New York, United States","Naturopathica is an online shop that provides cosmetics, beauty products, herbal remedies and e-gift cards.","269,246","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://naturopathica.com,,"Commerce and Shopping, Consumer Goods",1,Barbara Close,11-50,,,,,,,,,,,,,Private,,,,,,
Boundary supply,https://www.crunchbase.com/organization/boundary-supply,"Consumer Goods, E-Commerce, E-Commerce Platforms, Sales","Salt Lake City, Utah, United States",Boundary Supply is an online store for selling consumer goods that include bags & various essential products,"269,247",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.boundarysupply.com,,"Commerce and Shopping, Consumer Goods, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Covestic,https://www.crunchbase.com/organization/covestic,"Consulting, Information Technology, Software","Kirkland, Washington, United States",Covestic is an information technology company offering ITSM and program management services.,"269,251","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,2021-01-07,day,,,For Profit,http://covestic.com,"Covestic is a leading provider of IT services for midsize and enterprise organizations; federal, state, and local government agencies, and educational institutions. We maintain close partnerships in our key focus areas such as cloud computing, IT service management, mobile payment solutions, and project delivery with companies such as Microsoft, Serena, SalesForce.com, and ServiceNow. In addition, our staff maintains a high level of partner certifications, and ITIL® certification training as well as specialized training to ensure successful implementation in areas such as project management, application integration, and business intelligence. ","Information Technology, Professional Services, Software",1,John Schaffer,251-500,,M&A,,,,,,,,,,,Private,,,,,,
BariatricPal,https://www.crunchbase.com/organization/bariatricpal,"Health Care, mHealth, Mobile Apps, Nutrition","Inwood, New York, United States",BariatricPal is a social support system dedicated to the weight loss surgery community.,"269,254","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-11-06,day,,,,,For Profit,https://www.bariatricpal.com/,"BariatricPal provides a site and app for the weight loss surgery community. It seeks is to offer online weight loss surgery resource. It helps patients that need support and information that start from long before surgery, and continuing for years after surgery. It provides networking service for them 24/7 when their surgeons, dietitians, families, and in-person friends cannot. It aims to provide support so that patients can write their own weight loss success story. Membership is free and includes access to all features.","Apps, Food and Beverage, Health Care, Mobile, Software",1,Alex Brecher,101-250,,,,,,,,,,,,,Private,,,,,,
"Proton Power, Inc.",https://www.crunchbase.com/organization/proton-power-inc,"Energy, Renewable Energy, Solar","Lenoir City, Tennessee, United States",Proton Power is a renewables & environment company providing renewable clean energy systems.,"269,258",Southern US,$10M to $50M,Active,2005-01-01,day,,,,,For Profit,http://protonpower.com,,"Energy, Natural Resources, Sustainability",2,"Daniel Hensley, Samuel Weaver",101-250,,,,,,,,,,,,,Private,,,,,,
Curafied,https://www.crunchbase.com/organization/curafied,"Digital Entertainment, Digital Media, Internet","Dayton, Ohio, United States","A free, curated roundup of entertaining local news recaps texted to your smartphone weekly.","269,259","Great Lakes, Midwestern US",,Closed,2017-06-01,day,,,2022-01-01,year,For Profit,https://www.curafied.news/,"Curafied allows users to create and build their own page (a ""Gallery"") on our network. A user can post any type of digital media to their Gallery. Every Gallery is ad-free and comments from viewers are only allowed in the Gallery's live chat, which is accessed through a paid, $2.99/mo subscription to that Gallery. The owner receives $1 per subscriber per month, direct deposited. Galleries can be used to create digital magazines, monetize video shows & podcasts, start online support groups, and more.","Internet Services, Media and Entertainment",1,Arielle Jordan,1-10,1,Seed,30000,USD,30000,30000,USD,30000,,,,,Private,,,,,,
EnviroLogix,https://www.crunchbase.com/organization/envirologix,"Health Care, Information Technology","Portland, Maine, United States","EnviroLogix is a provider of testing solutions for detecting GMOs, mycotoxins, molds, pathogens, algal toxins, and pesticides.","269,262","East Coast, New England, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://envirologix.com,,"Health Care, Information Technology",1,Bruce Ferguson,101-250,,,,,,,,,,,,,Private,,,,,,
SaveOhno.org,https://www.crunchbase.com/organization/saveohno-org,"Developer Platform, Gamification, Internet, Renewable Energy","Babson Park, Massachusetts, United States",SaveOhno.org is a web-based gamified platform for climate change activism.,"269,265","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-09-22,day,,,,,For Profit,https://www.saveohno.org,"SaveOhno.org is a web-based gamified platform for climate change activism. It allows its users to take actions on environmental issues and get rewards from environmental brands. SaveOhno.org was launched on September 22, 2014, and is based in Babson Park, Massachusetts, United States.","Energy, Gaming, Internet Services, Software, Sustainability",1,Dylan Husted,11-50,2,,,,,7781,USD,7781,MassChallenge,,1,,Private,,,,,,
Danimation Entertainment,https://www.crunchbase.com/organization/danimation-entertainment,"Animation, E-Learning, Skill Assessment","La Canada Flintridge, California, United States","DaniMation Entertainment is a cloud-based autism talent development company that offers animation, illustration, and graphic arts classes.","269,267","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://danimationentertainment.com,,"Education, Media and Entertainment, Software, Video",1,Dani Bowman,11-50,,,,,,,,,,,,,Private,,,,,,
JB,https://www.crunchbase.com/organization/the-law-offices-of-john-p-burns,"Advice, Law Enforcement, Legal","San Juan Capistrano, California, United States","JB is a law firm that handles the cases on vehicle accidents, personal injury and dog bites.","269,271","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1981-01-01,day,,,,,For Profit,https://www.johnburnslawoc.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Petro Lucrum, Inc.",https://www.crunchbase.com/organization/petro-lucrum-inc,"Construction, Finance, Industrial","Houston, Texas, United States","Petro Lucrum is a Single Family Office (SFO) that manages a diverse investment portfolio, focuses on energy and technology investments.","269,274","Greater Houston Area, Southern US",,Active,2008-01-01,day,,,,,For Profit,http://petrolucrum.com,"Petro Lucrum is a Single Family Office (SFO) that manages a diverse investment portfolio across various asset classes, with a particular emphasis on energy and technology investments.","Financial Services, Manufacturing, Real Estate",1,Timothy Smith,11-50,,,,,,,,,,,,,Private,,,,,,
SenoRx,https://www.crunchbase.com/organization/senorx-inc,"Biotechnology, Health Care, Manufacturing","Irvine, California, United States",Medical device manufacturer for breast cancer.,"269,275","Greater Los Angeles Area, West Coast, Western US",,Closed,1998-01-01,year,2007-03-29,day,2010-07-06,day,For Profit,http://www.bardbiopsy.com/,"SenoRx, Inc. was formerly known as BiopSolation Medical, Inc. and changed its name to SenoRx, Inc. in April 1998. The company was incorporated in 1998 and is headquartered in Irvine, California. As of July 6, 2010, SenoRx, Inc. operates as a subsidiary of Bard Peripheral Vascular, Inc. They develop, manufacture and sell minimally-invasive medical devices for the diagnosis of breast cancer. Their initial product focus has been biopsy systems and breast tissue markers. They also are developing products for use in the treatment of breast cancer.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Paul Lubock,51-100,1,M&A,19000000,USD,19000000,19000000,USD,19000000,"MPM Capital, Mayfield Fund, Domain Associates, CIT VentureCapital",1,4,,Delisted,2007-03-29,2010-07-06,day,SENO,https://www.crunchbase.com/ipo/senorx-inc-ipo--735cc630,NASDAQ
