Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Skyline Fire Protection,https://www.crunchbase.com/organization/skyline-fire-protection,"Commercial, Public Safety","Maple Grove, Minnesota, United States",Skyline Fire Protection is a dynamic fire protection contracting company that offers design assistance and budgeting services.,"1,174,017","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.skylinefire.com,"Skyline Fire Protection design assistance, budgeting, and firm pricing services. They provide services that include inspections, testing, and service of existing fire protection systems. They design and install fire pumps, tanks, wet, and deluge fire sprinkler systems. An online inquiry form is available on the company's website.","Government and Military, Other",1,Robert Kokales,11-50,,,,,,,,,,,,,Private,,,,,,
Sunbelt Waste Equipment,https://www.crunchbase.com/organization/sunbelt-waste-equipment,"Automotive, Customer Service, Rental","Pompano Beach, Florida, United States",Sunbelt Waste Equipment is a waste truck and equipment dealer.,"1,174,018","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.sunbeltwaste.com,"Sunbelt Waste Equipment offers garbage truck rentals, automatic front-load garbage truck rentals, commercial front-load garbage truck rentals, and side-load garbage truck rentals. They proivde repair services such as custom fabrications, stick welding, hydraulic repairs,hydraulic installations, and installations of truck bodies. They also provide installations of cranes and other hydraulic products, crane repairs, crane maintenance, body swaps, and general repairs services.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zimbrick Chevrolet,https://www.crunchbase.com/organization/zimbrick-chevrolet,"Automotive, Finance, Retail, Service Industry","Sun Prairie, Wisconsin, United States","Zimbrick Chevrolet is a new and used cars and trucks dealership that provides quality vehicles, sales, and financing.","1,174,019","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.zimbrickchevrolet.com,,"Commerce and Shopping, Financial Services, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Frederick Meditation Center,https://www.crunchbase.com/organization/frederick-meditation-center,"Personal Health, Training, Wellness","Frederick, Maryland, United States","Frederick Meditation Center provides online classes, scholarships, donations, 1:1 mentoring, and private sessions for meditation.","1,174,019","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://frederickmeditation.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Compass Insurance,https://www.crunchbase.com/organization/golden-compass-insurance,"Insurance, Small and Medium Businesses","Rancho Cucamonga, California, United States","Golden Compass Insurance is your premier insurance agency dedicated to serving the insurance needs of small, and large-sized businesses.","1,174,021","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://goldencompassinsurance.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grady Benefits,https://www.crunchbase.com/organization/grady-benefits,"Compliance, Consulting, Financial Services, Health Care, Health Insurance, Insurance","Columbus, Ohio, United States","Grady Benefits is a financial firm that provides compliance, consulting, individual and health insurance services.","1,174,021","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://gradyenterprises.com/,,"Financial Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Christian Brothers Academy,https://www.crunchbase.com/organization/christian-brothers-academy,Education,"Lincroft, New Jersey, United States","Christian Brothers Academy is an independent Lasallian college preparatory school, providing a contemporary and balanced Catholic education.","1,174,023","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1958-01-01,year,,,,,Non-profit,http://www.cbalincroftnj.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Wall Street Strategies,https://www.crunchbase.com/organization/wall-street-strategies,"Asset Management, Financial Services, Wealth Management","New City, New York, United States",Wall Street Strategies is a stock market solutions firm that offers equity research and financial services.,"1,174,028","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.wstreet.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
TRC Fabrication,https://www.crunchbase.com/organization/trc-fabrication,"Commercial, Industrial Engineering, Residential","Idaho Falls, Idaho, United States",TRC Fabrication is a steel fabrication company that sells steel products.,"1,174,037",Western US,,Active,,,,,,,For Profit,http://trcfab.com,"TRC Fabrication is a steel company that provides pre-engineered services for residential, industrial, commercial sector. They sell steel products, miscellaneous steel fabrication. Their customer support is through email and contact number.","Manufacturing, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alderfer Bergen & Company,https://www.crunchbase.com/organization/alderfer-bergen-company,"Finance, Financial Services, Professional Services","Warsaw, Indiana, United States",Alderfer Bergen & Company is a financial security and advisory company.,"1,174,038","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.alderferbergen.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Ingredients,https://www.crunchbase.com/organization/custom-ingredients,"Food and Beverage, Manufacturing, Retail","New Braunfels, Texas, United States","Custom Ingredients manufactures and supplies a wide range of millets, corn tortillas, wraps, and snack seasonings.","1,174,039",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.customingredients.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Creating Brighter Futures,https://www.crunchbase.com/organization/creating-brighter-futures,"Health Care, Hospital, Therapeutics, Training","Ann Arbor, Michigan, United States","Creating Brighter Futures provides ABA therapy, occupational therapy, and speech therapy services.","1,174,041","Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.creatingbrighterfutures.com,"Creating Brighter Futures provides applied behavior analysis (ABA) therapy services for individuals who have been diagnosed with autism or other developmental disorders. Their services include early intervention programs, junior and adolescent programs, behavior management training, speech and language therapy, peer social skills groups, counseling, and insurance.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Command Energy,https://www.crunchbase.com/organization/command-energy,"Energy, Industrial, Oil and Gas","Tulsa, Oklahoma, United States",Command Energy is a privately held oil and gas company that focuses on vertical conventional assets.,"1,174,043",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.commandenergyllc.com/,"Command Energy is a privately held oil and gas company that provides energy acquisition and investment services for the Mid-Continent region. The company focuses on acquiring and drilling shallow, vertical, conventional low decline oil and gas in Oklahoma.","Energy, Manufacturing, Natural Resources",3,"Hamel B. Reinmiller, James B. Lollar, Michael C. Evans",1-10,,,,,,,,,,,,,Private,,,,,,
Tampa General Medical Group,https://www.crunchbase.com/organization/tampa-general-medical-group,"Health Care, Hospital, Personal Health","Tampa, Florida, United States","Tampa General Medical Group is a health care group that provides cardiology, endocrinology, and hepatology services.","1,174,046","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.tgmg.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dewayne's,https://www.crunchbase.com/organization/dewayne-s,"Consumer Goods, Fashion, Gift, Jewelry","Selma, North Carolina, United States","Dewayne's offers home accents, gifts, women's fashions, jewelry, footwear, garden decor and plants.","1,174,048","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://shopdewaynes.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pro-Fusion by Elderfield & Hall,https://www.crunchbase.com/organization/pro-fusion-by-elderfield-hall,"Industrial, Manufacturing, Mechanical Engineering","Knoxville, Tennessee, United States",Pro-Fusion by Elderfield & Hall provides products and services for the precision arc welding industry.,"1,174,048",Southern US,,Active,,,,,,,For Profit,https://www.pro-fusiononline.com,"Elderfield & Hall's Pro-Fusion line of precision arc welding products and services. Pro-product Fusion's line offers a comprehensive set of tools for improving weld quality and production. Micro-tig-tig and micro-plasma plasma power supplies, precision welding lathes, orbital welding equipment, welding system controllers, reverse polarity surface cleaners, and welding accessories and consumable parts are all available. These items are used in the medical, aerospace, semiconductor, automotive, pharmaceutical, construction, instrumentation, fitting and valve manufacturers, food and dairy, military, tube mill, bellows, and many other industries.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gamin' Ride,https://www.crunchbase.com/organization/gamin-ride,"Events, Gaming, Software, Video Games","Pittsford, New York, United States","Gamin' Ride is a premier mobile video game truck, provide the largest selection of games & event enhancements of any provider.","1,174,049","East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.gaminride.com/,,"Events, Gaming, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Area Youth Ministry,https://www.crunchbase.com/organization/area-youth-ministry,"Communities, Events, Non Profit, Religion","Alameda, California, United States","Area Youth Ministry is a regional service organization that promotes integrity, goodwill, and the civic of the community.","1,174,051","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://www.areayouth.org,"Area Youth Ministry is a non-profit organization that focuses on youth development through religious teachings and community engagement. The organization offers a variety of programs such as retreats, camps, and regional groups to inspire and equip the next generation. They also provide Christian clubs and youth groups that study the Word of God and apologetics. In addition, Area Youth Ministry encourages volunteerism, with opportunities for individuals to mentor youth students.","Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redland,https://www.crunchbase.com/organization/redland-2741,"Architecture, Civil Engineering, Construction, Landscaping","Littleton, Colorado, United States",Redland provides landscape architecture and construction management services.,"1,174,052","Greater Denver Area, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.redland.com,"Redland provides engineering services. They provide land planning, civil engineering, landscape architecture, and construction management services. They provide inquiries through online applications, email, and phone calls.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Distribution Construction, LLC, a PowerTeam Services Company",https://www.crunchbase.com/organization/distribution-construction-llc-a-powerteam-services-company,"Building Material, Energy, Real Estate, Telecommunications","Conyers, Georgia, United States",Distribution Construction is a utility company providing pipeline installation and maintenance services.,"1,174,052","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Closed,1964-01-01,day,,,2016-02-15,day,For Profit,http://distributionconstruction.com,,"Energy, Hardware, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Holmes Real Estate,https://www.crunchbase.com/organization/holmes-real-estate,"Real Estate, Real Estate Brokerage, Real Estate Investment","Frisco, Texas, United States","Holmes Real Estate offers specialized sales in duck hunting, farmland, timberland, and investment land in Arkansas.","1,174,052","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.holmes-realestate.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NC Manufacturing,https://www.crunchbase.com/organization/nc-manufacturing,"Industrial, Manufacturing, Product Design","Crestview, Florida, United States",NC Manufacturing designs and develops CNC milling machines and prototypes.,"1,174,053","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://ncmfgonline.com,"NC Manufacturing is a manufacturer of CNC milling machines and prototypes. They provide CNC services for CNC machined components, OEM suppliers, product design, and engineering support and services. The company's contact modes are mail, phone, and physical address.","Design, Manufacturing",1,Nicholas Scott Henninger,11-50,,,,,,,,,,,,,Private,,,,,,
THE LERMOND COMPANY,https://www.crunchbase.com/organization/the-lermond-company,"Chemical, Organic, Sales","Oakland, New Jersey, United States","THE LERMOND COMPANY distributes raw materials servicing the flavour, fragrance and aromatherapy industries.","1,174,053","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://www.lermond.com,,"Sales and Marketing, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Local Business Marketing Success,https://www.crunchbase.com/organization/local-business-marketing-success,"Internet, Lead Generation, SEO, Social Media Marketing, Web Design","Encinitas, California, United States","Local Business Marketing Success is a marketing consultant that provides lead generation, website design, SEO, and social media services.","1,174,055","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://localbusinessmarketingsuccess.com/,,"Design, Internet Services, Sales and Marketing",1,David Carleton,1-10,,,,,,,,,,,,,Private,,,,,,
Sun Center Studios,https://www.crunchbase.com/organization/sun-center-studios,"Broadcasting, Consulting, Media and Entertainment","Aston, Pennsylvania, United States","Sun Center Studios opened Pennsylvania's first new construction, purpose-built sound stage facility, and campus.","1,174,056","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.suncenterstudios.com,,"Media and Entertainment, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Baf Group,https://www.crunchbase.com/organization/the-baf-group,"Commercial Real Estate, Real Estate, Sales","Maryland, Louisiana, United States",The Baf Group is a real estate firm that provides services in commercial brokerage and real estate listing services.,"1,174,056",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://bafgroup.com/,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TrackTrack.it,https://www.crunchbase.com/organization/tracktrack-it,"Audio, Music, Software","Los Angeles, California, United States","TrackTrack.it is a file sending platform for musicians, and music professionals.","1,174,058","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.tracktrack.it,"TrackTrack is an online platform that enables its users to transfer media files with others. The platform enables its users to create custom profiles to transfer music with others. It features geo tracking, IP address, analytics, and watermarking. TrackTrack was launched by Phil McCarty and TD Ruth and is based in California.","Media and Entertainment, Music and Audio, Software",2,"Phil McCarty, T.D. Ruth",1-10,,,,,,,,,,,,,Private,,,,,,
Screenster,https://www.crunchbase.com/organization/screenster,Software,"Mclean, Virginia, United States",Screenster.io is an ultimate UI regression testing tool made by AgileEngine software development company.,"1,174,059","Washington DC Metro Area, East Coast, Southern US",,Active,2017-02-02,day,,,,,For Profit,https://screenster.io/,Screenster.io is an ultimate UI regression testing tool made by AgileEngine software development company. The creators of Screenster couldn’t stand the state of testing automation so they set out to change that for the better by creating a decent alternative to Selenium. The developers are headquartered in Washington DC area and have dev centers in Ukraine and Argentina.,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
J. D. Carton and Son,https://www.crunchbase.com/organization/j-d-carton-and-son,"Delivery Service, Freight Service, Transportation","Parsippany, New Jersey, United States",J. D. Carton and Son is a transportation company that specialises in moving and storage.,"1,174,063","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://jdcarton.com,J. D. Carton and Son is a transportation company that specialises in moving and storage. They are a specialised moving and storage company that caters to a variety of industries that require specific moving practises to ensure that their items are transported safely and securely.,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Timberline Adventures,https://www.crunchbase.com/organization/timberline-adventures,"Adventure Travel, Rental, Travel Accommodations","Boulder, Colorado, United States","Timberline Adventures offers cycling, hiking, and multisport trips.","1,174,063","Greater Denver Area, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://timberline-adventures.com,"Timberline Adventures provides cycling, hiking, and multi sport trips. Their itinerary includes visits to parks and monuments. They also rent bikes for their cycling tours. They can accommodate a family reunion, a group of college friends, a team-building retreat, or a sales incentive trip, and they are eager to assist in the planning of custom trips.","Commerce and Shopping, Travel and Tourism",1,Carol Eaton,11-50,,,,,,,,,,,,,Private,,,,,,
Southlake Orthopaedics,https://www.crunchbase.com/organization/southlake-orthopaedics,"Health Care, Health Diagnostics, Medical, Rehabilitation","Hoover, Alabama, United States","Southlake Orthopaedics provides testing, surgery, and rehabilitation services.","1,174,074",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://southlakeorthopaedics.com,"Southlake Orthopaedics offers testing, surgery, and rehabilitation services. They involve one another and parts of their musculoskeletal system, which are bones, muscles, cartilage, tendons, ligaments, joints, and other connective tissues that support and bind tissues and organs together. An online inquiry form is available on the company's website.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hudson River Sloop Clearwater,https://www.crunchbase.com/organization/hudson-river-sloop-clearwater,"Education, Environmental Consulting, Events, Non Profit","Beacon, New York, United States",Hudson River Sloop Clearwater provides environmental education programs.,"1,174,077","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,Non-profit,https://www.clearwater.org,"Hudson River Sloop Clearwater organizes environmental education, advocacy, and celebrations. The activities center on protecting the Hudson River, its tributaries, and related water bodies, as well as raising public awareness of the estuary's complex relationship with the coastal zone. The non-profit Hudson River Sloop Clearwater was founded to defend and restore the Hudson River, one of the nation's great and historic rivers. They enjoy connecting with educators, students, environmentalists, activists, and anyone else who is interested in expanding their knowledge and stewardship of the Hudson River.","Education, Events, Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"World Wide Marine Training, LLC",https://www.crunchbase.com/organization/world-wide-marine-training-llc,"Education, Marine Technology, Training","Oriental, North Carolina, United States","World Wide Marine Training, LLC provides mariners the tools for increased income potential, & lucrative career opportunities.","1,174,079","East Coast, Southern US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,https://www.worldwidemarinetraining.com,,"Education, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Finnmark Designs,https://www.crunchbase.com/organization/finnmark-designs,"Manufacturing, Residential, Wood Processing","Compton, California, United States",Finnmark Designs manufactures and designs custom infrared saunas made up of wood.,"1,174,079","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://finnmarkdesigns.com,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Icon,https://www.crunchbase.com/organization/icon-22e9,"Construction, Consulting, Interior Design","Brooklyn, New York, United States",Icon designs and builds properties.,"1,174,083","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://buildingicons.com ,"Icon creates properties that guide projects from beginning to end. They provide solutions for the healthcare, hospitality, and commercial industries. Their process includes consultation, estimate, scope, phasing, and construction.","Design, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Caribbean Radiation Oncology Center,https://www.crunchbase.com/organization/caribbean-radiation-oncology-center,"Health Care, Oncology, Therapeutics, Wellness","Doral, Florida, United States",Caribbean Radiation Oncology Center provides cancer diagnosis and treatment services.,"1,174,087","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.adioscancer.com,"Caribbean Radiation Oncology Center offers treatment for oncological radiation therapy. They are contemporary with radiation therapy for cancer. The hospital has integrated systems for encompassing cancer treatment, the services needed for the heterojunction unit, and the recent tomotherapy hi-art treatment system.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mast Landing Brewing,https://www.crunchbase.com/organization/mast-landing-brewing,"Food and Beverage, Wholesale, Wine And Spirits, Winery","Westbrook, Maine, United States","Mast Landing Brewing is a distributor of beers to stores, restaurants, and bars.","1,174,092","East Coast, New England, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://mastlandingbrewing.com,"Mast Landing Brewing is a distributor of beers. They provide craft brewery founded in the spirit of innovation, collaboration, and creativity. They provide inquiries through phone calls.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vcentra,https://www.crunchbase.com/organization/vcentra,"Information Technology, Infrastructure, Software","Rockville, Maryland, United States",Vcentra delivers IT infrastructure technologies and services to Federal Government agencies.,"1,174,093","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.vcentra.com/,"Vcentra delivers IT infrastructure technologies and services to Federal Government agencies. They deliver the technologies that power cloud computing using enterprise-class virtualization, networking, storage area networks (SAN), high availability and high performance.  They have been chosen by leading hardware and software vendors, including VMware, Inc., to help their customers realize the benefits of virtualization and cloud infrastructure. Their holistic approach addresses all the components of complex modern IT environments, and is tailored to fit with the teams and organizational structure of a large government datacenter. They follow ITIL best practices.  ","Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
