Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Happy Dad,https://www.crunchbase.com/organization/happy-dad,"Food and Beverage, Food Processing, Retail","Orange, California, United States",Happy Dad is a food and beverage company that provides easy-to-drink hard seltzer with low carbonation and various flavours.,"382,274","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://happydad.com/,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
E-IT,https://www.crunchbase.com/organization/e-it,"Information Services, Information Technology, Software Engineering","Livonia, Michigan, United States",E-IT Professionals Corp. (EIT) is an award-winning consulting firm that specializes in IT recruitment management and staffing.,"382,274","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.eitprofessionals.com/,,"Information Technology, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
ZeroC,https://www.crunchbase.com/organization/zeroc,"Developer Tools, Information Technology, Software","Jupiter, Florida, United States",ZeroC is a software company that develops and publishes tools for software developers.,"382,275","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://zeroc.com,,"Information Technology, Software",1,Marc Laukien,1-10,,,,,,,,,,,,,Private,,,,,,
Bonfe,https://www.crunchbase.com/organization/bonfe,"Construction, Customer Service, Service Industry","South Saint Paul, Minnesota, United States","Bonfe offers professional services such as plumbing, cooling, heating drain clearing, sewer and electrical.","382,277","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.bonfe.com,,"Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lumina Marketing Services,https://www.crunchbase.com/organization/lumina-marketing-services,"Advertising, Health Care, Marketing","Palm Beach Gardens, Florida, United States",Lumina Marketing Services offers marketing solutions for the healthcare industry.,"382,279","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lumina-marketing.com,"Lumina Marketing Services provides commercial solution in the biotech, pharmaceutical, and medical device industry to help lead and support the growth of the firm. They offer brand planning, landscape assessment, pricing, contracting, sales force automation, brand commercialization, training and learning solutions, message development, digital and social media, and medical communication.","Advertising, Health Care, Sales and Marketing",1,Michael Navin,1-10,,,,,,,,,,,,,Private,,,,,,
DCL Mooring & Rigging,https://www.crunchbase.com/organization/dcl-mooring-rigging,"Industrial, Manufacturing, Rental, Sales","New Orleans, Louisiana, United States",DCL Mooring & Rigging manufactures and distributes rigging and mooring products.,"382,280",Southern US,$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.dcl-usa.com,"DCL Mooring & Rigging supplies a variety of lifting, mooring, and inspection products and services to domestic and international customers in the marine, construction, industrial, oil and gas industries. Their products include wire rope slings, synthetic slings, chain slings, fenders, buoys, anchors, anchor chains, shackles, and much more.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia Tech Foundation,https://www.crunchbase.com/organization/georgia-tech-foundation,"Education, Non Profit","Atlanta, Georgia, United States",Georgia Tech Foundation is a non-profit that receives and invests to support academic programs at the Georgia Institute of Technology.,"382,282","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1932-01-01,year,,,,,Non-profit,https://www.gtf.gatech.edu,"The Georgia Tech Foundation is dedicated to continuing this mission, as it has since 1932, and pledges to faithfully provide to the Georgia Institute of Technology the support it so richly deserves.""​","Education, Other, Social Impact",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Wonderware North,https://www.crunchbase.com/organization/wonderware-north,"B2B, Enterprise Resource Planning (ERP), Software, Technical Support, Training","Horsham, Pennsylvania, United States","Wonderware North provides software solutions, sales, support, and training services on the AVEVA and Wonderware software.","382,282","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://wonderwarenorth.com/,,"Education, Information Technology, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
A&R Group,https://www.crunchbase.com/organization/a-r-group,"Architecture, Construction, Hospitality","Gulf Shores, Alabama, United States","A&R Group is a construction, development, and hospitality solution company.","382,284",Southern US,$50M to $100M,Active,2014-01-01,year,,,,,For Profit,https://anrgroup.com,,"Real Estate, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
5812 Investment Group,https://www.crunchbase.com/organization/5812-investment-group,"Commercial, Property Management, Real Estate, Real Estate Investment","Arlington, Ohio, United States",5812 Investment Group is a property management company.,"382,284","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.live5812.com,"5812 Investment Group communities are situated in prime locations, guaranteeing their residents the perfect blend of comfort and convenient proximity to local attractions. Their greatest satisfaction comes from enriching the communities of which they are a part. They offer newly renovated floor plans, with high-quality amenities to caring and responsive service. They strive to create communities that residents are proud to call home. Their neighborhood is supported at every turn knows their community inside and out, and is devoted to making moves as possible.","Financial Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Side By Side Stuff,https://www.crunchbase.com/organization/side-by-side-stuff,"Automotive, Consumer Goods, Retail","Drexel Hill, Pennsylvania, United States",Side By Side Stuff offers quality UTV parts and accessories as well as supporters of the Side by Side lifestyle.,"382,285","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2006-01-01,year,2020-03-03,day,,,For Profit,https://www.sidebysidestuff.com/,"Side By Side Stuff offers quality UTV parts and accessories as well as supporters of the Side by Side lifestyle. The company open its doors in 2006 with a focus on maintenance and service.  In the years that followed, the comapny cultivated an excellent customer base through their quality of work, customer service and passion for what they do. The company carries parts and accessories to fit the Cam-Am Commander, Kawasaki Teryx, Polaris Ranger, Polaris RZR XP 900, Polaris RZR/RZR-S, Honda Pioneer, Kubota and more. ","Commerce and Shopping, Consumer Goods, Transportation",1,Scott Harper,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Benhar Office Interiors,https://www.crunchbase.com/organization/benhar-office-interiors,"Furniture, Interior Design, Project Management","New York, New York, United States",Benhar Office Interiors is a reliable name in the field of office furniture services and design support.,"382,286","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-06,day,,,,,For Profit,http://www.benharoffice.com/,,"Administrative Services, Consumer Goods, Design, Other, Real Estate",1,Mark Benhar,51-100,,,,,,,,,,,,,Private,,,,,,
Golden Key Group,https://www.crunchbase.com/organization/golden-key-group-llc,Human Resources,"Reston, Virginia, United States",Golden Key Group is a human resources company specializing in program management and Workforce Planning services.,"382,287","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,http://goldenkeygroup.com,,Administrative Services,1,Gretchen McCracken,101-250,,,,,,,,,,,,,Private,,,,,,
"Archer & Greiner, P.C.",https://www.crunchbase.com/organization/archer-greiner-p-c,"Consulting, Legal, Real Estate","Haddonfield, New Jersey, United States","Archer & Greiner is a law firm offering legal services in commercial litigation, construction, and corporate laws.","382,289","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,1929-01-01,year,,,,,For Profit,http://archerlaw.com,,"Professional Services, Real Estate",1,Robert Egan,251-500,,,,,,,,,,,,,Private,,,,,,
Financial Independence,https://www.crunchbase.com/organization/financial-independence,"Advice, Business Development, Finance, Financial Services, Insurance, Life Insurance, Marketing, Personal Branding","Cornelius, North Carolina, United States",Financial Independence is a financial service company.,"382,290","East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.figmarketing.com/,"Financial Independence is a professional insurance service company. It is working with independent financial advisors and insurance companies, specializing in annuities, long-term care, and life insurance products.","Financial Services, Media and Entertainment, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
JX Nippon Chemical Texas Inc (JXNCTI),https://www.crunchbase.com/organization/jx-nippon-chemical-texas-inc-jxncti,"Health Care, Manufacturing, Medical, Pharmaceutical","Pasadena, Texas, United States","JX Nippon Chemical Texas is a chemicals company that provides aromatic solvents, ethylidene norbornene, and capacitor fluids.","382,290","Greater Houston Area, Southern US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,https://nctius.com,,"Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wayfield Foods,https://www.crunchbase.com/organization/wayfield-foods,"Delivery, Food Delivery, Grocery","Atlanta, Georgia, United States","Wayfield Foods is a chain store that supplies grocery items, meat, beef and food products for customers.","382,290","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1982-01-01,year,,,,,For Profit,https://wayfieldfoods.com/index,,"Administrative Services, Food and Beverage, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Uniqat,https://www.crunchbase.com/organization/uniqat,"E-Commerce, Furniture, Manufacturing","Nashville, Tennessee, United States",Uniqat is an online furniture retailer that delivers a seamless customer experience.,"382,290",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://uniqat.com/password,"Uniqat is the first DTCC (Direct to Commercial Consumer) furniture/tech company. They control the entire value chain from European reward design, innovative technology, their manufacturing capabilities and professional delivery/installation, which results at the end in a seamless customer experience.","Commerce and Shopping, Consumer Goods, Manufacturing",3,"Jake Petrovic, Kristijan Sarac, Luka Maljkovic",11-50,1,,,,,,USD,,Nashville Entrepreneur Center,1,1,,Private,,,,,,
Clarify,https://www.crunchbase.com/organization/clarify-3075,"CRM, Information Technology, Software","San Jose, California, United States",Clarify is a provider and developer of customer relationship management (CRM) software.,"382,291","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1990-01-01,year,2002-01-02,day,,none,For Profit,,"Clarify is a provider and developer of customer relationship management (CRM) software. Clarify provides software and services to different industries like telecommunications, technology, financial services, healthcare, consumer products, travel, and entertainment industries.","Information Technology, Sales and Marketing, Software",,,,1,M&A,,USD,,,USD,,New Enterprise Associates,,1,,Private,,,,,,
Wilmorite Properties Inc,https://www.crunchbase.com/organization/wilmorite-properties-inc,"Commercial Real Estate, Intellectual Property, Real Estate","Rochester, New York, United States","Wilmorite Properties, Inc. offers real estate development and management services.","382,292","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.wilmorite.com/,"Wilmorite Properties, Inc. offers real estate development and management services. The company owns and operates shopping centers and malls. Wilmorite Properties is based in Rochester, New York. Wilmorite Properties, Inc. is a subsidiary of Wilmorite Holdings, L.P.","Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Quirk Auto Group,https://www.crunchbase.com/organization/quirk-auto-group,"Automotive, Customer Service, Retail","Bangor, Maine, United States",Quirk Auto Group is an automotive dealership that sells cars and accessories.,"382,297","East Coast, New England, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,https://www.quirkauto.com,"Quirk Auto Group sells new, used, and pre-owned cars. They offer maintenance services such as battery services, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Farm Sanctuary,https://www.crunchbase.com/organization/farm-sanctuary,"Advice, Animal Feed, Education, Non Profit","Watkins Glen, New York, United States",Farm Sanctuary is an animal welfare association.,"382,303","East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,Non-profit,https://farmsanctuary.org,"Farm Sanctuary is a non-profit animal association. Over the years science has illuminated the inhumane and disastrous impact of animal agriculture on animals, public health, the environment, and social justice. They work to protect farm animals from cruelty, inspire change in the way society views and treats farm animals and promote compassionate vegan living. has fought abuses of factory farming, advocated for institutional reforms, and encouraged a new awareness of farm animals and understanding of the benefits of plant-based living. They work for teamwork for animal protection, animal rights, farm animals, public policy, animal welfare, farm animal care, advocacy, education, rescue, food policy, food systems, social justice, plant-based, compassion, and animal care.","Agriculture and Farming, Education, Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
S.T.L. Resources,https://www.crunchbase.com/organization/s-t-l-resources,"Energy, Energy Management, Oil and Gas","Wexford, Pennsylvania, United States","S.T.L. Resources is an oil and gas company focused on the acquisition, exploration, and development of assets.","382,304","Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.stlresources.com,"S.T.L. Resources is an oil and gas company focused on the acquisition, exploration, and development of assets. The company has closed on the acquisition of 8,000 acres in the core of the Marcellus Fairway in North Central Pennsylvania. S.T.L. Resources was founded in 2017 by William Dressel and is based in Wexford, Pennsylvania.","Energy, Natural Resources",1,William Dressel,11-50,,,,,,,,,,,,,Private,,,,,,
Warner Bros. Entertainment,https://www.crunchbase.com/organization/warner-bros-entertainment,"Leisure, Music, Recreation, Travel","Burbank, California, United States",Warner Bros. Entertainment Studio is a historic talents of the Hollywood crafts with today’s modern technology.,"382,310","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1923-04-04,day,,,,,For Profit,https://www.warnerbrosdesignstudio.com/,,"Community and Lifestyle, Media and Entertainment, Music and Audio, Sports, Travel and Tourism",0,,11-50,,,,,,,,,,,,,Private,,,,,,
Parcel B,https://www.crunchbase.com/organization/parcel-b,Financial Services,"San Francisco, California, United States",Parcel B is an investment collective of Olin alumni and community member investors who believe in the mission of Olin College.,"382,310","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.parcelb.vc/,Parcel B is an investment collective of Olin alumni and community member investors who believe in the mission of Olin College and the great companies its alumni have created so far in its short history. Our mission is to support and share in the creation and ongoing success of Olin College alumni-founded companies. ,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Swank,https://www.crunchbase.com/organization/swank-5b8f,"E-Commerce, Online Portals, Retail, Shopping","Atlanta, Georgia, United States","Swank is an online women's shopping company that specializes in clothing, shoes and accessories.","382,312","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,day,,,,,For Profit,https://www.shopswank.com/,,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Teachers'​ Pension Fund,https://www.crunchbase.com/organization/chicago-teachers-pension-fund,"Funding Platform, Government, Non Profit","Chicago, Illinois, United States",Chicago Teachers' Pension Fund proudly serving Chicago Public School and Charter Teachers for 120 years.,"382,312","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1895-01-01,day,,,,,For Profit,https://www.ctpf.org/,,"Financial Services, Government and Military, Lending and Investments, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Four Corners Petroleum,https://www.crunchbase.com/organization/four-corners-petroleum,"Energy, Renewable Energy","Lakewood, Colorado, United States",Four Corners Petroleum is an independent Colorado-based oil and gas company.,"382,313","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.fcpetroleum.com/,"Four Corners Petroleum is an independent Colorado-based oil and gas company that acquires, operates, and develops crude oil and natural gas producing acreage primarily in the Permian Basin. The Four Corners team is made up of experienced industry professionals with a proven track record of identifying, acquiring and efficiently developing high-impact projects.","Energy, Sustainability",,,11-50,1,,,USD,,,USD,,RedBird Capital Partners,,1,,Private,,,,,,
Grid Strategies,https://www.crunchbase.com/organization/grid-strategies,"Consulting, Electrical Distribution, Energy, Energy Management","Bethesda, Maryland, United States",Grid Strategies help in understanding the possibilities and obstacles of incorporating sustainable energy into the electrical grid.,"382,314","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.gridstrategiesllc.com,,"Energy, Professional Services",1,Rob Gramlich,1-10,,,,,,,,,,,,,Private,,,,,,
Curtiss-Wright Surface Technologies,https://www.crunchbase.com/organization/curtiss-wright-surface-technologies,"Chemical, Industrial, Manufacturing, Mechanical Engineering, Test and Measurement","Paramus, New Jersey, United States",Curtiss-Wright Surface Technologies offers surface treatments and analytical services.,"382,314","Greater New York Area, East Coast, Northeastern US",,Active,1946-01-01,year,,,,,For Profit,https://cwst.com,"Curtiss-Wright Surface Technologies offers surface treatments such as shot peening, laser peening, parylene, liquid coatings, engineered coatings, solid film lubricants, plasma thermal spray, dimer, and parylene equipment. It serves industries such as aerospace, power generation, oil and gas, medical, and electronics.","Data and Analytics, Manufacturing, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"HBD Construction, Inc.",https://www.crunchbase.com/organization/hbd-construction-inc,Real Estate,"St Louis, Missouri, United States",HBD Construction is a construction company offering general contracting and construction management services.,"382,314",Midwestern US,$50M to $100M,Active,1983-01-01,year,,,,,For Profit,http://hbdgc.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Seventy2 Capital,https://www.crunchbase.com/organization/seventy2-capital,"Financial Services, Retirement, Wealth Management","Bethesda, Maryland, United States","Seventy2 Capital offers a spectrum of financial services to that helps in accumulating assets, business growth and retirement planning.","382,316","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.seventy2capital.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freenote Cloth,https://www.crunchbase.com/organization/freenote-cloth,"Apparel, Fashion, Manufacturing, Textiles","San Juan Capistrano, California, United States",Freenote Cloth is a fashion and apparel company that specializes in manufacturing classic menswear collection.,"382,317","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.freenotecloth.com,Freenote Cloth is a fashion and apparel company that specializes in manufacturing classic menswear collection. The company was launched in 2013 by brothers Matt and Andrew Brodrick and is headquartered in San Juan Capistrano.,"Clothing and Apparel, Design, Manufacturing",2,"Andrew Brodrick, Matt Brodrick",1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
EEI Global,https://www.crunchbase.com/organization/eei-global,"Advertising, Brand Marketing, Marketing, Real Estate","Rochester Hills, Michigan, United States",EEI Global is a marketing agency that brings brands and their markets together.,"382,317","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://eeiglobal.com,"EEI Global is a digital experience agency that connects brands with customers through technology and emerging marketing techniques. They offer brand strategy, event marketing, business theater, graphic production, printing, broadcasts, and more.","Advertising, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Crypto Box,https://www.crunchbase.com/organization/wiselytransfer,"Finance, Financial Services, FinTech, Payments, Transaction Processing","San Francisco, California, United States",Crypto Currencies,"382,319","San Francisco Bay Area, West Coast, Western US",,Closed,2016-10-01,month,,,,none,For Profit,,,"Financial Services, Payments, Software",1,Rungtham Pornprasit,1-10,1,Seed,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
Insurance Overload Staffing,https://www.crunchbase.com/organization/insurance-overload-staffing,"Financial Services, Human Resources, Staffing Agency","Short Hills, New Jersey, United States",Insurance Overload Staffing is a staffing and recruiting company that provides payroll and placement services.,"382,320","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://iosstaffing.com,,"Administrative Services, Financial Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Testeract,https://www.crunchbase.com/organization/testeract,"Consulting, Information Technology, Software","Draper, Utah, United States",Testeract offers an advanced automated testing system and control framework for developing highly complex systems.,"382,321",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.testeract.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Lee C. Moore, A Woolslayer Company",https://www.crunchbase.com/organization/lee-c-moore-a-woolslayer-company,"Energy, Manufacturing, Oil and Gas","Tulsa, Oklahoma, United States","Lee C. Moore, A Woolslayer Company, designs, manufactures, and sells oil and gas drilling equipment for the oil and gas industry.","382,321",Southern US,,Active,1907-01-01,year,,,,,For Profit,http://www.lcm-wci.com/,,"Energy, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Moonbeam Accelerator,https://www.crunchbase.com/organization/moonbeam-accelerator,,"New York, New York, United States",Moonbeam Accelerator focus on accelerating early and growth-stage startups by reinforcing their core skills.,"382,323","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://moonbeamaccelerator.com,"The acceleration program is open to any company that either has a product on Moonbeam Network, or is willing to use Moonbeam for its upcoming development. Each selected company will receive a cash investment from Arrington Capital upon joining the program. The investment will be in exchange for tokens and/or equity – exact terms will be negotiated depending on the stage of maturity of each company.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ascenda BioSciences,https://www.crunchbase.com/organization/ascenda-biosciences,"Artificial Intelligence (AI), Biotechnology, Health Care","Alpharetta, Georgia, United States",Ascenda BioSciences provides molecular PCR and DNA technology that offers a high level of sensitivity and specificity.,"382,328","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,2018-07-11,day,,,For Profit,https://ascendabio.com,Ascenda BioSciences provides molecular PCR and DNA technology that offers a high level of sensitivity and specificity.,"Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Interledger,https://www.crunchbase.com/organization/interledger,"Blockchain, Payments","San Francisco, California, United States",Interledger is an open protocol suite for sending payments across different ledgers.,"382,332","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://interledger.org,"Interledger is an open protocol suite for sending payments across different ledgers. Like routers on the Internet, connectors route packets of money across independent payment networks. The open architecture and minimal protocol enable interoperability for any value transfer system. Interledger is not tied to any one company, blockchain, or currency. ","Blockchain and Cryptocurrency, Financial Services, Other, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
True Colors International,https://www.crunchbase.com/organization/true-colors-international,"Consulting, Service Industry, Training","Santa Ana, California, United States",True Colors International is training and consulting company that specializes in personality assessment and communications services.,"382,334","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://truecolorsintl.com,,"Education, Other, Professional Services",1,Don Lowry,51-100,,,,,,,,,,,,,Private,,,,,,
H&H Automotive,https://www.crunchbase.com/organization/h-h-automotive,Automotive,"Omaha, Nebraska, United States","H&H Automotive sells and services a selection of new and used Chevrolet, GMC, Kia, BMW, Mini, Jaguar and Land Rover vehicles in Omaha.","382,337",Midwestern US,$50M to $100M,Active,1930-01-01,year,,,,,For Profit,https://www.hhautomotive.com/,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Centerpoint Health,https://www.crunchbase.com/organization/centerpoint-health,"Dental, Health Care, Hospital, Medical, Personal Health, Pharmaceutical, Primary and Urgent Care","Franklin, Ohio, United States","Centerpoint Health offers primary care, behavioral health, pediatric care, and dental services.","382,337","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://centerpointhealth.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mascan,https://www.crunchbase.com/organization/mascan,"Consulting, Digital Media, E-Commerce, News, Social News","Newark, Delaware, United States",Mascan is a holding company specialising in acquiring & growing digital media properties.,"382,339","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-03-24,day,,,,,For Profit,https://mascan.co,"Mascan is a holding company specialising in acquiring & growing digital media properties. It is founded by entrepreneur Lakshay Jain, on 24th March 2023. It is currently headquartered in Delaware, USA.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Professional Services",1,Lakshay Jain,1-10,,,,,,,,,,,,1,Private,,,,,,
Rainsville Technology,https://www.crunchbase.com/organization/rainsville-technology,"Automotive, Manufacturing, Plastics and Rubber Manufacturing","Rainsville, Alabama, United States",Rainsville Technology provides automotive products. The Company manufactures parts for commercial vehicles and motorcycles.,"382,340",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://www.mtnaoh.com,"Rainsville Technology has been proud to call Rainsville, Alabama home. They are dedicated to manufacturing the highest quality automotive parts for our customers. Rainsville Technology's business is about more than injection molding, painting, or assembly. It's about employing the best associates, having mutual respect for everyone, and operating in an environment of continuous improvement.","Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vepica,https://www.crunchbase.com/organization/vepica,"Construction, Industrial, Oil and Gas","Katy, Texas, United States","Vepica is an engineering company that provides construction, environmental, inspection, operations and maintenance services.","382,342","Greater Houston Area, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.vepica.com/,,"Energy, Manufacturing, Natural Resources, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Calosyn Pharma,https://www.crunchbase.com/organization/calosyn-pharma,"Biopharma, Biotechnology, Therapeutics","Atlanta, Georgia, United States",CaloSyn Pharma is a biopharmaceutical company developing therapeutics for osteoarthritis.,"382,346","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2007-09-01,month,,,,,For Profit,http://calosynpharma.com,"Calosyn Pharma Inc. is developing therapies for osteoarthritis (OA).  OA is the leading cause of disability in the US, affecting 27 million people, and worldwide OA affects over 100 million people.  Current therapies for OA leave a large portion of the OA patient population with non-ideal options; we aim to help these patients. Their product is based on a class of drugs known as calcium channel blockers.  These drugs have been used safely in humans for many decades in the treatment of heart and vascular diseases.  Taking advantage of new knowledge in how these drugs work and in how osteoarthritis results in joint damage and pain, we have reformulated and repurposed these drugs for injection directly into the osteoarthritic joint. Calosyn Pharma is currently enrolling patients in a Phase II proof of efficacy clinical trial in the United States.","Biotechnology, Health Care, Science and Engineering",2,"David Waddell, Dr. Reid Grimes, PhD.",1-10,3,,2573077,USD,2573077,2573077,USD,2573077,"MB Venture Partners, BVM Capital",,2,,Private,,,,,,
QRoom,https://www.crunchbase.com/organization/qroom-325d,"B2B, Brand Marketing, Marketing, Quality Assurance, Software, Web Development","Miami, Florida, United States",We’re an innovative business group,"382,351","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.qroom.biz,"We’re an innovative business group. We blend creativity, cutting-edge tech,future vision, and personalized strategies, delivering excellence and results to our partners.","Other, Professional Services, Sales and Marketing, Software",4,"Ale Bustos, Esteban Muniz, Marcelo Russo, Santiago Romano",11-50,,,,,,,,,,,,,Private,,,,,,
Natural Selection Tour,https://www.crunchbase.com/organization/natural-selection-tour,"Events, Outdoors, Recreation","Jackson, Wyoming, United States",Natural Selection Tour provides outdoor events and experiences designed to inspire a deeper connection to mother nature.,"382,356",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.naturalselectiontour.com/,Natural Selection Tour provides outdoor events and experiences designed to inspire a deeper connection to mother nature.,"Events, Media and Entertainment, Sports",,,1-10,1,,,USD,,,USD,,Big Sky Partners,,1,,Private,,,,,,
