Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Urbangroove Networks, Inc.",https://www.crunchbase.com/organization/urbangroove-networks-inc,"Crowdfunding, Internet","New Castle, Delaware, United States","Urbangroove Networks, Inc. is a crowdfunding organization that connects startups with investors.","1,520,494","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,,,"Financial Services, Internet Services",1,Nihal Mehta,11-50,,,,,,,,,,,,,Private,,,,,,
Mirage Pet Products,https://www.crunchbase.com/organization/mirage-pet-products,"E-Commerce, Pet, Retail, Toys","Mount Vernon, Missouri, United States",Mirage Pet Products is a manufacturer and seller of pet products.,"1,520,496",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.miragepetproducts.com,"Mirage Pet Products is a wholesaler of pet supplies and dog collars. The manufacturer of daily-use pet accessories including dog and cat collars, leashes, jewelry, apparel, bandanas, and sportswear. They have a significant consumer base overseas and only sell to businesses for resale. They provide payments, shipping, delivery, and return services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Community and Lifestyle, Consumer Goods",1,Stephanie Davis,11-50,,,,,,,,,,,,,Private,,,,,,
Compete To Create,https://www.crunchbase.com/organization/compete-to-create,"Corporate Training, Education, Human Resources, Personal Development, Software, Training","Seattle, Washington, United States",#HRtech,"1,520,497","Greater Seattle Area, West Coast, Western US",,Active,2013-09-01,day,,,,,For Profit,https://competetocreate.net/,Compete to Create is an #hrtech company building a platform for corporations to use to help their employees build the the internal skills necessary for success in all areas of life and improve the ROI of their biggest investment - their people.,"Administrative Services, Education, Software",2,"Michael Gervais, Pete Carroll",11-50,,,,,,,,,,,,,Private,,,,,,
Ripley's Believe it or Not,https://www.crunchbase.com/organization/ripley-s-believe-it-or-not,Social Media,"New York, New York, United States",Rediscover Wonder at Ripley’s Believe It or Not! Times Square where you come face-to-face with the world’s most unbelievable curiosities!,"1,520,498","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.ripleysnewyork.com/,,"Internet Services, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
HERO Marketing,https://www.crunchbase.com/organization/hero-marketing,"Advertising, Brand Marketing, Marketing, Service Industry","San Francisco, California, United States",HERO Marketing is a marketing and advertising agency.,"1,520,498","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.heromarketing.com/,HERO Marketing they provides custom digital and direct marketing solutions for companies to drive ROI and build brand equity.,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mainstay Legal,https://www.crunchbase.com/organization/mainstay-legal,"Document Preparation, Law Enforcement, Legal","Dallas, Texas, United States",Mainstay Legal is a law firm that offers litigation support services.,"1,520,499","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.mainstaylegal.com,"Mainstay Legal provides support throughout the discovery process for written discovery, document production, and oral depositions. They specialize in the document production process, from the collection of data and devices to the ultimate processing of TIFF, native, and blended productions.","Administrative Services, Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardington-Lincoln Local School District,https://www.crunchbase.com/organization/cardington-lincoln-local-school-district,"Education, Higher Education, Language Learning","Cardington, Ohio, United States",Cardington-Lincoln High School is a public high school,"1,520,505","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.cardington.k12.oh.us,"Cardington-Lincoln High School is a public high school in Cardington, Ohio. It is the only high school in the Cardington-Lincoln Local Schools district. The high school has a long-standing and rivalry with Mount Gilead High School's Indians.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ferdinandsen Financial,https://www.crunchbase.com/organization/ferdinandsen-financial,"Finance, Financial Services, Insurance, Retirement, Wealth Management","Lake Charles, Louisiana, United States",Ferdinandsen Financial provides financial and wealth management services.,"1,520,505",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ferdinandsenfinancial.com/,"Ferdinandsen Financial is determined to serve clients start on a path to a sound financial future by applying knowledge, discipline, and dedication. Their business services include Personal CFO, Investment Management, Wealth Management, Business Services, and Safeguarding & Due Diligence. Their focus is on building long-term relationships based on trust and integrity.","Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
TKR Property Services,https://www.crunchbase.com/organization/tkr-property-services,"Property Management, Real Estate, Service Industry","Brooklyn, New York, United States",TKR Property Services is a real estate management company.,"1,520,507","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.tkrmgmt.com,,"Other, Real Estate",1,Marc Kurs,11-50,,,,,,,,,,,,,Private,,,,,,
Malm Fireplaces,https://www.crunchbase.com/organization/malm-fireplaces,"Building Material, Home Decor, Manufacturing","Santa Rosa, California, United States",Malm Fireplaces is a manufacturing company that specializes in manufacturing a wide range of custom fireplaces.,"1,520,509","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.malmfireplacecenter.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cpeedy Inc,https://www.crunchbase.com/organization/cpeedy-inc,"Apps, Courier Service, E-Commerce, Food Delivery, Information Services, Information Technology, Ride Sharing, Software, Transportation","Los Angeles, California, United States","Transportation, E-Commerce , Professional Services.","1,520,510","Greater Los Angeles Area, West Coast, Western US",,Active,2019-10-15,day,,,,,For Profit,http://www.cpeedy.com,"this single Cpeedy User app for booking Taxis like ride share, Parcel Deliveries, Cars, pickups, trucks , Food Delivery, Grocery, Restaurants Delivery and for vendors they can create online stores  or any of the different services.","Administrative Services, Apps, Commerce and Shopping, Food and Beverage, Information Technology, Software, Transportation",1,Aamir But,1-10,,,,,,,,,,,,,Private,,,,,,
Gene Latta Ford,https://www.crunchbase.com/organization/gene-latta-ford,"Automotive, Retail, Wholesale","Hanover, Pennsylvania, United States","Gene Latta Ford is a car dealership that sells new and used cars, and also repairs and services.","1,520,512","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.genelattaford.com/,,"Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hasegawa Electric Industry,https://www.crunchbase.com/organization/hasegawa-electric-industry,"Consulting, Electronics, Energy, Energy Management, Management Consulting, Manufacturing","Sterling, Virginia, United States","Hasegawa Electric Industry is a manufacturing firm that offers electricity, communication, instrumentation, electronics, and drainage work.","1,520,515","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.sc-energy.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MAK Grills,https://www.crunchbase.com/organization/mak-grills,"Machinery Manufacturing, Manufacturing","Dallas, Oregon, United States",MAK Grills is a manufacturer of pellet smokers.,"1,520,522","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://makgrills.com,"MAK Grills manufactures wood pellet BBQ smoker-grills. Smoke, grill, bake, cold smoke, and more. They provide pellet smokers, which are outdoor cookers that act as electronic upgrades of traditional smokers, while smokers are devices.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bloom Family Dentistry,https://www.crunchbase.com/organization/bloom-family-dentistry,"Dental, Health Care, Medical","Rapid City, South Dakota, United States",Bloom Family Dentistry is a healthcare center that offers dental care services.,"1,520,529",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://bloomfamilydentistry.com,"Bloom Family Dentistry is a dental care center. They provide dental care services for patients. Their orthodontic services include oral health, general dentistry, whitening, fillings, restorative dentistry, crowns, bridges, oral surgery, cosmetic dentistry, root canal, preventative care, dental implants, and dentures.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
USACO,https://www.crunchbase.com/organization/usaco-59b4,"Air Transportation, Freight Service, Transportation","Miami, Florida, United States",USACO provides logistics and transportation services.,"1,520,529","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://usaconet.com,"USACO provides international locker, international freight transport, freight transport, storage in warehouses, and international shopping services. They offer services such as import, export, freight transport, courier, parcel, international purchases, and storage. They can be reached by phone and email.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fintria,https://www.crunchbase.com/organization/fintria,"Apps, Artificial Intelligence (AI), Cloud Computing, Compliance, Information Technology","Fairfax, Virginia, United States","Fintria Is an IT firm that specializes in application development, regulatory compliance, cloud computing and data science.","1,520,531","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://fintria.com/,,"Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The OTA Company,https://www.crunchbase.com/organization/the-ota-company,"Manufacturing, Retail, Sales","Oshkosh, Wisconsin, United States","The OTA Company is a manufacturer of athletic products, awnings, agricultural products and custom industrial sewing.","1,520,531","Great Lakes, Midwestern US",Less than $1M,Active,1876-01-01,year,,,,,For Profit,https://www.otainc.com/,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SJT Enterprises,https://www.crunchbase.com/organization/sjt-enterprises,"Manufacturing, Publishing, Wholesale","Westlake, Ohio, United States",SJT Enterprises is a multiple-brand product and publishing company.,"1,520,534","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.sjtent.com,"SJT Enterprises is a product design and publishing company. They provide signs, coasters, decorative wood plaques, and magnets. The customer queries are addressed through phone and email.","Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Afc,https://www.crunchbase.com/organization/cornerstone-afc,"Health Care, Home Health Care, Mental Health, Rehabilitation","Bloomingdale, Michigan, United States","Cornerstone Afc offers specialized residential services in healthcare, focusing on safety and community integration.","1,520,536","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://cornerstoneafc.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Little Gourmand,https://www.crunchbase.com/organization/little-gourmand,"Bakery, Food and Beverage, Restaurants","Nashville, Tennessee, United States","Little Gourmand is a French market and patisserie, offering a variety of French pastries and online ordering services.","1,520,536",Southern US,,Active,2014-11-01,month,,,,,For Profit,http://www.littlegourmand.us,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Classic Travel Connection,https://www.crunchbase.com/organization/classic-travel-connection,"Guides, Travel, Travel Agency","Birmingham, Alabama, United States",Classic Travel Connection is a travel agency.,"1,520,541",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.classictravelconnection.com,"Classic Travel Connection offers agents that specialize in disney vacations, disney cruise vacations, honeymoons, cruising, sandals and beaches, and groups of all types. They create customized travel experiences based on customers' passions and interests.","Media and Entertainment, Travel and Tourism",1,Christen Perry,11-50,,,,,,,,,,,,,Private,,,,,,
Cares,https://www.crunchbase.com/organization/cares-3a87,"Health Care, Non Profit, Wellness","Kalamazoo, Michigan, United States",Cares is a sexual wellness agency that provides health and wellness services.,"1,520,543","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,Non-profit,https://www.caresswm.org,"Cares provides peer assistance to HIV-positive individuals. To order to empower you to navigate sexual wellness without feeling guilt, stigma, or judgment, they are here to establish a supportive environment. They provide free services including STI testing, HIV testing, access to PrEP, and many other things.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Conway,https://www.crunchbase.com/organization/conway-ba08,"Leasing, Property Management, Real Estate, Rental, Residential","Kinston, North Carolina, United States","Conway specializes in rental, leasing, and property management services.","1,520,545","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.conwaypropertymanagement.com,,"Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Antelope Valley ACO,https://www.crunchbase.com/organization/antelope-valley-aco,"Consulting, Health Care, Medical, Wellness","Lancaster, California, United States",Antelope Valley ACO specializes in offering a wide range of health care and disease management services.,"1,520,547","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.antelopevalleyaco.com/,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Inspection Specialists,https://www.crunchbase.com/organization/inspection-specialists,"Consulting, Professional Services, Real Estate","Fort Myers, Florida, United States","Inspection Specialists offers an array of inspection services ranging from the balcony, draw and home inspection to thermal imaging.","1,520,549","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.isinspector.com/Home,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
USWeb Central Worldwide Corporation,https://www.crunchbase.com/organization/usweb-central-worldwide-corporation,"Consulting, Search Engine, SEO","Lees Summit, Missouri, United States","USWeb Central Worldwide Corporation specializes in WordPress, Web Hosting, Social Media Optimization, and Custom Logo Design Services.","1,520,556",Midwestern US,$1M to $10M,Active,2005-06-20,day,,,,,For Profit,https://www.uswebcentral.com,"USWeb Central Worldwide Corporation specializes in WordPress, Web Hosting, Social Media Optimization, and Custom Logo Design Services.  It was founded in 2005 and is located in Lees Summit, Missouri.","Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Feinberg Real Estate Advisors,https://www.crunchbase.com/organization/feinberg-real-estate-advisors,"Commercial Real Estate, Consulting, Project Management, Real Estate, Real Estate Investment","Allentown, Pennsylvania, United States","Feinberg Real Estate Advisors is an asset management firm that offers commercial development, brokerage, and investment consulting services.","1,520,558","Great Lakes, Northeastern US",$1M to $10M,Active,2013-09-01,month,,,,,For Profit,https://www.feinbergrea.com/,,"Administrative Services, Financial Services, Other, Professional Services, Real Estate",1,Cindy McDonnell Feinberg,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance USA,https://www.crunchbase.com/organization/alliance-usa,"Home Decor, Home Improvement, Interior Design","Hialeah, Florida, United States",Alliance USA is a flooring contracting company.,"1,520,559","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.alliance-usa.net,,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Thunderbirds Charities,https://www.crunchbase.com/organization/thunderbirds-charities,"Charity, Health Care, Non Profit","Phoenix, Arizona, United States",Thunderbirds Charities is a non-profit organisation to assist children & families & to help people in need & improve their quality of life.,"1,520,560","Greater Phoenix Area, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.thunderbirdscharities.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pro/Service Management,https://www.crunchbase.com/organization/pro-service-management,"Finance, Leasing, Property Management, Real Estate","Alhambra, California, United States",Pro/Service Management is a commercial real estate company.,"1,520,561","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.proservicemanagement.com,"Pro/Service Management provides commercial property management, condominium association management, income property management, leasing, financial, administrative, and maintenance services. They offer inquiries through phone calls and emails.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seriosity,https://www.crunchbase.com/organization/seriosity,"CRM, Information Technology, Messaging, Software","Palo Alto, California, United States","Seriosity offers mail management, information screening, charting, and messaging solutions.","1,520,567","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2004-01-01,year,,,2018-05-01,day,For Profit,http://www.seriosity.com,"Seriosity, Inc. develops and markets scheduling and message management solutions. The company offers mail management, information screening, charting, and messaging solutions. It markets its products under Attent and Serios brand names. Seriosity was founded in 2004 and is headquartered in Palo Alto, California.","Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,11-50,1,,6000000,USD,6000000,6000000,USD,6000000,Alloy Ventures,1,1,,Private,,,,,,
Pfeiffer Vineyards,https://www.crunchbase.com/organization/pfeiffer-vineyards,"E-Commerce, Food and Beverage, Manufacturing, Retail, Wine And Spirits, Winery","Junction City, Kansas, United States",Pfeiffer Vineyards is a beverage company that manufactures and supplies a wide range of wine online for retail and commercial sectors.,"1,520,569",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://pfeifferwinery.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",2,"Danuta Pfeiffer, Robin Pfeiffer",11-50,,,,,,,,,,,,,Private,,,,,,
Telecom One,https://www.crunchbase.com/organization/telecom-one,"Cloud Computing, Internet, Telecommunications, VoIP","Brookfield, Wisconsin, United States",Telecom One is a telecommunications company that offers network and cloud technology solutions.,"1,520,569","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://telecom-one.net,"Telecom One provides investments based on the requirements of the customer and designs for business planning, payment processing, and offering broadband and toll-free services. They provide business network solutions such as solution network architecture, disaster recovery network design, and voice over IP services by providing phone, data, and personal networking services.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kobrick Coffee,https://www.crunchbase.com/organization/kobrick-coffee,"Coffee, Food and Beverage, Manufacturing, Wholesale","Jersey City, New Jersey, United States",Kobrick Coffee is a manufacturing company that provides hand-roasted coffee.,"1,520,572","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.kobricks.com,"Kobrick Coffee is an organic roasting plant. They procure, cup, roast, and package handpicked items in addition to their renowned mixes. They offer coffees that are certified by the Rainforest Alliance, shade grown, fair trade, and direct trade. They vacuum seal and nitrogen flush their whole bean coffees to keep the oxygen content to a maximum of 0 to 2%. For several days after roasting, the coffee can continue to release carbon dioxide due to the one-way valve.","Commerce and Shopping, Food and Beverage, Manufacturing",1,Samuel Kobrick,11-50,,,,,,,,,,,,,Private,,,,,,
Indy Racing Experience,https://www.crunchbase.com/organization/indy-racing-experience,"Events, Racing, Sports","Indianapolis, Indiana, United States",Indy Racing Experience is a car racing company that provides experience for race fans and car enthusiasts.,"1,520,573","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://indyracingexperience.com,Indy Racing Experience is a racing company. They provide experience for race fans and car enthusiasts. They offer races on tracks from coast to coast by starting with the right track. Their customers contact through phone and email services.,"Events, Media and Entertainment, Sports",1,Scott Jasek,11-50,,,,,,,,,,,,,Private,,,,,,
Pressure Tech,https://www.crunchbase.com/organization/pressure-tech,"Industrial, Manufacturing, Railroad","Worthington, Kentucky, United States","Pressure Tech provides industrial cleaning and dewatering services for railroads, factories, municipalities, and other industries.","1,520,573",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.pressuretechinc.com/,"Pressure Tech will be the one-stop-shop for industrial cleaning and dewatering services for railroads, power plants, municipalities, and manufacturing companies. They will be known for their professionalism, reliability, integrity, and credibility in providing high-quality services to their clients.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suk Design Group,https://www.crunchbase.com/organization/suk-design-group,"Architecture, Interior Design","Madison, New York, United States",Suk Design Group is an architecture and interior design firm that offers architectural design services for residential and other sectors.,"1,520,575","East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.sukdesigngroup.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbus United Federal Credit Union,https://www.crunchbase.com/organization/columbus-united-federal-credit-union,"Banking, Debit Cards, Financial Services, Insurance, Lending","Columbus, Ohio, United States","Columbus United Federal Credit Union offers savings accounts, checking accounts, loans, debit cards, wire transfers, and insurance services.","1,520,576","Great Lakes, Midwestern US",,Active,1949-01-01,year,,,,,Non-profit,https://www.bankingwithyou.com/,,"Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Resto Tax Service,https://www.crunchbase.com/organization/resto-tax-service,"Accounting, Finance, Financial Services, Tax Preparation","Spring, Texas, United States",Resto Tax Service provides accounting and tax preparation services.,"1,520,577","Greater Houston Area, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://restotaxservice.com,"Resto Tax Service is an accounting firm that offers tax preparation services for a wide variety of clients. They serve tax return filing and tax planning for individuals, bookkeeping and financial statements for small businesses, corporate tax return filing.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carlson - Dimond & Wright,https://www.crunchbase.com/organization/carlson-dimond-wright,"Consulting, Industrial Automation, Machinery Manufacturing, Mechanical Design","Chesterfield, Missouri, United States","Carlson - Dimond & Wright provides design consulting, gearbox design, and power transmission product services.","1,520,581",Midwestern US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.cdwdrives.com,"Carlson - Dimond & Wright provides  bearings, precision motion, material handling, sensor kits, pumps, custom gearbox design, application engineering, reverse engineering, design consulting, engineering services, and mechanical power transmission services.","Design, Hardware, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hess Agency,https://www.crunchbase.com/organization/the-hess-agency,"Customer Service, Finance, Financial Services, Health Care, Insurance","Manheim, Pennsylvania, United States","The Hess Agency offers insurance for home, life, auto, health, and business.","1,520,583","Great Lakes, Northeastern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://hessagency.com,,"Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Argus IT Services,https://www.crunchbase.com/organization/argus-it-services,"Information Technology, IT Management, Project Management","Grand Prairie, Texas, United States","Argus provides Secure and Green IT Life Cycle Management, IT Services, and Equipment Sales.","1,520,584","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.argusx.com/,,"Administrative Services, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ford Tool Steels,https://www.crunchbase.com/organization/ford-tool-steels,Supply Chain Management,"St Louis, Missouri, United States",Ford Tool Steels is an independent tool steel distributor.,"1,520,588",Midwestern US,,Active,1945-01-01,year,2022-06-01,day,,,For Profit,https://fordtoolsteels.com,Ford Tool Steels is an independent tool steel distributor.,Transportation,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
deVan Sealants,https://www.crunchbase.com/organization/devan-sealants,"Chemical, Commercial, Industrial, Manufacturing","St Louis, Missouri, United States",deVan Sealants manufactures and supplies a wide range of OEM and standardized formulations of industrial sealants and adhesives.,"1,520,589",Midwestern US,,Active,1949-01-01,year,,,,,For Profit,https://www.devansealants.com/,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brandwire,https://www.crunchbase.com/organization/brandwire-llc,"Marketing, Personal Branding, Public Relations","New York, New York, United States","Brandwire Global, LLC is a Digital Marketing and Branding agency. Brandwire works with Brands, Startups & SMEs.","1,520,590","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://brandwire.net/,,Sales and Marketing,1,Abuhuraira Ramay,,,,,,,,,,,,,,Private,,,,,,
ShiftGen,https://www.crunchbase.com/organization/shiftgen,"Information Technology, Professional Services, Small and Medium Businesses, Software","Irvine, California, United States","ShiftGen provides roster management, scheduling, schedule management, messaging, time and attendance and payroll management solutions.","1,520,591","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.shiftgen.com,,"Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Erie Affiliates,https://www.crunchbase.com/organization/erie-affiliates,"Construction, Home Renovation, Property Development","Cleveland, Ohio, United States","Erie Affiliates specializes in general contracting, construction management, and design-build services.","1,520,595","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.erieaff.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dmv Fire and Flood,https://www.crunchbase.com/organization/dmv-fire-and-flood,"Building Maintenance, Construction, Property Management, Service Industry","Gaithersburg, Maryland, United States","DMV Fire and Flood is a construction company that provides building reconstruction and maintenance for water, flood, and smoke damage.","1,520,599","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dmvfireandflood.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Autism Helper,https://www.crunchbase.com/organization/the-autism-helper,"E-Learning, Education, Training","Chicago, Illinois, United States","The Autism Helper provides online autism helper courses, resources, tools, and training services.","1,520,600","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://theautismhelper.com,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oilogic Essential Oil Care,https://www.crunchbase.com/organization/oilogic-essential-oil-care,"E-Commerce, Manufacturing, Personal Health","Addison, Texas, United States",Oilogic Essential Oil Care produces personal care products.,"1,520,600","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.oilogiccare.com,"Oilogic Essential Oil Care provides essential oil blends to help parents facing ailments like coughs and colds, and trouble falling asleep. They manufacture and sell personal care products. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Health Care, Manufacturing",2,"Jordan Morrow, Worth Anne Herrell",11-50,,,,,,,,,,,,,Private,,,,,,
Andrew General Contractors,https://www.crunchbase.com/organization/andrew-general-contractors,"Civil Engineering, Construction, Home Renovation, Interior Design","Orlando, Florida, United States","Andrew General Contractors specializes in providing quality commercial construction projects, interior build-outs and renovation services.","1,520,604","East Coast, Southern US",$1M to $10M,Active,1996-09-01,month,,,,,For Profit,https://www.andrewgc.com/,,"Design, Real Estate, Science and Engineering",1,Todd Andrew,11-50,,,,,,,,,,,,,Private,,,,,,
United Playaz,https://www.crunchbase.com/organization/united-playaz,"Non Profit, Politics, Pollution Control","San Francisco, California, United States",United Playaz is a violence prevention and youth development organization that has worked in San Francisco for 25 years.,"1,520,607","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,day,,,,,Non-profit,http://unitedplayaz.org,,"Government and Military, Other, Social Impact, Sustainability",1,Rudy Corpuz Jr.,11-50,,,,,,,,,,,,,Private,,,,,,
Loon Lake School District,https://www.crunchbase.com/organization/loon-lake-school-district,Education,"Mead, Washington, United States","Loon Lake School District is an educational institution based out at 4001 Maple Street, Loon Lake, WA, 99148.","1,520,608","West Coast, Western US",,Active,,,,,,,For Profit,https://www.loonlakeschool.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
BusinessBee.com,https://www.crunchbase.com/organization/businessbee-com,"Email, Internet, Mobile, Web Hosting","Salt Lake City, Utah, United States",Business bee is a company that allows you too see the day to day activity within your business.,"1,520,610",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.businessbee.com,"BusinessBee.com provides small business services including internet, email, phone, cloud, and IT support. They also provide a library of resources, tools, news, and product information for small businesses on in their resources section.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile",1,Nadav Dakner,1-10,,,,,,,,,,,,,Private,,,,,,
