Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FDG,https://www.crunchbase.com/organization/fdg,"Civil Engineering, Consulting, Project Management","Arvada, Colorado, United States",FDG is a precast engineering company that offers consulting services for the construction industry.,"1,914,263","Greater Denver Area, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://fdginc.com,"FDG specializes in the planning and conceptual design of precast structures, design, detailing, and project management services. Their services include schematic design estimating, structural engineering, precast specialty design, 3d modeling, inspection, investigation, and BIM coordination​. Their contact is done through phone calls, emails, and online applications.","Administrative Services, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyMD Select,https://www.crunchbase.com/organization/mymd-select,"Cosmetic Surgery, Health Care, Medical, Therapeutics","Tyler, Texas, United States","MyMD Select is a healthcare center that provides body contouring, skin tightening, and IV therapy services.","1,914,263",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.mymdselecttyler.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenhood Industries,https://www.crunchbase.com/organization/greenhood-industries,"Consulting, Energy, Oil and Gas, Waste Management","Augusta, Georgia, United States","Greenhood Industries provides the only waste to energy fog solution that collects fats, oils, and grease from residential communities.","1,914,263","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://greenhoodllc.com,"Greenhood Industries  offers fog mitigation programs and collection systems for governments to drive compliance, increase participation, reduce emissions and increase revenue at no or low cost.Their waste to energy model is pilot-proof as GHI’s methodology slightly modifies existing fog disposal and collections by adding convenient residential collection tools and hauling equipment that separate, track and generate four sources of revenue.","Energy, Natural Resources, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Birdling Bags,https://www.crunchbase.com/organization/birdling-bags,"E-Commerce, Fashion","Lindon, Utah, United States",Birdling Bags offer fashion products on an e-commerce platform.,"1,914,265",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.birdling.com,Birdling Bags offer fashion products on an e-commerce platform. That has created a better way to keep stuff organized in a bag. Frustrated by the disorganized jumble of clothes and gear in her cavernous travel bag.,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kme Steelworks Ltd,https://www.crunchbase.com/organization/kme-steelworks-ltd,Manufacturing,"Ferguson, Missouri, United States","Kme Steelworks Ltd specializes in steel moulding, concrete moulds, laser cutting, and fabrication.","1,914,265",Midwestern US,,Active,,,,,,,,http://www.kme-steelworks.co.uk,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Advanced Core Concepts,https://www.crunchbase.com/organization/advanced-core-concepts,"Aerospace, Military, Product Management, Software","Atlanta, Georgia, United States","Advanced Core Concepts is providing solutions including research,technical services,products to the space,defense and intelligence markets.","1,914,266","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://www.advancedcoreconcepts.com/,,"Government and Military, Information Technology, Other, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Berkley Post-Acute,https://www.crunchbase.com/organization/berkley-post-acute,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Van Nuys, California, United States",Berkley Post-Acute provides restorative nursing and individualized patient care plan services.,"1,914,267","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.berkleypostacute.com,"Berkley Post-Acute provides pain management, diabetic management and education, intravenous therapy, catheter and colostomy care, laboratory testing services, mental health services, pain management, hospice program, restorative nursing, bowel and bladder programs, and on-staff registered dietitian services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Reagin Eyes,https://www.crunchbase.com/organization/reagin-eyes,"Eyewear, Health Care, Hospital","Decatur, Georgia, United States","Reagin Eyes offers treatment for infections, glaucoma testing, eye surgery, and pre-and post-operative care.","1,914,274","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://reagineyes.net,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mavor Lane,https://www.crunchbase.com/organization/mavor-lane,,"Dallas, Texas, United States",Mavor Lane added,"1,914,274","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://www.mavorlane.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Swp Solutions,https://www.crunchbase.com/organization/swp-solutions,"Consulting, Information Technology, Mobile Apps, Software","Glendale, California, United States",Swp Solutions is primarily an enterprise software company.,"1,914,277","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.swpsolutions.com,,"Apps, Information Technology, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trapani Law Firm,https://www.crunchbase.com/organization/trapani-law-firm,"Legal, Service Industry","Allentown, Pennsylvania, United States",Trapani Law Firm has built a reputation as a champion for individuals seriously injured due to the negligence of others.,"1,914,283","Great Lakes, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://ltlaw.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dierks Farms,https://www.crunchbase.com/organization/dierks-farms,"Agriculture, Food and Beverage, Health Care","Ava, Illinois, United States",Dierks Farms was founded on the basis of Grass-fed and Grass-finished beef even before the health benefits were brought to light.,"1,914,286","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://dierksfarms.com/,"Dierks Farms was founded on the basis of Grass-fed and Grass-finished beef even before the health benefits were brought to light.  Today, we believe in Grass-Fed and Grass-Finished because it benefits our family, our animals, our customers and our environment.  Our farming practices are centered around the humane treatment of our animals.  Our animals are raised on stress free grass that is rotated on a regular basis both for the animals and the environment.  Our cattle is never given antibiotics or steroids and never fed grain. Our grass fed beef is all natural as God intended it to be.  Our family farm has a close relationship with the soil and water conservation service and has received Soil and Water Farm Family of the Year.  This proves that our environmental farming spans all throughout our farming practices.  Don't just take our word for it, try our meat for yourself. You'll love the taste and your body will love the healthy benefits.","Agriculture and Farming, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Help In Homework,https://www.crunchbase.com/organization/help-in-homework,Education,"Laramie, Wyoming, United States",“Help in Homework” or helpinhomework.org is one of the best assignment help company consisting of team of assignment writing experts.,"1,914,291",Western US,,Active,2009-01-01,day,,,,,For Profit,https://helpinhomework.org/,"“Help in Homework” or helpinhomework.org is one of the best assignment help company consisting of team of assignment writing experts who provide solutions to all kind of homework. Essay writing, Paper writing, Questions and Answers, Accounting assignment writing, Mathematics, English, Biology assignment writing are among the 100+ other subjects that we can help with. Our Plagiarism free and A+ quality writing helps students to get high grades in academic subjects. Our help in homework makes students get success in their academic career.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Omaha Custom Manufacturing,https://www.crunchbase.com/organization/omaha-custom-manufacturing,"Industrial, Industrial Design, Machinery Manufacturing","Omaha, Nebraska, United States","Omaha Custom Manufacturing designs and manufactures terminals, lighting, and motor components for electrical industries.","1,914,292",Midwestern US,,Active,1986-01-01,year,,,,,For Profit,http://www.omahacustommfg.com,"Omaha Custom Manufacturing is a designer and manufacturer of custom pieces of machinery. They manufacture using modern machinery, cutting-edge technology, and metal and plastic materials. They serve automotive, electrical, and agriculture industries.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shechtman Tree Care,https://www.crunchbase.com/organization/shechtman-tree-care,"Commercial, Environmental Consulting, Residential","Abington, Pennsylvania, United States",Shechtman Tree Care provides arboriculture services.,"1,914,293","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://shektree.com,"Shechtman Tree Care offers residential and commercial tree pruning, removal, cabling, planting, stump grinding, and milling services. When cabling is appropriate, they use a cabling system that consists of tensile steel cable, heavy-duty threaded rod, steel washers/nuts, and speed wraps or dead ends.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capitol Shipping And Logistics,https://www.crunchbase.com/organization/capitol-shipping-and-logistics,"Freight Service, Logistics, Warehousing","Merrifield, Virginia, United States","Capitol Shipping And Logistics is a transportation company that offers warehousing, freight shipments, packaging and cargo services.","1,914,295","Washington DC Metro Area, East Coast, Southern US",,Active,1998-01-01,day,,,,,For Profit,http://www.capitolshipping.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Steele Insurance Associates,https://www.crunchbase.com/organization/steele-insurance-associates,"Health Insurance, Insurance, Life Insurance","Saint Clairsville, Ohio, United States",Steele Insurance Associates provides comprehensive insurance solutions for those looking to protect themselves against unforeseen events.,"1,914,297","Great Lakes, Midwestern US",,Active,1948-01-01,year,,,,,For Profit,https://steeleinsurance.com/,"Steele Insurance Associates is an independent insurance agency offering a comprehensive set of insurance products to protect them from the unexpected. Steele Insurance Associates offers a wide range of commercial and personal insurance products to businesses and residents of the region. Providing quality insurance products, they partner with the industry's strongest carriers who are backed by an A-rated reputation. Specializing in making coverage specific to their needs.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Executive Function Specialists,https://www.crunchbase.com/organization/executive-function-specialists,,"Petaluma, California, United States","Executive Function Specialists is the industry leading executive function coaching service for middle, high school, and college students","1,914,298","San Francisco Bay Area, West Coast, Western US",,Active,2021-03-01,day,,,,,For Profit,https://www.efspecialists.com/,"Executive Function Specialists is the industry leading executive function coaching service for middle, high school, and college students with ADHD. Our mission is to help students with ADHD achieve success in higher education by providing them the tools they need to manage their disorder. We offer a wide variety of services, including college selection guidance, essay writing assistance, time management coaching, and more. We offer a wide variety of services to help you prepare for the college application process and feel confident in your college selections. We will guide you step by step through the process and help you executively decide which college setting is right for you.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Illinois Training Advisory Board,https://www.crunchbase.com/organization/northern-illinois-training-advisory-board,"Education, Non Profit, Training","Rockford, Illinois, United States",Northern Illinois Training Advisory Board is a non-profit that offers law enforcement officers in-service training programs.,"1,914,299","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,http://www.nitab.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Naval Health Research Center,https://www.crunchbase.com/organization/naval-health-research-center,"Biotechnology, Health Care","Virginia, Nebraska, United States","Naval Health Research Center provides global healthcare for sailors, marines, families, veterans and more.","1,914,307",Midwestern US,,Active,1959-06-01,month,,,,,For Profit,https://www.med.navy.mil/,"Naval Health Research Center optimizes the operational readiness and health of its armed forces by conducting research, development, testing, and evaluation to inform Department of Defense (DoD) policy. They have been designated the DoD Deployment Health Research Center since 1999. They conduct science that spans the spectrum from physical readiness to joint medical planning, to wounded warrior recovery and behavioral health interventions, all focusing on the health, readiness, and well-being of their nation’s military members and their families. They conduct research that is operationally relevant and driven by fleet requirements.","Biotechnology, Health Care, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Allecap Transportation,https://www.crunchbase.com/organization/allecap-transportation,"Logistics, Railroad, Transportation","Justice, Illinois, United States",Allecap Transportation is a trucking company that works with all steamship lines and railroads.,"1,914,307","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.allecaptrans.com,"Allecap Transportation works with a fleet of temperature controlled trailers, they are prepared to transport all products requiring refrigeration. If you want any information please contact them via phone call or email.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
James W. Smith Printing Company,https://www.crunchbase.com/organization/james-w-smith-printing-company,"Asset Management, Manufacturing, Printing, Professional Services","Gurnee, Illinois, United States",Smith Printing is a printing service company that provides printing and asset management services.,"1,914,312","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.smith-printing.com,"Smith Printing is a printing service company that provides printing and asset management services. Their asset management services include secure storage, real time inventory counts, 24/7 web based reporting, automatic email alerts at predetermined inventory levels, print on demand capabilities, kit assembly, full mailing services, call center representing clients, and accounting and receivable programs.","Content and Publishing, Financial Services, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emmy's Foundation,https://www.crunchbase.com/organization/emmys-foundation,"Association, Charity, Media and Entertainment, TV","North Hollywood, California, United States",Emmy's Foundation is the charitable arm of the Television Academy.,"1,914,314","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1959-01-01,year,,,,,Non-profit,http://www.emmys.com/foundation,"Emmy's Foundation is the charitable arm of the Television Academy. Also known as The Television Academy Foundation, it nurtures burgeoning talents, provides essential resources that help them discover their voices, refines their skills, and forges rewarding careers in every sector of the television industry. The Foundation is a 501(c)(3) nonprofit organization. It relies on support from philanthropists and sponsors who share the understanding that investing in today's educators and students pays dividends in tomorrow's more enlightened and innovative industry leaders.","Media and Entertainment, Other, Social Impact, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
TheFashionList,https://www.crunchbase.com/organization/thefashionlist,"Events, Fashion, Public Relations","New City, New York, United States",TheFashionList is a fashion designers.,"1,914,316","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.thefashionlist.com,"TheFashionList is an event listing, public relations, and fashion. They provide a digital interface with the attendee and the event organizers and cover the news and reviews within our industry in a news format.","Clothing and Apparel, Design, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lamiglas,https://www.crunchbase.com/organization/lamiglas,"Manufacturing, Product Design, Wood Processing","Woodland, Washington, United States","Lamiglas is a blank manufacturer of fiberglass designs, that evolved into the premier rod and blank company.","1,914,317","West Coast, Western US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.lamiglas.com,"Lamiglas is a blank manufacturer of fiberglass designs, that evolved into the premier rod and blank company. It offers technique-specific fishing rods. Their designs have been emulated by rod builders and companies the world over. It is focused on quality products and services to the clients to the highest level.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calleros Financial Group,https://www.crunchbase.com/organization/calleros-financial-group,"Financial Services, Insurance, Life Insurance, Retirement","South Bend, Indiana, United States",Calleros Financial Group is a financial firm that provides protection and retirement planning services.,"1,914,317","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://callerosfinancialgroup.com,"Calleros Financial Group provides financial services. They provide financial planning, insurance, protection, retirement planning, retirement benefit plans, life insurance, disability insurance, and free college planning. They provide financial consultation.","Community and Lifestyle, Financial Services, Other",1,Elisa Calleros,11-50,,,,,,,,,,,,,Private,,,,,,
Paramount Imaging Services,https://www.crunchbase.com/organization/paramount-imaging-services,"Health Care, Health Diagnostics, Professional Services, Test and Measurement","San Antonio, Texas, United States",Paramount Imaging Services is a multi-modality diagnostic imaging facility that offers diagnostic test and radiology examination services.,"1,914,322",Southern US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.paramountimaging.com,,"Data and Analytics, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Forensic Accounting Services,https://www.crunchbase.com/organization/forensic-accounting-services,"Accounting, Consulting, Financial Services, Fraud Detection","Manchester, Connecticut, United States","Forensic Accounting Services is a CPA firm that specializes in fraud investigations, forensic accounting, and litigation support matters.","1,914,323","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.forensicaccountingservices.com,,"Financial Services, Payments, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
River Hills Realty,https://www.crunchbase.com/organization/river-hills-realty,"Communities, Real Estate, Residential","Valrico, Florida, United States",River Hills Realty is a full-service real estate company.,"1,914,323","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.riverhillsrealtyinc.com,"River Hills Realty is a real estate company serving the greater Tampa Bay area, including the beaches. They specialize in golf course gated communities. Arvida is known for such renowned Florida communities as Boca West, Weston, Sawgrass and The Long Boat Key Club. Their amenities offered by an association's clubhouse include locker rooms, conference rooms and event spaces. Several variables determine the function for the spaces of the clubhouse.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cabarrus,https://www.crunchbase.com/organization/cabarrus-economic-development,"Business Development, Commercial Real Estate, Professional Services","Concord, Massachusetts, United States",Cabarrus increases quality of life for cabarrus county through creation of high-impact jobs and new tax investments.,"1,914,334","Greater Boston Area, East Coast, New England",Less than $1M,Active,2004-01-01,year,,,,,Non-profit,https://www.cabarrusedc.com/,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weaverville Family Dentistry,https://www.crunchbase.com/organization/weaverville-family-dentistry,"Dental, Health Care, Medical","Weaverville, North Carolina, United States","Weaverville Family Dentistry offers dental cleanings, oral cancer screenings, digital X-rays and imaging, and porcelain veneer services.","1,914,335","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.weavervillefamilydentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Loss, Judge & Ward",https://www.crunchbase.com/organization/loss-judge-ward,Legal,"Washington, District of Columbia, United States","Loss, Judge & Ward operates as a law firm.","1,914,350","Washington DC Metro Area, Southern US",,Active,,,2018-12-05,day,,,For Profit,http://www.tljlaw.com/,"Loss, Judge & Ward operates as a law firm. Loss, Judge & Ward is a firm founded on time-honored principles: unwavering dedication to client service, true excellence in core practice areas, collaboration, and collegiality among our professionals, and civility, honor, and integrity in all that we do.",Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
lexel Corporation,https://www.crunchbase.com/organization/lexel-corporation,"Consulting, Information Technology, Management Consulting","Melville, New York, United States",Lexel Corporation provides consulting services to manufacturing and distribution companies.,"1,914,351","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://lexel.com,Lexel Corporation offers consulting services to manufacturers and distributors. They provide solutions for clients in an ongoing endeavor to introduce cutting-edge technology to their businesses and assist them. Lexel creates and sells its own software for the industrial business.,"Information Technology, Professional Services",2,"Bob Hoey, Mark Shubel",11-50,,,,,,,,,,,,,Private,,,,,,
Chesapeake Production Services,https://www.crunchbase.com/organization/chesapeake-production-services,"Audio, Events, Lighting, Video","Crofton, Maryland, United States","Chesapeake Production Services is an event production company that offers audio, lighting, video, and staging for live events.","1,914,352","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chesapeakeproductionservices.com,,"Events, Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Remote Application Sharing Service,https://www.crunchbase.com/organization/remote-application-sharing-service,"Information Technology, Internet of Things, Software","Fort Lauderdale, Florida, United States","Remote Application Sharing Service enables software applications to be accessed on virtually any device, platform, and operating system.","1,914,356","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.rassonline.com,"Remote Application Sharing Service allows software programs to be accessed from almost any device, platform, or operating system. They provide cloud products to their customers, ISVs wishing to deliver their software over the Internet, and enterprises looking to provide employees with remote access to line-of-business applications. RASS is a thorough sharing solution that powers desktop as a service, software as a service, hardware as a service, and application delivery methodologies.","Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Ahern, Murphy & Associates",https://www.crunchbase.com/organization/ahern-murphy-associates,"Consulting, Corporate Training, Human Resources, Training","Cazenovia, New York, United States","Ahern, Murphy & Associates is a consultancy agency that provides leadership development, training, assessment, and HR management services.","1,914,359","East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://ahernmurphy.com,,"Administrative Services, Education, Professional Services",2,"Bart Murphy, Timothy Ahern",1-10,,,,,,,,,,,,,Private,,,,,,
ABIS,https://www.crunchbase.com/organization/abis-950c,"Business Intelligence, Consulting, Enterprise Resource Planning (ERP), Sales, Telecommunications","Houston, Texas, United States","ABIS is a consulting company that provides telecommunications systems, and sales computer infrastructures.","1,914,363","Greater Houston Area, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.abisinc.com/,,"Data and Analytics, Hardware, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blu Skin Care,https://www.crunchbase.com/organization/blu-skin-care,"Consumer Goods, E-Commerce, Shipping","Hawthorne, California, United States",Blu Skin Care sells organic skin care and natural products.,"1,914,364","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bluskincare.info,"Blu Skin Care supplies organic skin care and natural products. Their products are produced without mineral oils, parabens, synthetic preservatives, artificial colours and fragrances, GMO botanical sources, and inferior harmful substances. For inquiries, email addresses and telephone numbers are available on their websites.","Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Midlands Cleaning,https://www.crunchbase.com/organization/central-midlands-cleaning,"Commercial, Home Services, Janitorial Service","Irmo, South Carolina, United States",Central Midlands Cleaning is a cleaning company that provides residential and commercial cleaning services.,"1,914,365","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://centralmidlandscleaning.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cardinal Senior Care,https://www.crunchbase.com/organization/cardinal-senior-care,"Elder Care, Health Care, Wellness","San Antonio, Texas, United States","Cardinal Senior Care provides Alzheimer’s, companion, elder, dementia, and personal care, conversation companionship, and errand services.","1,914,371",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://cardinalseniorcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
REPSS,https://www.crunchbase.com/organization/repss,"Industrial, Machinery Manufacturing, Oil and Gas","Houston, Texas, United States","REPSS is an instrumentation specialist company that offers assistance, repair services, and safety training for the oil and gas industries.","1,914,372","Greater Houston Area, Southern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.repss.com/,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lulu Carpenter's,https://www.crunchbase.com/organization/lulu-carpenter-s,"Coffee, Food and Beverage, Food Processing","Scotts Valley, California, United States",Lulu Carpenter's is a coffee shop.,"1,914,376","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lulucarpenters.com ,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cru Cellars,https://www.crunchbase.com/organization/cru-cellars,"Food and Beverage, Restaurants, Wine And Spirits","Tampa, Florida, United States",Cru Cellars is a wine restaurant that provides wine and dinner.,"1,914,377","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.crucellars.com/,"Cru Cellars offers group private dining, wine packages, mingling event options, catering by Cru Cellars, a brunch group dining menu at Westshore Marina, wine tasting packages, and a selection of their food platters.",Food and Beverage,2,"Jennifer Bingham, Torrey Bingham",11-50,,,,,,,,,,,,,Private,,,,,,
Reverie Coffee Roasters,https://www.crunchbase.com/organization/reverie-coffee-roasters,"Coffee, Food and Beverage, Sales","Wichita, Kansas, United States",Reverie Coffee Roasters is a coffee shop.,"1,914,382",Midwestern US,$1M to $10M,Active,2013-01-01,month,,,,,For Profit,https://www.reverieroasters.com,"Reverie Coffee Roasters offers a coffee roastery, espresso bar, retail shop, and wholesale distributor of specialty coffee for your cafe, and restaurant, and make coffee for everyone.  Reverie builds new brands of coffee through private labeling and toll roasting services.","Food and Beverage, Sales and Marketing",1,Andrew Gough,11-50,,,,,,,,,,,,,Private,,,,,,
IOD,https://www.crunchbase.com/organization/iod-6604,"Consulting, Financial Services, Funding Platform","Maitland, Florida, United States","IOD provides fundraising, strategic planning, and financial services.","1,914,383","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://iodinc.com,"IOD provides feasibility research, capital campaigns, digital fundraising strategy, grant writing, purchasing, conducting research, selecting a donor database, crm, providing guidance on virtual fundraising events including scheduling, promotion, and execution, strategic planning, board development, planning meetings, financial services, financial and cash management planning, start-up consultation and planning, internal controls assessment and enhancement.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Satyana Institute,https://www.crunchbase.com/organization/satyana-institute,"Non Profit, Service Industry, Training","Boulder, Colorado, United States",Satyana Institute is a service and training organization.,"1,914,384","Greater Denver Area, Western US",,Active,1996-01-01,year,,,,,Non-profit,https://satyana.org,"Satyana Institute is a non-profit organization that provides training and services. They provide services for individuals, communities, and organizations. Their program includes gender equity and reconciliation international and dawn of interspirituality.","Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
iNovate Solutions,https://www.crunchbase.com/organization/inovate-solutions,"Cyber Security, Management Consulting, Project Management","Herndon, Virginia, United States","iNovate Solutions offers application development, cyber security, acquisition support, systems engineering, and project management services.","1,914,386","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.inovatesolutions.com,,"Administrative Services, Information Technology, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Klump Blandford Huff,https://www.crunchbase.com/organization/klump-blandford-huff,Accounting,"Louisville, Kentucky, United States",Klump Blandford Huff is an accounting industry.,"1,914,388",Southern US,,Active,1979-01-01,year,,,,,For Profit,https://kbhcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ISS America,https://www.crunchbase.com/organization/iss-america,"Automotive, Machinery Manufacturing, Warehousing","Bellefontaine, Ohio, United States",ISS America is an automotive machine manufacturing and production company.,"1,914,392","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://issamerica.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metri-Tech Engineering,https://www.crunchbase.com/organization/metri-tech-engineering,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Huntington Beach, California, United States",Metri-Tech is a precision machining manufacturer.,"1,914,392","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.metri-tech.com,"Metri-Tech is a manufacturer of precision machined components. They provide technology that serves the aerospace, medical, commercial, and defense industries. The customer queries are addressed through phone, online form, and email.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ponton Law,https://www.crunchbase.com/organization/ponton-law,"Advice, Consulting, Legal","Atlanta, Georgia, United States","James Ponton, an Atlanta personal injury lawyer, who provides legal representation to clients in all of Georgia and the Southeast.","1,914,398","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-11-01,month,,,,,For Profit,http://www.jamesponton.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Katz & Stefani,https://www.crunchbase.com/organization/katz-stefani,"Consulting, Legal, Professional Services","Chicago, Illinois, United States","Katz & Stefani is a law firm that offers family law cases, including premarital, divorce, and child custody issues.","1,914,398","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.katzstefani.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
