Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aqua Design Group,https://www.crunchbase.com/organization/aqua-design-group,"Commercial, Residential, Water","New York, New York, United States",Aqua Design Group offers custom-designed water features to both commercial and residential projects.,"1,902,401","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://aquadesigngroup.com,"Aqua Design Group specializes in the design and construction of unique custom water features. Catering to both commercial and residential markets, the company offers a range of services including the creation of suspended aquariums, bar bubble wall backsplashes, and other innovative water features. Aqua Design Group also provides Aqua Effects, a service that transforms walls into a kaleidoscope of liquid lights, adding a unique aesthetic appeal to any space. The company operates with a strong focus on delivering unique and innovative solutions to meet the diverse needs of its clients.","Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
jCompare,https://www.crunchbase.com/organization/jcompare,"Price Comparison, Social Media","Miami, Florida, United States",User Centric Social Comparison Shopping,"1,902,404","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-04-01,day,,,,,For Profit,http://www.jcompare.com,jCompare is a user centric social comaprison shopping website.,"Commerce and Shopping, Internet Services, Media and Entertainment",3,"Josue Rodriguez, Sebastian Val, Ulises I. Orozco",1-10,,,,,,,,,,,,,Private,,,,,,
Tierra Dynamic Company,https://www.crunchbase.com/organization/tierra-dynamic-company,"Construction, Environmental Consulting, Environmental Engineering","Phoenix, Arizona, United States","Tierra Dynamic Company is an environmental consulting, engineering, and construction services firm.","1,902,405","Greater Phoenix Area, Western US",,Active,1992-01-01,year,,,,,For Profit,http://www.tierradynamic.com,Tierra Dynamic Company offers technology solutions to commercial and government clients. They deliver engineering services and environmental resource management solutions.,"Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Media Services,https://www.crunchbase.com/organization/creative-media-services,"Advertising, Information Technology, Marketing","Decatur, Illinois, United States","Creative Media Services is a web development, marketing and advertising company.","1,902,414","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.cmsdecatur.com/,"Creative Media Services (CMS) began in 2001 under the direction of Carolyn Ridenour. She has over thirty years of experience in the marketing/advertising field and has helped companies turn their business around with unique campaigns. She is always involved in the process to ensure the projects are meeting and exceeding their goals. CMS’s growing number of clients led to an increase in staff and services, and in May 2009, CMS moved to its current location in the Millikin Court Building in downtown Decatur, Illinois. With staff both on location and remotely, CMS is well-situated to help you create a marketing strategy to reach your business goals.","Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocket Federal Credit Union,https://www.crunchbase.com/organization/rocket-federal-credit-union,"Financial Services, Non Profit, Payments","Mcgregor, Texas, United States","Rocket Federal Credit Union provides loans, mortgages, online banking, and payment services.","1,902,420",Southern US,$1M to $10M,Active,1954-01-01,year,,,,,Non-profit,https://rocketfcu.com/,,"Financial Services, Other, Payments, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Butler Investment Group,https://www.crunchbase.com/organization/butler-investment-group,"Asset Management, Financial Services, Retirement","Keller, Texas, United States",Butler Investment Group offers investment management and financial planning services with a focus on quality to organizations & individuals.,"1,902,423","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.butlerinvestmentgroup.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Engineered Heat Treat,https://www.crunchbase.com/organization/engineered-heat-treat,"Foundries, Industrial Engineering, Manufacturing","Madison Heights, Michigan, United States",Engineered Heat Treat provides metal heat treating services.,"1,902,426","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,http://enght.com,"Engineered Heat Treat provides a variety of heat treat services to the aircraft, agriculture, automotive, earth-moving equipment, racing, military, and tooling industries. They also provide a variety of heat treating services. Automated gas nitriding, vacuum heat treating, Gleason die, plug quenching, straightening, deep freezing, stress relieving, heat treating, austenitic corrosion resistant steel, heat treating martensitic corrosion resistant steel, austemper, and martemper.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
theREMODA,https://www.crunchbase.com/organization/theremoda,E-Commerce,"San Francisco, California, United States",online marketplace for resale boutiques,"1,902,426","San Francisco Bay Area, West Coast, Western US",,Active,2020-07-31,day,,,,,For Profit,https://theremoda.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blower Engineering,https://www.crunchbase.com/organization/blower-engineering,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Liberty, North Carolina, United States",Blower Engineering is a manufacturer of positive displacement blowers and pneumatic conveying equipment.,"1,902,433","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.blowerengineering.com,"Blower Engineering manufactures positive displacement blowers and specializes in pneumatic conveying. They offer tri-lobe blowers, blower packages, and high vacuum air injector exhausters. They specialize in pneumatic conveying systems for the food, plastics, pharmaceuticals, oil and gas, and mining industries.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parsons Entrepreneur Academy,https://www.crunchbase.com/organization/parsons-entrepreneur-academy,,"New York, New York, United States","Parsons Entrepreneur Academy is a platform that provides world-class online business training, mentoring, and networking opportunities.","1,902,434","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://www.parsonsentrepreneuracademy.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Community Christian Academy,https://www.crunchbase.com/organization/community-christian-academy,Education,"Lowell, Massachusetts, United States",Community Christian Academy provides Christ-centered quality education.,"1,902,437","Greater Boston Area, East Coast, New England",,Active,1991-01-01,year,,,,,For Profit,https://www.ccfcca.com/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Transfer Solutions,https://www.crunchbase.com/organization/transfer-solutions-4577,"Apps, Software","Grandville, Michigan, United States",Transfer Solutions is a software company that design and develops app for financial services and the mutual fund industry.,"1,902,437","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.transfersolutions.com,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hoppy Brewing Company,https://www.crunchbase.com/organization/hoppy-brewing-company,Marketing,"Sacramento, California, United States","Hoppy Brewing Company always offers a fun atmosphere, the freshest beer, and delicious food.","1,902,438","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://hoppy.com,,Sales and Marketing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Nene FemHealth,https://www.crunchbase.com/organization/nene-femhealth,"Beauty, Health Care, Personal Health","Miami, Florida, United States","We offer various types of vegan-friendly, organically-derived skin, beauty, and lifestyle brands.","1,902,439","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://nenefemhealth.com/,"We offer various types of vegan-friendly, organically-derived skin, beauty, and lifestyle brands. Our vision is to embrace every layer of femininity as we cater to the core of feminine health. To find out more about us please visit our website.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Nevada Dental Esthetics,https://www.crunchbase.com/organization/nevada-dental-esthetics,"Dental, Health Care, Medical, Outpatient Care","Las Vegas, Nevada, United States",Nevada Dental Esthetics specializes in cosmetic dentistry and general dentistry.,"1,902,440",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.lasvegas-cosmetic-dentistry.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Swapstech Inc.,https://www.crunchbase.com/organization/swapstech-inc,"Banking, Financial Services","Charlotte, North Carolina, United States","Swapstech Incorporated is a financial technology company, providing foreign currency payment and cash management systems.","1,902,446","East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.swapstech.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capitol Wealth Strategies,https://www.crunchbase.com/organization/capitol-wealth-strategies,"Finance, Financial Services, Insurance","Austin, Texas, United States",Capitol Wealth Strategies is a financial planning firm that seeks to place you on the road to secure economic growth and financial harmony.,"1,902,449",Southern US,$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.capitolwealthstrategies.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jenuane Communities,https://www.crunchbase.com/organization/jenuane-communities,"Construction, Finance, Insurance","Reno, Nevada, United States",enuaneCommunities is a local company that provides an integral role in helping families realize their homeownership dreams.,"1,902,450",Western US,,Active,,,,,,,For Profit,https://jcommunities.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Webisodes Network,https://www.crunchbase.com/organization/webisodes-network,"Digital Media, Online Portals, Video","Santa Monica, California, United States",Webisodes Network is an online platform that enables users to fund and watch high-quality video content.,"1,902,453","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.webisodesnetwork.com/,"Webisodes Network is an online platform that enables users to fund and watch high-quality video content. It offers content such as web series, vlogs, music and enables one-on-one communication channels with site managers. Webisodes Network was launched by Craig Blanchette and Alex Kessler and is based in Santa Monica, California.","Internet Services, Media and Entertainment, Video",2,"Alex Kessler, Craig Blanchette",1-10,,,,,,,,,,,,,Private,,,,,,
Up and Running,https://www.crunchbase.com/organization/up-and-running,"Information Services, Information Technology, Software","Montgomery, Alabama, United States","Up and Running is an IT company which offers project management, infrastructure, and technology services.","1,902,463",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://uar-inc.com/,,"Information Technology, Software",1,Josh Bush,,,,,,,,,,,,,,Private,,,,,,
Cebolla Fine Flowers,https://www.crunchbase.com/organization/cebolla-fine-flowers,"Event Management, Flowers, Retail","Dallas, Texas, United States",Cebolla Fine Flowers is a Florist that can assist you with flower arrangements for weddings and events.,"1,902,465","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://cebollafineflowers.com,,"Commerce and Shopping, Consumer Goods, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Idiamond Cloud,https://www.crunchbase.com/organization/idiamondcloud,"Information Technology, Jewelry, Software","New York, New York, United States",Idiamond Cloud renders custom software solutions to optimize business processes for jewelry businesses.,"1,902,466","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-02-01,month,,,,,For Profit,https://idiamondcloud.com,,"Consumer Goods, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Butte Creek Country Club,https://www.crunchbase.com/organization/butte-creek-country-club,"Events, Golf, Recreation","Chico, California, United States","Butte Creek Country Club is a social organization that offers golf, social events, and dining.","1,902,469","West Coast, Western US",,Active,1962-01-01,year,,,,,For Profit,https://www.buttecreekcountryclub.com,,"Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hollins Communications Research Institute,https://www.crunchbase.com/organization/hollins-communications-research-institute,"Alternative Medicine, Health Care","Roanoke, Virginia, United States",The Hollins Communications Research Institute is a non-profit organization dedicated to producing life-changing stuttering therapy.,"1,902,474","East Coast, Southern US",,Active,1972-01-01,year,,,,,Non-profit,https://www.stuttering.org/index.php,,Health Care,1,Dr. Ron Webster,11-50,,,,,,,,,,,,,Private,,,,,,
LRS Retirement Solutions,https://www.crunchbase.com/organization/lrs-retirement-solutions,"Government, Information Technology, Retirement, Software","Springfield, Illinois, United States",LRS Retirement Solutions has been a leading provider of pension administration software solutions.,"1,902,477","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.lrsretirementsolutions.com,"LRS Retirement Solutions has been a leading provider of pension administration software solutions since 1987 as a division of Levi, Ray & Shoup, Inc., a global provider of innovative information technology solutions founded in 1979. Their experience working with defined benefit retirement plans throughout the United States has led to the development of the best full-featured government pension solutions available.","Community and Lifestyle, Government and Military, Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
PlusTwo Marketing,https://www.crunchbase.com/organization/plustwo-marketing,"Advertising, B2B, Event Management, Marketing, Social Media","San Francisco, California, United States",PlusTwo Marketing delivers B2B marketing and content creation services.,"1,902,480","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://plustwomarketing.com,"PlusTwo Marketing technology providers in the broadcast, production, and media industries. They combined experience at the intersection of technology and media, they have the strategic, tactical, and creative know-how to hit the ground running and add value from the start. The services are content creation, video production, and social media.","Advertising, Events, Internet Services, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Students Matter,https://www.crunchbase.com/organization/students-matter,"Communities, Education, Non Profit, Service Industry, Social","Menlo Park, California, United States",Students Matter is a non-profit organization that works to improve the quality of education and make it accessible to all children equally.,"1,902,481","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,,,,,Non-profit,https://www.studentsmatter.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
XynManagement,https://www.crunchbase.com/organization/xynmanagement,Health Care,"Boerne, Texas, United States",XynManagement is a provider of solutions to simplify transplant quality tracking and waitlist management.,"1,902,483",Southern US,,Active,2012-01-01,year,2019-03-09,day,,,For Profit,https://xynmanagement.com/,"XynManagement is a provider of solutions to simplify transplant quality tracking and waitlist management. XynManagement solutions address the key problems facing transplant centers today. Through the XynQAPI, we enable transplant professionals to assess candidate and donor risk, track and monitor center-level performance in real time, and enhance patient care.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Zoom 7,https://www.crunchbase.com/organization/zoom-7,"Advertising, Event Management, Events, Management Consulting","Dallas, Texas, United States",ZOOM.7 is an international creative agency that creates spectacular meetings and events of all sizes.,"1,902,484","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.zoom7.com/,,"Advertising, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aoren Software,https://www.crunchbase.com/organization/aoren-software,"iOS, Robotics, Software","North Salt Lake, Utah, United States","Aoren Software is a software company that specializes in Mac OSX/iOS development, graphics, games, and performance critical programs.","1,902,491",Western US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.aorensoftware.com,,"Hardware, Mobile, Platforms, Science and Engineering, Software",1,Spencer Nielsen,1-10,,,,,,,,,,,,,Private,,,,,,
FVM,https://www.crunchbase.com/organization/fvm,"Advertising, Marketing, Professional Services","Plymouth Meeting, Pennsylvania, United States",FVM is the brand partner and marketing agency of choice for B2B brands that need a clear and effective way to communicate their value.,"1,902,496","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://www.thinkfvm.com,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mission Physical Therapy Group,https://www.crunchbase.com/organization/mission-physical-therapy-group,"Health Care, Hospital, Therapeutics","Paso Robles, California, United States","Mission Physical Therapy Group specializes in rehabilitation for joint replacement, neck pain, hip and knee disorders, and headaches.","1,902,501","West Coast, Western US",,Active,,,,,,,For Profit,https://missionphysicaltherapygroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Burbank Printing,https://www.crunchbase.com/organization/burbank-printing,"Graphic Design, Marketing, Printing","Burbank, California, United States","Burbank Printing provides bindery, graphic design, marketing book layout, and binding services.","1,902,502","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.burbankprint.com,"Burbank Printing Collating is the process of gathering individual sheets and other elements of a printing project and assembling those elements into a final product. Their chopping equipment can bring together all the pieces of their project, saving the time it would take to hand-collate the project. Their designers are skilled at creating attention-getting brochures, sell sheets, booklets, manuals, and newsletters. They also create business forms and all types of workplace documents. They offer big-color posters, booklets, brochures, labels, envelopes, postcards, sell sheets, advertising specialties, business cards, banners ,calendars, carbonless forms","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hitaxiq,https://www.crunchbase.com/organization/hitaxiq,"Real Estate, Small and Medium Businesses, Transportation","Atlanta, Georgia, United States",Where Accounting & Taxes Are Made Virtually Simple.,"1,902,503","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.hitaxiq.com,"HITAXIQ Inc is a Virtual Accounting and Tax Services Firm. We specialize in providing Xero Cloud Accounting, QuickBooks Consulting and Tax Services. By using the latest technology combined with best practices we have been able to assist our clients Nationally & Internationally.","Other, Real Estate, Transportation",1,"Tiffany ""T.A."" Williams",1-10,,,,,,,,,,,,,Private,,,,,,
Malabar Cove Apartments,https://www.crunchbase.com/organization/malabar-cove-apartments,"Communities, Property Management, Real Estate, Residential","Palm Bay, Florida, United States",Malabar Cove Apartments is a real estate firm that provides residential apartment homes.,"1,902,504","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.malabarcove.com,"Malabar Cove Apartments is an apartment complex. The affordable apartments are uniquely designed with ground floor private entry featuring two, three, and four bedroom homes with fabulous kitchens and energy efficient appliances along with an open floor plan perfect for entertaining. Malabar Cove Apartments, take advantage of community amenities with resort-style pool and sundeck and heart healthy cardio and fitness studio.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DAC New York,https://www.crunchbase.com/organization/dac-new-york,"Information Technology, Outsourcing","New York, New York, United States","DAC New York provides IT management, IT consulting and backup services.","1,902,509","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,day,,,,,For Profit,http://www.dacny.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Behavior Data Systems,https://www.crunchbase.com/organization/behavior-data-systems,"Health Diagnostics, Medical, Psychology","Phoenix, Arizona, United States",Behavior Data Systems is a psychological test publishing company that develops and markets its assessment instruments or tests.,"1,902,512","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://bdsltd.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Direct2success Inc,https://www.crunchbase.com/organization/direct2success-inc,Advertising,"New York, New York, United States","Direct2success Inc. is a company offering the best IT Solutions and Services such as Digital Marketing services, Web Development services","1,902,514","Greater New York Area, East Coast, Northeastern US",,Active,2012-03-02,day,,,,,For Profit,https://direct2successltd.com/,"Direct2success Inc. offers the best IT Solutions and Services such as Digital Marketing services, Web Development services, Graphics designing services, and SEO services with unique and best possible results for its clients. D2S designers professionally and efficiently preform any of graphic design projects assign to them. Launched with the vision to serve the businesses with IT services of the highest quality. Our definition of quality is Complete Customer Satisfaction.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fort Smith Dixie Cup Federal Credit Union,https://www.crunchbase.com/organization/fort-smith-dixie-cup-federal-credit-union,"Banking, Financial Services","Fort Smith, Arkansas, United States",Fort Smith Dixie Cup FCU serving the financial needs of Dixie Cup of Fort Smiths and Rock-Tenn of Fort Smith's employees.,"1,902,517",Southern US,,Active,1949-01-01,year,,,,,For Profit,https://www.dixiecupfcu.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
North American Network,https://www.crunchbase.com/organization/north-american-network,"Broadcasting, Communication Hardware, Public Relations","Washington, District of Columbia, United States",North American Network is a radio broadcasting agency in Washington.,"1,902,519","Washington DC Metro Area, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.nanradio.com ,,"Hardware, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Capital Risk Control Services,https://www.crunchbase.com/organization/business-capital-risk-control-services,"Financial Services, Legal, Risk Management","Metairie, Louisiana, United States","Business Capital Risk Control Services offers risk mitigation, fund rising, alternative investment and litigation support services.","1,902,523",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://bc-rcs.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hayward Score,https://www.crunchbase.com/organization/hayward-score,"Consumer, Health Care, Home Health Care, Home Services, Personal Health","Monterey, California, United States",Hayward Score is a platform that identifies issues in the home and provides suggestions to fix them for personal health improvement.,"1,902,525","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.haywardscore.com/,,"Health Care, Other, Real Estate",1,William Hayward,1-10,,,,,,,,,,,,,Private,,,,,,
Genuine Internet Marketing,https://www.crunchbase.com/organization/genuine-internet-marketing,"Advertising, Marketing","Cartersville, Georgia, United States",Genuine Internet Marketing is Providing digital growth strategies to some of the biggest brands in the world since 1996.,"1,902,530","Greater Atlanta Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,http://www.genuineinternetmarketing.com/,Providing enterprise SEO strategies to some of the biggest brands in the world since 1996.,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
True Rate Insurance Agency,https://www.crunchbase.com/organization/true-rate-insurance-agency,Financial Services,"Los Angeles, California, United States","True Rate Insurance Agency is an insurance brokerage firm that offers home, dental, auto, and business coverage.","1,902,531","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.truerateinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
MagicRAM,https://www.crunchbase.com/organization/magicram,"Computer, Manufacturing, Wholesale","Los Angeles, California, United States",MagicRAM is a manufacturer of PC card products and data storage solutions services.,"1,902,532","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://magicram.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eichler Swim & Tennis Club,https://www.crunchbase.com/organization/eichler-swim-tennis-club,"Events, Sports, Swimming","Palo Alto, California, United States","Eichler Swim & Tennis Club offers a heated pool, tennis courts, a barbecue area, and a spacious club room.","1,902,535","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://eichlerclub.com,"Eichler Swim & Tennis Club provides a heated pool, tennis courts, a barbecue area, and a spacious club room. They offer club-wide events throughout the year.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nutranomy,https://www.crunchbase.com/organization/nutranomy,"E-Commerce, Organic, Retail","Dayton, Ohio, United States",Nutranomy is a herbal extracts company that specializes in exporting and importing organic products.,"1,902,537","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://nutranomy.com,"Nutranomy specializes in importing and exporting organic products. They provide products for CGA, coffee, turmeric extract powder, marigold extract liquid, ginger extract liquid, and oils. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
GET MOVED NOW,https://www.crunchbase.com/organization/get-moved-now,Fast-Moving Consumer Goods,"Lake Elsinore, California, United States",GET MOVED NOW is a top rated veteran owned moving company providing fast and reliable moving service.,"1,902,541","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.GetMovedNow.com,"GET MOVED NOW is a top rated veteran owned moving company providing fast and reliable moving service. Our service include local moving, long distance moving, professional packing, cleaning, labor only services and mini storage services. We have multiple locations servicing the following counties in California & North Carolina: 1. Riverside County, CA 2. San Bernardino County, CA 3. Lee County, NC 4. Harnett County, NC 5. Cumberland County, NC","Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
VP Aviation Technical Services,https://www.crunchbase.com/organization/vp-aviation-technical-services,Aerospace,"Westerville, Ohio, United States",VP Aviation Technical Services has been providing quality solutions to Maintenance Repair Organizations since 1993.,"1,902,545","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://vpaviation.net,,Science and Engineering,,,51-100,,,,,,,,,,,,,Private,,,,,,
Imagine Childhood,https://www.crunchbase.com/organization/imagine-childhood,"Consumer Goods, E-Commerce, Retail","Castle Rock, Colorado, United States","Imagine Childhood is an e-commerce platform that sells consumer goods, crafts, activity tutorials, and educational supplies.","1,902,547","Greater Denver Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://imaginechildhood.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Credit & Capital,https://www.crunchbase.com/organization/business-credit-capital,"Banking, Finance, Financial Services","Brooklyn, New York, United States","Business Credit and Capital is a company that provides funding solutions for retail, restaurant and service businesses.","1,902,548","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,day,,,,,For Profit,http://www.businesscreditandcapital.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProCon Solutions,https://www.crunchbase.com/organization/procon-solutions,"Consulting, Embedded Software, Enterprise Resource Planning (ERP), Software, Software Engineering","Saratoga Springs, New York, United States",ProCon Solutions deals with the design and development of construction accounting and mobile field management software.,"1,902,553","East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.procon-solutions.com,,"Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rokko International,https://www.crunchbase.com/organization/rokko-international,"Finance, Market Research, Personal Finance","East Northport, New York, United States","Rokko International offers services for international business growth, localization, and customer service in the finance industry.","1,902,555","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rokko-i.com,,"Data and Analytics, Design, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andrews & Associates Counseling,https://www.crunchbase.com/organization/andrews-associates-counseling,"Health Care, Therapeutics, Wellness","Manhattan, Kansas, United States",Andrews & Associates Counseling is a wellness center that offers therapy and mediation services.,"1,902,555",Midwestern US,,Active,1998-01-01,year,,,,,For Profit,https://andrewsinc.net,,Health Care,1,Stephanie Wick,1-10,,,,,,,,,,,,,Private,,,,,,
Mercer Street Capital,https://www.crunchbase.com/organization/mercer-street-capital,Venture Capital,"Los Angeles, California, United States",Private Market Investments,"1,902,560","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,http://www.mercerstreetcapital.com ,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Fleur Women's Health,https://www.crunchbase.com/organization/fleur-women-s-health,"Fitness, Health Care, Wellness, Women's","Rancho Mirage, California, United States",Fleur Women's Health offers gynecological and prenatal care for women.,"1,902,561","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://fleurhealth.com,,"Community and Lifestyle, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paramount Printing and Graphics,https://www.crunchbase.com/organization/paramount-printing-and-graphics,"Graphic Design, Printing, Service Industry","Denver, Colorado, United States","Paramount Printing and Graphics offers signs, banners, wraps, stickers, graphics design and printing services.","1,902,563","Greater Denver Area, Western US",,Active,2010-01-01,day,,,,,For Profit,http://www.paramountprinting.com/,,"Content and Publishing, Design, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
