Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Preferred Properties of Asheville,https://www.crunchbase.com/organization/preferred-properties-of-asheville,"Online Portals, Property Management, Real Estate","Asheville, North Carolina, United States",Preferred Properties of Asheville is a real estate company that offers property buying and selling services in Asheville.,"1,025,022","East Coast, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.preferredprop.com/,"Preferred Properties of Asheville offers full service Asheville real estate services. They help the clients buy or sell their homes with the least amount of stress possible. They also offer a number of helpful online resources to make your search for homes for sale in Asheville, North Carolina easier, including a Mortgage Calculator, Selling Tips, Agent Search, and much more.","Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Star Water Systems,https://www.crunchbase.com/organization/star-water-systems,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Residential","Kendallville, Indiana, United States",Star Water Systems is a manufacturer of pumps for water removal services.,"1,025,025","Great Lakes, Midwestern US",$1M to $10M,Active,1866-01-01,year,,,,,For Profit,https://www.starwatersystems.com,"Star Water Systems provides removes water from residential and households to help prevent electrical damage. Their products are sump pumps, utility pumps, sewage pumps, basement sentry, home improvement systems, pool pumps, well pumps, and irrigation pumps. They provide inquiries through phone calls and email.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Full Vision,https://www.crunchbase.com/organization/full-vision,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Newton, Kansas, United States",Full Vision is a contract manufacturer of precision metal fabrication. The company specialize in products featuring structural tubing.,"1,025,027",Midwestern US,$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.full-vision.com,"Full Vision is a full-service contract manufacturer. The company specializes in products featuring structural tubing of many shapes and sizes, metal products design, certification, fabrication, finish and assembly of laser-cut tubes and structural products.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
GYG Technologies,https://www.crunchbase.com/organization/gyg-technologies,"Consulting, Information Technology, Software","Fargo, North Dakota, United States","GYG Technologies provides software development and consulting services for the food, real estate, healthcare, and telecommunication sectors.","1,025,029",Midwestern US,,Active,,,,,,,For Profit,https://www.gygtechnologies.com,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
ILT Academy,https://www.crunchbase.com/organization/it-academy-3fc0,"E-Learning, Online Portals","Bellville, Texas, United States",ILT Academy is designed to expand access to lean startup models & training to empower underestimated entrepreneurs.,"1,025,030","Greater Houston Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://iltacademy.io,"IT Academy offers e-Learning (online), Distance Learning (correspondence) & Classroom (full time) courses.","Education, Internet Services, Software",1,Nick Tietz,1-10,,,,,,,,,,,,,Private,,,,,,
MaCH III Companies,https://www.crunchbase.com/organization/mach-iii-companies,"Hardware, Manufacturing, Product Design","Noblesville, Indiana, United States","MaCH III Companies designs and manufactures clutches, brakes, and torque limiters.","1,025,032","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://www.machiii.com,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coal Creek Family Medicine,https://www.crunchbase.com/organization/coal-creek-family-medicine,"Health Care, Medical, Personal Health","Louisville, Colorado, United States","Coal Creek Family Medicine provides services like preventive medicine, internal medicine, minor surgeries, pediatrics, and gynecology.","1,025,033","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://coalcreekfamilymedicine.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TriState Dental,https://www.crunchbase.com/organization/tristate-dental,"Dental, Health Care, Medical, Medical Device, Supply Chain Management, Wholesale","Monroe, New Jersey, United States","TriState Dental is a supplier of dental supplies, equipment & medical devices, as well as instruments, pharmaceuticals & accessories.","1,025,035","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.tristatedental.com/,,"Commerce and Shopping, Health Care, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patrick Square,https://www.crunchbase.com/organization/patrick-square,"Commercial Real Estate, Property Development, Real Estate","Clemson, South Carolina, United States",Patrick Square provides real estate development services.,"1,025,035","East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://patricksquare.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Upright Remote Jobs,https://www.crunchbase.com/organization/upright-remote-jobs,"Human Resources, Recruiting, Staffing Agency","New York, New York, United States",Upright Remote Jobs is a job searching portal that provides work from home jobs and remote jobs.,"1,025,039","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://uprightremotejobs.com,"Upright Remote Jobs offers jobs for more categories such as programming,  design, content writing, sales and marketing, customer support, HR and recruitment, financial and legal, business and management, system administrator.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alloy Mechanical,https://www.crunchbase.com/organization/alloy-mechanical,"Industrial, Industrial Engineering, Mechanical Engineering","Lansing, Illinois, United States","Alloy Mechanical is a mechanical contracting, fabrication, and engineering firm.","1,025,043","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alloymechanicalinc.com,"Alloy Mechanical specializes in mechanical manufacturing and engineering, as well as electrical, civil, environmental, and other related services. They provide tailor-made solutions to fulfill project needs and provide EPC and EPCM solutions. They serve sectors such as petrochemical, food, pharmaceutical, and liquefied petroleum gas, among many others.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emanate PR,https://www.crunchbase.com/organization/emanate-pr,"Advertising, CRM, Marketing","New York, New York, United States",We're a full-service PR agency and we are experts at finding the shortest path to success.,"1,025,043","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.emanatepr.com,,"Advertising, Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Keith Bush Associates,https://www.crunchbase.com/organization/keith-bush-associates,"Architecture, Manufacturing, Product Design, Sales","Langhorne, Pennsylvania, United States",Keith Bush Associates manufactures architectural products.,"1,025,047","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.kbareps.com,"Keith Bush Associates, KBA, is their source for architectural design assistance, specifications, and material sourcing. They work with general contractors, sub-contractors, architects, and designers to ensure the success of their projects. Their services include design consultation, specification, engineering on required product applications, and management of the product in its entirety, from concept to installation.","Design, Manufacturing, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PopLab Marketing,https://www.crunchbase.com/organization/poplab-marketing,"Advertising, Brand Marketing, Event Management, Social Media","Irvine, California, United States","PopLab Marketing specializes in event management, campaigns, public relations, video production, content, and graphic design services.","1,025,047","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.poplabmarketing.com/,,"Advertising, Events, Internet Services, Media and Entertainment, Sales and Marketing",1,Kathleen Williams Nelson,1-10,,,,,,,,,,,,,Private,,,,,,
North Avenue Advanced Dental Center,https://www.crunchbase.com/organization/north-avenue-advanced-dental-center,"Dental, Health Care, Medical","Bridgeport, Connecticut, United States","North Avenue provides root canal therapy, orthodontics, periodontal treatment, and emergency care.","1,025,048","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://northavenuesmile.com,"North Avenue offers implants, root canal anal therapy, dental veneers, orthodontics, periodontal therapy, extractions, and emergency care. They provide cosmetic, orthodontic, and general dental services.",Health Care,1,Luis Brea,1-10,,,,,,,,,,,,,Private,,,,,,
Manini's,https://www.crunchbase.com/organization/manini-s,"Food and Beverage, Retail","Kent, Washington, United States",World class producer of high quality Gluten Free foods made from Whole Ancient Grains.,"1,025,051","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.maninis.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Copy Machines,https://www.crunchbase.com/organization/american-copy-machines,"Leasing, Office Supplies, Printing, Rental, Sales","New York, New York, United States","American Copy Machines is a retailer of office supply equipment that offers printers, papers, photocopiers, sales, leasing, and rentals.","1,025,056","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://americancopymachines.com/,,"Commerce and Shopping, Content and Publishing, Financial Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empire Bio Diagnostics,https://www.crunchbase.com/organization/empire-bio-diagnostics,"Biotechnology, Health Diagnostics, Manufacturing","Hicksville, New York, United States",Empire Bio Diagnostics is a manufacturer in the biotech industry dedicated to the development and research of preservation solutions.,"1,025,058","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ebdny.com,"Empire Bio Diagnostics provides research, development, and manufacturing sample collection, transport, and preservation solutions. They help healthcare providers in addressing the spread of COVID-19. They respond to customer inquiries by phone and contact form.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thumb MRI Center,https://www.crunchbase.com/organization/thumb-mri-center,"Health Care, Health Diagnostics, Image Recognition","Cass City, Michigan, United States",Thumb MRI Center provides an imaging tool that combines X-rays with computer technology.,"1,025,059","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://thumbmri.com,Thumb MRI Center provides patient care and is specialized in scanning large and claustrophobic patients. They offer computed tomography and magnetic resonance imaging.,"Data and Analytics, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Palm Properties,https://www.crunchbase.com/organization/royal-palm-properties,"Building Material, Construction, Real Estate","Boca Raton, Florida, United States","Royal Palm Properties is a specialty boutique real estate agency, providing high-end services to an exclusive clientele.","1,025,064","Greater Miami Area, East Coast, Southern US",,Active,1985-01-01,day,,,,,For Profit,http://www.rpycc.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
I Impact,https://www.crunchbase.com/organization/i-impact,"Consulting, Innovation Management","New York, New York, United States","IIMPACT provides educational opportunity to girls, from socially and economically disadvantaged communities of India.","1,025,068","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.iimpact.org,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tampa Bay Newspapers,https://www.crunchbase.com/organization/tampa-bay-newspapers,"News, Printing, Publishing, Social News","Seminole, Florida, United States","Tampa Bay Newspapers is a publishing firm that focuses on classifieds, lifestyles, entertainment, local events, and news articles.","1,025,069","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.tbnweekly.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Play & Park Structures,https://www.crunchbase.com/organization/play-park-structures,,"Chattanooga, Tennessee, United States",Play & Park Structures believes that an engaging and exciting playground encourages imagination and creativity.,"1,025,071",Southern US,Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.playandpark.com/,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Eveear Technologies,https://www.crunchbase.com/organization/eveear-technologies,"Business Intelligence, Information Technology, UX Design","San Francisco, California, United States","Eveear Technologies offers business analysis, UI design solutions and quality engineering for retail, e-commerce, banking sectors.","1,025,074","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.eveear.com/,,"Data and Analytics, Design, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
SepCity,https://www.crunchbase.com/organization/sepcity,"Information Technology, Internet, SaaS, Software","Mentor, Ohio, United States",SaaS / Promise CMS Software,"1,025,075","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.sepcity.com,"SepPortal membership web portal software is built for the end user to have complete control of their website content without any knowledge of HTML or other programming languages. Besides the standard web portal package, SepPortal has over 30 extra plugins you can add to your web portal at any time. New customers get all the plugins activated FREE for 90 days enabling them to play with the entire SepPortal web portal package. The following are some of the plugins; Shopping Mall, Articles, Job board, Blogs, User Profiles, Polls, Business Directory/Listing, Classified ads, Event calendar, Real estate, User feeds, File downloads and much more. Our web portal software is built to be user-friendly with options to control access to membership groups. Our web portal software platform is built to be SEO friendly without any additional addons. SepPortal is built from ground up so there are no 3rd party's our customers have to deal with unless they opt to activate any third-party integrations we provide such as; SMS messaging, shipping calculators, CloudFlare for CDN and others. Should you have any questions regarding SepPortal please contact us at any time.","Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cure 4 The Kids,https://www.crunchbase.com/organization/cure-4-the-kids,Health Care,"Las Vegas, Nevada, United States","Cure 4 the Kids provides treatment to children with life-threatening conditions including cancer, blood disorders, and ultra-rare diseases.","1,025,076",Western US,,Active,2007-01-01,year,,,,,Non-profit,https://cure4thekids.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
SelfHelpWorks,https://www.crunchbase.com/organization/selfhelpworks,"Fitness, Health Care, Wellness","San Diego, California, United States","SelfHelpWorks provides engaging evidence-based online video-based coaching courses targeting smoking, obesity, stress, diabetes and more.","1,025,077","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://selfhelpworks.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Constructive Labs,https://www.crunchbase.com/organization/constructive-labs,Software,"Santa Cruz, California, United States",3D Social Internet Infrastructure,"1,025,078","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-10-01,month,,,,,For Profit,http://www.constructivelabs.com,"3D internet infrastructure R&D focused on massive scalability, AI enhanced UGC creation tools and privacy.",Software,1,Mike Roberts Ph.D.,1-10,,,,,,,,,,,,,Private,,,,,,
Gallatin Valley Mall,https://www.crunchbase.com/organization/gallatin-valley-mall,"Events, Real Estate, Shopping, Shopping Mall","Bozeman, Montana, United States",Gallatin Valley Mall is a shopping destination that provides personal shopping and stroller rental services.,"1,025,082",Western US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.gallatinvalleymall.com,"Gallatin Valley Mall is a shopping destination. GVM strives to give them the shopping experience they can't get anywhere else with a wide selection of fashion, food, and entertainment plus plenty of parking and unique events all in one convenient location. Their comprehensive property redevelopment is currently in the works.","Commerce and Shopping, Events, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enable Holdings,https://www.crunchbase.com/organization/enable-holdings,"Financial Services, Internet, Service Industry","Itasca, Illinois, United States",Enable Holdings is a leading asset recovery company that enables vendors get maximum cash return on excess inventory.,"1,025,085","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,2010-09-30,day,,,For Profit,,"Enable Holdings is a leading asset recovery company that enables vendors get maximum cash return on excess inventory. Enable Holdings forms ongoing partnerships with sellers looking for cash recovery services on their assets. Its dedicated account managers help sellers determine the most profitable course of action, and provide support every step of the way as excess inventory turns to cash. Enable Holdings provides a multi-channel selling solution to meet its selling partners’ varying needs. Its multi-channel solution includes: uBid.com, RedTag.com, RedTag Live!, Dibu Trading Corporation, and Commerce Innovations.  Enable Holdings was founded in 1997 and is based in Itasca, I.L.","Financial Services, Internet Services, Other",,,11-50,2,M&A,4250000,USD,4250000,5440000,USD,5440000,,,,,Private,,,,,,
Oklahoma Repossessors,https://www.crunchbase.com/organization/oklahoma-repossessors,"Commercial, Customer Service, Financial Services","Oklahoma City, Oklahoma, United States","Oklahoma Repossessors is a repossession company that offers financial services for autos, motorcycles, boats, and commercial equipment.","1,025,086",Southern US,,Active,,,,,,,For Profit,http://okrepossessors.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shalem Institute,https://www.crunchbase.com/organization/shalem-institute,"Education, Non Profit, Religion","Washington, District of Columbia, United States",The Shalem Institute is a spiritual institution that provides opportunities for spiritual exploration by offering a contemplative life.,"1,025,089","Washington DC Metro Area, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://shalem.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Old Marsh Golf Club,https://www.crunchbase.com/organization/old-palm-golf-club,"Art, Gambling, Media and Entertainment","West Palm Beach, Florida, United States",Old Palm Golf Club is a Palm Beach Gardens.,"1,025,090","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.oldmarshgolf.com,Old Marsh is the place where intimate friendships are nurtured and lasting memories are created.,"Gaming, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Churchstreaming.tv,https://www.crunchbase.com/organization/churchstreaming-tv,"Broadcasting, Music Streaming, TV Production, Video Streaming","Lenoir City, Tennessee, United States","Churchstreaming.tv is a live streaming platform that allows its subscribers to get connected with a community, outreach & worship together.","1,025,093",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.churchstreaming.tv/,,"Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Video",1,Michael Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Sensory Kids,https://www.crunchbase.com/organization/sensory-kids,"Health Care, Therapeutics, Wellness","Stamford, Connecticut, United States","Sensory Kids offers pediatric occupational therapy, diagnostic, and therapeutic services.","1,025,095","East Coast, New England, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://sensory-kids.sascoriver.com,"Sensory Kids provides neuropsychological testing, psychoeducational testing, multidisciplinary evaluations, comprehensive evaluations, OT screenings, listening therapy, reflex integration, handwriting services, picky eating therapy, school success collaborations, at-home therapy, intensive parent support programs, auditory therapy programs for both children and adults, reflex integration physical therapy, feeding program, and transitions department, including career coaching for young adults, professionals, and school consultations.",Health Care,2,"Christopher Bogart, Melissa Kahn",1-10,,,,,,,,,,,,,Private,,,,,,
Slam Media Lab,https://www.crunchbase.com/organization/slam-media-lab,"Content Marketing, Digital Marketing, Search Engine, SEO","San Francisco, California, United States",Slam Media Lab is a digital marketing agency specializing in search engine optimization and content marketing for mission-driven companies.,"1,025,099","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2021-03-01,day,,,,,For Profit,https://www.slammedialab.com/,"Slam Media Lab is a digital marketing agency that specializes in search engine optimization (SEO) and content marketing for mission-driven organizations.  We are uniquely positioned to build a distribution engine for your content that drives engagement, brand demand, and recognition. The projects we create the most value for and strive to work on have been seen by successful entrepreneurs and leaders, and endorsed by activists, celebrities, and creators. Here's more about Slam Media Lab's work: Here's more about our experience: -Started publications from scratch, growing Startup Grind's search from 0 to 27K searches/month in one year. They have big wins in education, policy, entrepreneurship, social impact ranking #1 competitive keywords around internships, education resources, teaching, school board, mental health, and more - Led strategy, ideation, PM & QA to re-architect XQsuperschool.org site structure, internal links, on-page optimizations, and on-page content. In two years, article content has shown up 2MM on the first page of Google. - The trick to not just achieving successful outcomes, but consistently achieving successful outcomes is processes, and I’ve built a content creation and distribution infrastructure to consistently create large volumes of content that naturally ranks well in Google Current clients include: Peer Health Exchange, The University of Chicago, Easterseals, Learning Genie, Northwestern University, Intrax Global Internships, LTX Connect","Internet Services, Sales and Marketing",1,Silvia Li Sam,1-10,,,,,,,,,,,,,Private,,,,,,
Think it First,https://www.crunchbase.com/organization/think-it-first,"Advertising, Graphic Design, Marketing, Web Design","Wayne, Pennsylvania, United States","Think it First is a web design company that expertise to craft messaging, design experiences, and build the ideal marketing tools.","1,025,101","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://thinkitfirst.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kissimmee Family Wellness Center,https://www.crunchbase.com/organization/kissimmee-family-wellness-center,"Health Care, Medical, Wellness","Kissimmee, Florida, United States","Chiropractic is a natural “drug free” approach to healthcare, with which Dr. Moore has had fantastic results year after year.","1,025,104","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.kfwc.com/,"Chiropractic Adjustments- if you’re looking for gentle but good hands on chiropractic, look no further. Dr. Moore continues to refine his art of utilizing his hands to correct misalignments of the spine for over 17 years and he is passionate about what he does. Diversified is Dr. Moore’s core technique used in restoring proper movement and alignment of spine and joint dysfunction. Massage Therapy- Involves working and acting on the body with manual hand pressure, kneading, friction and wringing out those tight, tense and knotted up muscles. Our massages are clinic/medical massages and the therapist work directly with Dr. Moore on the care of the patients.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Haugen Equity Signals,https://www.crunchbase.com/organization/haugen-equity-signals,"Banking, Financial Services, Funding Platform, Insurance","Las Vegas, Nevada, United States","Haugen Equity Signals is a financial service company that provides commercial banks, insurance, hedge, mutual and pension funds.","1,025,106",Western US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.quantitativeinvestment.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spivy Private Capital,https://www.crunchbase.com/organization/spivy-private-capital,,"San Francisco, California, United States",Spivy Private Capital is an investment firm.,"1,025,107","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,Spivy Private Capital is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
