Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GHJ Financial Group,https://www.crunchbase.com/organization/ghj-financial-group,"Financial Services, Insurance, Retirement, Wealth Management","Saint Paul, Minnesota, United States","GHJ Financial Group is a financial service firm that specializes in retirement, wealth management, investment, insurance, and tax solutions.","1,714,032","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ghjfinancial.com,,"Community and Lifestyle, Financial Services, Other",2,"Gene Muenchau, Jon Nicholson",,,,,,,,,,,,,,Private,,,,,,
Janus Pharmaceuticals,https://www.crunchbase.com/organization/janus-pharmaceuticals,Biotechnology,"Pasadena, California, United States",Janus Pharmaceuticals a specialty pharmaceutical company.,"1,714,033","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,http://januspharma.com/,"Janus Pharmaceuticals, Inc., a specialty pharmaceutical company, develops prescription products for the treatment of skin infections. The company offers Luliconazole, an antifungal drug; and WAP-8294A2, a depsipeptide antibiotic. It serves customers in North America, Europe, and South America. The company was founded in 2004 and is based in Pasadena, California with operations in the United States and Japan.","Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assaypro,https://www.crunchbase.com/organization/assaypro,"Biotechnology, Manufacturing, Pharmaceutical","St. Charles, Missouri, United States",Assaypro provides immunological assay kits to the researchers.,"1,714,036",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.assaypro.com,"Assaypro  offers researchers in academia and the pharmaceutical and biotech industry with immunological test kits and supplies. Assaylite rapid series, extreme series, assaymax kits, assaysense chromogenic activity kits, antibodies, and other related reagents are among our product lines. They products are sold as OEM products under they brand name as several other names. They provide consumers with test kits and reagents, but also tailored goods to match their individual requirements.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Complete Automotive of Richmond,https://www.crunchbase.com/organization/complete-automotive-of-richmond,"Automotive, Customer Service, Field Support, Rental","Richmond, Virginia, United States","Complete Automotive of Richmond is an auto repair center that provides battery replacement, driveline repair, and tire services.","1,714,039","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.completeautomotiveofrichmond.com,"Complete Automotive of Richmond auto repair, battery replacement, tune-up, transmission service, air filter replacement, driveline repair, preventative maintenance, headlight restoration, roadside assistance, lift kits, and cooling system repair services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Keystone Federal Credit Union,https://www.crunchbase.com/organization/central-keystone-federal-credit-union,"Banking, Credit Cards, Financial Services","Sunbury, Pennsylvania, United States",Central Keystone is a Federal credit union that offers a VISA credit cards.,"1,714,040","Great Lakes, Northeastern US",,Active,1988-12-01,month,,,,,Non-profit,https://www.ckfcu.org/,"Central Keystone FCU offers a VISA credit card that has an everyday low rate of 9.9% APR, no annual fee, and lots of other money-saving benefits.","Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Petsitting,https://www.crunchbase.com/organization/petsitting,"E-Commerce, Health Care, Internet, Medical","Great Neck, New York, United States",Petsitting.com is a matchmaking site tha,"1,714,048","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.petsitting.com,"Petsitting is a matchmaking site that allows pet owners to find local pet care service providers, such as dog trainers, pet sitters, dog walkers, pet waste removal services, pet boarders, pet groomers, doggie daycare facilities and more. Its network of trusted pet care providers stretches across the U.S. and Canada.","Commerce and Shopping, Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategictek,https://www.crunchbase.com/organization/strategictek,"Apps, Digital Marketing, Information Technology, SEO, Software, Web Design, Web Development","Boca Raton, Florida, United States","Strategictek offers SEO, web design & web development services.","1,714,049","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://strategictek.com/,,"Apps, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Karma Palm Beach,https://www.crunchbase.com/organization/karma-palm-beach,Automotive,"Florida, New York, United States",Karma dealership and exotic car dealer,"1,714,052","Greater New York Area, East Coast, Northeastern US",,Closed,2003-01-01,year,,,,none,For Profit,http://excellauto.com/,Karma dealership and exotic car dealer,Transportation,,,11-50,1,,,,,,USD,,Feenix Venture Partners LLC,1,1,,Private,,,,,,
Providence Homes,https://www.crunchbase.com/organization/providence-homes,"Construction, Property Development, Property Management","Safford, Arizona, United States",Providence Homes striving to be the biggest builder strives to give customers the best-built home possible at an exceptional price,"1,714,059",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.provhomes.com,"Providence Homes has been providing affordable, quality homes in Arizona they pride  in being a unique home builder that can deliver a quality product suited to individual needs. Providence will take on your special request while other home builders will not stray from their unyielding production system.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aaronson Rappaport Feinstein & Deutsch,https://www.crunchbase.com/organization/aaronson-rappaport-feinstein-deutsch,"Law Enforcement, Legal","New York, New York, United States","Aaronson Rappaport Feinstein & Deutsch is built on a solid base of social and work honesty, ethical integrity and loyal customer support.","1,714,061","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.arfdlaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
CrestPoint Wealth Management,https://www.crunchbase.com/organization/crestpoint-wealth-management,"Asset Management, Finance, Wealth Management","Knoxville, Tennessee, United States",CrestPoint Wealth Management provides investment strategies and financial planning services.,"1,714,064",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.crestpointwealth.com,"CrestPoint Wealth Management provides services for the financial planning and asset management industry. They offer a range of services designed to help clients financially manage their finances. Their financial considerations of starting a family, funding college education, building a retirement portfolio, and passing that legacy on are issues.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Valley Eye Care,https://www.crunchbase.com/organization/valley-eye-care,"Eyewear, Health Care, Hospital","Corvallis, Oregon, United States","Valley Eye Care provides vision and eye health exams and vision tests, eye disease diagnosis, and eye disease management.","1,714,069","West Coast, Western US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.visionsource-valleyeyecare.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Coast Mortgage Company,https://www.crunchbase.com/organization/pacific-coast-mortgage-company,"Financial Services, Mortgage","Morgan Hill, California, United States",Pacific Coast Mortgage Company is a mortgage broker committed to providing personalized solutions for clients’ home loans.,"1,714,072","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.mypcmc.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alltronics,https://www.crunchbase.com/organization/alltronics,"E-Commerce, Electrical Distribution, Sales","Santa Clara, California, United States","Alltronics is an online supplier of electronic, electro-mechanical and test equipment.","1,714,075","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1978-01-01,year,,,,,For Profit,https://anatekinstruments.com,,"Commerce and Shopping, Energy, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guardian Bus Company,https://www.crunchbase.com/organization/guardian-bus-company,"Public Transportation, Rental, Transportation","Oceanside, New York, United States",Guardian Bus Company provides school bus transportation services.,"1,714,077","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://guardianbus.com,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
AMERICA'S BRAVEST EQUIPMENT,https://www.crunchbase.com/organization/america-s-bravest-equipment,"Service Industry, Supply Chain Management","Corbin, Kentucky, United States",AMERICA'S BRAVEST EQUIPMENT specializes in fire and safety equipment.,"1,714,082",Southern US,$1M to $10M,Active,2002-03-01,day,,,,,For Profit,http://americas-bravest.com/,,"Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Final Wires,https://www.crunchbase.com/organization/final-wires,"Dental, Medical Device, Software","San Diego, California, United States",Final Wires develops an archwire technology that uses 3D X-rays and 3D dental scans and makes orthodontic finishing quicker.,"1,714,091","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.finalwires.com/,Final Wires develops an archwire technology that uses 3D X-rays and 3D dental scans and makes orthodontic finishing quicker.,"Health Care, Software",,,11-50,1,,,,,,USD,,EvoNexus,,1,,Private,,,,,,
The Kross Group,https://www.crunchbase.com/organization/the-kross-group,"Event Management, Marketing, Media and Entertainment, Publishing, Venture Capital","Hartsdale, New York, United States",The Kross Group is a multi-media company that offers event production and marketing services.,"1,714,096","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.thekrossgroup.com,The Kross Group focuses on entertainment and media. They make sure that all investments are made with precision.,"Content and Publishing, Events, Financial Services, Lending and Investments, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NSG Projects,https://www.crunchbase.com/organization/nsg-projects,"Business Development, Consulting, Management Consulting","Los Angeles, California, United States","NSG Projects provides digital, strategic, and operations consulting services to media and technology businesses.","1,714,100","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.nehasgandhi.com/nsg-projects,"NSG Projects provides digital, strategic, and operations consulting services to media and technology businesses. NSG Projects offers brand and content strategy, growth strategy, revenue strategy, community strategy, and operations planning. NSG Projects was founded in 2020 and was headquartered in Los Angeles, California.",Professional Services,1,Neha Gandhi,1-10,,,,,,,,,,,,,Private,,,,,,
Veritas Media,https://www.crunchbase.com/organization/veritas-media-0a97,"Advertising, Broadcasting, Video, Video Advertising","Bellingham, Washington, United States","Veritas Media provides video marketing, advertising, and production services.","1,714,103","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://veritasmediapro.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",1,Josh Burdick,1-10,,,,,,,,,,,,,Private,,,,,,
Adiya Pharma,https://www.crunchbase.com/organization/adiya-pharma,"Industrial, Manufacturing, Pharmaceutical","Montgomeryville, Pennsylvania, United States",Adiya Pharma produces secondary packaging requirements of folded medical literature for the healthcare and pharmaceutical industry.,"1,714,104","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://adiyapharma.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ekoterra,https://www.crunchbase.com/organization/ekoterra,"Consulting, Extermination Service, Facilities Support Services, Residential","Thousand Oaks, California, United States","Ekoterra is a pest control company that offers pest inspection, consulting, and rodent control services.","1,714,106","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://ekoterra.com,,"Administrative Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nat G CNG Solutions,https://www.crunchbase.com/organization/nat-g-cng-solutions,"Electric Vehicle, Fleet Management, Industrial Design","Houston, Texas, United States",Nat G CNG Solutions is a turnkey CNG solutions provider for fleets.,"1,714,107","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.nat-g.com/,"Nat G CNG Solutions is a turnkey CNG solutions provider for fleets. It installs EPA approved Natural Gas vehicle upgrades for new vehicles and for in-service vehicles. The company also designs, builds, and installs complete natural gas fueling solutions for commercial and government clients. Nat G CNG Solutions is based in Houston, Texas, with locations in Texas and Louisiana.","Design, Hardware, Transportation",1,Bob Lukefahr,11-50,1,,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
EvaClean Infection Prevention,https://www.crunchbase.com/organization/evaclean-infection-prevention,"Biotechnology, Consulting, Health Care","Braintree, Massachusetts, United States",EvaClean is an approach to infection prevention that unites science & technology in comprehensive facility cleaning & disinfection solution.,"1,714,109","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.evaclean.com,,"Biotechnology, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Book Writing,https://www.crunchbase.com/organization/book-writing-inc,"Publishing, Social Media","Los Angeles, California, United States","Book Writing Inc. is a small firm that offers ghostwriting, editing, book cover designing and publishing services from California, USA.","1,714,110","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-11-10,day,,,,,For Profit,https://bookwritinginc.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Cash Now Homes,https://www.crunchbase.com/organization/cash-now-homes,"Property Management, Real Estate, Residential","Mesa, Arizona, United States",Cash Now Homes is a real estate agency that offers property selling and management services.,"1,714,112","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.cnhnational.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Presidents Golf Course,https://www.crunchbase.com/organization/presidents-golf-course,"Events, Golf, Sports","Quincy, Massachusetts, United States",Presidents Golf Course is a social organization that offers golf programs and social events.,"1,714,113","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.presidentsgc.com,"Presidents Golf Course is a community center that offers golf and social events. They also offers views points of the  boston skyline, the neponset river, and the blue hills reservation. They offers customer support through phone contact.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Decision at a Time,https://www.crunchbase.com/organization/one-decision-at-a-time,"Advice, Consulting, Training","Elk Grove Village, Illinois, United States","One Decision at a Time provides consulting, learning process improvement, and talent management services.","1,714,119","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://onedecisionatatime.net,,"Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NBJC,https://www.crunchbase.com/organization/nbjc,"Social, Social Assistance, Social Impact","Washington, District of Columbia, United States","NBJC focuses on the eradication of racism, homophobia and LGBTQ bias and stigma.","1,714,119","Washington DC Metro Area, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://nbjc.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Okuhara Foods,https://www.crunchbase.com/organization/okuhara-foods,"E-Commerce, Food and Beverage, Food Processing, Seafood","Honolulu, Hawaii, United States","Okuhara Foods, Inc. manufactures seafood products like fishcake, miso butterfish, and imitation crab, and also supplies wholesale seafood.","1,714,121","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://okuharafoods.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Utmost Productions,https://www.crunchbase.com/organization/utmost-productions,"Advertising, Social Media, TV Production, Web Design","West Palm Beach, Florida, United States","Utmost Productions offers TV commercials, logo design, product photography, 3D animation, and social media content production services.","1,714,122","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://utmostproductions.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Derek Lopez,11-50,,,,,,,,,,,,,Private,,,,,,
Dulcet Gift Baskets,https://www.crunchbase.com/organization/dulcet-gift-baskets,"E-Commerce, Food and Beverage, Sales, Shipping","Monroe, New York, United States",Dulcet Gift Baskets is a gift basket production market.,"1,714,125","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://dulcetgiftbaskets.com,"Dulcet Gift Baskets provides pastries and cake-style delectables in designer gift boxes. They offer crumb cakes, brownies, muffins, cakes, cookies, whoopie pies, cupcakes, and chocolates. They address inquiries through email, phone, and online applications.","Commerce and Shopping, Food and Beverage, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stratton Security,https://www.crunchbase.com/organization/stratton-security,"Consulting, Public Safety, Security","Frisco, Texas, United States",Stratton Security is a consulting firm that provides protection and professional security officers to assets and individuals.,"1,714,125","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.strattonsecuritytx.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
R.C. Schwartz & Associates,https://www.crunchbase.com/organization/r-c-schwartz-associates,"Property Management, Real Estate Investment, Rental Property, Residential","Spokane, Washington, United States","R.C. Schwartz & Associates offers property management, apartment rentals, listings, and real estate investment services.","1,714,129","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rcschwartz.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Higginbotham Companies,https://www.crunchbase.com/organization/higginbotham-companies,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Cocoa, Florida, United States",Higginbotham Companies is a provider of financial services.,"1,714,132","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.higginbothamcosinc.com,"Higginbotham Companies provides monthly, quarterly, or annual bookkeeping services to reconcile income and expenses. Their additional services include preparing State Sales Tax Returns, Federal and State Payroll Tax Returns, Financial Statements, and Employee/Subcontractor 1099/W-2 forms.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marion Consulting,https://www.crunchbase.com/organization/marion-consulting,"Consulting, Employee Benefits, Insurance, Real Estate Investment, Retirement","Irvine, California, United States","Marion Consulting provides wealth preservation, legacy planning, estate planning, life insurance, retirement, and investment management.","1,714,134","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.marionconsulting.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services, Real Estate",1,Michael Marion,1-10,,,,,,,,,,,,,Private,,,,,,
"Burdett, Morgan & Williamson",https://www.crunchbase.com/organization/burdett-morgan-williamson,"Advice, Consulting, Legal","Amarillo, Texas, United States","Burdett, Morgan & Williamson is a law firm that focuses on banking, agricultural, administrative, and intellectual property law services.","1,714,143",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bmwb-law.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RD's Tax Strategies,https://www.crunchbase.com/organization/rd-s-tax-strategies,"Accounting, Consulting, Financial Services","San Jose, California, United States","RD's Tax Strategies is an accounting firm that provides bookkeeping, financial statement preparation and consulting services.","1,714,144","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.rdstax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HMR Group,https://www.crunchbase.com/organization/hmr-group,"Information Technology, Network Security, UX Design, Web Design","Bradenton, Florida, United States",HMR Group provides network design & security and website design services.,"1,714,146","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://hmrgrp.com/,,"Design, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakwood University,https://www.crunchbase.com/organization/oakwood-university-4187,"Continuing Education, Education, Higher Education","Huntsville, Alabama, United States",Oakwood University is an Educational Institution company located in Huntsville.,"1,714,147",Southern US,,Active,,,,,,,For Profit,http://ougiving.com,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
RMC Real Estate Loans,https://www.crunchbase.com/organization/rmc-real-estate-loans,"Finance, Lending, Real Estate","Burlingame, California, United States","RMC Real Estate Loans provides credit scores, application, mortgage, lending, purchase, refinance, cash-out, and jumbo loan services.","1,714,148","San Francisco Bay Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://www.rmcreloans.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Lloyds Intrepid,https://www.crunchbase.com/organization/lloyds-intrepid,"Finance, Financial Services, Insurance, Retirement, Risk Management, Wealth Management","The Woodlands, Texas, United States","Lloyds Intrepid specializes in financial planning, risk management, cash-flow planning, and tax strategies.","1,714,154","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.lloydsintrepid.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Ehmer Group,https://www.crunchbase.com/organization/the-ehmer-group,"Advice, Consulting, Real Estate, Real Estate Brokerage","San Francisco, California, United States",The Ehmer Group is a real estate brokerage and consulting company that offers hospitality advisory services.,"1,714,156","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://ehmergroup.com,,"Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Yass Prize,https://www.crunchbase.com/organization/the-yass-prize,Education,"Washington, District of Columbia, United States",The Yass Prize providers who delivered a best-in-class experience.,"1,714,160","Washington DC Metro Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://yassprize.org,The Yass Prize providers who delivered a best-in-class experience.,Education,,,,,,,,,,,,,,,,Private,,,,,,
