Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
UTC Aerospace Systems,https://www.crunchbase.com/organization/utc-aerospace-systems,"Aerospace, Industrial, Industrial Engineering, Industrial Manufacturing, Information Technology","Charlotte, North Carolina, United States",UTC Aerospace Systems specializes in the supply of technologically-advanced aerospace and defense products.,"184,035","East Coast, Southern US",Less than $1M,Closed,,,2009-12-21,day,2018-11-01,month,For Profit,http://utcaerospacesystems.com/,"UTC Aerospace Systems specializes in the supply of technologically-advanced aerospace and defense products. It designs, manufactures, and services systems and components and provides integrated solutions for commercial, regional, business, and military aircraft, helicopters, and other platforms. It is also a major supplier to international space programs. Hamilton Sundstrand and Goodrich merged to form UTC in 2012. It offers a range of aircraft flying and content on various UAVs, satellites, and ground and naval vehicles. Its customers include original equipment manufacturers that build aircraft and helicopters, engine manufacturers, and airlines, as well as defense agencies, and contractors. It helps them develop and maintain safer, lighter, more reliable, and more efficient aircraft and other platforms. UTC Aerospace Systems is part of UTC Propulsion & Aerospace Systems that also includes jet engine manufacturer Pratt & Whitney. UTC Propulsion & Aerospace Systems and Sikorsky Aircraft comprise the aerospace portfolio of United Technologies (NYSE:UTX), a diversified company that provides a broad range of high-technology products and services to the global aerospace and building systems industries. UTC Aerospace Systems employs approximately 42,000 people worldwide with approximate annual sales of about $14 billion.","Information Technology, Manufacturing, Science and Engineering",,,10001+,1,M&A,,USD,,,USD,,J.F. Lehman & Co,1,1,,Private,,,,,,
Riveted Labs,https://www.crunchbase.com/organization/riveted-labs,"Electronics, Mobile, Productivity Tools, Software","Brooklyn, New York, United States",Solutions to smartphone distraction,"184,035","Greater New York Area, East Coast, Northeastern US",,Closed,2018-01-01,year,,,,none,For Profit,https://www.rivetedlabs.com,"In high-risk fields like construction and manufacturing, personal cell phone use can increase the likelihood of an accident by 400%. Phones are also the #1 source of workplace distraction, with the average employee spending almost an hour a day on non-work activities on their phone.  WorkMode is a solution to employee phone distraction that can make workplaces safer and more productive. Our clients can often add to their bottom line by reducing their experience modification rates, leading to lower workers' comp premiums and greater bidding opportunities.","Consumer Electronics, Hardware, Mobile, Software",3,"Jack Breslauer, Katharine Brandes, Theodore Ellis",1-10,1,Seed,730000,USD,730000,730000,USD,730000,,,,,Private,,,,,,
Rhombus,https://www.crunchbase.com/organization/rhombus,"Advertising, Advertising Platforms, Digital Marketing, Digital Media, Publishing","New York, New York, United States","Rhombus created a platform that makes digital advertising contextual, unobtrusive, and sustainable for brands, publishers, and consumers.","184,037","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,2020-08-26,day,,,For Profit,http://rhombusads.com,"Rhombus created a platform that makes digital advertising contextual, unobtrusive, and sustainable for brands, publishers, and consumers. It was founded in 2018 and is headquartered in New York City with team members across the United States.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",2,"Abe Storey, Sam Doliner",11-50,2,M&A,,USD,,,USD,,"Bryan Rosenblatt, AAFM",,2,,Private,,,,,,
Foodie Ave,https://www.crunchbase.com/organization/foodie-ave,"Food and Beverage, Mobile Apps, Point of Sale, Restaurants, Software","New York, New York, United States",Foodie Ave is a mobile app platform that sells food and beverage products.,"184,041","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-20,day,,,,,For Profit,https://feasttt.com,"Foodie Ave provides restaurant, explore interactive menus, place an order, request refills, and split or pay the bill. It offers browseable visual menus, food made-to-order, fast and easy refills, group orders, split billing, contactless payments, and tips.","Apps, Commerce and Shopping, Food and Beverage, Mobile, Software",1,Emin Emre Ozandac,11-50,1,Seed,300000,USD,300000,300000,USD,300000,Emin Ozandac,,1,,Private,,,,,,
C.A.L.M. Organization,https://www.crunchbase.com/organization/c-a-l-m-organization,"Communities, Non Profit, Sales, Social, Training","Niceville, Florida, United States",C.A.L.M. Organization is a 501c3 nonprofit organization.,"184,042","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://nicevillecalm.com,C.A.L.M. Organization is a 501c3 nonprofit organization. Its goal is to break the generational bonds of poverty for single moms and their children in Northwest Florida.,"Community and Lifestyle, Education, Other, Sales and Marketing, Social Impact",,,1-10,1,,,,,6000,USD,6000,ALTA Good Deeds Foundation,1,1,,Private,,,,,,
The Addison County Economic Development Corporation,https://www.crunchbase.com/organization/the-addison-county-economic-development-corporation,Non Profit,"Middlebury, Vermont, United States","The Addison County Economic Development Corporation is a member-based, private, not-for-profit corporation.","184,046","New England, Northeastern US",,Active,1991-01-01,year,,,,,Non-profit,https://addisoncountyedc.org/,"The Addison County Economic Development Corporation is a member-based, private, not-for-profit corporation. It is governed by a Board of Directors elected by the member businesses and organizations.","Other, Social Impact",,,1-10,1,,,,,50000,USD,50000,U.S. Department of Agriculture,1,1,,Private,,,,,,
Essence Cosmetics,https://www.crunchbase.com/organization/essence-cosmetics,"Beauty, Cosmetics, E-Commerce","New York, New York, United States","Essence Cosmetics is a digital store that offers a wide range of cosmetics for eyes, lips, face, nails and skincare.","184,048","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://essencemakeup.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Westbrook,https://www.crunchbase.com/organization/westbrook,Digital Entertainment,"Calabasas, California, United States",Westbrook is a global entertainment company.,"184,050","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.westbrookinc.com/,"Westbrook is a media company that empowers artists to tell stories that connect the world. Westbrook houses Westbrook Studios, the premium film and television studio; Westbrook Media, a vertically-integrated IP incubator, brand content studio, and production company; Red Table Talk Productions, maker of the Emmy Award-winning Facebook Watch shows Red Table Talk and Red Table Talk: The Estefans; and Good Goods, which creates unique consumer products around the company’s IP and talent partners.",Media and Entertainment,4,"Jada Pinkett-Smith, Kosaku Yada, Miguel Melendez, Will Smith",11-50,1,,,USD,,,USD,,Candle Media,1,1,,Private,,,,,,
Zest Dental Solutions,https://www.crunchbase.com/organization/zest-anchors,"Health Care, Manufacturing, Medical","Carlsbad, California, United States",Zest Dental Solutions is a provider of dental solutions.,"184,052","Greater San Diego Area, West Coast, Western US",,Active,1977-01-01,year,2018-02-08,day,,,For Profit,http://www.zestdent.com/,"For 40 years, ZEST Anchors has been a global leader in the design and manufacturing of overdenture attachments. They pioneered pivoting, self-aligning attachments to combat the damage done by the improper seating of overdentures. With the growing demographic of edentulous patients, implant-retained overdentures as a treatment model has never been more important.","Health Care, Manufacturing",1,Max Zuest,51-100,1,M&A,,,,,USD,,Saratoga Partners,,1,1,Private,,,,,,
Genie Life Sciences,https://www.crunchbase.com/organization/genie-life-sciences,"Industrial Automation, Life Science, Manufacturing, Virtualization","Waltham, Massachusetts, United States","Genie Life Sciences manufactures modular instruments, laboratory automation equipment, and accessories, along with virtualization services.","184,052","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://genielifesciences.com/,,"Biotechnology, Hardware, Information Technology, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SenSigma,https://www.crunchbase.com/organization/sensigma,"Manufacturing, Robotics, Sensor","Ann Arbor, Michigan, United States",SenSigma develops sensing and feedback systems for robotic welding and additive manufacturing using cutting-edge technology.,"184,054","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.sensigmallc.com,"SenSigma develops sensing and feedback systems for robotic welding and additive manufacturing using cutting-edge technology. They focus on metal additive manufacturing, quality control, and sensor technology.","Hardware, Manufacturing, Science and Engineering, Software",1,Jyoti Mazumder,11-50,2,,,,,872729,USD,872729,National Science Foundation,1,1,,Private,,,,,,
100 Percent Pure,https://www.crunchbase.com/organization/100-percent-pure,"Beauty, Cosmetics, Manufacturing, Solar","San Jose, California, United States","The healthiest, the most pure skincare in the world. Free of synthetic chemicals, artificial fragrances, chemical preservatives.","184,055","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2004-01-01,year,,,,,For Profit,http://www.100percentpure.com/,"The absolute most healthy, the most pure line of nourishing personal care made with the highest quality ingredients. Free of any harmful toxins that are common in other cosmetics - because Their skin absorbs. Just as birth control patches and nicotine patches deliver the medication topically, whatever They apply on Their skin gets absorbed which is why all 100% Pure formulas are free of harmful toxins that are commonly in other cosmetics. 100% Pure’s mission is to create the healthiest cosmetics made with the highest quality ingredients. 100% Pure creates healthy products for Their body and also for the environment. Their corporate offices are run by 100% solar energy, Their company is 100% electric and Their pure, biodegradable formulas are packaged with post consumer recycled plastic, glass, soda cans, paper and printed with biodegradable non toxic vegetable ink. 100% Pure loves animals - They are completely cruelty free and charitable towards animal welfare.","Consumer Goods, Energy, Manufacturing, Natural Resources, Sustainability",3,"James Wang, Ric Kostick, Susie Wang",51-100,,,,,,,,,,,,,Private,,,,,,
Clarassance,https://www.crunchbase.com/organization/clarassance,"Biotechnology, Health Care, Medical, Pharmaceutical","Rockville, Maryland, United States",Clarassance is a clinical-stage biotechnology company developing secretoglobin-based biopharmaceutical products.,"184,055","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Closed,2007-01-01,year,,,,none,For Profit,http://clarassance.com,"Clarassance is a privately-held, clinical-stage Delaware Corporation headquartered in Rockville, Maryland. Our mission is to develop biopharmaceutical products based on the unique family of proteins called secretoglobins.  There are several secretoglobins made in the human body, the most abundant of which is called CC10.  CC10 is a potent anti-inflammatory agent that may bring benefit in many types of disease.","Biotechnology, Health Care, Science and Engineering",1,Aprile Pilon,11-50,3,,7745523,USD,7745523,7745523,USD,7745523,,,,,Private,,,,,,
CellsBin,https://www.crunchbase.com/organization/cellsbin,"3D Technology, Biotechnology, Health Diagnostics, Life Science","New Haven, Connecticut, United States","CellsBin is a VC-backed startup that offers drug discovery, immunotherapy, and toxicity testing.","184,056","East Coast, New England, Northeastern US",,Active,2023-10-09,day,,,,,For Profit,https://cellsbin.com,"CellsBin is a VC-backed startup that offers drug discovery, immunotherapy, and toxicity testing. It provides a 3D Cell Cartography that maps cell surface structures at scale. Its laboratory is located in New Haven, CT. It serves as the center for their pioneering research and development endeavors.","Biotechnology, Hardware, Health Care, Science and Engineering, Software",,,,1,Seed,,USD,,,USD,,Plug and Play,1,1,,Private,,,,,,
SafeNet,https://www.crunchbase.com/organization/safenet,"Data Integration, Enterprise Software, Network Security","Belcamp, Maryland, United States","SafeNet is an information security company protecting identities, transactions, communications, data and licensing software.","184,057","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,2014-08-08,day,,,For Profit,http://www.safenet-inc.com,"SafeNet provides a number of security related tools including encryption technologies, hardware, software, and chips. Some of their customers include UBS, Nokia, Fujitsu, Hitachi, Bank of America, Adobe, Cisco Systems, Microsoft, Samsung, Texas Instruments, the U.S. Departments of Defense and Homeland Security, and the U.S. Internal Revenue Service. SafeNet was acquired by [Vector Capital](/organization/vector-capital) in 2007.","Data and Analytics, Information Technology, Privacy and Security, Software",,,10001+,1,M&A,138899314,USD,138899314,138899314,USD,138899314,"HarbourVest Partners, Vector Capital, LRG Capital Group",,3,8,Private,,,,,,
Med-i-Bank,https://www.crunchbase.com/organization/med-i-bank,"Financial Services, Information Technology","Waltham, Massachusetts, United States","MBI is the leading provider of debit card solutions that make pre-tax benefit administration easier, more convenient and more attractive.","184,061","Greater Boston Area, East Coast, New England",,Closed,1995-01-01,year,2005-05-11,day,2005-05-11,day,For Profit,https://www.pgslot.fish/,,"Financial Services, Information Technology",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Na Brews Corp,https://www.crunchbase.com/organization/na-brews-corp,"Craft Beer, Food and Beverage, Food Processing, Wine And Spirits","Holyoke, Massachusetts, United States",Non-Alcoholic Beverage Company,"184,063","East Coast, New England, Northeastern US",,Active,2020-08-01,day,,,,,For Profit,https://www.na-brews.com/,"NA Brews is destined to change the system by removing the stigma of enjoying Non-Alcoholic Beverages in our social paradigm. NA Brews is dedicated to transforming the industry by creating a demand for quality NA brews in local markets, restaurants, and every major social event where alcoholic beverages are served... Concerts, Sporting Events, Family Outings, and etc, the list could go on and on.",Food and Beverage,1,Ezra Bleau,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Onward Energy,https://www.crunchbase.com/organization/onward-energy,"Oil and Gas, Renewable Energy","Charlotte, North Carolina, United States",Onward Energy is an independent power generator.,"184,063","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.onwardenergy.com/,"They  provide both zero carbon renewable energy, as well as low carbon gas projects that facilitate higher penetration of renewable power.Onward Energy portfolio consists of utility scale wind, solar, and natural gas projects in the U.S.","Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Matrix Absence Management,https://www.crunchbase.com/organization/matrix-absence-management-2,"Financial Services, Insurance","Phoenix, Arizona, United States",Matrix Absence Management is a insurance company provide services like disability managemennt and workman compensation,"184,064","Greater Phoenix Area, Western US",$500M to $1B,Active,1986-01-01,year,,,,,For Profit,http://www.matrixcos.com,,Financial Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Alliance Animal Health,https://www.crunchbase.com/organization/alliance-animal-health,"Health Care, Veterinary","Stamford, Connecticut, United States","Alliance Animal Health is a multi-site owner, operator, and business partner to veterinarians across the United States.","184,065","East Coast, New England, Northeastern US",,Active,2016-01-01,year,2022-01-24,day,,,For Profit,https://allianceanimal.com/,"Alliance Animal Health allows veterinarians to continue to practice medicine independently while providing resources and assistance in business operations. Veterinarians retain all the benefits of being an independent practice, but gain the additional advantages associated with becoming part of a larger organization.",Health Care,3,"Frank Zhang, Jake Sloane, Matthew Sussman",101-250,1,M&A,,USD,,,USD,,"L Catterton, LightBay Capital",1,2,,Private,,,,,,
Cappex.com,https://www.crunchbase.com/organization/cappex-com,Education,"Highland Park, Illinois, United States","Cappex is a database of college profiles, admission facts, and majors that helps students select their preferred university.","184,067","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.cappex.com,"[Cappex](http://www.crunchbase.com/organization/cappex-com) makes the process of finding the perfect college simple. Cappex has set out to improve the college admissions process by helping universities and students connect. High school students fill out a profile on Cappex and receive invitations to apply to universities they may have never heard about otherwise.  Meanwhile, Cappex works one-on-one with colleges to help them target appropriate students. The service is free students and is advertiser and college supported. The founder of Cappex, Leon Heller, was previously chairman and CEO of FastWeb until it was sold to Monster in in 2001.",Education,1,Leon Heller,51-100,,,,,,,,,,,,,Private,,,,,,
MCS,https://www.crunchbase.com/organization/mortgage-contracting-services,"Facility Management, Property Management","Lewisville, Texas, United States",At MCS our mission is to Make Communities Shine by empowering clients with our comprehensive suite of property service solutions.,"184,068","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1986-01-01,year,2020-10-05,day,,,For Profit,http://mcs360.com,"MCS provides a comprehensive suite of property management solutions for Commercial Properties, Single-Family Rentals, Property Preservation and Vacant Properties. Our in-house service teams and national network of contractors’ service over 1.6 million properties each year from roofline to foundation, inside and out to the curb.",Real Estate,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Oversee.net,https://www.crunchbase.com/organization/oversee,"Information Technology, Lead Generation, Travel","Santa Monica, California, United States","Oversee.net operates a portfolio of consumer websites designed to help users to save, discover, and compare.","184,070","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,2000-01-01,year,,,,none,For Profit,http://www.oversee.net,"Oversee.net is an innovative technology company that owns and operates a portfolio of consumer web and mobile properties designed to help users discover, compare, and save. Oversee has been at the forefront in digital customer acquisition for nearly two decades, connecting up to 25 million in-market consumers each month to top consumer brands. The company's newest flagship web property, GoDoTrip.com, enables visitors to discover, book and share personalized, money-saving travel experiences without the hassle of organizing a trip across multiple travel sites. GoDoTrip is part of a growing portfolio of travel brands and mobile properties which also includes AirportParking.com and AboutAirportParking.com.","Information Technology, Sales and Marketing, Travel and Tourism",3,"Fred Hsu, Lawrence Ng, Ron Sheridan",251-500,2,Private Equity,150000000,USD,150000000,210000000,USD,210000000,"Bank of America, Oak Hill Capital Partners",1,2,3,Private,,,,,,
Open Systems Technologies,https://www.crunchbase.com/organization/open-systems-technologies,"Consulting, Finance, Hardware, Logistics, Security, Software","Grand Rapids, Michigan, United States",Open Systems Technologies develops software and hardware solutions for businesses.,"184,071","Great Lakes, Midwestern US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,http://www.ostusa.com,"OST (Open Systems Technologies) is a $68 million company with offices in Grand Rapids, and Ann Arbor, Michigan, Minneapolis and London, England.  OST has been focused on providing IT infrastructure services and products for over fifteen years; in addition OST offers security services, custom application development services, managed services, and business process services. Since 2003, the company has grown it revenue at a compounded rate of over 35% annually. In 2007, 2008, 2009 2010, 2011, and 2012 OST was recognized in INC. magazine’s 5,000’s Fastest Growing Private Companies. OST was also listed on CRN’s Tech Elite 250 in 2010 and 2011, and CRN’s FastGrowth100 in 2007, 2008 and 2009 and on the Michigan 50 Companies to Watch in 2009. What do you look for in an IT partner? Brilliant solutions? Of course. But how about brilliant solutions coming from friendly, likable people? That's our modus operandi at OST. And it's what's made our last few years such a whirlwind of growth. We've got lots of very sharp folks standing by to take the stress out of your most complex IT needs. You'll be glad you stopped by.","Financial Services, Hardware, Privacy and Security, Professional Services, Software, Transportation",1,Dan Behm,101-250,,,,,,,,,,,,1,Private,,,,,,
HDT Global,https://www.crunchbase.com/organization/hdt-global,"Commercial, Government, Industrial, Industrial Manufacturing, Manufacturing, Medical Device, Retail Technology, Robotics","Solon, Ohio, United States","HDT Global is widely recognized for its industry-leading production of state-of-the-art, fully integrated deployable solutions.","184,072","Great Lakes, Midwestern US",$50M to $100M,Active,1937-01-01,year,2004-01-07,day,,,For Profit,http://www.hdtglobal.com/,"HDT Global delivers innovative solutions to military, government, industrial, and commercial market customers around the world. As a manufacturer of rugged and durable products used for expeditionary applications in the most extreme and harsh environments, their success is measured by their decades as a trusted supplier working with all branches of the U.S. military and global allies; as well as the world’s leading commercial expeditionary and heavy industrial manufacturing companies in deep-shaft mining, paper and pulp manufacturing, and steelmaking. In addition to expeditionary and industrial manufacturing market sector solutions, HDT develops robotic solutions for use in the healthcare market.","Commerce and Shopping, Government and Military, Hardware, Health Care, Manufacturing, Other, Science and Engineering, Software",1,Jim Stephens,1001-5000,,M&A,,,,,,,,,,3,Private,,,,,,
Precipart,https://www.crunchbase.com/organization/precipart,"Manufacturing, Medical","Farmingdale, New York, United States","Precipart is a medical device company that offers motion control systems, ceramic injection molding, and micro manufacturing.","184,074","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1950-01-01,year,,,,,For Profit,http://precipart.com,,"Health Care, Manufacturing",,,251-500,1,Private Equity,,USD,,,USD,,Kohlberg Kravis Roberts,1,1,,Private,,,,,,
