Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MUSE Marketing,https://www.crunchbase.com/organization/muse-marketing,"Advertising, Consulting, Marketing","Philadelphia, Pennsylvania, United States",MUSE Marketing is to promote the academic study and professional practice of marketing.,"2,778,026","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.musepenn.org,MUSE Marketing engages thousands of students and communicates and maintains its status as marketing club. If you want any information please contact them through email or phone call.,"Advertising, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
BPM Rx,https://www.crunchbase.com/organization/bpm-rx,"Fitness, Health Care, Software","Portland, Oregon, United States",BPM Rx is a web-based exercise prescription platforms.,"2,778,030","West Coast, Western US",,Active,2009-01-01,day,,,,,For Profit,http://www.bpmrx.com,,"Health Care, Software, Sports",,,,,,,,,,,,,,,,Private,,,,,,
IT Lynk,https://www.crunchbase.com/organization/it-lynk,Information Technology,"Independence, Ohio, United States","IT Lynk, an IT managed services firm.","2,778,032","Great Lakes, Midwestern US",,Active,2008-01-01,year,2018-12-06,day,,,For Profit,http://www.itlynk.com/,"IT Lynk, an IT managed services firm",Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
Shawnee Hills,https://www.crunchbase.com/organization/shawnee-hills,"Brewing, Wine And Spirits, Winery","Pomona, Illinois, United States",cprovides wines and winery products.,"2,778,037","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.shawneewinetrail.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Irish Acres Pet Health,https://www.crunchbase.com/organization/irish-acres-pet-health,"E-Commerce, Food and Beverage","Menasha, Wisconsin, United States",Irish Acres Pet Health is an e-commerce store to provides raw diet food for dogs and cats.,"2,778,040","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://irishacrespethealth.com,,"Commerce and Shopping, Food and Beverage",1,Dana Bourassa,1-10,,,,,,,,,,,,,Private,,,,,,
California Green Designs,https://www.crunchbase.com/organization/california-green-designs,"Construction, Energy, Solar","Tarzana, California, United States",California Green Designs is a local Solar Electric Installer.,"2,778,043","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,day,,,,,For Profit,http://www.ca-green.com/,,"Energy, Natural Resources, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amos Development,https://www.crunchbase.com/organization/amos-development,"Developer Platform, Developer Tools, Software","Wexford, Pennsylvania, United States",Amos Development is a structural equation modeling program developer.,"2,778,047","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://amosdevelopment.com,"Amos Development analyzes data from multiple populations at the same time. In order to perform Bayesian estimation, Amos uses a Markov chain Monte Carlo algorithm. Bayesian estimation can be used to avoid making negative variance estimates and generating other types of incorrect solutions. Using Amos's specification search method, a large number of candidate models can be systematically specified, fitted, and evaluated. In a specification search, some single- and double-headed arrows in a path diagram are designated as optional.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Denti Belli Dentistry,https://www.crunchbase.com/organization/denti-belli-dentistry,"Cosmetic Surgery, Dental, Health Care, Hospital","Renton, Washington, United States","Denti Belli Dentistry is a dental care center that provides cosmetic dentistry, orthodontics, and oral surgery.","2,778,050","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.impressionsdentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dream Realty,https://www.crunchbase.com/organization/dream-realty-bebc,"Commercial, Consulting, Property Management, Real Estate, Residential","Los Angeles, California, United States","Dream Realty is a property management firm that provides brokerage, real estate consulting, financing, and construction planning services.","2,778,051","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.mydreaminc.com/,,"Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Enersol Group,https://www.crunchbase.com/organization/enersol-group,"Construction, Facility Management, Logistics, Oil and Gas, Water","New Braunfels, Texas, United States","Enersol Group is an oil field service company that provides water transfer, logistics, flow-back, trucking, and roustabout services.","2,778,051",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://enersol-group.com,"Enersol Group provides water transfer, flow-back, trucking and roustabout services, rental equipment, trucking and logistics, road crossings, pit skimming, facilities construction, miscellaneous services, roustabout crews, modifications and upgrades, gate repairs.","Energy, Natural Resources, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gingold & Gingold,https://www.crunchbase.com/organization/gingold-gingold,"Consulting, Law Enforcement, Legal","Atlanta, Georgia, United States","Gingold & Gingold is a bankruptcy law firm based in Atlanta, Georgia that serves clients throughout the state.","2,778,056","Greater Atlanta Area, East Coast, Southern US",,Active,1971-01-01,year,,,,,For Profit,https://www.gingoldbankruptcylaw.com,,"Government and Military, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Art Works,https://www.crunchbase.com/organization/art-works-b175,"Marketing, Photography, Printing, Web Design","Los Angeles, California, United States","Art Works provides multiple services, including photography, giclee printings, book creation, web designing, and marketing.","2,778,058","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,http://fineartpublishing.com/,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Coast Family Medical Care,https://www.crunchbase.com/organization/west-coast-family-medical-care,"Health Care, Medical, Wellness","Clearwater, Florida, United States",West Coast Family Medical Care provides weight loss management and preventative medicine services.,"2,778,059","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.wcfmc.com,"West Coast Family Medical Care offers medical, laboratory, manipulation, gynecology, weight management, and dermatological surgical services. They provide healthcare services for both men and women. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Media Productions,https://www.crunchbase.com/organization/innovative-media-productions,"Advertising, Digital Marketing, Marketing, Media and Entertainment","Sherman Oaks, California, United States","Innovative Media Productions is a marketing company that provides creative strategy, digital marketing, and event productions.","2,778,061","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.innovativemediaproductions.com,,"Advertising, Media and Entertainment, Sales and Marketing",1,Parvene Michaels,1-10,,,,,,,,,,,,,Private,,,,,,
AavisPro,https://www.crunchbase.com/organization/aavispro,"Computer, Consulting, Outsourcing, Software","Bethel Park, Pennsylvania, United States",AavisPro offers application development coupled with an on-site and offshore model of outsourcing.,"2,778,069","Great Lakes, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.aavispro.com,,"Consumer Electronics, Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SHUB,https://www.crunchbase.com/organization/shub,Mobile,"Longmont, Colorado, United States","SHUB is a tool that easily add social networking to conference, tradeshow, convention, meeting, seminar, webinar, sports event, or show.","2,778,072","Greater Denver Area, Western US",Less than $1M,Active,2008-03-01,day,,,,,For Profit,http://shub.me,SHUB - Social HUB - is a mobile web application for events that allows users to find and connect with each other using their phones or computers.,Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
iAccountShop,https://www.crunchbase.com/organization/iaccountshop,"Advertising, Apps, E-Commerce, Marketing","Springfield, Michigan, United States",Best Mail & Social Media PVA Store,"2,778,075","Great Lakes, Midwestern US",,Active,2016-07-30,day,,,,,For Profit,http://iaccountshop.com/,Buy high quality all type of email & social media accounts. iAccountshop offered the lowest prices high quality new & old accounts.,"Advertising, Apps, Commerce and Shopping, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camelback Resources,https://www.crunchbase.com/organization/camelback-resources,"Oil and Gas, Transportation, Water Transportation","Houston, Pennsylvania, United States",Camelback Resources provides water and equipment transportation services for oil and gas companies.,"2,778,076","Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.camelbackresourcesllc.com,"Camelback Resources is an oil and gas services company that primarily operates in the Marcellus and Utica Shale regions. The company offers water and equipment transportation services for other oil and gas companies in these regions. Their transportation services include flatbed and drop deck hauling. In addition to this, Camelback Resources is equipped to provide solutions for freshwater, flowback, and production water. The company also adheres to standard operating procedures and prioritizes health and environmental safety.","Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tasotsang,https://www.crunchbase.com/organization/tasotsang,"E-Commerce, Fashion, Sales","Albany, California, United States",Tasotsang sells clothing and accessories for men and women.,"2,778,077","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://tasotsang.com,"Tasotsang provides processing payments, offers, shipping and fulfillment, and new product services. Their customers contact them through mobile and email.","Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",1,Palden Nyima,1-10,,,,,,,,,,,,,Private,,,,,,
Whatools,https://www.crunchbase.com/organization/whatools,Information Technology,"Los Angeles, California, United States",Tools for integrating WhatsApp into your company workflow,"2,778,077","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2014-10-01,month,,,,none,For Profit,https://wha.tools,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
pegasuswater.com,https://www.crunchbase.com/organization/pegasuswater-com,"Energy, Water Purification","Cape Coral, Florida, United States",pegasuswater.com is a energy and water purification company located in Cape Coral.,"2,778,078","East Coast, Southern US",,Active,1980-01-01,day,,,,,For Profit,http://www.pegasuswater.com/,,"Energy, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Isle Solutions,https://www.crunchbase.com/organization/isle-solutions,"Consumer Electronics, Customer Service, Lighting, Security","Lake Worth, Florida, United States","Isle Solutions offers smart home systems, audio and video control, and lighting solutions.","2,778,079","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.islesolutions.com,"Isle Solutions is a home automation company specializing in display mounting to home theaters, security and alarms, CCTV, and access control programming. Their customers contact them through email, phone, and online applications.","Consumer Electronics, Hardware, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlas Consulting & Services,https://www.crunchbase.com/organization/atlas-consulting-services,"Cloud Computing, Information Services, Software","Albany, California, United States",Atlas Consulting & Services is a cloud computing solutions company.,"2,778,080","San Francisco Bay Area, West Coast, Western US",,Closed,2017-01-01,day,,,,none,For Profit,https://www.atlasconsultingandservices.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dillaway Family Dentistry,https://www.crunchbase.com/organization/dillaway-family-dentistry,"Dental, Health Care, Medical","Weston, Massachusetts, United States",Dillaway Family Dentistry offers general and aesthetic dentistry services for the entire family.,"2,778,081","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.dillawayfamilydentistry.com,"Dillaway Family Dentistry is a dental care practice. Their services include thorough cleaning, perioscopy, digital imaging, and antibiotic therapy. They provide services that include smile makeovers, tooth whitening, fluoride treatments, intra-oral cameras, mouth guard fittings, crowns, bridges, periodontal treatments, laser dentistry, and implant prosthetics services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
International Fire Safety Consulting,https://www.crunchbase.com/organization/international-fire-safety-consulting,"Consulting, Public Safety, Service Industry, Training","Highland, Maryland, United States",International Fire Safety Consulting is a fire protection engineering consultancy.,"2,778,086","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://ifsc.us,"Fire Safety Consulting offers services that range from evaluating fire risks, designing fire protection systems, and testing and receiving fire systems protecting their installation. In addition to inspection, testing, and maintenance, there are fire safety master plans and the design of specific technical projects that comply with the objectives of PCI, such as human safety, continuity of operations, and asset protection.","Education, Government and Military, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strolling Wild,https://www.crunchbase.com/organization/strolling-wild,Retail,"Pasadena, California, United States",Creators of the finest American socks for men.,"2,778,088","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-03-01,day,,,,,For Profit,http://strollingwild.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Affordable Consulting,https://www.crunchbase.com/organization/affordable-consulting,"Advertising, Consulting, Web Design","Columbia, Missouri, United States","Affordable Consulting provides web site design, logo design, and banner ad design services.","2,778,095",Midwestern US,,Active,,,,,,,For Profit,https://www.affordableconsulting.net,"Affordable Consulting offers services ranging from simple buttons and banner creation to website design, redesign, and maintenance.  They offer professional and affordable services to individuals and businesses. They provide a wide range of services, including everything from simple buttons and banners to website design, redesign, and maintenance.","Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoefler Communications,https://www.crunchbase.com/organization/hoefler-communications,"Commercial, Communications Infrastructure, Project Management","Jamesville, New York, United States",Hoefler Communications is a cabling contractor that provides commercial structured low voltage cable and equipment installation services.,"2,778,097","East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.hoeflercom.com,,"Administrative Services, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Rehab,https://www.crunchbase.com/organization/total-rehab,"Health Care, Medical, Rehabilitation, Therapeutics","Morrisville, North Carolina, United States",Total Rehab provides occupational therapy and rehabilitation services.,"2,778,100","Research Triangle, East Coast, Southern US",,Active,2007-01-01,month,,,,,For Profit,https://www.totalrehabplus.co.nz,"Total Rehab provides treatment for wear and tear, old age, health conditions, injuries, and disabilities. They also offer a variety of medical equipment for long-term and short-term use.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Nextminuteapp,https://www.crunchbase.com/organization/next-minute-inc,"Information Technology, Mobile Apps","Fort Lauderdale, Florida, United States",Nextminuteapp is a connecting service professionals with prospects in real time in local area,"2,778,108","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-09-29,day,,,,,For Profit,http://www.nextminuteapp.com,"Like Uber did for ride-seekers, we're leveraging proven GPS and mapping technologies to provide a level of instant service and convenience that was once only dreamed of.  What are you waiting for...the next minute is here!","Apps, Information Technology, Mobile, Software",1,Rolv E. Heggenhougen,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Soteria Home Health Care,https://www.crunchbase.com/organization/soteria-home-health-care,"Elder Care, Health Care, Home Health Care","Grand Blanc, Michigan, United States",Soteria Home Health Care provides traumatic brain injury home care and senior home care services.,"2,778,108","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.soteriahhc.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
The US Lifestyle Group,https://www.crunchbase.com/organization/the-us-lifestyle-group,"Food and Beverage, Media and Entertainment, Sports","Los Angeles, California, United States","The US Lifestyle Group is a lifestyle magazine that provides food, sports, media, inspiration, literature, podcast, and events.","2,778,110","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,month,,,,,For Profit,https://uslifestylegroup.com/,,"Food and Beverage, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thomas McKee Insurance Agency,https://www.crunchbase.com/organization/thomas-mckee-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Havertown, Pennsylvania, United States","Thomas McKee Insurance Agency offers insurance services in the line of auto, life, business and property for all types of industries.","2,778,113","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.mckeeinsures.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Q-Metrx,https://www.crunchbase.com/organization/q-metrx,"Data Collection and Labeling, Pharmaceutical, Small and Medium Businesses","Glendale, California, United States","Q-Metrx provides quality-controlled services for electro-physiological data collection, statistical analysis, and publication of findings.","2,778,119","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.q-metrx.com,,"Data and Analytics, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minnewawa,https://www.crunchbase.com/organization/minnewawa,"Consumer Goods, Customer Service, Manufacturing, Textiles","Thomasville, North Carolina, United States",Minnewawa is a woven label manufacturing company.,"2,778,120","East Coast, Southern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.minnewawa.com,"Minnewawa provides labels, ribbons, designer ribbons, susan roseman, home and garden, and lillibet products. Their customers contact them through email, mobile, and online applications.","Consumer Goods, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Dilks Law Firm,https://www.crunchbase.com/organization/the-dilks-law-firm,"Consulting, Legal","Little Rock, Arkansas, United States","Little Rock, AR bankruptcy law firm with some of the most talented bankruptcy lawyers in the state of Arkansas.","2,778,124",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.dilkslawfirm.com/,"The Dilks Law Firm is a bankruptcy law firm located in Little Rock, AR with some of the most talented and dedicated bankruptcy lawyers in the state of Arkansas.  The Little Rock, AR bankruptcy attorneys at The Dilks Law Firm have extensive successful experience handling a wide range of practice areas.  Practice areas include but are not limited too:  Bankruptcy, chapter 11 bankruptcy, chapter 13 bankruptcy, chapter 7 bankruptcy, debt negotiation, stopping foreclosure, stopping garnishment, student loan repayment options, stopping repossession, mortgage problems, mortgage litigation, and more.  Contact for a free legal consultation if you or a family member is considering filing for bankruptcy in the state of Arkansas.  ",Professional Services,1,Lyndsey Dilks,1-10,,,,,,,,,,,,,Private,,,,,,
Talon Mailing & Marketing,https://www.crunchbase.com/organization/talon-mailing-marketing,"Advertising, Email Marketing, Marketing","Deer Park, New York, United States",Talon Mailing & Marketing provides a comprehensive array of direct marketing services to our clients.,"2,778,125","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,http://www.talon-mailing.com,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vitality Physical Therapy & Wellness,https://www.crunchbase.com/organization/vitality-physical-therapy-wellness,"Health Care, Rehabilitation, Therapeutics, Wellness","Gold Canyon, Arizona, United States","Vitality Physical Therapy & Wellness provides treatment for musculoskeletal pain syndromes, balance disorders, and injury prevention.","2,778,128","Greater Phoenix Area, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://vitalityptw.com,"Vitality Physical Therapy & Wellness is a physical therapy center. They offer orthopedic physical therapy, sports medicine, post-operative rehabilitation, vestibular rehabilitation, fall prevention, golf performance, sports performance, osteoporosis fitness, and wellness.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Garden True Value,https://www.crunchbase.com/organization/garden-true-value,"Hardware, Home Services, Rental","Garden City, Kansas, United States",Garden True Value is a landscape equipment rental company that provides plumbing services.,"2,778,129",Midwestern US,,Active,,,,,,,For Profit,https://www.gardentruevalue.com,"Garden True Value provides paint, plumbing, automotive, outdoor power equipment, housewares, housing parts, hardware, and electrical services. They provide lawn and garden, cabinet, door hardware, electrical, and grilling services. They also provide sink, faucet, and toilet repair services.","Commerce and Shopping, Hardware, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Sudokrew,https://www.crunchbase.com/organization/sudokrew,"Human Resources, Information Technology, Internet, Software","Honolulu, Hawaii, United States",Your tech guys. Your professional problem solvers. Your secret weapon. It's a hard job.,"2,778,130","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.sudokrew.com/,,"Administrative Services, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Royal's Driving School,https://www.crunchbase.com/organization/royal-s-driving-school,Local Business,"Los Angeles, California, United States","Driving School in Los Angeles, CA","2,778,131","Greater Los Angeles Area, West Coast, Western US",,Active,2010-05-05,day,,,,,For Profit,http://royalsdrivingla.com,"Address: 1110 N Western Ave, #108, Los Angeles, CA 90029, USA",Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Seybert Foundation,https://www.crunchbase.com/organization/seybert-foundation,"Charity, Children, Non Profit, Underserved Children","Doylestown, Pennsylvania, United States",Seybert Foundation is a non profit firm that works forneedy children and youth.,"2,778,133","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1914-01-01,year,,,,,Non-profit,http://www.seybertfoundation.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seaboard Title Agency,https://www.crunchbase.com/organization/seaboard-title-agency,"Insurance, Lending, Real Estate","Avalon, New Jersey, United States",Seaboard Title Agency is a title insurance and settlement company.,"2,778,135","East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://seaboardtitle.net,"Seaboard Title Agency is an all properties everywhere possess unique title issues owing to their locations. Their property is no exception, and the nuances of the beach and bay require particular expertise in identification and resolution. It is long been respected by owners, lawyers, lenders, and realtors.","Financial Services, Real Estate",2,"Harry Barrish, Nicole Peter",11-50,,,,,,,,,,,,,Private,,,,,,
"Funnel, LLC",https://www.crunchbase.com/organization/funnel-llc,"Apps, iOS, Mobile, Social Media, Software","Auburn, Alabama, United States","Mobile, Social, Aggregator","2,778,137",Southern US,Less than $1M,Closed,2016-12-02,day,,,,none,For Profit,http://funnelapp.io,"Funnel is a simple social media app that aggregates all of your social media into one place. Instead of jumping from Instagram, Twitter, and Facebook to see your friends posts you can now see them all in one feed with Funnel.  We have developed a patent pending software to aggregate all of the social media platforms. This software can not only be used with social media but also other avenues as well. ","Apps, Internet Services, Media and Entertainment, Mobile, Platforms, Software",1,Jackson Speaks,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
