Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TeleReach,https://www.crunchbase.com/organization/telereach,"B2B, Business Development, Call Center, Marketing","Houston, Texas, United States",TeleReach focuses on business to business telemarketing and outbound sales services for business development.,"978,031","Greater Houston Area, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://telereach.com/,,"Administrative Services, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bids Events,https://www.crunchbase.com/organization/bids-events,"Events, Internet, Mobile Apps","Berkeley, California, United States",Bids Events is an event management and attendance platform.,"978,032","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,https://www.bidsevents.com,Bids Events is a platform that offers event planning and enables users to create an event and track the event in real-time. Their platform resolves the association problems by using QR identification codes.,"Apps, Events, Internet Services, Media and Entertainment, Mobile, Software",4,"Jon Gill, Mikhail Adlin, Parth Chopra, Ravi Jotwani",1-10,1,Seed,,USD,,,USD,,SkyDeck Berkeley,,1,,Private,,,,,,
Job4Site,https://www.crunchbase.com/organization/job4site,"Computer, Heating, Ventilation, and Air Conditioning (HVAC), Software","Milwaukee, Wisconsin, United States","Job4Site is a field service management software for HVAC, plumbing, and other service businesses.","978,032","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://job4site.com/,"They are  changing how home service businesses operate so they can spend less time managing logistics and more time meeting their customers’ needs. Job4Site started when Joel Walker, founder of Job4Site, was approached by his brother-in-law Mike, who runs a heating and cooling shop out of Madison, WI. Mike was spending way too much time coordinating the schedules of his team, his customer records were in disarray, and he struggled to get invoices out in a timely manner. As a small shop, Mike didn’t want (and couldn’t afford) an enterprise solution. It is with these needs that Job4Site was born. Today, Job4Site is the premier business management tool for home service contractors. Schedule a demo today!","Consumer Electronics, Hardware, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker McMahan Co.,https://www.crunchbase.com/organization/coldwell-banker-mcmahan-co,Real Estate,"Crestwood, Kentucky, United States","Coldwell Banker McMahan Co. is a real estate company that offers relocation services, farm properties, and luxury properties.","978,035",Southern US,$1B to $10B,Active,1953-01-01,year,,,,,For Profit,http://cbmcmahan.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cochran & Mann,https://www.crunchbase.com/organization/cochran-mann,"Building Maintenance, Construction, Interior Design","Frederick, Maryland, United States","Cochran & Mann specializes in premier painting, waterproofing and wall covering contracting.","978,035","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.cochranandmann.com,,"Design, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
CCT Group,https://www.crunchbase.com/organization/cct-group,"Business Development, Consulting, Management Consulting","Scarsdale, New York, United States",CCT Group is a consulting firm that helps companies to improve service at a low cost.,"978,037","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://cctgroup.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Purple Finch Properties,https://www.crunchbase.com/organization/purple-finch-properties,"Commercial Real Estate, Real Estate, Real Estate Investment","Nashua, New Hampshire, United States","Purple Finch Properties is a real estate company that offers commercial, multi-family, and residential properties to customers.","978,042","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.purplefinchprop.com/,,"Financial Services, Real Estate",1,Lydia Foley,1-10,,,,,,,,,,,,,Private,,,,,,
Genlyte Thomas Group,https://www.crunchbase.com/organization/genlyte-thomas-group,"Lighting, Manufacturing","Louisville, Kentucky, United States","Genlyte Thomas Group is manufactures lighting fixtures and controls for commercial, industrial, and residential markets. ","978,043",Southern US,,Active,1998-01-01,year,,,,,For Profit,,"Genlyte Thomas Group is manufactures lighting fixtures and controls for commercial, industrial, and residential markets. ","Hardware, Manufacturing",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Comfort Sales Agency,https://www.crunchbase.com/organization/comfort-sales-agency,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Machinery Manufacturing, Manufacturing, Wholesale","Edwardsville, Illinois, United States",Comfort Sales Agency is a HVAC manufacturer.,"978,043","Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,https://www.comfortsales.com,"Comfort Sales Agency offers boilers, water heaters, pumps, burners, infra-red heaters, and hydronic heating/boiler accessories. Equipment selection, system design, CADD designs, wiring diagrams, start-up services, technical support, and warranty support are all services they provide.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professionally Pretty,https://www.crunchbase.com/organization/professionally-pretty,"Advertising, Books","Winter Park, Florida, United States",Professionally Pretty is a fully licensed and bonded Model & Talent Agency that books talent Worldwide.,"978,046","East Coast, Southern US",Less than $1M,Active,1986-03-13,day,,,,,For Profit,http://www.professionallypretty.com/,Professionally Pretty is a fully licensed and bonded Model & Talent Agency that books talent Worldwide. The agency was founded by two model/actresses who have over 30 years of combined industry experience. This gives their talent and clients a unique advantage as they fully understand all sides of the business.,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
OutPost,https://www.crunchbase.com/organization/outpost-a2f7,"Customer Service, Travel","Austin, Texas, United States",OutPost is to provide a fulsome workstation solution to remote workers wherever they go.,"978,048",Southern US,,Active,,,,,,,For Profit,https://outposttravelrental.com/,,"Other, Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
B2 Environmental,https://www.crunchbase.com/organization/b2-environmental,"Asset Management, Environmental Consulting, Industrial","Omaha, Nebraska, United States",B2 Environmental is an environmental consulting firm.,"978,050",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.b2environmental.com,"B2 Environmental provides professional support to the commercial, industrial, transportation, communications, real estate, financial, and government industries. Offers engineers, laboratory professionals, geotechnical testing professionals, and remediation contractors. Environmental consulting provides industrial hygiene and building science, remediation, due diligence, water/wastewater, and hazardous waste management. Their services include asbestos, mold, lead-based paint, industrial hygiene, indoor air quality, supplemental contract services, and environmental site assessments.","Financial Services, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Langa,https://www.crunchbase.com/organization/langa,"Consulting, Enterprise Applications, Enterprise Software, Management Information Systems, Software, Software Engineering","Norfolk, Virginia, United States","Langa is a Software Consulting firm specializing in software development, application design, and enterprise architecture.","978,051","East Coast, Southern US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://www.langa.io,"Langa is a software consulting firm that is focused on the development of web applications and tools. It offers its customers with user experience engineering, and Node JS training and hiring services. Langa was founded by Travis Webb and Mike Hostetler in January 2015. It is based in Norfolk, Virginia.","Apps, Information Technology, Professional Services, Science and Engineering, Software",2,"Mike Hostetler, Travis Webb",11-50,,,,,,,,,,,,,Private,,,,,,
Regulatory Support Services,https://www.crunchbase.com/organization/regulatory-support-services,"Compliance, Consulting, Education, Training","Durham, North Carolina, United States",Regulatory Support Services is a regulatory compliance consulting firm.,"978,054","Research Triangle, East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.regulatorysupportservices.com,"Regulatory Support Services assist their clients with staying in compliance with the law. Their compliance services include audits, education, and the development of compliance-process and procedure documents. Their clients operate businesses in the dental and medical sectors, as well as funeral homes, crematoriums, cemeteries, and vaulting businesses.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Second Harvest of South Georgia,https://www.crunchbase.com/organization/second-harvest-of-south-georgia,"Non Profit, Social Assistance, Social Impact","Valdosta, Georgia, United States",Second Harvest of South Georgia distributes loads of food to prevent hunger in the region.,"978,063","East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,Non-profit,https://feedingsga.org/,,"Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Border Region Behavioral Health Center,https://www.crunchbase.com/organization/border-region-behavioral-health-center,"Adult, Children, Health Care, Non Profit, Wellness","Laredo, Texas, United States",Border Region Behavioral Health Center is a non-profit organization that provides treatment and support to mentally challenged individuals.,"978,066",Southern US,$1M to $10M,Active,2000-09-01,day,,,,,Non-profit,https://www.borderregion.org/default.htm,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
CMC Laboratories,https://www.crunchbase.com/organization/cmc-laboratories,"Advanced Materials, Semiconductor","Tempe, Arizona, United States","CMC Laboratories is an analytical laboratory that specializes in failure analysis, thermal testing, materials characterization.","978,070","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.cmclaboratories.com/,,"Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chef John's,https://www.crunchbase.com/organization/chef-john-s,"Catering, Events, Food and Beverage, Food Processing","Tempe, Arizona, United States",Chef John's specializes in creative and custom catering menus for wedding catering and event catering.,"978,071","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.chefjohns.net,,"Events, Food and Beverage, Media and Entertainment",1,John Corey,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Card Alliance,https://www.crunchbase.com/organization/smart-card-alliance,"Information Technology, Non Profit","Princeton, New Jersey, United States","Smart Card Alliance is a not-for-profit, multi-industry association that stimulates the understanding and more of smart card technology.","978,074","East Coast, Northeastern US",$10M to $50M,Active,2017-01-01,year,,,,,Non-profit,http://www.smartcardalliance.org,"Smart Card Alliance is a not-for-profit, multi-industry association that stimulates the understanding, adoption, usage, and widespread application of smart card technology. The alliance invests in education on the appropriate uses of technology for identification, payment, and other applications and advocates the use of smart card technology in a way that protects privacy and improves data security and integrity. Through specific projects such as education programs, market research, advocacy, industry relations, and open forums, Smart Card Alliance keeps its members connected to industry professionals. . The alliance is the single industry voice for smart card technology, conducting industry discussion on the impact and value of smart cards in the U.S. and Latin America. Smart Card Alliance is comprised of over 200 members worldwide, including participants from financial, government, enterprise, transportation, mobile telecommunications, healthcare, and retail industries. It is a mix of issuers and adopters of smart card technology work in concert with industry suppliers of the full range of products and services supporting the implementation of smart-card based systems for secure payments, identification, access, and mobile communications.  Smart Card Alliance was founded in 2001 and is based in Princeton, N.J.","Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Suffolk Computer Consultants,https://www.crunchbase.com/organization/suffolk-computer-consultants,"Consulting, Hardware, Information Services, Information Technology, Software","Speonk, New York, United States",Suffolk Computer Consultants provides IT support and consulting servicers.,"978,075","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://suffolkit.com,,"Hardware, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Platinum Passports Marketing,https://www.crunchbase.com/organization/platinum-passports-marketing,"Advertising, Digital Marketing, Marketing, SEO, Social Media Marketing, Web Design, Web Development","Spokane, Washington, United States",Platinum Passports Marketing is a full-service digital marketing company.,"978,078","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.platinumpassportsmarketing.com,"Platinum Passports Marketing is a full-service digital marketing and advertising company. It is dedicated to helping small business owners compete with larger competitors by providing affordable, professional, and flexible digital marketing services. It offers services like social media, seo, website development, content marketing, graphic design, email marketing, website hosting, mobile marketing, and more.","Advertising, Design, Internet Services, Sales and Marketing, Software",1,Michael Taylor,11-50,,,,,,,,,,,,,Private,,,,,,
ispace1,https://www.crunchbase.com/organization/ispace1,"Information Technology, Social Network, Software","Washington, District of Columbia, United States",Ispace1 is a software company that helps in reconnecting old contacts and discovering new ones.,"978,079","Washington DC Metro Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.ispace1.com/,"Ispace1 is a software company that helps in reconnecting old contacts and discovering new ones. It provides an open platform where users can connect and share with each other in many different ways. Its vision is to provide a fair and open networking environment where everyone can express their views. It was founded in 2012 and is based in Washington, District of Columbia.","Information Technology, Internet Services, Software",1,Punit Raja SuryaChandra,1-10,,,,,,,,,,,,,Private,,,,,,
Conway Hematology Oncology,https://www.crunchbase.com/organization/conway-hematology-oncology,"Clinical Trials, Health Care, Oncology, Therapeutics, Wellness","Conway, Arkansas, United States","Conway Hematology Oncology is a cancer clinic that provides chemotherapy, electrolyte replacements, and bone marrow exam services.","978,081",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.conwayhematologyoncology.com,"Conway Hematology Oncology	provides healthcare services. They offer hematology, oncology, chemotherapy, iv fluids, iv antibiotics, electrolyte replacements, bone marrow exams, imaging, ct scan, bone densitometry, and laboratory test services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Earth Etch,https://www.crunchbase.com/organization/earth-etch,"Energy, Oil and Gas, Sales","Chicago, Illinois, United States",Earth Etch is a consulting firm that helps energy companies globally understand the complexities of regulatory and utility compliance.,"978,083","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://earthetch.com/,"Earth Etch specializes in helping energy companies worldwide navigate the complexities of regulatory compliance and utility compliance. Whether they are in the regulated or competitive spot market for electricity, natural gas, or renewable energy, Earth Etch can help them navigate the ever-changing regulatory and utility environment through comprehensive guidance and training.","Energy, Natural Resources, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Documitra,https://www.crunchbase.com/organization/documitra,"Consulting, Professional Services","New York, New York, United States",Making Visa application process and NRI solutions easier and hassle free!,"978,085","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.documitra.com/,"At Documitra, we're your trusted partner for simplifying complex consulate and immigration processes. Founded by passionate individuals with a shared vision, we are dedicated to helping the Indian community in the USA, Canada, and beyond navigate the often time-consuming journey of visa applications, passport renewals, OCI cards, renunciation of Indian passports, tourist visas & more. With an outstanding 4.9 rating on Trustpilot and a stellar track record of 5000+ applications, we bring an accuracy rate of over 98% to every application we handle. Our experienced team, including authorized enrolled agents & chartered accountants, also extends its expertise to taxation-related services in both the USA and India. At Documitra, we believe that everyone deserves a smooth and transparent experience when dealing with consulate and immigration matters. Our commitment to empathy, transparency, and unwavering accuracy ensures that your journey with us is stress-free and devoid of confusion.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Catholic High School,https://www.crunchbase.com/organization/catholic-high-school,Higher Education,"Baton Rouge, Louisiana, United States",Catholic High School is a private religious educational institution that offers a variety of academic services and programs for students.,"978,088",Southern US,$10M to $50M,Active,1894-01-01,year,,,,,For Profit,https://www.catholichigh.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tripwire South,https://www.crunchbase.com/organization/tripwire-operations-group,"Consulting, Manufacturing, Military, Training","Gettysburg, Pennsylvania, United States","Tripwire South manufactures military products, K9 training kits, pyro, and SFX and offers consulting, training, and 3PK9 support services.","978,092","Great Lakes, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://tripwiresouth.com,,"Education, Government and Military, Information Technology, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Willard Companies,https://www.crunchbase.com/organization/the-willard-companies,Construction,"Hardy, Virginia, United States","The Willard Companies is the umbrella for Willard Construction of Roanoke Valley, Inc., which provides construction services.","978,093","East Coast, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://www.thewillardcompanies.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Gadsden Surgery Center,https://www.crunchbase.com/organization/gadsden-surgery-center,"Health Care, Health Diagnostics, Personal Health","Gadsden, Alabama, United States","Gadsden Surgery Center offers services like anesthesiology, gynecology, orthopedic surgery, plastic surgery, and podiatry.","978,097",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.gadsdensurgerycenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Solid Form Fabrication,https://www.crunchbase.com/organization/solid-form-fabrication,"Architecture, Building Material, Industrial Design, Industrial Manufacturing, Manufacturing","Mcminnville, Oregon, United States",Solid Form Fabrication is a metal fabricator that designs and crafts metal products.,"978,098","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://teamsolidform.com/,"Solid Form is a custom metal fabrication shop located in McMinnville, Oregon that designs and crafts metal products. The company's focus is to collaborate, provide solutions, and craft a functional, quality product to make life better for all those that use it.","Design, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evans Orthodontics,https://www.crunchbase.com/organization/evans-orthodontics,"Dental, Health Care, Medical","Rapid City, South Dakota, United States",Evans Orthodontics provides dental care services.,"978,101",Midwestern US,,Active,1969-01-01,year,,,,,For Profit,https://www.evansortho.com,"Evans Orthodontics provides early treatment, adolescent treatment, adult treatment, braces, retention, invisalign, and spark aligner services. They also offer memory-shape wires that quickly move teeth and adjustments. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sun Tech Industries,https://www.crunchbase.com/organization/sun-tech-industries,"Industrial, Plastics and Rubber Manufacturing","Ravenna, Nebraska, United States","produces, packages, and maintains plastic mold products for agriculture, construction, and automotive sectors.","978,102",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://suntechindustries.net,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Carnow Conibear & Assoc., Ltd.",https://www.crunchbase.com/organization/carnow-conibear-assoc-ltd,"Consulting, Legal","Chicago, Illinois, United States","Carnow Conibear & Assoc., Ltd is an environmental consultant offering environmental solutions in Chicago, Illinois.","978,105","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,http://ccaltd.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ameriglobe,https://www.crunchbase.com/organization/ameriglobe,Manufacturing,"Lafayette, Louisiana, United States",AmeriGlobe is one of the few bulk bag companies that still produces bulk bags in the United States.,"978,107",Southern US,,Active,1985-01-01,year,,,,,For Profit,https://www.ameriglobe-fibc.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Global Hawk Resources,https://www.crunchbase.com/organization/global-hawk-resources,"Collection Agency, Debt Collections, Financial Services, Legal, Payments","Methuen, Massachusetts, United States","Global Hawk Resources is a debt collection agency that offers receivable intelligence, risk management, claims recovery, and legal services.","978,109","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://ghr-global.com/,,"Administrative Services, Financial Services, Payments, Professional Services",1,Nick Morash,11-50,,,,,,,,,,,,,Private,,,,,,
Keep Management,https://www.crunchbase.com/organization/keep-management,Real Estate,"Tucson, Arizona, United States",Keep Management handle all aspects of property management for clients.,"978,114",Western US,,Closed,1996-01-01,year,,,,none,For Profit,https://www.nordstromgroup.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB,"Keep Management handles all aspects of property management for our clients, including locating the best-suited and most reliable tenants thoroughly.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
KPG Revenue Cycle Management,https://www.crunchbase.com/organization/kpg-revenue-cycle-management,"Business Intelligence, Consulting, Professional Services, Risk Management","Las Vegas, Nevada, United States","KPG Revenue Cycle Management is a business consulting firm that delivers services like risk management, business intelligence, and others.","978,115",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.kpgrcm.com/,,"Data and Analytics, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
McGrath & Associates,https://www.crunchbase.com/organization/mcgrath-associates,"Health Care, Real Estate","St Louis, Missouri, United States",McGrath & Associates is a general contracting and construction management firm .,"978,116",Midwestern US,$50M to $100M,Active,1983-01-01,year,,,,,For Profit,https://mcgrathconstruction.com/,"McGrath & Associates, Inc. is a general contracting and construction management firm specializing in pharmaceutical, healthcare, institutional, industrial, and commercial projects. The personal touch, quality of work, and expertise in complex, sensitive environments are the factors that set us apart from the competitors.","Health Care, Real Estate",1,Nigel McGrath,1-10,,,,,,,,,,,,,Private,,,,,,
May Barnhard Investments,https://www.crunchbase.com/organization/may-barnhard-investments,"Accounting, Advice, Finance, Financial Services, Professional Services","Bethesda, Maryland, United States","May Barnhard Investments is a financial planning, and an investment management company.","978,117","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.maybarnhardinvestments.com,"May Barnhard Investments is an independent, fee-only financial services firm grounded in a holistic approach to managing your finances. Their unique approach integrates tax, financial, and investment planning. They offer comprehensive financial planning and investment management services so you can pursue your life’s goals with confidence. The company is designed to meet the needs of individuals, closely-held businesses, and not-for-profit organizations.","Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
