Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Visiting Physician Services,https://www.crunchbase.com/organization/visiting-physician-services,"Health Care, Health Diagnostics, Home Health Care, Medical","Holmdel, New Jersey, United States","Visiting Physician Services examines, evaluates, and diagnoses the diseases of patients in their homes.","2,250,035","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.visiting-physician.com,"Visiting Physicians Service offers health care to patients in their homes. They provide treatment for heart conditions like hypertension, diabetes, chronic obstructive pulmonary disease, congestive heart failure, Alzheimer's, dementia, depression, osteoporosis, and stroke. They also provide specified treatments for balance impairment, gait abnormalities, Parkinson's disease, multiple sclerosis, urinary incontinence, wound care, bladder, kidney infections, bronchitis, pneumonia, and neck pain.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Flywheel Marketing Agency,https://www.crunchbase.com/organization/flywheel-marketing-agency,"Advertising, Digital Signage, Web Design","Boulder, Colorado, United States","Flywheel Marketing Agency is a digital marketing agency that deals in Facebook advertising, website design & digital strategy services.","2,250,038","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.flywheelagency.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Do-it-Yourself Pest Control,https://www.crunchbase.com/organization/do-it-yourself-pest-control,"Extermination Service, Home and Garden, Retail","Suwanee, Georgia, United States","Do-it-Yourself Pest Control provides fertilizers, herbicides, hydroponic, organic, and weed control products.","2,250,039","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://diypestcontrol.com,,"Administrative Services, Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phillippi Engineering,https://www.crunchbase.com/organization/phillippi-engineering,"Civil Engineering, Construction, Consulting, Infrastructure","Vacaville, California, United States",Phillippi Engineering provides civil engineering and land surveying services.,"2,250,041","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://phillippieng.com,"Phillippi Engineering provides design services for a variety of commercial, residential, and industrial projects. Their include land planning, boundary and topographic surveying, entitlement preparation and processing, infrastructure design, and construction staking. Their firm offers innovative and creative solutions that focus on cost-saving measures and sustainability. They work with clients to achieve their goals while meeting local, state, and federal guidelines.","Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Murphy & Orr Exhibits,https://www.crunchbase.com/organization/murphy-orr-exhibits,"Architecture, Construction, Interior Design","Forest Park, Georgia, United States","Murphy & Orr Exhibits designs display cases, museum interiors, and interactive displays.","2,250,044","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://www.murphy-orr.com,"Murphy & Orr Exhibits designs and produces exhibits, permanent displays, visitor centers, and museums for educational institutions, corporations, and other organizations. They provide customized exhibit and display solutions, such as design and space planning, manufacture of exhibits and graphics, creation of interactive exhibits, installation, and maintenance services.","Design, Real Estate",1,Jerry Murphy,11-50,,,,,,,,,,,,,Private,,,,,,
Lane Power & Energy Solutions,https://www.crunchbase.com/organization/lane-power-energy-solutions,"Energy, Facilities Support Services, Oil and Gas","Houston, Texas, United States","LPES provides hydrocarbon and hydrogen storage, oil and gas cavern support facilities power projects, and federal strategic energy projects.","2,250,045","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://lanepes.com,"LPES provides hydrocarbon and hydrogen storage, oil and gas cavern support facilities power projects, and federal strategic energy projects. The company is headquartered in Houston, Texas, United States.","Administrative Services, Energy, Natural Resources",,,,1,Private Equity,,USD,,,USD,,Keystone Capital,,1,,Private,,,,,,
Experience Learning,https://www.crunchbase.com/organization/experience-learning,"Events, Non Profit, Recreation","Circleville, West Virginia, United States",Experience Learning is a recreational destination that offers summer camp and educational programs for adults.,"2,250,048",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.experience-learning.org,"Experience Learning is a summer camp and event venue. They offer camp, summer camp, small fries, forest explorers, mountain trekkers, rivers & rocks, 21 day leadership adventure, beginner mountain biking, nica adventure mountain biking, all things rock, two week high adventure, hike, climb, paddle, and all things rock.","Events, Media and Entertainment, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swan Coach House,https://www.crunchbase.com/organization/swan-coach-house,"Event Management, Event Promotion, Events","Atlanta, Georgia, United States","Swan Coach House is a historical building house for an art gallery, a restaurant, a gift shop, and spaces for any event.","2,250,059","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.swancoachhouse.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edwards Vineyard & Cellars,https://www.crunchbase.com/organization/edwards-vineyard-cellars,"Manufacturing, Retail, Wine And Spirits, Winery","Ramona, California, United States",Edwards Vineyard & Cellars is a vineyard and a winery that produce and supplies various flavors of wines and offers wine tasting services.,"2,250,062","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.edwardsvineyardandcellars.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Call Center Power,https://www.crunchbase.com/organization/call-center-power,"Business Development, Business Intelligence, Consulting, Professional Services","Leesburg, Virginia, United States","Call Center Power provides contact center technology solutions that include automation OMNI channel, and telephony infrastructure.","2,250,063","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://callcenterpower.com ,,"Data and Analytics, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Savings Coupon,https://www.crunchbase.com/organization/best-savings-coupon,"Coupons, E-Commerce, Online Portals, Shopping","Jackson Heights, New York, United States","Best Savings Coupon is an online platform providing the best deals, coupons, and promo codes for shopping.","2,250,068","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://bestsavingscoupon.com,,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PintSpace,https://www.crunchbase.com/organization/pintspace,"Advertising, Brand Marketing, Food and Beverage, Marketing","Minneapolis, Minnesota, United States",PintSpace is an advertising agency that specializes in brand establishment and promotions for the food and beverage industries.,"2,250,069","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.pintspace.com/,,"Advertising, Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Dispatch Academy,https://www.crunchbase.com/organization/american-dispatch-academy,"Consulting, Education, Training","Saint George, Utah, United States",American Dispatch Academy is a training organization that provides aviation educational courses for students.,"2,250,072",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://airdispatcher.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Christina Griffin Architect,https://www.crunchbase.com/organization/christina-griffin-architect,"Architecture, Civil Engineering, Construction","Hudson, New York, United States",Christina Griffin Architect is an architectural design firm that provides construction services for residential and commercial sectors.,"2,250,078","East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.christinagriffinarchitect.com,Christina Griffin Architect provides construction services. They provide sustainable design and interior services for residential and commercial sectors. They address inquiries through phone calls and emails.,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aroos Flowers,https://www.crunchbase.com/organization/aroos-flowers,"Delivery Service, E-Commerce, Events, Online Portals","Santa Ana, California, United States",Aroos Flowers offers floral arrangements and gifts.,"2,250,079","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.aroosflowershop.com,"Aroos Flowers is an online seller of bouquet arrangements of flowers hand-crafted with passion, attention to detail, and care. They offer floral arrangements and gifts. They provide services that are prompt.","Commerce and Shopping, Events, Internet Services, Media and Entertainment, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
The Bindery,https://www.crunchbase.com/organization/the-bindery,"Commercial, Graphic Design, Printing","Brooklyn Park, Minnesota, United States","The Bindery provides binding, collating, and finishing services.","2,250,080","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,http://www.thebinderymn.com,"The Bindery provides finishing services and custom applications to consumers, as well as finishing work to local printers. Bookbinding, collation, finishing, kitting, fulfillment, tab cut, and padding, as well as plastic spiral, wire spiral, eye letting, drilling, round cornering, shrink wrapping, folding, and other services are available.","Content and Publishing, Design, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Oilfield Anchor Company,https://www.crunchbase.com/organization/oilfield-anchor-company,Oil and Gas,"Palestine, Texas, United States","OAC provides surface rental equipment such as power and lighting, temporary housing, surface rental.","2,250,090",Southern US,,Active,1996-06-01,day,,,,,For Profit,,"OAC provides surface rental equipment such as power and lighting, temporary housing, surface rental, anchoring services as well as various additional requested products and services not currently within our lineup.","Energy, Natural Resources",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Sorensen Financial Services & Flexible Benefits,https://www.crunchbase.com/organization/sorensen-financial-services-flexible-benefits,"Employee Benefits, Financial Services, Insurance, Professional Services","Red Wing, Minnesota, United States","Sorensen Financial Services & Flexible Benefits offers financial advisory, insurance, and employee benefits.","2,250,097","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.sorensenbenefits.com,,"Administrative Services, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cape Regional Eye Center,https://www.crunchbase.com/organization/cape-regional-eye-center,"Computer Vision, Eyewear, Health Care, Hospital, Medical","Dyersburg, Tennessee, United States","Cape Regional Eye Center provides cataract surgery, diabetic eye care, and glaucoma treatment services.","2,250,097",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://www.caperegionaleyecenter.com,"Cape Regional Eye Center the medical and surgical eye care in the West Tennessee region is given to you by Dr cape and his team and use the most recent technologies. The foundation of the business is the idea that obtaining and maintaining long term eye health depend on preventative eye care. Throughout the presurgical phases, Dr cape will work with patients one on one and be available to oneself. The cape regional eye center and the affiliated clinic, cod operating clinic, are totally devoted to eye health, unlike other medical and surgical facilities that carry out a wide range of surgical procedures.","Consumer Goods, Hardware, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ic2 Computers,https://www.crunchbase.com/organization/ic2-computers,"Computer, Wholesale","Fair Lawn, New Jersey, United States",ic2 offers a wide variety of computer services for both business and home offices.,"2,250,099","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.ic2computers.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Better Moonwalks of Georgia,https://www.crunchbase.com/organization/better-moonwalks-of-georgia,"Casual Games, Event Management, Events, Recreation, Rental, Toys","Cumming, Georgia, United States","Better Moonwalks of Georgia is an event management company that offers bounce houses, inflatables, and spin art products for rental.","2,250,104","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.bettermoonwalksofgeorgia.com,,"Commerce and Shopping, Consumer Goods, Events, Gaming, Media and Entertainment, Sports",1,Jyll Jordan,1-10,,,,,,,,,,,,,Private,,,,,,
Judy Muselman Properties,https://www.crunchbase.com/organization/judy-muselman-properties,"Real Estate, Residential, Vacation Rental","Lake Havasu City, Arizona, United States","Judy Muselman Properties provides vacation rental, management, buying, and selling services for commercial and residential properties.","2,250,106",Western US,,Active,,,,,,,For Profit,https://lakehavasucityrentals.com/,,"Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Sandy Bay Networks,https://www.crunchbase.com/organization/sandy-bay-networks,Internet,"Wakefield, Massachusetts, United States",Sandy Bay Networks,"2,250,107","Greater Boston Area, East Coast, New England",Less than $1M,Closed,,,,,2020-02-01,day,For Profit,http://www.sandybay.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
D & M Electrical,https://www.crunchbase.com/organization/d-m-electrical,"Consumer Electronics, Electronics","Neoga, Illinois, United States","Sell, Service & Install Residential or Industrial Generators. Full Line of Electrical Services.","2,250,108","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.dmelectricalpower.com/,"D & M Electrical is a family owned and operated business since 1995. They are happy to service all customers locally, but also nationwide. Licensed, bonded and insured. We are on Call 24/7 with quick response and great customer service.","Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Folsom Party Rentals,https://www.crunchbase.com/organization/folsom-party-rentals,"Event Management, Events, Retail","Rancho Cordova, California, United States",Folsom Party Rentals provides affordable and quality party equipment rentals to Folsom and the surrounding communities.,"2,250,109","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.folsomparty.com/,,"Commerce and Shopping, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dakota Staffing Solutions,https://www.crunchbase.com/organization/dakota-staffing-solutions,"Human Resources, Professional Services, Recruiting, Staffing Agency","Bismarck, Missouri, United States",Dakota Staffing Solutions is a recruiting agency that offers temporary and direct placement services.,"2,250,121",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.dakotastaffingsolutions.com/,,"Administrative Services, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
A4 Wealth Advisors,https://www.crunchbase.com/organization/a4-wealth-advisors,"Advice, Financial Services, Retirement, Wealth Management","Huntersville, North Carolina, United States","A4 Wealth Advisors renders asset allocation, income planning, long-term care, medicare, retirement planning and wealth management services.","2,250,122","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.a4wealth.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Management Associates of Yuma,https://www.crunchbase.com/organization/medical-management-associates-of-yuma,"Billing, Financial Services, Insurance, Medical, Professional Services","Yuma, Arizona, United States","Medical Management Associates of Yuma provides financial services to physicians like medical billing, insurance claim and credentialing.","2,250,128",Western US,,Active,1994-01-01,year,,,,,For Profit,https://www.mmaofyuma.com/,,"Financial Services, Health Care, Other, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verifiedz Business Solutions,https://www.crunchbase.com/organization/bolste-2,"Analytics, Consulting, Mobile Apps, Risk Management, Service Industry, Software","Scottsdale, Arizona, United States","Verifiedz Business Solutions provides advisory, data analytics, and consulting services focusing on increasing companies’ profitability.","2,250,129","Greater Phoenix Area, Western US",,Active,2014-02-01,month,,,,,For Profit,https://www.verifiedz.com,"Verifiedz was created by three individuals who had the idea of helping businesses understand their flaws and overcome them. Verifiedz aimed to specialize in risk management, user systems implementation, customer service consulting, as well as software business services and therefore has become a leading professional knowledge firm. Now, with a full team of consultants lead by a strong leadership core, we strive to help business owners develop a solid foundation and business strategy so they can be successful. We will work to improve sales, productivity, organization, company culture, and employee relations. *The intellectual property derived from the application guidedU is owned by Verifiedz Business Solutions.  *The Coverd concept created by Verifiedz was sold in March 2017 for an undisclosed amount.","Apps, Data and Analytics, Mobile, Other, Professional Services, Software",3,"Joshua Robinson, Justin Robinson, Randy Nguyen",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Polish National Union of America,https://www.crunchbase.com/organization/polish-national-union-of-america,"Financial Services, Insurance, Life Insurance, Non Profit","Scranton, Pennsylvania, United States","Polish National Union of America provides fraternal programs, life insurance protection, investment and retirement planning services.","2,250,130","Great Lakes, Northeastern US",$1M to $10M,Active,1908-01-01,year,,,,,Non-profit,https://www.pnu.org/,,"Financial Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Eye care Center Associates,https://www.crunchbase.com/organization/eye-care-center-associates,"Health Care, Health Diagnostics, Hospital, Medical","Tullahoma, Tennessee, United States","Eye care Center Associates provides cataract surgery, glaucoma care, and other optometry medical treatments.","2,250,131",Southern US,,Active,1991-01-01,year,,,,,For Profit,https://www.2eyeballs.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Loeffler Realty,https://www.crunchbase.com/organization/loeffler-realty,"Property Management, Real Estate, Real Estate Investment, Residential","West Friendship, Maryland, United States",Loeffler Realty is a real estate agency.,"2,250,135","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.loefflerrealty.com,"Loeffler Realty provides residential and brokerage services. This includes an agent, attorney, real estate investor, and construction services. That is unique to list and sell homes. They also provide property management and residential services.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MHA Solutions,https://www.crunchbase.com/organization/mha-solutions,"Consulting, Financial Services, Insurance, Risk Management","Burlington, Massachusetts, United States",MHA Solutions is a brokerage and consulting firm that provides insurance and risk management services.,"2,250,145","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.mymhasolutions.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Starting Point Financial,https://www.crunchbase.com/organization/starting-point-financial,Financial Services,"Sunrise, Florida, United States",Starting Point Financial is a financial services industry.,"2,250,147","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://startingpointfinancial.com/,,Financial Services,1,Ricky A. Lopez,,,,,,,,,,,,,,Private,,,,,,
Sound Beverage Distributors,https://www.crunchbase.com/organization/sound-beverage-distributors,"Food and Beverage, Wholesale, Wine And Spirits, Winery","Bellingham, Washington, United States",Sound Beverage Distributors is a wine and spirits wholesaler.,"2,250,149","West Coast, Western US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.soundbeverage.com,"Sound Beverage Distributors provides food and beverage services. They also provide wine, beer, and spirits. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laser Joint Centers,https://www.crunchbase.com/organization/kirkland-spine-and-posture-center,Health Care,"Kirkland, Washington, United States",Laser Joint Centers provides spinal biomechanics decrease nervous system disruption.,"2,250,152","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-04-17,day,,,,,For Profit,http://www.laserjointcenters.com/,Laser Joint Centers work with a variety of powerful adapting ways to assist in improving spinal biomechanics decrease nervous system disruption. The procedure we implement is based upon our intelligence and length of experience. The main adapting ways we use include:  - Diversified - Activator Methods® - Advanced Computerized Adjustments (without the “twisting” or “popping”) - Decompression - Intersegmental Traction - Physical Rehab,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
FlightsOnTap,https://www.crunchbase.com/organization/flightsontap,"Artificial Intelligence (AI), Travel","Stanford, California, United States",AI powered flight bookings.,"2,250,158","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://flightsontap.com,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software, Travel and Tourism",4,"Kartik Sawhney, Lingtong Sun, Pratyaksh Sharma, Ramnik Arora",1-10,,,,,,,,,,,,,Private,,,,,,
Neomantra,https://www.crunchbase.com/organization/neomantra,"Financial Services, FinTech, Service Industry","Greenwich, Connecticut, United States",Neomantra is a financial technology company that provides electronic trading services.,"2,250,158","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.neomantra.net,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Giltner & Associates,https://www.crunchbase.com/organization/giltner-associates,"Advice, Asset Management, Financial Services, Retirement, Wealth Management","Independence, Ohio, United States","Giltner & Associates offers investment management, retirement planning, insurance, financial planning, asset and wealth management services.","2,250,160","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://giltnerandassociates.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
benefit.design,https://www.crunchbase.com/organization/benefit-design,"Brand Marketing, Charity, Graphic Design, Non Profit","Seattle, Washington, United States","benefit.design is a non-profit organization that offers brand development, web development, marketing strategy, and product design services.","2,250,164","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,month,,,,,Non-profit,https://www.benefit.design/,,"Design, Other, Sales and Marketing, Social Impact",1,AJ Vetter,11-50,,,,,,,,,,,,,Private,,,,,,
Fairlead Financial Advisors,https://www.crunchbase.com/organization/fairlead-financial-advisors,"Consulting, Financial Services, Wealth Management","Larkspur, California, United States","Fairlead Financial Advisors is a wealth management solutions firm that offers consulting, investment, and financial planning services.","2,250,175","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.fairlead-fa.com,,"Financial Services, Professional Services",1,John B. Vreeland,1-10,,,,,,,,,,,,,Private,,,,,,
Artallus,https://www.crunchbase.com/organization/artallus,"Media and Entertainment, Music, Performing Arts","Irvine, California, United States",Artallus supports the cultivation of the arts by establishing a unified arts community.,"2,250,179","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://artallus.com,"Artallus is co-creating a sustainable arts ecosystem. They cultivate the arts and a unified arts community where co-mingled art forms can thrive is established. That includes concert halls, dance studios, art galleries, theaters, photography studios, museums, and art studios. Clients can contact them through emails.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
