Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Wealth Conservancy,https://www.crunchbase.com/organization/the-wealth-conservancy,"Finance, Financial Services, Wealth Management","Boulder, Colorado, United States","The Wealth Conservancyprovides financial planning, wealth-coaching, and investment services.","2,922,584","Greater Denver Area, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.thewealthconservancy.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Marry Me In Indy,https://www.crunchbase.com/organization/marry-me-in-indy,"Family, Professional Services, Wedding","Indianapolis, Indiana, United States","Marry Me In Indy offers budget elopements, formal elopements, small weddings, full formal wedding ceremonies with a personalized wedding.","2,922,585","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://marrymeinindy.com,,"Community and Lifestyle, Events, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cullinan Rigging & Erecting,https://www.crunchbase.com/organization/cullinan-rigging-erecting,"Shipping, Transportation, Warehousing","Ramsay, Michigan, United States","Cullinan Rigging & Erecting provides machinery moving, equipment rigging, and erecting services.","2,922,588","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.cullinanrigging.com,"Cullinan Rigging & Erecting offers services such as machinery moves, rigging, millwright work, plant relocations, crane service, overhead crane installation, temperature-controlled warehousing, trucking, crating and overseas shipping, core drilling, and grouting. They provide customized solutions to the customer and company needs. The customer contacted them through phone number, and email.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
work|i|o,https://www.crunchbase.com/organization/work-i-o,"Human Resources, Internet","New York, New York, United States",work|i|o offers a web-based platform that enables businesses and enterprises to find and connect with jobseekers.,"2,922,590","Greater New York Area, East Coast, Northeastern US",,Closed,2011-01-01,year,,,,none,For Profit,https://www.workio.com/,work|i|o is a web-based platform that enables businesses and organizations to find employees that best suit them and job seekers to find the perfect job. It was launched in 2011.,"Administrative Services, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wall Street Funding of America,https://www.crunchbase.com/organization/wall-street-funding-of-america,"Financial Services, Lending","Santa Ana, California, United States",Wall Street Funding of America provides lending and mortgage services for commercial and non-commercial sectors.,"2,922,594","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.wallstreetfundingofamerica.com ,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
LogoOnlinePros,https://www.crunchbase.com/organization/logoonlinepros,"3D Printing, Advertising, Web Design, Web Development","Dallas, Texas, United States",LogoOnlinePros is a marketing company that specializes in logo design and product printing as well as web design.,"2,922,600","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.logoonlinepros.com,"LogoOnlinePros is a Online logo design company having expertise in custom logo design, company logo design, business logo design and all type of logos in affordable","Advertising, Design, Manufacturing, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maps On Us,https://www.crunchbase.com/organization/maps-on-us,"Internet, Mapping Services","Westborough, Massachusetts, United States",Maps On Us is a provider of advanced mapping and driving directions.,"2,922,604","East Coast, New England, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,,Provider of advanced mapping and driving directions. The company provides internet users with street maps and directions to specific locations.,"Internet Services, Navigation and Mapping",,,,,,,,,,,,,,,,Private,,,,,,
Parto advertising,https://www.crunchbase.com/organization/parto-advertising,"Advertising, Web Design, Web Development","Columbia Falls, Montana, United States",Parto advertising is an advertising studio specializing in branding and digital marketing services.,"2,922,610",Western US,,Active,2012-01-01,year,,,,,For Profit,https://partoads.com,"Parto advertising provides web and app design, development, logo and print design, packaging and label, and branding services. Their customers contact them through email, phone, and online applications.","Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camille Thomas Real Estate,https://www.crunchbase.com/organization/camille-thomas-real-estate,"Lifestyle, Property Management, Real Estate, Residential","Jackson, Wyoming, United States","Camille Thomas Real Estate provides buying, selling, home evaluation services for residential homes.","2,922,614",Western US,,Active,,,,,,,For Profit,https://camillethomasjh.com/,,"Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Volatus Advisors,https://www.crunchbase.com/organization/volatus-advisors,"Advice, Consulting","Indianapolis, Indiana, United States",Volatus Advisers provides consulting services.,"2,922,621","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.volatusadvisors.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schry-Way Cases,https://www.crunchbase.com/organization/schry-way-cases,"Manufacturing, Product Design, Wood Processing","Amarillo, Texas, United States","Schry-Way Cases manufactures wooden cases and boxes for precision tools, laboratory equipment, gauges, and electronic instruments.","2,922,628",Southern US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,http://www.schryway.com/index.htm,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Randy Scritchfield and Associates,https://www.crunchbase.com/organization/randy-scritchfield-and-associates,"Accounting, Financial Services, Insurance, Retirement","Damascus, Maryland, United States",Randy Scritchfield and Associates provides financial services.,"2,922,630","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.randyscritchfield.com,"Randy Scritchfield and Associates mission is to develop a step-by-step procedure for people to achieve their retirement dreams. There is a comprehensive analysis of financial situations, consideration of options, and formulation of a customized strategy. These services included retirement planning, estate planning, investment planning, insurance, and tax planning.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paul Mc Caghren and Associate,https://www.crunchbase.com/organization/paul-mc-caghren-and-associate,"Legal, Non Profit, Professional Services","Dallas, Texas, United States","Paul McCaghren and Associates is a full service security consulting, technical countermeasures and training company.","2,922,633","Dallas/Fort Worth Metroplex, Southern US",,Active,1974-01-01,year,,,,,,https://www.paulmccaghren.com/,,"Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Cornerstone Insurance,https://www.crunchbase.com/organization/cornerstone-insurance-611d,Insurance,"Rancho Cucamonga, California, United States",Cornerstone Insurance is an insurance company provides Personal Insurance and Commercial Insurance.,"2,922,635","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.cornerstoneinsurance.org,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Computer Central,https://www.crunchbase.com/organization/computer-central,"Computer, Service Industry","Boise, Idaho, United States","Computer Central is a full-service custom PC retail, repair, and maintenance company, based in Boise, Idaho.","2,922,637",Western US,,Active,1998-01-01,year,,,,,For Profit,https://computercentral.com,,"Consumer Electronics, Hardware, Other",,,,,,,,,,,,,,,,Private,,,,,,
tkout,https://www.crunchbase.com/organization/tkout,"E-Commerce, Food and Beverage, Internet","Washington, District of Columbia, United States",TKOUT is a meta-search engine for restaurant takeout and delivery.,"2,922,646","Washington DC Metro Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://tkout.com/,"TKOUT is a meta-search engine that allows search and discovery based on cuisine, entree, pricing, ratings, and popularity. It functions as an online food ordering aggregator with listings from online ordering sites such as GrubHub, Seamless, EatStreet, and Eat24. TKOUT also displays reviews from Yelp and imagery from Instagram and FoodSpotting.   In addition, TKOUT enables its users to compare incentives from different sites to get the best deal; pick the food they want and find places to order them; find restaurants that accept orders through the phone and online portals; and more.","Commerce and Shopping, Food and Beverage, Internet Services",1,Adam Alexander,11-50,,,,,,,,,,,,,Private,,,,,,
RepoRepoRepo.com,https://www.crunchbase.com/organization/reporeporepo-com,"Debt Collections, Property Management","Scottsdale, Arizona, United States",RepoRepoRepo.com is an investigative company that specializes in the recovery of commercial and private property.,"2,922,654","Greater Phoenix Area, Western US",$500M to $1B,Active,,,,,,,For Profit,https://reporeporepo.com,,"Administrative Services, Financial Services, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Sagaponack,https://www.crunchbase.com/organization/sagaponack,Food and Beverage,"New York, New York, United States",Sagaponack is a neighborhood restaurant that provides season American fare using local ingredients.,"2,922,656","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://sagaponacknyc.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Wildlifentrol Company,https://www.crunchbase.com/organization/the-wildlifentrol-company,"Environmental Consulting, Human Resources, Military","Dublin, Ohio, United States","The Wildlife Control Company, Inc is a wildlife management firm located in Ohio.","2,922,665","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://yourohiowildlifepro.com/,,"Administrative Services, Government and Military, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Global Auto Sales,https://www.crunchbase.com/organization/global-auto-sales,"Automotive, Mechanical Engineering, Retail","Nashville, Tennessee, United States","Global Auto Sales offers a selection of reliable, used vehicles from many auto brands.","2,922,667",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.globalautosalesnashville.com,,"Commerce and Shopping, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mitan Technoogies,https://www.crunchbase.com/organization/mitan-technoogies,"Health Care, Information Technology, IT Management, Real Time","Coral Gables, Florida, United States",Mitan Technoogies is a real-time adjudication company for health claims.,"2,922,671","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-06-01,month,,,,,For Profit,http://www.mitan.com,,"Health Care, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Aschoff Construction, Inc.",https://www.crunchbase.com/organization/aschoff-construction-inc,"Building Maintenance, Construction, Smart Building","Osmond, Nebraska, United States","Aschoff Construction, Inc. is a building construction firm that deals with commercial & agricultural building construction projects.","2,922,677",Midwestern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.aschoffconstruction.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Amallis International,https://www.crunchbase.com/organization/amallis-international,"Automotive, Industrial, Wholesale","Dallas, Texas, United States",Amallis International is an export management company.,"2,922,687","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.amallis.com,"Amallis International is an exporter of products for the automotive, industrial, and hardware markets. They specialize in hand tools, body shop consumable products and equipment, testing equipment, and garage equipment. They provide air conditioning, batteries, diagnostic tools, air hose products, and more.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The RDV Academy,https://www.crunchbase.com/organization/the-rdv-academy,Financial Services,"Cambridge, Massachusetts, United States","The RDV Academy connects the most talented, technical students with high-growth startups in Boston and NYC!","2,922,694","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,http://www.roughdraft.vc/academy.html,"The RDV Academy connects the most talented, technical students with high-growth startups in Boston and NYC! They're inviting sophomores and juniors to join a fully immersive three-month summer experience, where each student will spend the summer working directly with a top-tier engineering team. Members of The RDV Academy will gain a deeper understanding of what it takes to be a founder, how to grow and scale as a part of an engineering team, and experience each company's culture first hand. Top applicants will be invited to an overnight Startup Trek in Boston as well as NYC in late January to get to know founding and engineering teams through:  - Visits local startup headquarters - One-on-one interviews and mentoring sessions - Interactive tech talks and debates Selected students will be notified of their acceptance into The RDV Academy in early spring, and begin their Academy summer experience in June.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Bodies Event,https://www.crunchbase.com/organization/bodies-event,"Event Management, Events, Media and Entertainment","Milwaukee, Wisconsin, United States","Bodies Event is an event production and management company offering event management, decor, speakers, and entertainment services.","2,922,695","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://bodiesevent.com,,"Events, Media and Entertainment",1,Venessa Ogunsina,11-50,,,,,,,,,,,,,Private,,,,,,
Paisano Income Tax,https://www.crunchbase.com/organization/paisano-income-tax,"Accounting, Consulting, Financial Services","Houston, Texas, United States","Paisano Income Tax provides an array of bookkeeping, income tax, notary, insurance, audit defense, and income tax services to businesses.","2,922,697","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://paisanoincometax.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Walleee Technologies,https://www.crunchbase.com/organization/walleee-technologies-llc,Information Technology,"San Francisco, California, United States","Walleee Technologies is an Amazon meets Christmas Club, all year long-ONLINE.","2,922,698","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.walleee.com,,Information Technology,2,"Madhukar Shedthikere Prabhakara, Sidharth Vijayan",,,,,,,,,,,,,,Private,,,,,,
Odeon Media Inc.,https://www.crunchbase.com/organization/odeon-media-inc,"Digital Media, News, Social Media, Social News","Chicago, Illinois, United States",Odeon is a time-saving social news app.  ,"2,922,701","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-09-09,day,,,,,For Profit,http://www.odeonhub.com,"Odeon is a social news community where you can follow fact-verifying journalists, influencers from diverse perspectives, and fellow users.  We provide the only customizable balance of information, opinion and conversation while enabling people to understand what affects the reality of others.   Odeon is for the news consumer who wants a social layer without the hassle.  We save you time by organizing journalism, influence, and user contribution around the topics you care about, all in one place.","Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Point of Care Systems,https://www.crunchbase.com/organization/point-of-care-systems,"Health Care, Pharmaceutical, Point of Sale","Holbrook, New York, United States",Point of Care Systems provides enhancing patient care and pharmacy management system.,"2,922,701","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.pointofcaresystems.com/,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Complexions Rx,https://www.crunchbase.com/organization/complexions-rx,"Beauty, Cosmetics, Health Care, Medical","San Diego, California, United States",Complexions Rx specializes in advanced training and clinical experience with a variety of cosmetic treatments and procedures.,"2,922,702","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.complexionsrx.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kurru,https://www.crunchbase.com/organization/kurru,"Consulting, Management Consulting, Recruiting","Plano, Texas, United States","Kurru is a business consultancy that offers organization development, recruiting, and career growth services to businesses and individuals.","2,922,705","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.kurru.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Antelope Women’s Center,https://www.crunchbase.com/organization/antelope-women-s-center,"Health Care, Hospital, Medical, Women's","Layton, Utah, United States",Antelope Women’s Center is a health care provider for womens.,"2,922,707",Western US,,Active,,,,,,,For Profit,https://antelopewomenscenter.com,"Antelope Women’s Center is obstetrics, gynecology, ultrasounds, surgery, and in-office procedures. Their patient-centered approach to Health Care puts the patient at the center of their care.","Community and Lifestyle, Health Care",1,Karen Boheen,1-10,,,,,,,,,,,,,Private,,,,,,
Elivette,https://www.crunchbase.com/organization/elivette,"Cosmetics, E-Commerce, Shipping","Denver, Colorado, United States",Elivette sells skincare products.,"2,922,707","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://elivette.co,"Elivette provides restorative mineral face gel, multi-action charcoal facial cleanser, liquid exfoliator, and chemical treatment products. They activate collagen production and remain vegan, cruelty-free, and paraben-free.","Commerce and Shopping, Consumer Goods, Transportation",1,Tarryn Teresa,1-10,,,,,,,,,,,,,Private,,,,,,
Excel-Formulas.com,https://www.crunchbase.com/organization/excel-formulas-com,"Consulting, Internet, Software","Fairfax, Virginia, United States",Microsoft Excel Consulting,"2,922,715","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-10-21,day,,,,,For Profit,http://www.excel-formulas.com,"Excel-Formula.com is a software consulting firm that provides Microsoft Excel related, online consulting services.  Excel-Formulas.com provides a web interface where Excel users can ask their question, select the type of expert they want to be assigned to their question and upload their Excel file. The company also provides an Excel plug-in that allows customers to ask their questions directly from within Excel.","Internet Services, Professional Services, Software",1,Joseph Reese,1-10,,,,,,,,,,,,,Private,,,,,,
Reviresco Wealth Advisory,https://www.crunchbase.com/organization/reviresco-wealth-advisory,"Advice, Financial Services, Impact Investing, Insurance, Wealth Management","San Diego, California, United States","Reviresco Wealth Advisory specializes in investment management, insurance, charitable giving, retirement, and estate planning services.","2,922,719","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.revirescowealth.com/,,"Financial Services, Lending and Investments, Media and Entertainment",1,Ian Maxwell,1-10,,,,,,,,,,,,,Private,,,,,,
Wendoe,https://www.crunchbase.com/organization/wendoe,Leisure,"Los Angeles, California, United States",An all new way to experience your city,"2,922,721","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://wendoe.com,,Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
The Mullin Group,https://www.crunchbase.com/organization/the-mullin-group,"Commercial Real Estate, Consulting, Real Estate, Real Estate Investment","Canada, Kentucky, United States",The Mullin Group operates in the real estate industry and offers consulting services for buying and selling properties.,"2,922,721",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://mullingroup.ca,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The CoWork Space,https://www.crunchbase.com/organization/the-cowork-space,"E-Learning, Media and Entertainment, News, Publishing, Women's","Austin, Texas, United States",Media site & online community aimed at helping women thrive at working remotely.,"2,922,723",Southern US,,Active,2019-04-15,day,,,,,For Profit,https://thecoworkspace.co/,"The CoWork Space is a media site & online community that serves as a haven for women who work from home. As the landscape of remote work continues to evolve and grow, The CoWork Space will help women celebrate the exciting aspects of working from home, as well as tackle its common downsides such as loneliness, productivity issues, and the fear of lacking personal and/or career development. Launching with site content and a weekly newsletter, The CoWork Space hopes to eventually expand its offerings to a community membership, online skill development courses, and professional mentorship.","Community and Lifestyle, Content and Publishing, Education, Media and Entertainment, Software",1,Krista Doyle,1-10,,,,,,,,,,,,,Private,,,,,,
Penservco,https://www.crunchbase.com/organization/penservco,"Customer Service, Financial Services, Insurance","Clearwater, Florida, United States","Pennservco provides financial services to brokers, CPAs, and other parties involved in the sale and administration of retirement plans.","2,922,728","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.penservco.com,"Penservco is a financial service company that provides services geared towards brokers, CPAs, and other related parties that deal with the sale and administration of retirement plans. In addition to providing Medical, Dental, and other Individual and Group Programs, the company will assist Financial Advisors in obtaining Medical, Dental, and other benefits for their clients. As part of the Plan maintenance, the company will take care of all proposals, contracts, and services involved.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Horticultural Society,https://www.crunchbase.com/organization/western-horticultural-society,"Education, Environmental Consulting, Horticulture","Mountain View, California, United States","Western Horticultural Society provides environmental programs, education and ideas for sustainable gardening.","2,922,733","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1963-01-01,year,,,,,For Profit,https://www.westernhort.org,,"Agriculture and Farming, Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Jacobs Gardner,https://www.crunchbase.com/organization/jacobs-gardner,"E-Commerce, Furniture, Wholesale","Bowie, Maryland, United States",Jacobs Gardner is a supplier of furniture.,"2,922,736","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.jacobsgardner.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Las Brasas,https://www.crunchbase.com/organization/las-brasas,"Food and Beverage, Food Processing, Restaurants","Decatur, Georgia, United States",Las Brasas is a restaurant that provides catering and event planning services.,"2,922,737","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://lasbrasasdecatur.com,"Las Brasas is a restaurant that offers catering and event planning services. They serve brunch, lunch, and dinner. Consuming raw or undercooked meat, poultry, beverages, seafood, shellfish, or eggs may increase your chances of getting sick from a foodborne illness.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sterling Machine Co,https://www.crunchbase.com/organization/sterling-machine-co,Manufacturing,"Enfield, Connecticut, United States","Sterling Machine is a privately held company that manufactures steel, aluminum, magnesium, and titanium parts for the aerospace industry.","2,922,747","East Coast, New England, Northeastern US",,Active,1956-01-01,year,,,,,For Profit,,"Sterling Machine is a privately held company that manufactures steel, aluminum, magnesium, and titanium parts for the aerospace industry.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
The Spotted Leopard Salon,https://www.crunchbase.com/organization/the-spotted-leopard-salon,Beauty,"Midland, Texas, United States",The Spotted Leopard Salon is a beauty salon.,"2,922,749",Southern US,,Active,,,,,,,For Profit,http://thespottedleopardsalon.com,The Spotted Leopard Salon is a beauty salon.,Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Dolby Properties,https://www.crunchbase.com/organization/dolby-properties,"Commercial Real Estate, Real Estate, Residential","Orlando, Florida, United States","Dolby Properties is a real estate firm that specializes in the sales of vacation homes, second homes and investment properties.","2,922,758","East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.dolbyproperties.com/,"Dolby Properties specialized in the sales of vacation homes, second homes and investment properties.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
RiceBarrett Family Wealth,https://www.crunchbase.com/organization/ricebarrett-family-wealth,"Consulting, Financial Services, Wealth Management","Indianapolis, Indiana, United States","RiceBarrett Family Wealth specializes in wealth management along with tax, estate, retirement, and legacy planning services.","2,922,760","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://ricebarrett.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CARDRAC Enterprises,https://www.crunchbase.com/organization/cardrac-enterprises,,"Houston, Texas, United States",CARDRAC Enterprises is passionate about the perpetual drive for perfection.,"2,922,762","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.cardracenterprises.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Integrated Software Systems,https://www.crunchbase.com/organization/integrated-software-systems,"Consulting, Information Technology, Software","San Luis Obispo, California, United States","Integrated Software Systems provides web development, application development, and consulting services.","2,922,765","West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://iss-slo.com,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Symphony PR & Marketing,https://www.crunchbase.com/organization/symphony-pr-marketing,Public Relations,"Santa Monica, California, United States",PR Consultancy focused on startups,"2,922,766","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-09-01,day,,,,,For Profit,http://www.symphonypr.com,"Symphony PR & Marketing, Inc. is a marketing and PR consultancy focused primarily on the technology and digital media industries. We work with both established brands and startup companies who prefer to outsource their entire marketing and public relations departments to senior level strategists who can also ""do the work."" Specifically, Symphony provides clients with: *Deep experience with top consumer technology and digital media companies in addition to major consumer brands *Experienced insight focused through an integrated, holistic approach to marketing and public relations *Entrepreneurial, strategic thinking and creative problem solving with a focus on measurable results *Proven track record of success in client service, project management and new business development Symphony takes a fully-integrated approach to marketing and public relations, which generates more meaningful connections with target audiences and stronger results that drive revenues for clients. We don't believe that a stack of press clips is the end goal for PR. We push further to make PR more accountable to your bottom line and strive to create a strong thought leadership position for the companies we work with.",Sales and Marketing,1,Emily Scherberth,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Palm Residences,https://www.crunchbase.com/organization/royal-palm-residences,"Property Management, Real Estate, Residential","Boca Raton, Florida, United States",Royal Palm Residences is a real estate agency that provides property management services.,"2,922,767","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rpresidences.com,Royal Palm Residences is a company that operates in the real estate industry. They provide dual entry private elevator access into each residence.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
WholesomeOne,https://www.crunchbase.com/organization/wholesomeone,"E-Commerce, Fitness, Health Care, Pharmaceutical, Wellness","Princeton, New Jersey, United States","WholesomeOne helps people heal from pain and illness naturally, find natural remedies, and purchase the best-selling natural products.","2,922,774","East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://wholesomeone.com/,"WholesomeOne helps people find natural ways to heal from pain and illness and to be healthy. The site then gives you access to a variety of natural remedies and products that are rated highly and are the most popular. In addition to open-mindedness, curiosity, respect, responsibility, honesty, communication, and long-term wellbeing, the company values ethical behaviour and intellectual integrity. It has become increasingly difficult to trust the pharmaceutical industry. These individuals are frustrated with the type of care they receive from their typical medical doctor. In addition, people have become aware of more natural options such as alternative medicine, holistic health, and natural medicine.","Commerce and Shopping, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dictionary Films,https://www.crunchbase.com/organization/dictionary-films,"Broadcasting, Film Production, Media and Entertainment","Chicago, Illinois, United States",Dictionary Films provides content creation and production services.,"2,922,775","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dictionaryfilms.com,"Dictionary Films is a media production company. They serve the film production sector. Their team of producers, directors, and artists is defined by and designed for the purpose of their clients.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Accex Vision, LLC",https://www.crunchbase.com/organization/accex-vision-llc,"Communities, Education, Training","Houston, Texas, United States","Human Operating Systems / Education Start Up, Growth, Management","2,922,775","Greater Houston Area, Southern US",,Closed,2016-03-21,day,,,,none,For Profit,http://www.accexvision.com,,"Community and Lifestyle, Education",,,,,,,,,,,,,,,,Private,,,,,,
WMB Consulting,https://www.crunchbase.com/organization/wmb-consulting,"Advice, Consulting, Oil and Gas","Fort Lauderdale, Florida, United States",WMB Consulting offers technical advisory program services for the maintenance of diesel and gas engines.,"2,922,781","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.wmbconsulting.com,,"Energy, Media and Entertainment, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dance Theatre Studio,https://www.crunchbase.com/organization/dance-theatre-studio,"Education, Events, Media and Entertainment, Performing Arts","Ann Arbor, Michigan, United States","Dance Theatre Studio is a dance studio that offers personal fitness training, youth, and adult program services.","2,922,783","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://dancetheatrestudio.com,"Dance Theatre Studio offers fitness training to help dancers or any individual improve their overall strength and cardiovascular health, and improved fitness levels can also help reduce the chances of injuries.","Education, Events, Media and Entertainment",1,Stacey-Lea Marhue,51-100,,,,,,,,,,,,,Private,,,,,,
MyBuyingBuddy,https://www.crunchbase.com/organization/mybuyingbuddy,"Advertising, Information Technology, Marketing, Real Estate","Littleton, Massachusetts, United States",Buying Buddy is a trading name of Blue Fire Group Inc. They create innovative Web-based Marketing Solutions for the Real Estate industry.,"2,922,783","Greater Boston Area, East Coast, New England",,Active,2003-01-01,day,,,,,For Profit,https://mybuyingbuddy.com/,,"Advertising, Information Technology, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
