Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kellogg Collection,https://www.crunchbase.com/organization/kellogg-collection,"Furniture, Interior Design, Retail","Washington, District of Columbia, United States","Kellogg Collection provides classic furniture, home accessories, and interior design services","797,228","Washington DC Metro Area, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://kelloggcollection.com,,"Commerce and Shopping, Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MoGas Pipeline,https://www.crunchbase.com/organization/mogas-pipeline,"Energy, Oil and Gas","Saint Peters, Missouri, United States",MoGas operates over 263 miles of interstate natural gas pipeline throughout Missouri and Illinois,"797,230",Midwestern US,,Active,2008-01-01,year,2023-05-25,day,,,For Profit,http://www.mogaspipe.com/,"MoGas operates over 263 miles of interstate natural gas pipeline throughout Missouri and Illinois through which MoGas  transports and delivers natural gas to both investor-owned and municipal natural gas local distributions systems in Missouri and Illinois. MoGas was created in 2008 by the combination of three affiliated pipeline systems, Missouri Interstate Gas, LLC (“MIG”), Missouri Gas Company, LLC (“MGC”), and Missouri Pipeline Company, LLC (“MPC”).  Prior to 2008, MGC and MPC operated as intrastate pipelines in Missouri, subject to regulation by the Missouri Public Service Commission.  MIG, which operated an interstate pipeline between Missouri and Illinois traversing the Mississippi River, was regulated by the Federal Energy Regulatory Commission (“FERC”).  By 2006, it became apparent that it would be beneficial to the companies and customers to consolidate the three companies to operate as one single interstate system.  Accordingly, the companies sought and received FERC approval for consolidation and certification, and the company began FERC-regulated service as a single entity on June 1, 2008.","Energy, Natural Resources",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Platinum Systems,https://www.crunchbase.com/organization/platinum-systems,"Information Services, Information Technology, iOS, Security, Telecommunications","Kenosha, Wisconsin, United States",Platinum Systems is a Managed Services Provider that provides on-site and remote IT support to its customer base.,"797,231","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,2018-04-25,day,,,For Profit,https://www.platinumsystems.net/,"Platinum Systems is a Managed Services Provider that provides on-site and remote IT support to its customer base. These management capabilities have become increasingly desirable to customers looking to move to the cloud but lack the necessary internal virtualization capabilities. Platinum Systems also provides managed services for cloud and cloud backup, which compliment WHOA’s current portfolio of secure cloud computing services.","Hardware, Information Technology, Mobile, Platforms, Privacy and Security, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Girl Scouts San Gorgonio Council,https://www.crunchbase.com/organization/girl-scouts-san-gorgonio-council,,"Redlands, California, United States",Girl Scouts San Gorgonio Council.,"797,232","Greater Los Angeles Area, Inland Empire, West Coast",$50M to $100M,Active,1957-01-01,year,,,,,For Profit,http://girlscoutssangorgonio.org/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Franklin Square Group,https://www.crunchbase.com/organization/franklin-square-group,"Government, Telecommunications","Washington, District of Columbia, United States",The Franklin Square Group thinks and operates differently than most firms in Washington,"797,234","Washington DC Metro Area, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://franklinsquaregroup.com/,"Franklin Square Group offers a range of strategic planning services to its clients, The company's range of services include strategic planning, political inroads, policy expertise, communications, and digital integration. Franklin Square Group was founded in 2008 by Matt Tanielian and is based in Washington.","Government and Military, Hardware",1,Matt Tanielian,1-10,,,,,,,,,,,,,Private,,,,,,
Lupient Automotive Group,https://www.crunchbase.com/organization/lupient-automotive-group,Automotive,"Minneapolis, Minnesota, United States",Our heritage of excellence continues today no matter what automobile or dealership service you're looking for.,"797,236","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.lupient.com/,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
ORDP,https://www.crunchbase.com/organization/ordp,"Legal, Professional Services","Overland Park, Kansas, United States",ORDP provides legal services.,"797,238",Midwestern US,,Active,1989-01-01,day,,,,,For Profit,https://www.protectmycdl.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jelco Ventures,https://www.crunchbase.com/organization/jelco-ventures,"Health Care, Information Technology","La Jolla, California, United States","Jelco Ventures has been active in the acquisition and management of business entities primarily in healthcare, IT, and infrastructure.","797,240","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,http://www.jelcoventures.org/,,"Health Care, Information Technology",1,John Jellinek,1-10,,,,,,,,,,,,,Private,,,,,,
Tech Vault,https://www.crunchbase.com/organization/tech-vault,"Consulting, Cyber Security, Data Integration, Data Mining, IT Infrastructure","South Burlington, Vermont, United States","Tech Vault is an IT consultancy that offers collocation services, internet connectivity, network services, disaster recovery, and internet.","797,242","New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.techvault.net/,,"Data and Analytics, Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"The Magic House, St. Louis Children's Museum",https://www.crunchbase.com/organization/the-magic-house-st-louis-children-s-museum,Education,"St Louis, Missouri, United States","The Magic House is a not-for-profit children’s museum located in St. Louis, Missouri.","797,246",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://www.magichouse.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
WolfGIS,https://www.crunchbase.com/organization/wolfgis,"iOS, Mobile, Public Transportation, Software","Pell City, Alabama, United States",WolfGIS offers mobile geographic information and land management systems for iOS devices.,"797,247",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://wolfgis.com,WolfGIS offers mobile geographic information and land management systems for iOS devices. It is committed to effective quality engineering and product development and rigorous testing. They hold high standards and strive to create products in which hardware and software efficiently work together to achieve a goal.,"Mobile, Platforms, Software, Transportation",1,Michael Golden,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Mirrored Media,https://www.crunchbase.com/organization/mirrored-media,"Advertising, Content, Digital Marketing, Marketing, Music","Santa Monica, California, United States","Mirrored Media is a marketing firm that offers content, creative strategy, experiential, lifestyle music and influencer marketing services.","797,247","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.mirroredmedia.com/,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florapharm Tea USA,https://www.crunchbase.com/organization/florapharm-tea-usa,"Food and Beverage, Food Processing, Retail, Tea, Wholesale","Gainesville, Georgia, United States",Florapharm Tea USA is a producer and distributor of tea products.,"797,249","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.florapharmteausa.com,"Florapharm Tea USA provides green, black, and herbal tea. They offer fruit blends, rooibos, and honeybush teas. Their services include customer services. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quinten Capital,https://www.crunchbase.com/organization/quinten-capital,"Angel Investment, Business Development, Small and Medium Businesses","New York, New York, United States","Quinten Capital is an investment firm that provides acquisitions, entrepreneurial partnerships, commitment, and transaction services.","797,253","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.quintencapital.com,,"Financial Services, Lending and Investments, Other, Professional Services",1,Nima Safabakhsh,1-10,,,,,,,,,,,,,Private,,,,,,
Baril Engine,https://www.crunchbase.com/organization/baril-engine,"Industrial, Industrial Engineering, Mechanical Engineering","Green Bay, Wisconsin, United States","Baril Engine is an engineering company that offers rebuilding, cylinder heads, crankshafts, engine blocks, pistons, and flywheel services.","797,255","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,month,,,,,For Profit,https://barilengine.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consultants & Builders,https://www.crunchbase.com/organization/consultants-builders,"Construction, Furniture, Personal Branding","Peachtree City, Georgia, United States","Consultants & Builders is a design-build firm that offers design, construction, furniture, branding, and retail delivery services.","797,258","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.consultantsandbuilders.com/,,"Consumer Goods, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Humidi,https://www.crunchbase.com/organization/humidi,"Packaging Services, Plastics and Rubber Manufacturing, Wholesale","Sacramento, California, United States",Humidi specializes in home compostable PHA packaging solutions.,"797,259","West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.humidi.co,"Humidi specializes in compostable PHA packaging for the home. They are compostable, child-resistant packaging that can be composted in the backyard. Their materials are biosynthesized by a bacterium that is fed cheap oils. Their bio-polymer packaging is biodegradable, renewable, and long-lasting.","Administrative Services, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Devine + Partners,https://www.crunchbase.com/organization/devine-partners,"Accounting, Public Relations","Philadelphia, Pennsylvania, United States","Devine + Partners is a communications and content expert specialize in public relations, issues management, and digital communications.","797,259","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://devinepartners.com/,,"Financial Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Minds Technologies,https://www.crunchbase.com/organization/digital-minds-technologies,"Enterprise Resource Planning (ERP), Information Technology, Mobile Apps, Software","Frisco, Texas, United States","Digital Minds Technologies provides mobile app development, ERP, data warehousing and enterprise portals solutions.","797,260","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://digitalmindstech.com,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MDoutlook,https://www.crunchbase.com/organization/mdoutlook,"Consulting, Market Research","Gardiner, New York, United States","MDoutlook offers precision insight, consulting, syndicated market research, network mapping and physician engagement services.","797,263","East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,2021-07-29,day,,,For Profit,https://mdoutlook.com/,"MDoutlook offers precision insight, consulting, syndicated market research, network mapping and physician engagement services.","Data and Analytics, Design, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Fivebits, Inc.",https://www.crunchbase.com/organization/fivebits-inc,"Android, iOS, Mobile","Panama, New York, United States","Fivebits, Inc. is a game platform developing company, creating multimedia games & videos.","797,266","East Coast, Northeastern US",,Active,2013-01-01,day,,,,,For Profit,http://www.fivebits.gs,"Fivebits is a design studio that is focused on the development of games. It offers games, including  Fit the Fat. Fivebits was founded by Juan Carlos Noriega, Johan Guerra, and Manuel Cabarcos.","Mobile, Platforms, Software",3,"Johan Guerra, Juan Carlos Noriega, Manuel Cabarcos",1-10,,,,,,,,,,,,,Private,,,,,,
Cemrock Landscapes,https://www.crunchbase.com/organization/cemrock-landscapes,"Building Material, Construction, Customer Service, Landscaping","Tucson, Arizona, United States","Cemrock is a construction company, that provides construction and fabrication services, and artificial rockwork, tank inserts services.","797,266",Western US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://cemrock.com,"Cemrock Landscapes has been a leader in constructing artificial environments for zoos, aquariums, museums, theme parks, and parks. They specialize in the fabrication and installation of artificial and themed elements, with the use of sculpted shotcrete, GFRC, FRP, Epoxy, and polyurethane, including artificial rockwork, water features, theming, animal exhibits, aquarium habitats, tank inserts, artificial coral, artificial trees, themed playgrounds, playground sculptures. In the commercial and residential industry, Cemrock has the ability to make your establishment unique with custom entry features consisting of creative displays, water features, and sculpted shotcrete retaining walls.","Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Glaive RF,https://www.crunchbase.com/organization/glaive-rf,Wireless,"Carlisle, Massachusetts, United States",Glaive RF is a global leader in next generation wireless industry.,"797,268","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://glaiverf.com/,Glaive RF create the technology that will drive Next Generation Wireless.,"Hardware, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Green State Power,https://www.crunchbase.com/organization/green-state-power,"Electrical Distribution, Energy, Renewable Energy, Solar","Greensboro, North Carolina, United States","Green State Power is a full service renewable energy company, that specializes in commercial solar design & installation services.","797,268","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.greenstatepower.com/,"Green State Power is founded in 2010, is a full-service renewable energy company based out of Greensboro, NC. Green State, that specializes in commercial solar design & installation, solar farm development, and led lighting & electrical services, also offer turnkey services including site analysis, system design, installation, rebate assistance, and system monitoring services, and is a licensed electrical contractor and general contractor, that specializes in LED lighting retrofits designed to make your commercial building more efficient and maximize your savings.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lumenbrite,https://www.crunchbase.com/organization/lumenbrite,"Graphic Design, Software, Training","Austin, Texas, United States","Lumenbrite is a training and consultation company that specializes in Adobe software for print, video and web applications.","797,269",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://lumenbrite.com/,"Lumenbrite specializes in digital marketing and advertising training and solutions. They are innovators, technologists and creators who help creative professionals, publishers, developers, and businesses create, publish, promote through rapid and effective learning and workflows. They are passionate about what they do and continually work to develop their skills in order to bring their real world experiences to each project. They also pride their selves on Their versatility, and even if they don't currently have the skill set to address your needs, they will work to find a solution. The Lumenbrite team is sincere, trustworthy, reliable and committed to creating exceptional experiences that delight their employees and customers. They treat every client as if they were their only customer, providing the best service and quality possible. They are also highly creative and eager to connect new ideas with business realities. Their group is inclusive, open, and actively engaged with their customers, partners, employees, and the communities in which they serve.","Design, Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vivo Architecture,https://www.crunchbase.com/organization/vivo-architecture,"Architecture, Interior Design, Product Design","Boston, Massachusetts, United States","Vivo Architecture specializes in architectural planning, design, interior architecture, building renovations, and new construction.","797,269","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.vivoarch.co/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coyote Enterprises,https://www.crunchbase.com/organization/coyote-enterprises,"Automotive, Machinery Manufacturing, Manufacturing","Costa Mesa, California, United States","Coyote Enterprises makes bead locks to fit wheel 15, 16 and 17 inches in diameter and from 7 to 10 inches.","797,270","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.coyoteents.com/,Coyote Enterprises is a manufacturer of bead locks for wheels of different dimensions. The inside of all tire beads must be rounded to prevent cutting the inner tube in the mounting process. Coyote Enterprises - Internal Pneumatic Boltless Beadlocks and Automatic Tire Deflators.,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ruby Wines,https://www.crunchbase.com/organization/ruby-wines,"Wine And Spirits, Winery","Avon, Massachusetts, United States",Ruby Wines is a wine and spirits company.,"797,271","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,http://rubywines.com,Ruby Wines is a wine and spirits company.,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hawkeye Search Group,https://www.crunchbase.com/organization/bwg-talent,"Recruiting, Staffing Agency","Red Bank, New Jersey, United States","Hawkeye is an employment agency that provides recruitment services to online merchants, ecommerce, digital and adTech enterprises.","797,273","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.bwgtalent.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goodkin APC,https://www.crunchbase.com/organization/goodkin-apc,"Insurance, Legal, Real Estate, Risk Management","Los Angeles, California, United States","Goodkin APC is a law firm that handles cases related to real estate, insurance coverage, risk management and business law.","797,276","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.goodkinlaw.com/,,"Financial Services, Professional Services, Real Estate",1,Daniel L. Goodkin,1-10,,,,,,,,,,,,,Private,,,,,,
Spartan Polymers,https://www.crunchbase.com/organization/spartan-polymers,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Wilmette, Illinois, United States","Spartan Polymers is a manufacturer of polyolefins, TPO, plastics, and compounded products.","797,277","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.spartanpolymers.com,"Spartan Polymers is a plastics manufacturing firm. They provide plastics and application development. Their products include polyolefins, TPO, plastomers, and compounded products. Their technology allows for the impact modification of rigid parts without loss in modulus.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
KTAL NBC 6,https://www.crunchbase.com/organization/ktal-nbc-6,"Broadcasting, News, Social News","Irving, Texas, United States","KTAL NBC 6 is a media broadcasting company that focuses on weather, sports, obituaries, events, holidays, business, and community news.","797,278","Dallas/Fort Worth Metroplex, Southern US",,Active,1953-01-01,month,,,,,For Profit,https://www.ktalnews.com,,"Content and Publishing, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dharmacon,https://www.crunchbase.com/organization/dharmacon-inc,"Biotechnology, Genetics, Medical","Lafayette, Colorado, United States",Dharmacon Edit-R - Gene Editing Doesn't Have To Require Cloning.,"797,280","Greater Denver Area, Western US",,Closed,1995-01-01,year,2017-07-19,day,2017-07-19,day,For Profit,http://www.dharmacon.com,"Based in Lafayette, Colo., Dharmacon, Inc. is a leading provider of reliable and high quality RNA oligonucleotides, small interfering RNA (siRNA) and related RNA-interference (RNAi) products and technologies to the life-sciences industry. Using its core expertise in chemistry, biology, bioinformatics and production, Dharmacon has pioneered a custom siRNA design service for maximizing the efficiency of gene silencing, a powerful and increasingly widely-used new technology based on siRNA.","Biotechnology, Health Care, Science and Engineering",1,William Marshall,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Anesco,https://www.crunchbase.com/organization/anesco-8cb6,"Billing, Health Care, Hospital, Medical","Oakland Park, Florida, United States",Anesco provides anesthesia and pain management services to hospitals and surgery centers.,"797,280","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://anesco.net,"Anesco provides hospital and surgery center anesthesia and pain management services. They also offer billing services and hospital consulting. Healthcare performance companies use their extensive business and medical knowledge gained from years of managing medical practices to assist hospitals and outpatient centers in running more efficiently, increasing successful patient interactions, and increasing revenues and profits.","Health Care, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Leading Edge CDM Solutions,https://www.crunchbase.com/organization/leading-edge-cdm-solutions,"Biotechnology, Data Management, Database, Information Technology, Life Science","Foster City, California, United States","Leading Edge CDM Solutions provides data management, EDC programming, and strategic clinical research services.","797,283","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.leadingedgecdmsolutions.com,"Leading Edge CDM Solutions is a consultant in clinical findings data management. For its clients, small to medium-sized biotechnology, pharmaceutical, and medical device firms, it has grown to be a dependable partner. Their researchers became a friend, an advisor, and steadfast supporters of all the client's accomplishments because of their expertise, passion, energy, and drive. They make use of technology and work with multicultural teams of qualified individuals to reduce business costs.","Biotechnology, Data and Analytics, Information Technology, Science and Engineering, Software",1,Gina (Eugenia) Budman,11-50,,,,,,,,,,,,,Private,,,,,,
New Castle County Government,https://www.crunchbase.com/organization/new-castle-county-government,"Government, Information Services, News","New Castle, Delaware, United States",New Castle County Government provides information about county services and departments.,"797,283","Greater Philadelphia Area, East Coast, Southern US",$100M to $500M,Active,1673-01-01,year,,,,,For Profit,https://www.newcastlede.gov,,"Content and Publishing, Government and Military, Information Technology, Media and Entertainment",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Manning Group,https://www.crunchbase.com/organization/manning-group,"Commercial, Furniture, Project Management","Phoenix, Arizona, United States",Manning Group is a commercial furniture services company that provides services for contract office furniture.,"797,284","Greater Phoenix Area, Western US",$10M to $50M,Active,2002-01-01,month,,,,,For Profit,https://www.manninggroup.com,,"Administrative Services, Consumer Goods, Other",1,Jared Manning,51-100,,,,,,,,,,,,,Private,,,,,,
Personal MD,https://www.crunchbase.com/organization/personal-md,"Health Care, Medical, Service Industry","Mckinney, Texas, United States","Personal MD, a McKinney-based medical services company.","797,286","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://personalmd.net,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Insider,https://www.crunchbase.com/organization/smart-insider,Consulting,"Darien, Connecticut, United States",SmartInsider Consulting provides unlimited access to expert analysis with extensive knowledge.,"797,289","East Coast, New England, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.smartinsider.com/,"SmartInsider Consulting offers equity research services based on thorough analysis of Form 4 insider trading data in the U.S., plus analysis of insider activity in the United Kingdom, Europe, the Mid East, Canada, and soon Asia. Directors and executive officers, as a group, have the most current and in depth knowledge of their company's operations. They believe that by careful and thoughtful analysis of their trading activity, they can help find inflection points in stock prices based on unusual and significant insider activity. Their analysts use their combined 90+ years of experience to examine all trades reported, offering a qualitative approach to analyzing this activity. Their research is designed exclusively for institutional money managers, hedge funds, and analysts. SmartInsider has been a premier provider of insider trading research to institutional investors since 1994.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Med Quick Pharmacy,https://www.crunchbase.com/organization/med-quick-pharmacy,"Delivery, Health Care, Pharmaceutical","Los Angeles, California, United States",Med Quick Pharmacy provides clinical management and medication delivery services.,"797,289","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.medquickrx.com,"Med Quick Pharmacy provides disease management, medication adherence, injectables iv‑infusion, medication synchronization, medication therapy management, pill packaging, and nursing support services.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ContactJam,https://www.crunchbase.com/organization/contactjam,"Email, Email Marketing, Messaging, Spam Filtering","Austin, Texas, United States",ContactJam is an email marketing service provider.,"797,292",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.contactjam.com,"ContactJam is an email marketing service provider hosting email newsletters, autoresponders, sequential follow-up, and RSS to email services for thousands of small business customers worldwide.","Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",1,Richelo Killian,11-50,,,,,,,,,,,,,Private,,,,,,
Bloedorn Lumber Building Materials,https://www.crunchbase.com/organization/bloedorn-lumber-building-materials,Real Estate,"Torrington, Wyoming, United States",Bloedorn Lumber Building Materials is a building materials company that offers building supplies and materials.,"797,296",Western US,$100M to $500M,Active,1919-01-01,year,,,,,For Profit,http://bloedornlumber.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
McGlone Mortgage Group,https://www.crunchbase.com/organization/mcglone-mortgage-group,"Finance, Financial Services, Lending","Appleton, Wisconsin, United States",McGlone Mortgage Group offers mortgage loans and financial services.,"797,299","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://mcglonemtg.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Curbside Clothing,https://www.crunchbase.com/organization/curbside-clothing,"E-Commerce, Fashion, Retail","Council Bluffs, Iowa, United States","Curbside Clothing designs and sells t shirts, tank tops, long sleeves, hoodies, and accessory products.","797,300",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.curbsideclothing.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Effin Amazing,https://www.crunchbase.com/organization/effin-amazing,Consulting,"Orlando, Florida, United States",Effin Amazing passionate about challenging conventional wisdom to drive growth for technology companies.,"797,304","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://effinamazing.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sears Trostel,https://www.crunchbase.com/organization/sears-trostel,"Building Material, Construction, Manufacturing, Sales","Fort Collins, Colorado, United States",Sears Trostel is a whole sale and manufacturing company for building materials.,"797,306",Western US,,Active,1929-01-01,year,,,,,For Profit,https://sears-trostel.com,"Sears Trostel more than eight decades, Sears Trostel has been servicing builders, designers, homeowners, and enthusiasts throughout Northern Colorado. Today, their 5,000-piece molding library, super-fast Lean Manufacturing procedures, and vast product and service inventory are unrivaled in the region.","Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EOS Lounge,https://www.crunchbase.com/organization/eos-lounge,"Events, Media and Entertainment, Ticketing","Santa Barbara, California, United States","EOS Lounge is a nightclub and lounge that offers a bar, dance floor, and outdoor patio.","797,308","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.eoslounge.com,"EOS Lounge provides music, drinks, and a whole lot of fun. They are contemporary cocktail lounges and nightclubs with an exotic atmosphere. Their customers contact them via phone or email.","Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fischetti Law Group,https://www.crunchbase.com/organization/fischetti-law-group,Service Industry,"Boynton Beach, Florida, United States",Personal Injury Attorney,"797,309","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,day,,,,,For Profit,https://www.fischettilawgroup.com,"Michael Fischetti is the founding and managing partner at The Fischetti Law Group. The founding principle for the law firm that bears his name is to provide the best, most aggressive representation possible while always having great communication with his clients.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolution Payroll Services,https://www.crunchbase.com/organization/evolution-payroll-services,"Bookkeeping and Payroll, Financial Services, Fraud Detection, Human Resources","West Chester, Pennsylvania, United States","Evolution Payroll Services offers HR, payroll, background screening, time, and attendance solutions to help businesses manage efficiently.","797,310","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.evolutionpayrollservices.com,,"Administrative Services, Financial Services, Payments, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
FastCash,https://www.crunchbase.com/organization/fastcash,Financial Services,"New York, New York, United States","Provides consumers with the good, bad and ugly side of payday lending.","797,311","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2003-01-04,day,,,,none,For Profit,https://www.fastcash.org,"FastCash.org produces commentary discussing the good, bad and ugly side of cash advance loans for consumers throughout the United States. Up to date information, reviews and discussions that cover multiple aspects of the industry.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Orleans Sinus Center,https://www.crunchbase.com/organization/new-orleans-sinus-center,"Health Care, Medical, Wellness","Marrero, Louisiana, United States","New Orleans Sinus Center treats sinus infections, allergies, sleep apnea, and ENT problems.","797,312",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.entandallergyofneworleans.com/,"New Orleans Sinus Center offers nose, facial plastic, and sinus surgery services. They provide treatment for sinuses, allergies, and sleep. They have services for men and women. An online inquiry form is available on the company's website.",Health Care,1,Gregory Pippin,11-50,,,,,,,,,,,,,Private,,,,,,
