Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bell ATM Service,https://www.crunchbase.com/organization/bell-atm-service,"Electronics, Logistics, Supply Chain Management","Centennial, Colorado, United States","Bell ATM Service specializes in ATM equipment, parts, repair, refurbishment, distribution, and logistics services.","458,018","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.bellatm.com,,"Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
McLaurin Parking,https://www.crunchbase.com/organization/mclaurin-parking,"Railroad, Transportation","Raleigh, North Carolina, United States",Parking and Transportation Management.,"458,020","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,http://www.mclaurinparking.com/,"At McLaurin, they view parking as a complex issue, one with as many possibilities as there are parking spots. As a result, we analyze each problem thoroughly and in great detail! And they strive to ensure that the best solution is reached for your needs. With over sixty years in the business, McLaurin has developed a stellar reputation for managing, creating, and building parking solutions. Depending on the need, they have supplied everything from the basic analysis of traffic flow to the architecture, construction, and personnel needed for large scale garages. From special events to daily garage maintenance, McLaurin has the experience, the knowledge, and the contacts to make it happen. The solutions they create are filled with more than just cars. They house powerful ideas.",Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Commerce3D,https://www.crunchbase.com/organization/commerce3d,"3D Technology, E-Commerce, Photography, Video","St. Petersburg, Florida, United States",Commerce3D is a virtual product photography studio that helps e-commerce brands create hyper-realistic CGI product photography and videos.,"458,021","Tampa Bay Area, East Coast, Southern US",,Active,2022-01-10,day,,,,,For Profit,https://www.commerce3d.com/,"Commerce3D is a virtual content studio platform that helps e-commerce and retail businesses create positive shopping experiences through hyper-realistic CGI product photography and videos. The company was founded in 2022 by Alex Rastatuev in St. Petersburg, Florida.","Commerce and Shopping, Content and Publishing, Hardware, Media and Entertainment, Software, Video",1,Alex Rastatuev,1-10,,,,,,,,,,,,,Private,,,,,,
PAK BioSolutions,https://www.crunchbase.com/organization/pak-biosolutions,"Biotechnology, Manufacturing, Pharmaceutical","Fairfax, Virginia, United States",PAK BioSolutions provides automation equipment and single-use flow kits for the end-to-end continuous manufacture of biopharmaceuticals.,"458,022","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.pakbiosolutions.com/,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Joanna Pezzini,1-10,1,,,,,,USD,,BioTools Innovator,1,1,,Private,,,,,,
Kate McLeod,https://www.crunchbase.com/organization/kate-mcleod-6a09,"Beauty, Manufacturing, Personal Health","Red Hook, New York, United States",Kate McLeod manufactures and supplies beauty and skin care products.,"458,023","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://katemcleod.com,,"Consumer Goods, Health Care, Manufacturing",2,"Kate McLeod, Nichola Tucker Gray",11-50,,,,,,,,,,,,,Private,,,,,,
MarketStreet Enterprises,https://www.crunchbase.com/organization/marketstreet-enterprises,"Real Estate, Service Industry","Nashville, Tennessee, United States","MarketStreet Enterprises is a real estate investment and development company based in Nashville, Tenness.","458,024",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://marketstreetenterprises.com,,"Other, Real Estate",1,Steve Turner,,,,,,,,,,,,,,Private,,,,,,
Adaptive Resources,https://www.crunchbase.com/organization/adaptive-resources,"Consulting, Software","Plano, Texas, United States","The company primarily operates in the Software industry. Adaptive Resources was founded in 1992 and is headquartered in Plano, TX.","458,025","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,1992-01-01,day,,,,none,For Profit,https://adaptiveresources.com,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Los Angeles Magazine,https://www.crunchbase.com/organization/los-angeles-magazine,"Fashion, Lifestyle","Los Angeles, California, United States","Los Angeles Magazine is a publishing company offering entertainment, fashion, and lifestyle stories.","458,028","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,http://lamag.com,,"Clothing and Apparel, Community and Lifestyle, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vision Internet,https://www.crunchbase.com/organization/vision-internet,"Government, GovTech, Internet, Software, Web Design, Web Development, Web Hosting","El Segundo, California, United States","Vision is a website design, development, hosting, and software company for local governments.","458,031","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Closed,1995-01-01,year,2018-02-15,day,2018-02-15,day,For Profit,https://granicus.com,"Headquartered in El Segundo, Calif., Vision is a national leader in government website design, development and hosting with more than 700 government, non-profit and education clients in U.S. and Canadian communities with populations that range from less than 1,000 residents to more than 5 million. For more than 20 years, Vision has created cost-effective solutions that increase government efficiency, build transparency and promote interactive communications with citizens.  The company’s powerful, easy-to-use subscription-based content management system, visionLive™, keeps local government websites relevant and effective; and the new visionPulse™ community engagement platform enables local governments to gather feedback on important issues. In both 2016 and 2017, Vision was named to Government Technology magazine’s GovTech 100, a listing of leading companies developing innovative or disruptive offerings to improve or transform government. The company was also named a top 10 company serving local government by Engaging Local Government Leaders in its 2016 ELGL Choice Awards.","Design, Government and Military, Information Technology, Internet Services, Software",1,Steve Chapin,51-100,1,M&A,,USD,,,USD,,Caltius Equity Partners,1,1,,Private,,,,,,
Halo Wearables,https://www.crunchbase.com/organization/halo-wearables,"Fitness, Health Care, Wellness","Cambridge, Massachusetts, United States",Halo Wearables is a technology company specializing in wearable technologies. ,"458,034","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://halowearables.com/,"Halo Wearables is a technology company specializing in wearable technologies. Their first product is the Halo Edge, is a wearable hydration training device. ","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pulsar Security,https://www.crunchbase.com/organization/pulsar-security,"Cyber Security, Network Security, Penetration Testing","Londonderry, New Hampshire, United States","Pulsar Security is an IT company that offers cyber security, penetration testing, and vulnerability assessments solutions to its clients.","458,035","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.pulsarsecurity.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northeastern Aviation,https://www.crunchbase.com/organization/northeastern-aviation,"Air Transportation, Rental, Travel","Farmingdale, New York, United States",Northeastern Aviation provides a safe and reliable worldwide travel experience with the connectivity provided to the travelers in flight.,"458,036","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1978-01-01,day,,,,,For Profit,https://www.northeasternaviation.com/,,"Commerce and Shopping, Transportation, Travel and Tourism",1,Michael J. Russo,11-50,,,,,,,,,,,,,Private,,,,,,
Minnesota Wire,https://www.crunchbase.com/organization/minnesota-wire,"Electronics, Manufacturing","Saint Paul, Minnesota, United States",Minnesota Wire is an electronic manufacturing company specializing in cable and harness assembly services.,"458,038","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,day,,,,,For Profit,http://mnwire.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Logisuite,https://www.crunchbase.com/organization/logisuite,Software,"Hialeah Gardens, Florida, United States",Logisuite is a software development company that designs and sells software for the logistics and transportation industry.,"458,038","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.logisuite.com,"Logisuite is a software development company that designs and sell software for the logistics & transportation industry. Logisuite offers a complete portfolio of solutions including Inventory Control, Supply-Chain Management, Third-Party Logistics (3PL),  Freight Forwarding System, Import System, Domestics Freight, Pickup & Delivery,  Purchase Order Management and more. All Operations system and fully integrated with Logisuite Financials a complete accounting system design for this specific industry. Logisuite also offers Logisuite Information Portal a complete online cargo tracking system that is completed integrated into the operation systems letting customers see real-time tracking information of their cargo and inventory. Customers also have the ability of view and print documents and pictures of their cargo from the web. Company agents have the ability to enter and modify cargo status events and proof of delivery (POD) information. Logisuite is constantly adopting and incorporating the latest technologies into their system. The newest version of their software includes support for SQL Server 2008 the most recent database software from Microsoft. SQL Server 2008 provides the highest levels of security,  support for millions of transactions, reliability, and scalability for business-critical applications.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolus Therapeutics,https://www.crunchbase.com/organization/carolus-therapeutics,"Biotechnology, Clinical Trials, Therapeutics","La Jolla, California, United States",Carolus Therapeutics develops innovative drugs for patients suffering from a host of disorders triggered by acute and chronic inflammation.,"458,039","Greater San Diego Area, West Coast, Western US",,Closed,2007-01-01,year,,,,none,For Profit,http://www.carolustherapeutics.com,"Carolus Therapeutics, Inc. is a biopharmaceutical company committed to the development of innovative new drugs that will provide relief to patients suffering from a host of disorders triggered by acute and chronic inflammation. The clinical and commercialization focus of the company is on novel therapeutic strategies to noninvasively monitor and disrupt proinflammatory interactions of chemokines and prevent or reverse inflammation associated with a broad array of human diseases. The company’s patented technology represents a promising advance in inflammation therapy where the underlying disease, as opposed to the symptoms, is treated without significant side effect profiles.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,,,2250000,USD,2250000,Square 1 Bank,,1,,Private,,,,,,
Tobacco Rag Processors,https://www.crunchbase.com/organization/tobacco-rag-processors,"Logistics, Manufacturing, Tobacco","Wilson, North Carolina, United States","Tobacco Rag Processors produces a wide range of tobacco products along with logistics, warehousing, and distribution services.","458,042","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.tobaccorag.com/,,"Consumer Goods, Food and Beverage, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
BuyerGenomics,https://www.crunchbase.com/organization/buyergenomics,"Advertising, Analytics, Digital Marketing, Marketing","New York, New York, United States",BuyerGenomics is a digital analytics firm.,"458,047","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://buyergenomics.com,"BuyerGenomics provides high-value customer acquisition, data enhancement, custom segmentation and clustering strategies. They also offer actionable data analysis, marketing automation, and 360 degree customer view  services.","Advertising, Data and Analytics, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EXE Technologies,https://www.crunchbase.com/organization/exe-technologies,"Software, Supply Chain Management","Dallas, Texas, United States",EXE help to enhance productivity and performance through Virtual Inventory Management--total supply chain visibility and inventory control.,"458,048","Dallas/Fort Worth Metroplex, Southern US",,Closed,1997-01-01,year,2000-04-04,day,,none,For Profit,https://exe.com,"With competition soaring on a global scale, advanced supply chain execution is a necessity, not a luxury. To make and implement smart decisions, your company needs a total inventory picture and an efficient, highly coordinated distribution system. Control over the flow of merchandise is essential, from generation of an order to delivery to the customer. The impact on profits can be profound. EXE helps companies worldwide enhance productivity and performance through Virtual Inventory Management--total supply chain visibility and inventory control. Ranging across six continents, EXE has installed its software at well over 600 sites, making it the largest provider of supply chain execution software in the world. EXE is based in Dallas, with offices in key global markets and alliances with the world's leading consulting and technology companies. EXE provides leading-edge technology with world-class implementation capabilities. EXceed Software is designed for both centralized and highly dispersed distribution environments. Versions are available for mainframe, UNIX and client/server platforms. GEM, EXE's global implementation methodology, assures efficient, consistent, accountable deployment anywhere in the world. EXE University, a global institution providing development and application training, enhances the technical knowledge of employees, customers and EXE alliance partners. Superior Service: EXE offers global customers an unparalleled service capability, including an on-the-ground presence in offices worldwide and round-the-clock technical support throughout North America, Asia, Australia and Europe. Features that Grow with You: As the dominant player in supply chain execution, EXE maintains a research and development budget that vastly exceeds that of any competitor. The company is dedicated to the ongoing development of new and powerful products and capabilities that will keep pace with your emerging needs and opportunities.","Software, Transportation",1,Ray Hood,501-1000,2,M&A,,USD,,,USD,,TCV,1,1,1,Delisted,2000-04-04,2003-12-22,day,EXEE,https://www.crunchbase.com/ipo/exe-technologies-ipo--027a4bf4,NASDAQ
Schafer Cullen Capital Management,https://www.crunchbase.com/organization/cullen-funds,"Accounting, Finance, Financial Services, Professional Services","New York, New York, United States",Schafer Cullen Capital Management is an investment management firm that invests in foreign securities.,"458,049","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,https://www.cullenfunds.com/,Cullen Funds is a financial services company. They specialize in investment management. They invest in foreign securities.,"Financial Services, Other, Professional Services",1,Jim Cullen,51-100,,,,,,,,,,,,,Private,,,,,,
Tiptek,https://www.crunchbase.com/organization/tiptek,"Manufacturing, Product Design, Test and Measurement","Savoy, Illinois, United States",Tiptek manufactures probes for manuplate and analysing nanoscale objects.,"458,053","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.tiptek.com,"Tiptek offers a product line of probes and needles that are purchased and used by industry leaders for scanning probe microscopy, transfer of lamella formed by focused ion beams, and scanning electron microscope-based nanoprobers used in semiconductor failure analysis.","Data and Analytics, Design, Manufacturing",,,11-50,2,,,,,839296,USD,839296,"US Department of Energy, National Science Foundation",2,2,,Private,,,,,,
The Graphics Shop,https://www.crunchbase.com/organization/the-graphics-shop-648b,"Advertising, Graphic Design, Printing","Chesapeake, Virginia, United States","The Graphics Shop is a local veteran owned small business in Chesapeake, VA providing vehicle wraps, signs and industrial screen printing.","458,054","East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.tgsva.com/,"The Graphics Shop is a veteran-owned small business (VSOB) from Virginia's Hampton Roads area. We have a long history in the U.V. screen print business and more than 15 years in the signage business as a SWaM-certified (Small, Women-owned, and Minority-owned Business). In addition, we offer custom vehicle wrap design and installation. Furthermore, we take pride in being a custom printing and sign shop that provides a wide range of advertising products to help you promote your business. Our business clients range from the food industry, various government and military departments, contractors, realtors, and the automobile industry providing interior and exterior architectural signage, vehicle wraps, banners, bumper stickers, and P.O.P. display products. View our portfolio to see samples of our completed work.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
JED Transportation,https://www.crunchbase.com/organization/jed-transportation,"Railroad, Service Industry, Transportation","Hazelwood, Missouri, United States",JED Transportation provides transportation services.,"458,056",Midwestern US,$1M to $10M,Active,1967-01-01,year,2023-03-27,day,,,For Profit,https://www.jedlimousine.com,JED Transportation provides transportation services.,"Other, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Low VA Rates,https://www.crunchbase.com/organization/low-va-rates,"Consulting, Finance, Financial Services, Lending","Lindon, Utah, United States",Low VA Rates offer home loans with low interest rates for military families and veterans.,"458,057",Western US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://lowvarates.com/,,"Financial Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Price Master,https://www.crunchbase.com/organization/price-master,"Consumer Goods, Retail, Wholesale","Woodside, New York, United States","Price Master is a wholesale supplier of convenience and dollar store products, gift shop items, merchandise, consumer electronics, and more.","458,058","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://pricemaster.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Peaks Technologies,https://www.crunchbase.com/organization/white-peaks-technologies,"Credit Cards, Hospitality, Point of Sale, Property Management, Software","Bethel, Connecticut, United States","White Peaks Technologies provides hospitality software for hotels, golf resorts, and ski resorts.","458,058","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.whitepeakstechnologies.com,"White Peaks Technologies products integrate and communicate based on one central guest database to track guests and understand the market. There are products to assist with all aspects of the resort's operation. They can also customize the products or create custom products to suit their needs. Their products include Property Management Systems (PMS), Point of Sale (POS), Golf Course Tee Sheets, Tracking Systems, and Online Forms/Waivers.","Commerce and Shopping, Financial Services, Lending and Investments, Payments, Real Estate, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Milcon Construction,https://www.crunchbase.com/organization/milcon-construction-corp,"Building Maintenance, Building Material, Construction","West Babylon, New York, United States","Milcon construction is a construction company, that provides roofing, general construction, wall panels and windows services.","458,059","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.milconconstruction.com/,"Milcon construction corp is a construction company, that provides a coordinated construction project system CCP, this helps with full-service roofing, general construction, maintenance, building envelope, metal paneling, historic preservation, historic restoration, masonry restoration, and windows services.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
"Quark Games, LLC",https://www.crunchbase.com/organization/playmesh,"Android, iOS, Serious Games","Salt Lake City, Utah, United States",Quark games is a company that develops games for iOS and Android platforms. It currently builds and runs the very first mobile MMO.,"458,062",Western US,$1M to $10M,Closed,2008-07-01,day,,,,none,For Profit,http://www.quarkgames.com,"Quark Games, fka: PlayMesh, was started in 2008 by a group of hardcore gamers out of college. As gaming exploded onto the iOS platform, PlayMesh emerged as a leader in the space with over 50 Top 25 applications and 40 million downloads. After achieving success in casual gaming, the company shifted its focus towards more competitive game play with titles like Valor, a cross-platform, real-time strategy game where hundreds of thousands of users attempt to gain hegemony over one another.  To further emphasize its commitment towards serious gaming, PlayMesh re-branded as Quark Games in early 2013 and continues to develop category-defining titles in Cupertino, CA.","Gaming, Mobile, Platforms, Software",7,"Brad Moss, Charles Ju, Eric Liaw, Eric Peng, Henry Teng, Joe Hilton, Timber Barker",11-50,,,,,,,,,,,,,Private,,,,,,
Roche Palo Alto,https://www.crunchbase.com/organization/roche-palo-alto,"Health Care, Health Diagnostics, Marketing, Medical","Palo Alto, California, United States",Roche Palo Alto is a sustainable healthcare company.,"458,065","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,"Roche Palo Alto, engages in the discovery, development, and marketing of medicines for inflammatory or viral diseases. The company provides medicines for the treatment for a range of diseases, including severe asthma, chronic obstructive pulmonary disease, and rheumatoid arthritis. The company was formerly known as Syntex (U.S.A.) LLC and changed its name in 1994. The company was incorporated in 1960 and is based in Palo Alto, California. Roche Palo Alto, LLC operates as a subsidiary of Roche Holding AG. Source (businessweek) {http://investing.businessweek.com/research/stocks/private/snapshot.asp?privcapId=8102245}","Health Care, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
"ShawnTech Communications, Inc",https://www.crunchbase.com/organization/shawntech-communications-inc,"Information Technology, Telecommunications","Miamisburg, Ohio, United States",ShawnTech Communications is a telecommunications company providing communication services and solutions.,"458,067","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://shawntech.com,,"Hardware, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Methodist Rehabilitation Center,https://www.crunchbase.com/organization/methodist-rehabilitation-center,"Health Care, Hospital, Non Profit, Rehabilitation","Jackson, Mississippi, United States","Methodist Rehabilitation Center provides clinical, outpatient, and community services.","458,068",Southern US,$50M to $100M,Active,1975-01-01,year,,,,,Non-profit,https://www.methodistonline.org,"Methodist Rehabilitation Center is a hospital that helps to overcome orthopedic and neurological injuries. They offer treatment for brain injury, spinal cord injury, stroke, post-amputation, neurological disease, and joint and back pain. They offer outpatient therapy, orthotics, prosthetics, methodist physical medicine, navigation program, support groups, resource guides, community health needs assessments, recycle for rehab, and more.","Health Care, Other, Social Impact",,,501-1000,1,,,,,,USD,,Parkinson's Foundation,1,1,,Private,,,,,,
Kaztronix LLC,https://www.crunchbase.com/organization/kaztronix-llc,"Consulting, Information Technology, Staffing Agency","Arlington, Virginia, United States",Kaztronix is a staffing and recruiting company that provides specialty consulting solutions.,"458,078","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,http://kaztronix.com,,"Administrative Services, Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Athletics Investments LLC,https://www.crunchbase.com/organization/athletics-investments-llc,Financial Services,"Las Vegas, Nevada, United States",Finance Consulting,"458,078",Western US,Less than $1M,Closed,,,,,,none,For Profit,https://AthleticsInvestments.com,Entity Wagering hedge fund offering worldwide investors the chance to invest their funds with professionals who know how to find an edge in the sports gaming industry. 66,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
WebCreek Technology,https://www.crunchbase.com/organization/webcreek-technology,"Information Technology, Mobile, Software","The Woodlands, Texas, United States",Top notch software development.,"458,080","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://webcreek.com/en/,"We are Nearshoring innovators with 20+ years of digital development experience from 9 offices worldwide, delivering top-notch custom software and IT staffing solutions to the companies that power our world.","Information Technology, Mobile, Software",1,Jason Bott,51-100,,,,,,,,,,,,,Private,,,,,,
Xopax,https://www.crunchbase.com/organization/xopax,"Internet, Machinery Manufacturing, Software","Phoenix, Arizona, United States",Xopax is an intention to build and maintain the finest manual wrapping machine on the planet.,"458,081","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://xopax.com,,"Internet Services, Manufacturing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
