Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Your Buddy,https://www.crunchbase.com/organization/your-buddy,"Fitness, Health Care, Mental Health, Mobile, Personal Health","Cambridge, Massachusetts, United States",Buddy is a digital personal trainer for mental wellness.,"654,171","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.yourbuddy.io/,"Born out of MIT, Buddy is a digital personal trainer for mental wellness. With a mission of empowering young people to think about and act on mental wellness in a proactive way, Buddy helps them understand how their daily behaviors impact their mental wellness and guides them through forming healthy habits.","Health Care, Mobile, Sports",1,Sandya Subramanian,1-10,1,,,,,,USD,,MIT delta v,1,1,,Private,,,,,,
The Diversity Initiative,https://www.crunchbase.com/organization/the-diversity-initiative,"Employment, Non Profit, Social Assistance","Clearwater, Florida, United States","The Diversity Initiative is a nonprofit agency helping the disabled by providing vocational evaluation, employment, and discovery services.","654,172","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://tdiworks.org,,"Government and Military, Other, Professional Services, Social Impact",1,John Pribanic,11-50,,,,,,,,,,,,,Private,,,,,,
Coin Agenda,https://www.crunchbase.com/organization/coin-agenda,Bitcoin,"Las Vegas, Nevada, United States",The First Conference for Bitcoin Investors,"654,174",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://coinagenda.com,"Douglas Coupland is a Canadian novelist, visual artist, and designer. Coupland’s first novel was Generation X: Tales for an Accelerated Culture. He has published 13 novels, a collection of short stories, 7 non-fiction books, and a number of dramatic works and screenplays for the film and television industries. Coupland’s novels and visual work synthesize high and low culture, web technology, religion, and changes in human existence caused by modern technologies.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kudzu Millwork,https://www.crunchbase.com/organization/kudzu-millwork,"Furniture, Manufacturing, Windows","Fort Payne, Alabama, United States",Kudzu Millwork is a manufacturing company that develops and designs a complete range of commercial and residential all temp windows.,"654,177",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://alltempwindows.com/,,"Consumer Goods, Manufacturing, Platforms",,,11-50,,,,,,,,,,,,,Private,,,,,,
adies & Luggage Luxury Travel,https://www.crunchbase.com/organization/adies-luggage-luxury-travel,"Tour Operator, Tourism, Travel, Travel Agency","Hammond, Indiana, United States",Ladies & Luggage Luxury Travel Group is a travel agency firm.,"654,180","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-04-08,day,,,,,For Profit,https://ladiesandluggage.com,"Ladies & Luggage Luxury Travel curate travel experiences for African American Women looking to see the world, create memories and meet new travel sisters. Ladies & Luggage Luxury Travel helps ladies get out and experience the world, one destination at a time. Ladies & Luggage is the perfect solution for the woman who doesn’t want to travel alone but refuses to miss another opportunity to see the world.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
UrthPact,https://www.crunchbase.com/organization/urthpact,"Manufacturing, Plastics and Rubber Manufacturing, Recycling, Sustainability","Leominster, Massachusetts, United States",UrthPact is a compostable bioplastic injection molder.,"654,180","East Coast, New England, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.urthpact.com,"UrthPact is a contract manufacturer of the molding and assembly of compostable products made from renewable, nature-based bioplastics. Some of their 100% compostable products include straws, water bottles, caps, labels, cutlery and coffee related products, including their compostable one-way degassing valves called evalv. They provide their products to customers under their own private brand labels.","Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
South Bay Credit Union,https://www.crunchbase.com/organization/south-bay-credit-union,"Banking, Credit Cards, Financial Services, Non Profit","Redondo Beach, California, United States","South Bay Credit Union is a financial firm that provides personal loans, credit cards, mortgage and online banking services.","654,182","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1953-01-01,year,,,,,Non-profit,https://www.southbaycu.com/,,"Financial Services, Lending and Investments, Other, Payments, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jail Advertising Network,https://www.crunchbase.com/organization/jail-advertising-network,"Advertising, Digital Signage, Financial Services, Legal","Meridian, Idaho, United States","Jail Advertising Network is an advertising company that provides financial assistance, signboards, and cling displays for jail partners.","654,184",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.jailadvertisingnetwork.com/,,"Advertising, Financial Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bi-Tec Modified Bitumen Roofing,https://www.crunchbase.com/organization/bi-tec-modified-bitumen-roofing,"Building Material, Consulting, Manufacturing","Morrilton, Arkansas, United States",Bi-Tec produces the highest quality modified bitumen membranes for the roofing industry.,"654,186",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.bi-tec.com,,"Manufacturing, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Self Storage Manager,https://www.crunchbase.com/organization/self-storage-manager,Information Technology,"Blue Bell, Pennsylvania, United States",Self Storage Manager is a comprehensive management software program for operators of any size.,"654,187","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.selfstoragemanager.com/content/home.aspx,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Flying Start Online,https://www.crunchbase.com/organization/flying-start-online,"Association, E-Commerce, Education, Internet, Non Profit","Walnut, California, United States",Helping budding entrepreneurs get a flying start online.,"654,188","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://www.flyingstartonline.com/,,"Commerce and Shopping, Education, Internet Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Cariad,https://www.crunchbase.com/organization/cariad-358b,"Automotive, Information Technology, Software","Redmond, Washington, United States",Cariad is a software development company that transforms automotive mobility.,"654,189","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://cariad.us,"Cariad is a software development company that transforms automotive mobility. The company's team focus on connected car and device platforms, intelligent body and cockpit, automated driving, vehicle motion, and energy, and digital business and mobility services.  It was founded in 2018 and is located in Redmond, Washington.","Information Technology, Software, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
USA Wine Imports,https://www.crunchbase.com/organization/usa-wine-imports,"Food and Beverage, Manufacturing, Wholesale, Wine And Spirits, Winery","New York, New York, United States",USA Wine Imports is a beverage manufacturing company that offers imports of wine and spirits.,"654,192","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.usawineimports.com,USA Wine Imports provides state shipping licences to support sales to other wholesalers in all major wine markets. They are a wine and spirits wholesaler for restaurants and retail stores.,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Fiberglass Concepts,https://www.crunchbase.com/organization/advanced-fiberglass-concepts,"3D Technology, Manufacturing, Plastics and Rubber Manufacturing","Costa Mesa, California, United States","Advanced Fiberglass Concepts is a manufacturing company that produces fiber glass for automotive, its design, and 3D scanning solutions.","654,197","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.advfiberglass.com/,"Advanced Fiberglass Concepts specializes in the manufacturing of fiberglass fenders, bedsides, and accessories. The company offers a wide range of products for various vehicle models, including Toyota and Ford Bronco. Their offerings are designed to enhance the off-road capabilities of vehicles. They also provide aftermarket hardtops for the 6th Gen Ford Bronco, available in different styles and colors. Advanced Fiberglass Concepts recommends professional installation for a seamless fit of their products.","Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steritec,https://www.crunchbase.com/organization/steritec,"Biotechnology, Health Care, Medical Device","Athens, Texas, United States",Steritec is a medical device sterilization and biological testing company.,"654,201",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.steritecinc.com,"Steritec provides ethylene oxide sterilization, steam sterilization, and laboratory services. Their service includes EO sterilization, steam sterilization, sterility, stasis testing, LAL endotoxin, EO residuals, bacterial barrier analyses, bioburden, process development, protocol development, laboratory analyses, and final report development, protocol, procedure development, sterilization process development, and sterility assurance.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hunton Distribution,https://www.crunchbase.com/organization/hunton-distribution,"Commercial, Industrial, Manufacturing","Houston, Texas, United States",Hunton Distribution produces a wide range of home supplies for both residential and commercial applications.,"654,204","Greater Houston Area, Southern US",$100M to $500M,Active,1981-01-01,year,,,,,For Profit,https://huntondistribution.com,,"Manufacturing, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Alliance Clinical Associates,https://www.crunchbase.com/organization/alliance-clinical-associates,"Health Care, Mental Health, Psychology, Wellness","Wheaton, Illinois, United States",Alliance Clinical Associates provides mental health care services for child and adults.,"654,205","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://allianceclinical.com,"Alliance Clinical Associates provides health care services. They offer mental health care services for children, adults, and teenagers. Their mental health professionals are psychiatrists, psychologists, therapists, and social workers. Their customers contact through phone and email services.",Health Care,1,Kenneth P. Phillips,11-50,,,,,,,,,,,,,Private,,,,,,
Boys & Girls Club Seymour,https://www.crunchbase.com/organization/boys-girls-club-seymour,"Art, Education, Events","Seymour, Indiana, United States",Boys & Girls Club Seymour empowers youngsters to pursue their dreams.,"654,208","Great Lakes, Midwestern US",,Active,1947-01-01,year,,,,,Non-profit,https://www.bgcsey.org/s,Boys & Girls Club Seymour empowers youngsters to pursue their dreams.,"Education, Events, Media and Entertainment",,,51-100,1,,,,,,USD,,Youth Development Foundation,1,1,,Private,,,,,,
The Evanston Group,https://www.crunchbase.com/organization/the-evanston-group,Management Consulting,"Evanston, Illinois, United States","The Evanston Group provides hand-picked, elite leadership and SME talent to help businesses solve their toughest problems.","654,208","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,day,2021-05-11,day,,,For Profit,https://www.evanstongroup.com,"The Evanston Group provides hand-picked, elite leadership and SME talent to help businesses solve their toughest problems.",Professional Services,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Arista Air Conditioning Corp.,https://www.crunchbase.com/organization/arista-air-conditioning-corp,"Heating, Ventilation, and Air Conditioning (HVAC), Information Technology, Telecommunications","Long Island City, New York, United States","Arista Air Conditioning Corp. is a facilities services company specializing in contracts, installation, and refrigeration services.","654,209","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,http://aristair.com,,"Hardware, Information Technology, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Medway Realty,https://www.crunchbase.com/organization/medway-realty,"Commercial Real Estate, Professional Services, Property Management, Real Estate, Residential","Venice, Florida, United States","Medway Realty is a real estate company that focuses on buying, selling homes and property management services.","654,210","East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://medwayrealty.com,"Medway Realty is a company that administers properties and deals in residential real estate in a polished manner. Their customers' needs in terms of comfort, convenience, and reliability may differ from those of other customers. They assist clients to achieve and even surpassing their corporate goals by leveraging their knowledge, insight, and influence in the market. They are based on relationships and assist clients in purchasing, leasing, or selling real estate. They make a lot of effort to simplify real estate transactions for their clientele.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Management Computer Controls,https://www.crunchbase.com/organization/management-computer-controls,"Construction, Software","Memphis, Tennessee, United States","Management Computer Controls is develops construction estimating software to general and industrial contractors, subcontractors.","654,210",Southern US,,Active,1965-01-01,year,2012-09-11,day,,,For Profit,http://www.mc2-ice.com/,"Management Computer Controls, Inc. develops construction estimating software to general and industrial contractors, subcontractors, construction managers, government agencies, and owners worldwide. It offers ICE, an Interactive Cost Estimating software for functionalities, such as security, audit trail, unit price catalog, relational, project information, project variables, multi-currency, metrication, sorting, quantifiers, measure, takeoff/quantity survey, knowledgebase, feedback, unit pricing, estimating wizards, value engineering, interactive spreadsheet view, group changes/escalation, bid day, material export/import, summary, management, and integration.","Real Estate, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
SlideRuleAnalytics,https://www.crunchbase.com/organization/slideruleanalytics,"Apps, Information Technology, Software","Austin, Texas, United States","SlideRuleAnalytics helps Shopify stores see clean, accurate charts and metrics","654,212",Southern US,,Active,,,,,,,For Profit,https://www.slideruleanalytics.com,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthcare Venture Professionals,https://www.crunchbase.com/organization/healthcare-venture-professionals,"Health Care, Hospital, Human Resources","Brentwood, Tennessee, United States", It offers ambulatory surgery center management solutions (ASC Management) improving operations and market share. ,"654,213",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.hvpros.com/,"Healthcare Venture Professionals, LLC (HVP) is a full-service ASC management company that provides professional leadership, management and consultative resources to Hospital or Physician ASC's.HVP places special emphasis on Hospital – Physician collaboration or Joint Ventures (JV’s). They believe that the Hospital – Physician JV is a preferred ASC partnership model – for both the Hospital and the Doctors. They also recognize that such a collaborative approach is not always feasible or practical for a variety of reasons.No matter whom the owner is, they work as a team with the Hospital and /or Doctors with a focus on achieving optimal patient satisfaction and financial results for your ASC. A successful ASC should drive increased market share for all owners. As Surgery Center Specialists, providing leadership and management resources to assure the ongoing success of the venture is HVP’s core business. HVP is an employee-owned company. The founders of HVP chose to personally fund the company to eliminate any undue influence or expectations from outside investors. HVP is free to always act in the best interests of our client partners as we grow both our own company and your ASC. All senior-level employees of HVP, be they on-site executives or off-site support personnel, will enjoy a degree of ownership and share in the success of HVP as we serve you, our customer.","Administrative Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Desert Sun Smiles Dental Care,https://www.crunchbase.com/organization/desert-sun-smiles-dental-care,"Dental, Health Care, Medical","Glendale, Arizona, United States","Desert Sun Smiles Dental Care is a dental healthcare care that offers dental cleaning, oral cancer screening, and dental sealants services.","654,214","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://desertsunsmiles.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Association of Texas Professional Educators,https://www.crunchbase.com/organization/association-of-texas-professional-educators,"Association, Children, Communities, Education, Legal","Austin, Texas, United States",ATPE is an educators' association which provides education and legal assistance services for public education employees and students.,"654,217",Southern US,,Active,1980-01-01,year,,,,,For Profit,https://www.atpe.org/en/About-ATPE/Contact-Us,"With more than 100,000 members, ATPE is the state's largest educator association and the voice of public education.","Community and Lifestyle, Education, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Montclare,https://www.crunchbase.com/organization/montclair-advisors,"Cloud Computing, Consulting, CRM, Information Technology, Internet, Market Research, SaaS, Software","San Francisco, California, United States",Montclare offers companies with research and consulting on the use of SaaS technology to develop their businesses.,"654,217","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-04-21,day,,,,,For Profit,http://montclare.com/,"Montclare is a leading provider of SaaS (Software-as-a-Service) resources including research, consulting and the premier online destination for all matters SaaS. The company develops the Montclare SaaS 250, the industry's leading report on the most influential SaaS companies in the world. The company also provides strategic direction designed to assist companies transitioning to a SaaS model as well as directing existing SaaS companies on optimizing business models, controlling costs, improving revenues and delivering world-class software. Regularly trusted by the world's largest software companies, Montclare ensures results which improve growth, innovation and profitability. Join the world's largest SaaS online community at montclare.com.","Data and Analytics, Design, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",1,Kevin Dobbs,11-50,,,,,,,,,,,,,Private,,,,,,
Magnus Home Products,https://www.crunchbase.com/organization/magnus-home-products,"E-Commerce, Home Improvement, Home Services, Retail","Erlanger, Kentucky, United States","Magnus Home Products is an online retailer of kitchen, bathroom, and other household products.","654,219",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.magnushomeproducts.com,"Magnus Home Products is an online store for kitchen, bathroom, and other household products. They also offer financial services and a licensed plumber for technical guidance and installation assistance. They respond to customer inquiries by phone and email.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BC Construction Group,https://www.crunchbase.com/organization/bc-construction-group,"Civil Engineering, Construction, Project Management","Brighton, Michigan, United States","BC Construction Group offers project feasibility, designing, construction, program management and process equipment installation services.","654,220","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.bccgp.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trident,https://www.crunchbase.com/organization/trident-0188,"Industrial, Information Technology, Logistics, Transportation","Pottstown, Pennsylvania, United States","Trident offers complete solutions of warehouse management, material handling equipment, transportation and logistics strategies services.","654,230","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2003-05-01,month,,,,,For Profit,https://tridentep.com,,"Information Technology, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
International Youth Foundation,https://www.crunchbase.com/organization/international-youth-foundation-7af7,,"Baltimore, Maryland, United States",Through its Global Resiliency Fund,"654,236","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://iyfglobal.org/,,,1,Rick Little,,,,,,,,,,,,,,Private,,,,,,
Preman Roofing-Solar,https://www.crunchbase.com/organization/preman-roofing-solar,"Construction, Home Services","San Diego, California, United States",Preman Roofing-Solar is a home construction services firm that mainly offers roofing services.,"654,237","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.premanroofing.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Henry Plumbing,https://www.crunchbase.com/organization/henry-plumbing,"Commercial, Home Services, Residential","Savannah, Georgia, United States","Henry Plumbing is a home services company that offers plumbing, water heater installation, and repair services for homes and businesses.","654,237","East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://henryplumbingco.com,,"Other, Real Estate",1,Tonya Reed,11-50,,,,,,,,,,,,,Private,,,,,,
Bolide Technology Group,https://www.crunchbase.com/organization/bolide-technology-group,"Information Technology, Manufacturing","San Dimas, California, United States","Bolide® Technology Group, Inc. is a worldwide manufacturer and ISO 9001:2008 certified distributor of CCTV surveillance products.","654,238","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-10-01,day,,,,,For Profit,http://bolideco.com,"Bolide® Technology Group, Inc. is a worldwide manufacturer and ISO 9001:2008 certified distributor of CCTV surveillance products and accessories based in Southern California. Over the years, the company has grown and expanded its reach through our partners around the globe. With a rich history of offering cutting-edge products and a growing distribution network in United States and Latin America, Bolide has become one of the fastest growing companies and most sought-after suppliers in the industry. Our company is dedicated to developing the most distinct and innovative products in the industry. Bolide’s extensive product portfolio boasts a complete line of analog and network camera solutions, along with advanced digital video recorders, network video recorders, and accessories such as cables, connectors, and power supplies. Aside from existing lines, new products are constantly being developed in an effort to come out with only the latest and mostly technologically advanced products in the market. Our mission - to provide our partners with the highest quality products and the best customer service experience possible. ","Information Technology, Manufacturing",1,David Liu,101-250,,,,,,,,,,,,,Private,,,,,,
"Net Atlantic, Inc.",https://www.crunchbase.com/organization/net-atlantic-inc,"Email Marketing, Enterprise Software, Real Time","Salem, Massachusetts, United States","Net Atlantic, Inc. is a provider of email marketing services to business clients.","654,238","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-06-01,day,,,,,For Profit,http://www.netatlantic.com,"Net Atlantic offers feature-rich email marketing solutions with all the necessary tools to create, send, track and manage your email marketing campaigns successfully. Increase your email marketing’s performance with advanced campaign tools, real-time reporting and tracking, expert deliverability management, and responsive technical support.  Advanced features combined with an easy-to-use interface and cost-effective pricing allows organizations of all sizes to drive business and enhance loyalty with email marketing. Build better relationships and increase subscriber engagement with leading nurturing tools designed to help you  easily target and segment your contact lists. Automated and transactional messages allow you to efficiently deliver the right messages to the right person at exactly the right time.","Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buckelew Programs,https://www.crunchbase.com/organization/buckelew-programs,"Health Care, Health Diagnostics, Medical, Mental Health, Non Profit, Personal Health, Professional Services","Novato, California, United States",Buckelew Programs is a mental health service providing firm that provides support services to people with mental & addiction challenges.,"654,240","San Francisco Bay Area, West Coast, Western US",,Active,1970-01-01,year,,,,,For Profit,https://buckelew.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Lima News,https://www.crunchbase.com/organization/the-lima-news,"News, Publishing, Sports","Lima, Ohio, United States","The Lima News is a newspapers company that offers news, sports, obituaries, and classifieds in Lima, OH.","654,241","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://limaohio.com,,"Content and Publishing, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Landmark Community Bank,https://www.crunchbase.com/organization/landmark-community-bank-3e05,"Banking, Finance, Financial Services","Isanti, Minnesota, United States",Landmark Community Bank is a financial institution that offers business and personal banking services.,"654,243","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1899-09-01,month,,,,,For Profit,https://www.landmark-bank.net,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rise Investments,https://www.crunchbase.com/organization/rise-investments,"Leasing, Real Estate, Real Estate Investment, Sales","Hampstead, New Hampshire, United States",Rise Investments provides real estate solutions to residents.,"654,248","Greater Boston Area, East Coast, New England",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.riseupnc.com,Rise Investments is a full-service real estate solutions company. Their network consists of industry-leading professionals to ensure that their clients have access to teams and effective programs. They partner with investors to enhance their strategies and strengthen their ability to provide cash offers.,"Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MuggleNet,https://www.crunchbase.com/organization/mugglenet,"Communities, Media and Entertainment, News, Online Forums","Fowlerton, Indiana, United States","MuggleNet is a Harry Potter fansite that offers J.K. Rowling's Harry Potter related contents such as news, forums, editorials and articles.","654,248","Great Lakes, Midwestern US",,Active,1999-10-01,day,,,,,For Profit,https://www.mugglenet.com/,,"Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment",1,Emerson Spartz,101-250,,,,,,,,,,,,,Private,,,,,,
The Journal,https://www.crunchbase.com/organization/the-journal-c33b,"Information Services, News, Printing, Publishing","Martinsburg, West Virginia, United States","The Journal is a website that provides business and local news and information about obituaries, classifieds, local notices, and sports.","654,249",Southern US,$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://www.journal-news.net/,,"Content and Publishing, Information Technology, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Flick,https://www.crunchbase.com/organization/flick-70d0,"Energy, Energy Storage, Solar","Fountain Valley, California, United States",Flick provides signals to reduce energy.,"654,249","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.flickpower.com,"Flick offers utilities, energy providers, solar installers, energy storage, builders, and property managers. Their customers contact them through mobile and email.","Energy, Natural Resources, Sustainability",,,1-10,1,Seed,,USD,,,USD,,Los Angeles Cleantech Incubator,,1,,Private,,,,,,
Loacker USA,https://www.crunchbase.com/organization/loacker-usa,"Food and Beverage, Food Delivery, Food Processing","Jersey City, New Jersey, United States",Loacker USA is a food and beverage company known for its crisp wafers and smooth chocolate.,"654,252","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://www.loackerusa.com/,,"Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
IPVision Inc.,https://www.crunchbase.com/organization/ipvision-inc,"Analytics, Business Development, Financial Services, Information Technology, Service Industry","Cambridge, Massachusetts, United States",IPVision Inc. is a business consulting and services.,"654,253","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,2000-01-01,year,,,,none,For Profit,https://www.ipvisioninc.com/,"IPVision Inc. they provides a patent information, financial data, and strategy.","Data and Analytics, Financial Services, Information Technology, Other, Professional Services",1,Joseph G. Hadzima,11-50,,,,,,,,,,,,,Private,,,,,,
Ethical Finance,https://www.crunchbase.com/organization/ethical-finance,"Finance, Real Estate","Ann Arbor, Michigan, United States",Ethtical allows users to participate in a real property transaction on the blockchain.,"654,256","Great Lakes, Midwestern US",,Active,2023-04-08,day,2023-04-08,day,,,For Profit,https://ethicalfinance.co/,"Ethtical allows users to participate in a real property transaction on the blockchain. Automated as a smart contract, ETHi is an entire ecosystem of decentralized and peer to peer property arrangements involving fractionalized ownership in real estate, funding, development, leasing, and borrowing.","Financial Services, Real Estate",1,Shoeb Sharieff,11-50,,IPO,,,,,,,,,,,Public,2023-04-08,,,ETHi,https://www.crunchbase.com/ipo/ethical-finance-ipo--33a61cac,
The Stephan Company,https://www.crunchbase.com/organization/the-stephan-company,"Cosmetics, Logistics, Manufacturing","Tampa, Florida, United States","The Stephan Company is a premier manufacturer and distributor of hair care, skincare and personal care items.","654,259","Tampa Bay Area, East Coast, Southern US",,Active,1897-01-01,year,2003-01-10,day,,,For Profit,http://thestephanco.com,"The Stephan Company is a premier manufacturer and distributor of hair care, skincare and personal care items. Founded in 1897. Now, with an extended line of Stephan products appearing on retail store shelves throughout the country, we remain one of America’s first families of grooming and beauty. In addition to our own brands, Stephan also manufactures private label products for retailers and international hospitality providers, such as cruise lines.  From humble beginnings at the dawn of the 20th century, in Worcester, MA, The Stephan Company has remained true to our roots by providing quality products and service. Our Corporate Headquarters and manufacturing facilities are in Tampa, FL,  with Distribution Centers in Tampa, FL and Williamsport, PA. With over 115 years of experience and expertise, The Stephan Company remains one step ahead of the ever-changing hair and personal grooming products industry.","Consumer Goods, Manufacturing, Transportation",,,51-100,,IPO,,,,,,,,,,3,Public,2003-01-10,,,SPCO,https://www.crunchbase.com/ipo/the-stephan-company-ipo--2acd2c2a,OTC Pink
Cunningham Broadcasting Corporation,https://www.crunchbase.com/organization/cunningham-broadcasting-corporation,"Broadcasting, Service Industry, Telecommunications","Baltimore, Maryland, United States","Cunningham Broadcasting Corporation is a television broadcast company in Baltimore, Maryland.","654,259","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://cunninghambroadcasting.com,,"Hardware, Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
