Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Silexta,https://www.crunchbase.com/organization/silexta,"3D Technology, Battery, Manufacturing, Product Design","Austin, Texas, United States",Silexta develops 3-D solid-state batteries that enable portable electronics and electric vehicles to last longer before needing a re-charge.,"1,347,034",Southern US,,Active,,,,,,,For Profit,http://silexta.com/,"Silexta develops 3-D solid-state batteries that enable portable electronics and electric vehicles to last longer before needing a re-charge. Silexta uses its patent-protected NEET technology in developing safe, low cost, 3D solid-state batteries. High capacity solid-state batteries are important for running wireless smart devices and sensors, therefore it enables future Internet of Things revolution. The company is based in Austin, Texas.","Design, Energy, Hardware, Manufacturing, Software",,,1-10,1,,,,,150000,USD,150000,National Science Foundation,1,1,,Private,,,,,,
Capital Networking,https://www.crunchbase.com/organization/capital-networking,"Cloud Security, Information Technology, Network Security","Ashburn, Virginia, United States",Capital Networking expertise in large scale systems development and focused on cloud-based security solutions and on-premise solutions.,"1,347,035","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://capitalnetworking.com/,,"Information Technology, Privacy and Security",1,Jack Merry,11-50,,,,,,,,,,,,,Private,,,,,,
Otherworld Media,https://www.crunchbase.com/organization/otherworld-media,"Media and Entertainment, Music","Freeland, Washington, United States","Otherworld Media was founded in 1981 to create programming for public radio, television, and new media for children and families.","1,347,038","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.otherworldmedia.com/,,"Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Denny & Associates,https://www.crunchbase.com/organization/denny-associates,"Health Care, Health Insurance, Insurance","O Fallon, Missouri, United States",Denny & Associates is an insurance agency that provides health and life insurance quotes.,"1,347,041",Midwestern US,$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://www.dtdinsurance.com/,,"Financial Services, Health Care",1,Dennis T. Denny,11-50,,,,,,,,,,,,,Private,,,,,,
Sandia Biotech,https://www.crunchbase.com/organization/sandia-biotech,"Biotechnology, Life Science, Product Research, Wellness","Albuquerque, New Mexico, United States",Sandia Biotech provides protein-based reagents and antibodies for biomedical research.,"1,347,042",Western US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://sandiabio.com,"Sandia Biotech is a firm that focuses on cancer diagnostics and therapies. The company develops and produces new proprietary antibodies and protein-based reagents for biomedical researchers. They have superfolder GFP in three colors cyan, green, and yellow, SFPs are created in expression vectors for bacteria and mammalian cells to observe protein-protein interactions and a protease assay. They provide g-protein estrogen receptor signaling pathway agonists and antagonists.","Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lawrenceville Neurology Center,https://www.crunchbase.com/organization/lawrenceville-neurology-center,"Consulting, Health Care, Health Diagnostics","Lawrenceville, New Jersey, United States",Lawrenceville Neurology Center is a health care provider that treats disorders of the nervous system.,"1,347,045","East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://lawrencevilleneurologycenter.com,"Lawrenceville Neurology Center uses the latest technology in addressing neurological concerns. They treat neurological disorders, including diseases of the brain, spinal cord, nerves, and muscles. They also serve as consultants to other physicians as well as provide long-term care to patients with chronic neurological disorders.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Changing Latitudes Real Estate and Property Management,https://www.crunchbase.com/organization/changing-latitudes-real-estate-and-property-management,"Leasing, Property Management, Real Estate","Orlando, Florida, United States","Changing Latitudes Real Estate and Property Management provides buying, selling, and renting services.","1,347,047","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://changinglatitudesfl.com,"Changing Latitudes Real Estate and Property Management provides asset management services. They also provide buying, selling, and renting services. Their customers contact through address, phone, mail, and online applications.","Financial Services, Real Estate",2,"Carrie Courtney, Dave Courtney",11-50,,,,,,,,,,,,,Private,,,,,,
Carlock & Associates,https://www.crunchbase.com/organization/carlock-associates,"Auto Insurance, Commercial Insurance, Life Insurance","Cape Coral, Florida, United States","Carlock & Associates provides home, auto, and commercial insurance services.","1,347,051","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.carlockinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
RI Web Design,https://www.crunchbase.com/organization/ri-web-design,"Digital Marketing, Graphic Design, Internet, Software, Web Design, Web Development","Newport, Rhode Island, United States",Rhode Island Web Design is a web design & software development company.,"1,347,052","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://riwebdesign.com/,"Rhode Island Web Design started in 2006 with a mission to produce high-quality customized web designs, system development and system integration for companies, organizations and institutions. They identify its customers' short and long-term goals, creating marketing and product campaigns, branding and effective web solutions.","Design, Internet Services, Sales and Marketing, Software",1,Gil Lantini,11-50,,,,,,,,,,,,,Private,,,,,,
Millennial Choirs & Orchestra,https://www.crunchbase.com/organization/millennial-choirs-orchestra,"Music, Non Profit, Training","Queen Creek, Arizona, United States",Millennial Choirs & Orchestra is a music company that offers music training and education services.,"1,347,054","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://www.millennial.org,Millennial Choirs & Orchestra is a non-profit organization. They provide music training and performance opportunities to musicians of all ages and abilities. They also offer rehearsed performances and albums.,"Education, Media and Entertainment, Music and Audio, Other, Social Impact",2,"Brandon Stewart, Brett Stewart",11-50,,,,,,,,,,,,,Private,,,,,,
Phigora,https://www.crunchbase.com/organization/phigora,"E-Commerce, Jewelry, Retail","New York, New York, United States",Phigora is an online store that buys and sells a collection of multi-branded new & pre-owned luxury watches with repairing services.,"1,347,054","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.phigora.com/,,"Commerce and Shopping, Consumer Goods",1,George Fatakhov,11-50,,,,,,,,,,,,,Private,,,,,,
Pain Medicine Associate,https://www.crunchbase.com/organization/pain-medicine-associate,"Biotechnology, Health Care, Health Diagnostics, Medical, Personal Health, Wellness","Fountain Valley, California, United States","Pain Medicine Associate provides implantable therapies, opioid therapy, and interventional procedures.","1,347,057","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://painassociate.com,"Pain Medicine Associates is a multidisciplinary center for treating chronic pain. Their services include arthritis, back and neck pain due to injuries or degeneration, cancer pain, complex regional pain syndrome, reflex sympathetic dystrophy, headaches,  myofascial pain syndromes, neuropathic pain including diabetic neuropathy, and post shingle neuropathy, osteoporosis, post-traumatic and post-surgical acute pain.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
GBS Linens,https://www.crunchbase.com/organization/gbs-linens,"E-Commerce, Rental, Retail","Anaheim, California, United States","GBS Linens is an online store that sells tablecloths, chairs covers, and related accessories, along with rental, and laundry services.","1,347,059","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.gbslinens.com,,Commerce and Shopping,,,251-500,,,,,,,,,,,,,Private,,,,,,
Mc Squared,https://www.crunchbase.com/organization/mc-squared-inc,Civil Engineering,"Tampa, Florida, United States","MC Squared is a consulting engineering firm providing services in geotechnical, environmental, construction management, & materials testing.","1,347,061","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.mc2engineers.com,,Science and Engineering,1,Sameer Moussly,11-50,,,,,,,,,,,,,Private,,,,,,
DEVTRIBE,https://www.crunchbase.com/organization/devtribe,,"Brooklyn, New York, United States",DEVTRIBE provide passionate entrepreneurs and executives with access to success-driven development services.,"1,347,063","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,http://www.devtribe.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Talbott & Arding Cheese & Provisions,https://www.crunchbase.com/organization/talbott-arding-cheese-provisions,"E-Commerce, Food and Beverage, Grocery","Hudson, New York, United States",Talbott & Arding Cheese & Provisions is a gourmet grocery store.,"1,347,065","East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.talbottandarding.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cosmofrance,https://www.crunchbase.com/organization/cosmofrance,"Health Care, Medical Device, Retail","Miami, Florida, United States",Cosmofrance imports and distributes European medical devices designed for non-surgical aesthetic procedures.,"1,347,066","Greater Miami Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.cosmofrance.net,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vedic,https://www.crunchbase.com/organization/vedic,"Lending, Non Profit","Valdese, North Carolina, United States","Vedic is a non-profit organization that provides job creation, lending programs, technical assistance, and coaching services.","1,347,068","East Coast, Southern US",,Active,,,,,,,For Profit,https://vedicnc.com/,,"Financial Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Skylark Senior Care,https://www.crunchbase.com/organization/skylark-senior-care,"Elder Care, Health Care","Suwanee, Georgia, United States","Skylark Senior Care specializes in senior, elderly, adult day care, and home care services.","1,347,068","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.skylarkseniorcare.com,,Health Care,1,Ned Morgens,11-50,,,,,,,,,,,,,Private,,,,,,
Wordcraft,https://www.crunchbase.com/organization/wordcraft,"E-Learning, Internet, Web Apps","New York, New York, United States",Wordcraft rapidly teaches vocabulary and reading by gamifying the Latin and Greek roots of English.,"1,347,069","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://playwordcraft.com,"Wordcrafters play, their own encyclopedias of knowledge grow to encompass all the interconnected knowledge they have ever learned. This web of knowledge can be explored, shared, and treasured.","Apps, Education, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Marwedel, Minichello & Reeb, P.C.",https://www.crunchbase.com/organization/marwedel-minichello-reeb-p-c,"Law Enforcement, Legal, Marine Transportation","Chicago, Illinois, United States","Marwedel, Minichello & Reeb, P.C. is a law firm for general civil and commercial litigation, admiralty and maritime law.","1,347,070","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.mmr-law.com/,,"Government and Military, Privacy and Security, Professional Services, Transportation",3,"Dennis Minichello, Robert L. Reeb, Warren J. Marwedel",1-10,,,,,,,,,,,,,Private,,,,,,
Trimtec Systems,https://www.crunchbase.com/organization/trimtec-systems,"Industrial, Packaging Services","Columbus, Ohio, United States","TrimTec Systems, a maker of custom fabricated EPS and industrial packaging solutions. ","1,347,074","Great Lakes, Midwestern US",,Closed,2001-01-01,year,2018-02-19,day,2018-02-16,day,For Profit,http://www.trimtecsystems.com/,"TrimTec Systems, a maker of custom fabricated EPS and industrial packaging solutions. Trimtec Systems has been a manufacturer of engineered computer cut EPS fabrications and OEM, dunnage packaging.  In house we have the capabilities of 2 3-axis hot wire cutting from 400-800˚F, and additional machines to plane cut shapes to desired thickness's. Trimtec Systems keeps a constant stock of ground 1# EPS and recycles the 100% of the falloff. ","Administrative Services, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Pixel Recess,https://www.crunchbase.com/organization/pixel-recess,,"Alpharetta, Georgia, United States",Product and Venture Studio,"1,347,074","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,day,,,,,For Profit,https://pixelrecess.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thoro’Bred,https://www.crunchbase.com/organization/thoro-bred,"E-Commerce, Manufacturing, Product Design","Anaheim, California, United States",Thoro’Bred specializes in manufacturing and designing racing plates for horses.,"1,347,076","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://thorobredinc.myshopify.com,,"Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FreeAssociation,https://www.crunchbase.com/organization/freeassociation,"Internet, iOS, Mobile Apps, Web Design","Brooklyn, New York, United States","FreeAssociation is a user experience company. We develop beautiful, useful products for mobile and web.","1,347,079","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://freeassociation.is,"FreeAssociation is a user experience company. We develop beautiful, useful products for mobile and web.","Apps, Design, Internet Services, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yellow Page Control,https://www.crunchbase.com/organization/yellow-page-control,"Advertising, Internet, Printing","Middleton, Wisconsin, United States",Yellow Page Control engages in advertising and internet services.,"1,347,081","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://yellowpagecontrol.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
King Muir Fund Advisors,https://www.crunchbase.com/organization/king-muir-fund-advisors,"Advice, Financial Services, Hedge Funds, Impact Investing, Professional Services","Chicago, Illinois, United States","King Muir Fund Advisors specializes in investment management, hedge capital funding, and portfolios strategy services.","1,347,081","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.kingmuirllc.net/,,"Financial Services, Lending and Investments, Media and Entertainment, Other",1,Ken Rosenbach,1-10,,,,,,,,,,,,,Private,,,,,,
ChemSource,https://www.crunchbase.com/organization/chemsource,"Chemical, Industrial, Manufacturing","Holmdel, New Jersey, United States","ChemSource connects buyers and sellers of chemicals, ingredients, and raw materials.","1,347,082","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://chemsource.us,,"Manufacturing, Science and Engineering",1,David Franco,1-10,,,,,,,,,,,,,Private,,,,,,
Makar Eyecare,https://www.crunchbase.com/organization/makareyecare,"Eyewear, Hospital, Medical","Anchorage, Alaska, United States","Makar Eyecare provides eye wear, contact lenses, and eye care services.","1,347,083",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://makareyecare.com,"Makareyecare provides the highest quality health care and educates individuals regarding their eye care needs and visual status. Our patients can expect access to the most current surgical, medical, and optical technologies while being served by highly trained and friendly professionals in a clean, efficient, and comfortable environment.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benchmark Properties,https://www.crunchbase.com/organization/benchmark-properties,"Commercial Real Estate, Consulting, Project Management, Real Estate, Real Estate Brokerage","New York, New York, United States",Benchmark Properties is a commercial real estate and advisory company.,"1,347,084","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://benchmarknyc.com ,"Benchmark Properties provides commercial real estate brokerage services and property acquisitions. The company also provides financial analysis, market research, consulting, and project management services. The company also provides personalized services.","Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insurance Consultants Inc,https://www.crunchbase.com/organization/insurance-consultants-inc,"Finance, Insurance","Chesterfield, Missouri, United States",Premier Independent Insurance Agency,"1,347,086",Midwestern US,Less than $1M,Active,1983-01-01,year,,,,,,http://www.davewenzel.com,"Founded over 30 years ago, Wenzel & Associates Insurance in association with Insurance Consultants, Inc offers both personal and commercial insurance coverage. We are the premier insurance agency in the St. Louis, Mo. and surrounding counties area. Integrity and reputation is all we own that is why we are a part of the Better Business Bureau, Independent Insurance Agency & Brokers of America, the Insurance Information Institute and Trusted Choice.     Our specialties lie in the Commercial side of the Insurance business and the majority of our portfolio is found in Real Estate, Property Management and Construction Management insurance offerings.     We provide a variety of coverage including; AAA, Acuity, Allied, America First, Am Trust, Columbia Insurance, Fireman's Fund, The Hartford, State Auto, Travelers, Zurich, Ciba and others. Please feel free to reach out to us or call at 636.394.9070  Specialties BOP, Worker's Compensation, Home and Auto Insurance Packages, Umbrellas, General Liability, Business Insurance, D&O, MultiFamily Policies, Builder's Risk, Dwelling Policies, Renter's Insurance, General Liability",Financial Services,1,Dave Wenzel,11-50,,,,,,,,,,,,,Private,,,,,,
Woodstock Architectural Products,https://www.crunchbase.com/organization/woodstock-architectural-products,"Architecture, Building Material, Construction, Interior Design, Manufacturing, Wood Processing","Las Vegas, Nevada, United States","Woodstock Architectural Products is a manufacturing company that produces barn doors, beams, shelves, wall panels, and flooring products.","1,347,087",Western US,,Active,2012-01-01,year,,,,,For Profit,https://woodstockap.com/,,"Design, Manufacturing, Real Estate",1,Kevin Fults,,,,,,,,,,,,,,Private,,,,,,
Doublehorn,https://www.crunchbase.com/organization/doublehorn,"Cloud Data Services, Cloud Infrastructure, Information Technology, Software","Austin, Texas, United States",DoubleHorn offers cloud brokerage services and cloud infrastructure that help companies to navigate technology transformations.,"1,347,089",Southern US,$1M to $10M,Closed,2005-01-01,day,,,,none,For Profit,https://doublehorn.com/,,"Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"DIO, Inc.",https://www.crunchbase.com/organization/dio-inc,Restaurants,"Atlanta, Georgia, United States",Dynamic incentives to local dining experiences,"1,347,091","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.eatDIO.com,,Food and Beverage,1,Joe Perone,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone Healing,https://www.crunchbase.com/organization/cornerstone-healing,"Beauty, Health Care, Wellness","Brooklyn, New York, United States","Cornerstone Healing provides wellness, skincare, and telemedicine services.","1,347,091","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.cornerstonehealing.com,"Cornerstone Healing is a health care service provider. Their services include Chinese medicine, chiropractic, holistic wellness counseling, fertility support, women’s health, pre and postnatal care, family wellness, massage, facials, and colonic hydrotherapy. They provide skin care services that include facial rejuvenation, holistic facials, and herbal skin tonics.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
12-Point SignWorks,https://www.crunchbase.com/organization/12-point-signworks,"Advertising, Brand Marketing, Graphic Design","Franklin, Tennessee, United States","12-Point SignWorks is an advertising agency that provides sign-making, graphic design, vehicle wraps, printing, and branding services.","1,347,092",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://12pointsignworks.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paula Financial,https://www.crunchbase.com/organization/paula-financial,Insurance,"Pasadena, California, United States","Pan American specializes in helping businesses and individuals minimize financial risk, protect their assets and their future.","1,347,095","Greater Los Angeles Area, West Coast, Western US",,Closed,1946-01-01,year,1997-10-24,day,,none,For Profit,http://paula.com/contact-us.html,"Pan American specializes in helping businesses and individuals minimize financial risk, protect their assets and their future. As a leader in property and casualty, risk management and employee benefits services throughout California and the west coast, we offer deep expertise and customized solutions, tailored to meet the unique needs and exposures you face.",Financial Services,,,51-100,,IPO,,,,,,,,,,,Delisted,1997-10-24,2006-11-13,day,PFCO,https://www.crunchbase.com/ipo/paula-financial-ipo--a952c26d,NASDAQ
Marotta Wealth Management,https://www.crunchbase.com/organization/marotta-wealth-management,"Advice, Financial Services, Wealth Management","Charlottesville, Virginia, United States","Marotta Wealth Management is a wealth management firm that specializes in investment management, financial advisory and planning services.","1,347,097","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.marottaonmoney.com/,,"Financial Services, Media and Entertainment",1,David John Marotta,11-50,,,,,,,,,,,,,Private,,,,,,
Guys Ice Machine,https://www.crunchbase.com/organization/guys-ice-machine,"Direct Sales, Rental, Water Purification","Clearwater, Florida, United States","Guys Ice Machine specializes in commercial ice-making machinery and deals with sales, installation, extensive cleaning and rental services.","1,347,097","Tampa Bay Area, East Coast, Southern US",,Active,1966-01-01,year,,,,,For Profit,https://www.guysice.com/,,"Commerce and Shopping, Sales and Marketing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vem Royal Consulting,https://www.crunchbase.com/organization/vem-royal-consulting,"CRM, Enterprise Resource Planning (ERP), Software","Pleasant Hill, California, United States",Vem Royal Consulting offers customer relationship management software and enterprise resource planning database solutions.,"1,347,098","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://vemroyalconsulting.com,Vem Royal Consulting offers customer relationship management (CRM) software and enterprise resource planning (ERP) database solutions.,"Information Technology, Sales and Marketing, Software",1,Rob Mitchell,1-10,1,,,,,,USD,,Navigate Accelerator,,1,,Private,,,,,,
Summit Edge Builders,https://www.crunchbase.com/organization/summit-edge-builders,"Construction, Home Renovation, Residential","Erie, Colorado, United States",Summit Edge Builders is a home builder that offers modular housing solutions.,"1,347,098","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.summitedgebuilders.com,"Summit Edge Builders handles builders and provides home construction offers, and the uniter housing units contract with the contractor for the development and construction of modular and manufactured homes. They offer personalized initial home consultations. They offer to provide the design for using the design-build method for home construction. They handle building design, construction, and installation.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ticketopolis,https://www.crunchbase.com/organization/ticketopolis,"Events, Software, Ticketing","San Francisco, California, United States",Ticketopolis is a ticketing platform that sells tickets for events.,"1,347,099","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.ticketopolis.com,,"Events, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charles Juntikka & Associates,https://www.crunchbase.com/organization/charles-juntikka-associates,"Consulting, Legal, Professional Services","New York, New York, United States",Charles Juntikka & Associates is a law firm that specializes in personal bankruptcy cases.,"1,347,101","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-07-03,day,,,,,For Profit,https://www.cjalaw.com/,,"Other, Professional Services",1,Charles Juntikka,11-50,,,,,,,,,,,,,Private,,,,,,
