Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fusion Fund,https://www.crunchbase.com/organization/fusion-fund,"Finance, Financial Services, Venture Capital","Palo Alto, California, United States","Fusion Fund invests in early stage companies with technological and data advantages in industrial, enterprise, and healthcare applications.","100,257","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,,http://fusionfund.com/,"Fusion Fund supports early-stage entrepreneurs who are looking to build globally disruptive companies using innovative technologies to drive systemic change. They are entering the next wave of technological advancement and foundational innovation is required to enable massive growth.  With Fusion Fund’s technical and entrepreneurial backgrounds, we seek to support entrepreneurs who are building companies with strong technical barriers and advantages in their business models.   ","Financial Services, Lending and Investments",1,Lu Zhang,1-10,,,,,,,,,,,,,Private,,,,,,
Be,https://www.crunchbase.com/organization/be,"Operating Systems, Software","Mountain View, California, United States",Be is a website that delivers celebrity news all over the world,"100,261","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1996-01-01,year,1999-07-20,day,,,For Profit,http://www.be.com,"Be Inc. offers BeOS, an operating system designed for digital media applications and Internet appliances. BeOS is capable of providing faster and more predictable processing times for digital media applications than traditional desktop operating systems. BeOS can run on a wide range of devices including Internet appliances, desktop PCs and high-performance multiprocessor workstations. BeOS allows users to simultaneously operate multiple audio, video, image processing and Internet-based software applications while maintaining system stability, media quality and processor performance. BeOS provides professional users and enthusiasts with an environment to quickly and easily develop applications and digital content such as audio, video, animation and images, and is designed to facilitate the integration of new technologies. BeOS is also architected to address the market-specific requirements of PC OEMs, Internet appliance and consumer electronic manufacturers. The modular nature of BeOS allows OEMs to incorporate only those features of their operating system that are required for a particular device, to deliver specific content and to meet the cost target for that device. Using BeOS, OEMs can develop products and services tailored to specific markets without compromising the quality, stability and performance of digital media applications delivered to the user. The combination of an efficient, new operating system designed for fast performance and rich digital media applications make BeOS an ideal solution for a broad range of devices from high performance desktop computers to devices primarily used to access the Internet.","Platforms, Software",1,Jean-Louis Gassée,1-10,1,IPO,,USD,,,USD,,New Enterprise Associates,,1,,Delisted,1999-07-20,,none,BEOS,https://www.crunchbase.com/ipo/be-ipo--a48a6f3a,NASDAQ
Approved,https://www.crunchbase.com/organization/approved,"Finance, Financial Services, FinTech, Lending, Mortgage, Real Estate","San Diego, California, United States",Approved is a financial services platform for modernizing mortgage lending.,"100,262","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2015-08-01,month,2018-08-16,day,,none,For Profit,https://www.getapproved.io,"Approved is a financial services platform for modernizing mortgage lending. The company is on a mission to bring transparency, efficiency and a little sanity to the mortgage experience. They build technology that agents, consumers, lenders and their teams of loan officers and processors use everyday to streamline the back office, and provide a world class experience for customers. The Approved Digital Mortgage Platform allows any lender, big or small, to modernize their loan operations. Approved was founded by Andy Taylor and Navtej Sadhal in August 2015. It is based in San Diego, California.","Financial Services, Real Estate",2,"Andy Taylor, Navtej Sadhal",1-10,2,M&A,1000000,USD,1000000,1000000,USD,1000000,"Social Capital, Graph Ventures, Precursor Ventures, EvoNexus, BlueSky Capital",,8,,Private,,,,,,
NALCAB,https://www.crunchbase.com/organization/nalcab,"Asset Management, Business Development, Impact Investing, Non Profit, Training","San Antonio, Texas, United States","NALCAB is a non-profit organization that works to foster racial and economic equity with research, advocacy, and technical advice.","100,265",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://nalcab.org/,,"Education, Financial Services, Lending and Investments, Other, Professional Services, Social Impact",,,11-50,2,,,,,1927126,USD,1927126,"Community Development Financial Institutions Fund, Truist Foundation",2,2,,Private,,,,,,
RedEnvelope,https://www.crunchbase.com/organization/redenvelope,"E-Commerce, Gift, Retail","San Diego, California, United States",RedEnvelope is an online ecommerce site which offers unique and personalized gifts for life’s special occasions.,"100,266","Greater San Diego Area, West Coast, Western US",,Closed,1999-01-01,year,2003-09-25,day,,none,For Profit,http://www.redenvelope.com,"RedEnvelope is an online ecommerce site which offers unique and personalized gifts for life’s special occasions. RedEnvelope is a part of Provide Commerce, a premier $700 million ecommerce company that operates with well-known brands like ProFlowers, Shari’s Berries, Cherry Moon Farms, Personal Creations, and ProPlants. Provide Commerce is wholly owned subsidiary of Liberty Media Corporation (NASDAQ: LINTA). The RedEnvelope business unit was acquired out of bankruptcy by Provide Commerce in 2008. The initial focus was to make RedEnvelope a profitable business unit, which occurred within the first 18 months of managing the business. RedEnvelope is known for its iconic “Red Box”, which serves to symbolize the emotional connection between gift giver and recipient through a great gifting experience. RedEnvelope is generally considered to have the highest brand name recognition amongst Provide Commerce brands. The RedEnvelope team is focused on developing unique and high quality products that help create a “wow” gifting experience. We have invested in expanding our new product development to increase the depth and frequency of product introductions, and have expanded into new categories that resonate with our target customers. We are looking to evolve our marketing practices as today’s digital landscape continues transform our efforts to focus more on finding and connecting with passionate gift-givers, and offering them a tailored and convenient shopping experience.",Commerce and Shopping,2,"Ian Chaplin, Scott Galloway",501-1000,1,M&A,10000000,USD,10000000,10000000,USD,10000000,"Weston Presidio Capital, Phillips Smith Specialty Group",2,2,,Delisted,2003-09-25,2008-04-30,day,REDE,https://www.crunchbase.com/ipo/redenvelope-ipo--02b481d3,NASDAQ
SS 2 Clermont,https://www.crunchbase.com/organization/ss-2-clermont,"Food and Beverage, Hospitality, Restaurants","Tampa, Florida, United States",SS 2 Clermont is restaurant company.,"100,269","Tampa Bay Area, East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,,,"Food and Beverage, Travel and Tourism",,,,1,Seed,2432250,USD,2432250,2432250,USD,2432250,,,,,Private,,,,,,
Xiled Inc.,https://www.crunchbase.com/organization/xiled-inc,"Gaming, Software","Pikeville, Kentucky, United States",Xiled Inc. creates tools organized gaming groups need for success within an inviting virtual environment.,"100,270",Southern US,,Active,,,,,,,For Profit,https://clanhub.gg/,"Operator of a multi-platform gaming hub intended to provide an interactive environment for gamers to socialize and thrive. The company's platform provides end-to-end support from creating a clan to managing it, enabling gamers to have a flawless gaming experience.","Gaming, Software",1,Payton Keathley,,1,,,,,35000,USD,35000,Shaping Our Appalachian Region,1,1,,Private,,,,,,
The Pittsburgh Promise,https://www.crunchbase.com/organization/the-pittsburgh-promise,"Education, Higher Education","Pittsburgh, Pennsylvania, United States","The Pittsburgh Promise strive to strengthen the region, inspire systemic change, and transform lives.","100,272","Great Lakes, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://pittsburghpromise.org/,"The Pittsburgh Promise strives to strengthen the region, inspire systemic change, and transform lives.",Education,,,11-50,3,,,,,2500000,USD,2500000,"Baird Capital, KeyBank Foundation, Heinz Endowments",3,3,,Private,,,,,,
Maverick Space Systems,https://www.crunchbase.com/organization/maverick-space-systems,"Aerospace, Electronics, Space Travel","San Luis Obispo, California, United States",Maverick Space Systems offers satellite deployment hardware as well as integration and launch brokering services.,"100,273","West Coast, Western US",$1M to $10M,Active,2019-02-01,month,,,,,For Profit,https://www.maverickspace.com,"Maverick Space SystemsMaverick Space Systems offers satellite deployment hardware as well as integration and launch brokering services. The company was founded in 2019 and is headquartered in San Luis Obispo, California.","Consumer Electronics, Hardware, Science and Engineering, Transportation",1,Roland Coelho,1-10,1,,,,,275973,USD,275973,National Science Foundation,1,1,,Private,,,,,,
Ghost Kitchens,https://www.crunchbase.com/organization/ghost-kitchens-llc,"E-Commerce, Food and Beverage, Retail Technology","Philadelphia, Pennsylvania, United States",Ghost Kitchens is a Restaurant consulting firm and concept incubation team based in Philadelphia PA.,"100,277","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-06-01,day,,,,,For Profit,https://ghostkitchens.com,"Ghost Kitchens is a neighborhood restaurant that applies economies of scale to ultimately lower cost. Furthermore, increasing a single company’s visibility within its market by leveraging multiple brand identities. Differentiated target marketing of multiple brands to generate sales for a single brick and mortar location becomes Ghost Kitchens competitive advantage. Third party food delivery apps serve as a means for dual distribution, each acts as its own marketing channel.   Ghost Kitchens LLC is a restaurant business model which allows for easy creation and transitioning of brand concepts that cater to specific target demographics and lifestyles. The Ghost Kitchens restaurant model also enhances the cost cutting techniques that are misused in a traditional restaurant business model by utilization of recipes across several menu items as well as menus. A single kitchen of a brick and mortar establishment serves several brand identities and concepts. The portal of which this will be done is through online food delivery services. The Ghost Kitchens model will allow one establishment to reach multiple target markets while allowing concepts to both be created and retired with minimum cost. The competitive advantage in this model is the ability to cross utilize menu items ultimately reducing waste while simultaneously diversifying revenue generating avenues.","Commerce and Shopping, Food and Beverage, Hardware, Software",3,"Dustin Isbert, Patrick Murphy, Sean Harris",1-10,2,,60000,USD,60000,60000,USD,60000,Bossanova Investimentos,,1,,Private,,,,,,
Beau Joie Champagne,https://www.crunchbase.com/organization/toast-spirits,"Brewing, Food and Beverage, Retail","Cleveland, Ohio, United States",Beau Joie Champagne is an alcohol brand that provides zero-dosage champagne with none of the added sugars common in other champagnes.,"100,281","Great Lakes, Midwestern US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.beaujoiechampagne.com/,"Beau Joie Champagne is an alcohol brand that provides zero-dosage champagne with none of the added sugars common in other champagnes. Beau Joie's true, uninhibited flavors rise through to the palate, boasting the perfect balance of dryness and sweetness resulting in a clean, crisp taste from start to finish.","Commerce and Shopping, Food and Beverage",1,Jon Deitelbaum,11-50,5,,19004255,USD,19004255,19004255,USD,19004255,,,,,Private,,,,,,
Novela Neurotech,https://www.crunchbase.com/organization/novela-neurotech,"Medical, Neuroscience","San Francisco, California, United States",Medical technology startup with Neureka™ smart technology platform to accelerate the discovery & development of neurological therapies.,"100,284","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-05-01,day,,,,,For Profit,https://www.neureka.ai/,"Novela Neurotech is medical technology startup with a research legacy in neuromodulation originating in the University of Waterloo in Canada. Novela has developed the Neureka™ smart technology platform to accelerate the discovery & development of new safer treatments for epilepsy, narcotic addiction, depression, Alzheimer's, Parkinson's diseases, and many other neurological disorders","Biotechnology, Health Care, Science and Engineering",2,"Ray Iskander, Salam Gabran",1-10,1,,,,,100000,USD,100000,Ontario Brain Institute,1,1,1,Private,,,,,,
Valle del Sol,https://www.crunchbase.com/organization/valle-del-sol,"Family, Health Care, Non Profit, Service Industry","Phoenix, Arizona, United States","Valle del Sol offers healthcare, human services, and leadership development programs.","100,288","Greater Phoenix Area, Western US",,Active,1970-01-01,day,,,,,Non-profit,https://www.valledelsol.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,1,,,,,3000000,USD,3000000,United Health Foundation,1,1,,Private,,,,,,
Pleneri,https://www.crunchbase.com/organization/pleneri,"Fashion, Manufacturing, Software","Kankakee, Illinois, United States",Start-up creating a SaaS platform with tools for fashion entrepreneurs and smart factories located in the US.,"100,290","Great Lakes, Midwestern US",,Active,2020-03-13,day,,,,,For Profit,http://www.pleneri.com,"Introducing Pleneri - a full-service garment production company built to revolutionize the apparel industry from the consumer straight through to the retailer. Fashion entrepreneurs who are intent on setting trends and breaking out from the pack are at the heart of our market strategy. Pleneri was developed to be different. To not just make apparel, but to reimagine the process and increase access to a timely and higher quality product. Down to our core, we appreciate and admire the art of production, of creating something. The art is not lost in Pleneri's mission.","Clothing and Apparel, Design, Manufacturing, Software",,,11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Braingrade,https://www.crunchbase.com/organization/braingrade,"Medical Device, Neuroscience","Wilmington, Delaware, United States",Braingrade developing a new solution for patients with Alzheimer’s Disease.,"100,292","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://braingrade.io/,"Braingrade is a team of founders and executives from the top neurotech companies around the world. Together with our team of memory enhancement researchers, neurosurgeons, and neurologists, they are developing a new solution for patients with Alzheimer’s Disease, allowing them to live longer, independent, lives.","Biotechnology, Health Care, Science and Engineering",1,Peter Schlecht,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Stillwater Brands,https://www.crunchbase.com/organization/stillwater-brands,"Advice, Consumer, Service Industry","Commerce City, Colorado, United States","Stillwater Brands, help responsible adults find the calm they need to stay focused, productive","100,296","Greater Denver Area, Western US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://stillwater.life,"Stillwater Brands, we help responsible adults find the calm they need to stay focused, productive, and in control of life’s many anxious moments. Scared of cannabis or consuming too much? We feel your fear. That’s why we offer a range of precisely dosed products that adhere to the highest quality standards. It’s also why we exclusively use water-soluble, cannabinoid distillates,  so you can have a fast-acting, repeatable experience that you trust every time — no surprises.","Media and Entertainment, Other",2,"Jeremy Goldstein, Justin Singer",11-50,4,Late Stage Venture,16436462,USD,16436462,16436462,USD,16436462,L2 Ventures,1,1,,Private,,,,,,
MuMec,https://www.crunchbase.com/organization/mumec,"Data Integration, Wireless","Berkeley, California, United States",MuMec is a fabless startup building new wireless data transmission technology that uses drastically lower operating power.,"100,305","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.mumec.com/,"MuMec is a fabless startup building new wireless data transmission technology that uses drastically lower operating power. With these new wireless transceivers, the power budget is low enough to allow continuous operation of sensor node devices for years while using only scavenged or battery power.","Data and Analytics, Hardware, Information Technology, Mobile, Software",2,"Thura Lin Naing, Tristan Rocheleau",1-10,7,Seed,630000,USD,630000,2189972,USD,2189972,"Taihill Venture, National Science Foundation, SkyDeck Berkeley, Wisemont Capital, CITRIS Foundry",1,6,,Private,,,,,,
Bank of Holly Springs,https://www.crunchbase.com/organization/bank-of-holly-springs,"Banking, Financial Services","Holly Springs, Mississippi, United States","Bank of Holly Springs provides various banking services like Online Banking, Mobile Banking and Saving Account.","100,306",Southern US,,Active,1869-02-09,day,,,,,For Profit,https://www.bankofhollysprings.com/,,"Financial Services, Lending and Investments",,,,1,,,,,3470374,USD,3470374,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
ROX Medical,https://www.crunchbase.com/organization/rox-medical,"Biotechnology, Health Care, Medical Device","San Clemente, California, United States",ROX Medical is focused on the development of innovative devices for the treatment of chronic obstructive pulmonary disease.,"100,311","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,http://www.roxmedical.com,ROX Medical is an early phase medical device company that is pioneering an innovative treatment for Chronic Obstructive Pulmonary Disease (COPD). Their therapy is intended to improve the delivery of oxygen to tissue to treat hypoxemia in COPD patients via the creation of a therapeutic fistula.,"Biotechnology, Health Care, Science and Engineering",1,Rodney Brenneman,11-50,6,Late Stage Venture,92698000,USD,92698000,96698000,USD,96698000,"Apple Tree Partners, Essex Woodlands Healthcare Partners, Versant Ventures, Novartis Venture Fund, Domain Associates",1,6,,Private,,,,,,
QuanticMind,https://www.crunchbase.com/organization/insidevault,"Advertising, Analytics, Artificial Intelligence (AI), Cloud Computing, Digital Marketing, Machine Learning, Marketing, Predictive Analytics, SaaS, Software","Redwood City, California, United States",QuanticMind is a predictive advertising management software for paid search and social channels. ,"100,312","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2011-05-01,month,2021-02-24,day,2021-02-24,day,For Profit,http://quanticmind.com/,"QuanticMind is a predictive advertising management software for paid search and social channels. Their Platform is for Smarter Advertising and is the pioneer of predictive advertising management software for paid search and social channels. By reinventing ad management point solutions through machine learning, distributed cloud computing, and in-memory processing, QuanticMind delivers the most intelligent, scalable, and fastest platform for maximizing advertising performance for enterprises. A global community of data-driven marketers relies on QuanticMind’s data science-powered platform to anticipate and execute the best and most granular advertising investments. It was incorporated in 2011 and is headquartered in Redwood City, California.","Advertising, Artificial Intelligence (AI), Data and Analytics, Internet Services, Sales and Marketing, Science and Engineering, Software",3,"Brian Bird, Chaitanya Chandrasekar, Enriko Aryanto",101-250,2,M&A,30300000,USD,30300000,30300000,USD,30300000,"Safeguard Scientifics, Cervin Ventures, Foundation Capital",2,3,,Private,,,,,,
Gilson Snow,https://www.crunchbase.com/organization/gilson-snow,"Consumer Goods, Manufacturing, Retail, Sporting Goods","Winfield, Pennsylvania, United States",Gilson Snow manufactures innovative snowboards and skis.,"100,315","Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.gilsonsnow.com/,Gilson Snow manufactures innovative snowboards and skis. Gilson products have a three-dimensional base that offers the “Gilson Edge” for a buttery and “surfy” feel not offered in traditional products. Gilson builds snowboards and skis from sustainably harvested Pennsylvania poplar and focuses on both technological innovation and aesthetic design. The company ships to customers worldwide.,"Commerce and Shopping, Consumer Goods, Manufacturing, Sports",3,"Adam Vanderhyden, Austin Royer, Nicholas Gilson",11-50,1,,,,,90000,USD,90000,Ben Franklin Technology Partners of Northeastern Pennsylvania,1,1,,Private,,,,,,
Youngstown Business Incubator,https://www.crunchbase.com/organization/youngstown-business-incubator,"Incubators, Software","Youngstown, Ohio, United States",Youngstown Business Incubator is a business incubator. It focuses on developing B2B software application companies. The company offers,"100,318","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,http://www.ybi.org,"Youngstown Business Incubator is a business incubator. It focuses on developing B2B software application companies. The company offers telephone, data, and parking services. Youngstown Business Incubator was founded in 1995 and is based in Youngstown, Ohio.","Financial Services, Lending and Investments, Software",,,1-10,3,,,,,1475000,USD,1475000,"U.S. Small Business Administration, Youngstown Foundation, Appalachian Regional Commission",3,3,,Private,,,,,,
ZON,https://www.crunchbase.com/organization/zon,"Consumer Electronics, Mobile, Solar","El Segundo, California, United States","Welcome to ZON, a technology solution company catering to the charging demands of mobile device consumers.","100,319","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-08-01,month,,,,,For Profit,http://zon-technology.com,"Welcome to ZON, a technology solution company catering to the charging demands of mobile device consumers.","Consumer Electronics, Energy, Hardware, Mobile, Natural Resources, Sustainability",2,"Cameron Welborn-Wilson, Sarah Akin",1-10,1,Seed,2500000,USD,2500000,2500000,USD,2500000,,,,,Private,,,,,,
Hudson Valley Community College,https://www.crunchbase.com/organization/hudson-valley-community-college,"Alumni, Education, Higher Education, Training","Troy, New York, United States",Hudson Valley Community College is a school in Troy.,"100,320","East Coast, Northeastern US",,Active,1953-01-01,year,,,,,,http://www.hvcc.edu/,"Looking for a program that you can complete in just around two years in the Troy, New York area? If you attend Hudson Valley Community College, you could earn an associate’s degree or certificate and prepare to begin an amazing career. Programs in nearly every subject are available to study, including majors like Animal Advocacy, Automotive Technical Services, Bereavement Studies, Broadcast Communications, Criminal Justice, Diagnostic Medical Sonography, Early Childhood Education, Emergency Medical Technician, Health Information Management and Technology, and Theater Arts. Tuition costs don’t have to keep you from completing your dream of earning a degree or certificate. Visit the financial aid office to discover all of the aid options you have, including scholarships, loans, grants, and work-study programs. One option that is available for almost every student is the FAFSA, a free federal financial aid application that could lead to federal financial aid to those who qualify. You don’t have to be worried of finding your place within HVCC with such an inclusive and fun student life. Clubs and organizations like the student newspaper and student senate can help students interact with their peers while investing in their interests. There is also a campus ministry, providing spiritual services to those who need them.","Education, Other",,,,1,,,,,4000000,USD,4000000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
Vango,https://www.crunchbase.com/organization/vangoart,"Art, Data Visualization, E-Commerce, Internet","San Francisco, California, United States",Changing the way we buy original art,"100,321","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2012-09-15,day,,,,none,For Profit,http://www.vangoart.com,"Their story started with a group of young professionals who struggled with how hard it was to find art for their home. They were tired of the generic, cookie-cutter posters, and desired something more meaningful. But, they didn’t know how where to start - galleries were intimidating, online sites overwhelming, and the pricing of it all was a confusing black box. Why did it have to be so hard to Be Original? At the same time, they thought of their friends and family who were artists - making beautiful art, but they had to abandon their creative talents so they could pay the bills. Something just didn’t make sense. After continuing to ask questions, they realized they were not alone, so they started to build, test, and tinker until…they launched ARTtwo50 in July 2013. Nine months later, May 1, 2014, ARTtwo50 was reborn as Vango along with the launch of a smaller version of their iPad app on the iPhone. The reason they changed from 'ARTtwo50' was that they wanted a name that was catchy and did not box us in on price. Given that they are a marketplace, they mashed up things that take two people (Tango) and key components of their app (Visualization). ‘Vango’ just came out and they loved the sound and energy.","Commerce and Shopping, Data and Analytics, Design, Information Technology, Internet Services, Media and Entertainment, Software",4,"Brandon Flayler, Ethan Appleby, Patrick Coughlin, Win Raguini",1-10,5,,4695000,USD,4695000,4695000,USD,4695000,"500 Global, Soma Capital, TSVC, Zillionize, Social Starts",1,15,,Private,,,,,,
Drink Daily Greens,https://www.crunchbase.com/organization/drink-daily-greens,"Food Processing, Health Care, Nutrition, Organic, Wellness","Austin, Texas, United States","Drink Daily Greens produces organic, cold-pressed green juices created to clear toxic effects of chemotherapy.","100,322",Southern US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://drinkdailygreens.com/,"Drink Daily Greens produces organic, cold-pressed green juices. The company's organic juices are made from non-GMO fruits and vegetables enabling cancer patients recover from harmful and toxic effects of cancer therapy and chemotherapy.","Food and Beverage, Health Care, Sustainability",1,Shauna Martin,1-10,3,,13000000,USD,13000000,13000000,USD,13000000,,,,,Private,,,,,,
HugeDomains.com,https://www.crunchbase.com/organization/hugedomains-com,"Asset Management, Customer Service, Domain Registrar, Finance, Internet, Shopping, Telecommunications","Denver, Colorado, United States","HugeDomains.com is a domain and hosting provider with operations in Denver, Colorado.","100,322","Greater Denver Area, Western US",$1M to $10M,Active,2003-10-01,day,,,,,For Profit,http://www.hugedomains.com,"HugeDomains.com is a domain and hosting provider with operations in Denver, Colorado.","Commerce and Shopping, Financial Services, Hardware, Internet Services, Other, Professional Services",2,"Andrew Reberry, Mari Jyväsjärvi Stuart",1-10,,,,,,,,,,,,,Private,,,,,,
Members.Land,https://www.crunchbase.com/organization/members-land,"Information Technology, Software, Web Apps","Palo Alto, California, United States","Members.Land is a community software that allows businesses and creators to interact with and make money from their 1,000 most loyal fans.","100,323","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-01-01,year,,,,,For Profit,https://members.land,,"Apps, Information Technology, Software",3,"Leo Lu, Mark Ding, Sam Ding",1-10,1,Seed,500000,USD,500000,500000,USD,500000,Y Combinator,1,1,,Private,,,,,,
Silverton Partners,https://www.crunchbase.com/organization/silverton-partners,"Asset Management, Business Development, Finance, Financial Services, Venture Capital","Austin, Texas, United States","Silverton Partners is an early-stage venture capital firm that invests across software, tech-enabled services, and CPG brands.","100,326",Southern US,$500M to $1B,Active,2006-01-01,year,,,,,For Profit,http://www.silvertonpartners.com,"Silverton Partners is an early-stage venture capital firm that provides institutional capital and mentorship in Austin. Silverton's investment team comes from an operating background. The firm was founded in 2006 by Bill Wood and Morgan Flager and is based in Austin, Texas, United States.","Financial Services, Lending and Investments, Professional Services",2,"Bill Wood, Morgan Flager",1-10,,,,,,,,,,,,,Private,,,,,,
Bliss Health,https://www.crunchbase.com/organization/bliss-healthcare,"Health Care, Home Health Care, mHealth, Personal Health","Durham, North Carolina, United States","Bliss Health offers care management services through a network of integrated medical, nursing, and home care services.","100,328","Research Triangle, East Coast, Southern US",Less than $1M,Active,2009-12-23,day,,,,,For Profit,https://bliss.health,,"Health Care, Mobile",1,Pankaj Khare,11-50,2,Early Stage Venture,1700000,USD,1700000,1700000,USD,1700000,"LaunchPad Venture, Mass Medical Angels, Boston Harbor Angels",1,3,,Private,,,,,,
Pluribus Labs,https://www.crunchbase.com/organization/pluribus-labs-llc,"Analytics, Asset Management, Financial Services","San Francisco, California, United States",Pluribus Labs is a global equity investment manager that designs quantitative investment solutions.,"100,329","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-11-01,month,2022-06-03,day,,,For Profit,http://www.pluribuslabs.com,"Pluribus Labs is a global equity investment manager that designs quantitative investment solutions. Pluribus has since been acquired and operating in a different capacity. The company analyzes unique content from a diverse array of unstructured data sources and augments it with advanced quantitative research and analytics to deliver actionable, predictive information. Their analytics adds value across the investment lifecycle, including idea generation, risk management, portfolio construction, and trade execution. They put collaboration first, partnering with you to tailor our solution to your infrastructure and investment process objectives. The company was founded in San Francisco, California by Wachi Bandara, Sebastien Astie, and Frank Freitas in 2014.","Data and Analytics, Financial Services",3,"Frank Freitas, Sebastien Astie, Wachi Bandara",1-10,3,M&A,1000000,USD,1000000,1000000,USD,1000000,"Golden Gate Capital, FinTech Sandbox",1,2,,Private,,,,,,
Mili Llama,https://www.crunchbase.com/organization/mili-llama,Education,"Brighton, Colorado, United States","Mili Llama connects with nearby students, pairing qualified college and community individuals for K-12 substitute teaching assignments.","100,330","Greater Denver Area, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.milillama.com/,,Education,,,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
ServiceUp,https://www.crunchbase.com/organization/serviceup,"Automotive, Cloud Infrastructure, Service Industry","Los Gatos, California, United States","ServiceUp provides a ""one stop shop"" type of platform to manage all services for cars.","100,332","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-10-19,day,,,,,For Profit,https://serviceup.com,"ServiceUp is a provider of automotive repair services intended to help customers save time on the repair. The company's users can get their vehicle maintained or fixed from the comfort of their homes with the use of a mobile application that enables users to schedule an online appointment for services including diagnostics, brakes, cooling, and body damage repair. ServiceUp was established on October 19, 2020, by Brett Dashe, Brett Carlson, Jaclyn Imani, and Javier Muniz in Los Gatos, California.","Hardware, Internet Services, Other, Transportation",4,"Brett Carlson, Brett Dashe, Jaclyn Imani, Javier Muniz",11-50,1,Early Stage Venture,14500000,USD,14500000,14500000,USD,14500000,"Tiger Global Management, Hearst Ventures, Chaos Ventures",1,3,,Private,,,,,,
Dynamis Skin Science,https://www.crunchbase.com/organization/dynamis-skin-science,"Beauty, Cosmetics, Health Care","Jenkintown, Pennsylvania, United States",Dynamis Skin Science develops and markets topical skin health and anti-aging products.,"100,333","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://meg21.com/,"Dynamic Skin Science develops a range of skin health and anti-aging products for its clients.The company’s product portfolio consists of smooth radiance face treatment, smooth radiance advanced formula treatment, bright and firm eye treatment, age defying hand treatment, cell therapy anti-oxidant boost, smooth and calm redness relief, clean and clear moisturizing cleanser, and refine and refresh moisturizing toner.","Consumer Goods, Health Care",1,Annette Tobia,11-50,2,Seed,200000,USD,200000,300000,USD,300000,Ben Franklin Technology Partners of Southeastern Pennsylvania,1,1,,Private,,,,,,
Rich Earth Institute,https://www.crunchbase.com/organization/rich-earth-institute,"CleanTech, Waste Management","Brattleboro, Vermont, United States","Rich Earth Institute conducts research, education, and technological development to advance the use of human waste as a resource.","100,334","New England, Northeastern US",,Active,2012-01-01,year,,,,,Non-profit,http://richearthinstitute.org,"Rich Earth Institute conducts research, education, and technological development to advance the use of human waste as a resource. The company was founded in 2012 and is based in Brattleboro, Vermont.",Sustainability,2,"Abraham Noe-Hays, Kim Nace",1-10,2,,,,,1244919,USD,1244919,National Science Foundation,1,1,,Private,,,,,,
