Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Core2 Group,https://www.crunchbase.com/organization/core2-group,"Data Mining, Database, Financial Services","Mclean, Virginia, United States","Core2 Group is a business service company that offers an early insights on the country, sector, business, and brand performance.","224,084","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2012-01-01,year,,,2020-01-01,year,For Profit,http://core2group.com,"Core2 Group is a business service company that offers early insights on the country, sector, business, and brand performance. Its customers and partners are capitalizing on this time advantage to maximize returns and minimize risk.  The company was founded in 2012 and headquartered in Mclean, Virginia.","Data and Analytics, Financial Services, Information Technology, Software",1,Tom Dailey,11-50,3,Early Stage Venture,10428290,USD,10428290,10428290,USD,10428290,Blue Chip Venture Company,1,1,,Private,,,,,,
Quince Therapeutics,https://www.crunchbase.com/organization/quince-f1fe,"Biotechnology, Medical, Pharmaceutical, Therapeutics","South San Francisco, California, United States","Quince Therapeutics is a biotechnology company that focuses on acquiring, developing, and commercializing therapeutics.","224,085","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,2022-08-01,day,,,For Profit,https://quincetx.com,"Quince Therapeutics is a biopharmaceutical company that provides treatment for impairment of strength or ability to function, debilitating pain, a debilitating fear of public speaking, or a debilitating illness. They discovered a bone-targeting drug platform capable of precisely delivering small molecules, peptides, or large molecules directly to the site of broad bone fractures and disease designed to promote more rapid healing with fewer off-target safety concerns.","Biotechnology, Health Care, Science and Engineering",,,11-50,,IPO,,,,,,,,,,1,Public,2022-08-01,,,QNCX,https://www.crunchbase.com/ipo/quince-f1fe-ipo--8784eddf,NASDAQ
TurnTo Networks,https://www.crunchbase.com/organization/turnto-network,"E-Commerce, Internet, Software","New York, New York, United States",TurnTo is the fastest-growing provider of customer-generated content (CGC) solutions to top merchants and brands,"224,086","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-12-01,day,2021-01-21,day,,,For Profit,http://www.TurnToNetworks.com,"TurnTo is the fastest-growing provider of customer-generated content (CGC) solutions to top merchants and brands, with a suite including Ratings & Reviews, Community Q&A, and TurnTo’s proprietary Checkout Chatter.  Built on an innovative platform that tightly integrates to stores’ customer profiles, TurnTo delivers a more personalized user experience that captures 2-4X more content, faster, with less work, while ensuring authenticity.  That’s why eCommerce leaders like GNC, Saks, Newegg, Sur La Table, and brands like Cole Haan, Lenovo, and Clarins rely on TurnTo for their customer-voice programs.","Commerce and Shopping, Internet Services, Software",1,George Eberstadt,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Zorya Inc.,https://www.crunchbase.com/organization/zorya-inc,"Assistive Technology, Biotechnology, Internet of Things","Middletown, Delaware, United States",Zorya Inc. is a holding company for IoT intellectual property.,"224,087","Greater Philadelphia Area, East Coast, Southern US",,Closed,2020-05-28,day,,,2023-12-31,day,,https://www.zoryainc.com/zorya-inc/about,"Zorya, Inc. (commercial biotechnology research & services) delivers safety and independence through assistive technology for vulnerable populations such as the disabled. The assistive technologies augment decision-making, cognitive impairments and mobility. Zorya, Inc. is a for-profit c corporation. NAICS: 87310102 (Biotechnology Research, Commercial); 87320108 (Research Services, Except Lab)","Biotechnology, Health Care, Internet Services, Science and Engineering",2,"Jennifer L. Keenan, Jessica Bennett",1-10,1,Seed,,USD,,,USD,,Jennifer L. Keenan,1,1,,Private,,,,,,
Firebirds Wood Fired Grill,https://www.crunchbase.com/organization/firebirds-wood-fired-grill-2,"Food and Beverage, Restaurants, Wine And Spirits","Charlotte, North Carolina, United States",Firebirds Wood Fired Grill operates a polished-casual restaurant serving fresh steaks and seafood prepared on a wood-fired grill.,"224,090","East Coast, Southern US",,Active,2000-01-01,year,2023-03-27,day,,,For Profit,http://www.firebirdsrestaurants.com,"Firebirds Wood Fired Grill operates a polished-casual restaurant serving classic American cuisine. Its menu features a variety of innovative selections infused with bold flavors, created in its scratch-made kitchen, and seared over local hickory, oak, or pecan wood. It also offers a wide selection of artisan cocktails, craft beer, and a robust wine list, including Firebirds’ private labels, served at proper cellar temperatures.",Food and Beverage,2,"Dennis L. Thompson, Doug Glendenning",1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Surge Staffing,https://www.crunchbase.com/organization/surge-staffing,"Delivery, Human Resources, Information Technology, Staffing Agency","Columbus, Ohio, United States",Surge Staffing is a staffing and recruiting company providing staffing and recruiting solutions.,"224,090","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://surgestaffing.com,,"Administrative Services, Information Technology",1,Ryan Mason,101-250,,,,,,,,,,,,,Private,,,,,,
Portsmouth Humane Society,https://www.crunchbase.com/organization/portsmouth-humane-society,"Non Profit, Pet, Veterinary","Portsmouth, Virginia, United States",Portsmouth Humane Society is a non profit organization that offers pet adoption and veterinary care services.,"224,094","East Coast, Southern US",,Active,1889-01-01,year,,,,,Non-profit,https://portsmouthhumanesociety.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,1,,,,,3000,USD,3000,Maddie's Fund,,1,,Private,,,,,,
MicroDevice Engineering,https://www.crunchbase.com/organization/microdevice-engineering,"Biotechnology, Health Care, Life Science, Medical","Houghton, Michigan, United States",MicroDevice Engineering is a blood diagnostics company that commercializes blood-related research.,"224,101","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,,"MicroDevice Engineering commercializes blood-related research. They obtain highly accurate electrokinetic measurements of cells via fully integrated fluidics and electrical detection. They provide image analysis, data analytics, interface development, and electronic circuitry design and optimization services.","Biotechnology, Health Care, Science and Engineering",,,1-10,2,,,,,1005819,USD,1005819,National Science Foundation,1,1,,Private,,,,,,
Pacific Eagle Asset Management,https://www.crunchbase.com/organization/pacific-eagle-asset-management,"Advice, Building Material, Property Management, Real Estate","San Ramon, California, United States","Pacific Eagle Asset Management is a integrated real estate model and has experience in acquisition,disposition,asset management.","224,102","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.pacificeagleholdings.com,,"Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hillstone Restaurant Group,https://www.crunchbase.com/organization/hillstone-restaurant-group,Restaurants,"Beverly Hills, California, United States",Hillstone Restaurant Group is a privately-held collection of upscale restaurants with 45+ locations in major cities across the country.,"224,104","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1976-01-01,year,,,,,For Profit,http://hillstone.com,,Food and Beverage,1,George Biel,5001-10000,,,,,,,,,,,,,Private,,,,,,
Radiant Vision Systems,https://www.crunchbase.com/organization/radiant-vision-systems,"Enterprise Software, Hardware, Industrial, Information Technology, Manufacturing, Software","Redmond, Washington, United States",Radiant’s worldwide installed base has a proven track record that dates back more than 20 years.,"224,106","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,2015-06-23,day,,,For Profit,http://www.radiantvisionsystems.com/,"World leaders in lighting and displays rely on Radiant Vision Systems for test and measurement solutions that ensure quality, reduce costs, and improve efficiencies. Based in Redmond, WA, Radiant Vision Systems has proven production experience with thousands of cameras testing millions of lights and displays. They  approach each application with a wider range of solution options, a global base of experience, and a depth of understanding that enable us to keep raising the benchmarks for practical performance.","Hardware, Information Technology, Manufacturing, Software",1,Ron Rykowski,51-100,2,M&A,,USD,,26445026,USD,26445026,,,,1,Private,,,,,,
Vali Nanomedical,https://www.crunchbase.com/organization/vali-nanomedical,"Biotechnology, Nanotechnology, Therapeutics","San Francisco, California, United States",Vali is a biotechnology company founded in 2013.,"224,107","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-11-19,day,,,2019-06-01,month,For Profit,http://www.valinano.com/,"Vali is a biotechnology company founded in 2013. We have developed a multidrug-delivery platform technology using proprietary nanoparticles that have a unique multilayered structure. This gives the important advantage that a single nanoparticle is able to transport multiple drugs to tumors simultaneously, unlocking previously impossible cancer combination therapies.","Biotechnology, Health Care, Science and Engineering",1,Andrew Gray,1-10,2,Seed,250000,USD,250000,250000,USD,250000,"IndieBio, SOSV",1,2,,Private,,,,,,
Go Retail Group,https://www.crunchbase.com/organization/calendar-holdings-llc,"E-Commerce, Retail, Toys","Austin, Texas, United States","Go Retail Group, based in Austin, Texas, is America’s premier seasonal retailer of calendar, game toy and book products.","224,107",Southern US,$100M to $500M,Active,1993-01-01,year,,,,,For Profit,https://www.goretailgroup.com/,"Go! Retail Group also known as Calendar Holdings LLC is the parent company to several retail brands, including Go! Calendars, Games & Toys; Calendars.com and Fuego. The company is the largest operator of pop-up stores in the world , with operations in six countries. The domestic arm of the company has over+1,000 stores in mall across America accompanied by the award winning eCommerce brand, Calendars.com. Additionally, Go! Retail Group owns and operates Fuego and Attic Salt, our new hipster brands that give nod to our hometown and headquarters, one of the coolest cities in the US: Austin, Texas.","Commerce and Shopping, Consumer Goods",1,Gad Ages,501-1000,,,,,,,,,,,,,Private,,,,,,
Fiesta Restaurant Group,https://www.crunchbase.com/organization/fiesta-restaurant-group,Restaurants,"Addison, Texas, United States","Fiesta Restaurant Group, Inc., owns, operates and franchises the Pollo Tropical and Taco Cabana restaurant brands.","224,108","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,2011-01-01,year,2012-05-04,day,,,For Profit,https://www.frgi.com,"Fiesta Restaurant Group, Inc. is the parent company of the Pollo Tropical and Taco Cabana restaurant brands. The brands specialize in the operation of fast-casual, ethnic restaurants that offer distinct and unique Caribbean and Mexican inspired flavors with broad appeal at a compelling value. The brands feature made-from-scratch cooking, fresh salsa bars, and drive-thru service and catering.",Food and Beverage,,,10001+,,M&A,,,,,,,,,,,Public,2012-05-04,,,FRGI,https://www.crunchbase.com/ipo/fiesta-restaurant-group-ipo--fbc56562,NASDAQ
American Transit Insurance Company,https://www.crunchbase.com/organization/american-transit-insurance-company,"Automotive, Financial Services, Insurance","Brooklyn, New York, United States",American Transit Insurance Company is a commercial automobile liability insurance providing company.,"224,108","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1972-01-01,year,,,,,For Profit,https://american-transit.com,,"Financial Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dingo Software,https://www.crunchbase.com/organization/dingo-software,"Mining, Risk Management, Software","Centennial, Colorado, United States",DINGO is the world leader in providing Predictive Maintenance solutions to asset-intensive industries.,"224,111","Greater Denver Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.dingo.com,"DINGO unites people and proven technology to provide actionable intelligence to asset-intensive industries like mining, wind, oil and gas, and rail. They leverage this unique blend of tools and expertise to convert customer data into powerful insights that improve the health of everything from trucks to turbines.  It's a low risk, easy to implement condition management system that improves productivity, profitability, and performance.","Natural Resources, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Definition 6,https://www.crunchbase.com/organization/definition6,"Advertising, Data Integration, Digital Media, E-Commerce, Social Media, Web Development","Atlanta, Georgia, United States","We are a creative digital and video production agency headquartered in Atlanta with offices in New York, London, D.C., and San Francisco.","224,117","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,2022-11-15,day,,,For Profit,http://definition6.com,"Definition 6, LLC, an interactive marketing agency, provides communication, collaboration, and commerce solutions for businesses. It offers Web design services, such as content management, usability, analytics, site search and design, conversion, multi lingual, loyalty programs, and enhancement services. The company also provides interactive consulting services, including SWOT and competitive analysis, media planning/media mix, and site performance analysis services; and interactive marketing solutions, such as SEO/SEM, online media, email, social media, viral marketing, and mobile solutions. In addition, it offers application development services, including development approach, Intranet and extranet development, ecommerce, and data integration services; and managed services, such as Web site hosting and managed network services. Definition 6, LLC was founded in 1997 and is based in Atlanta, Georgia.","Advertising, Commerce and Shopping, Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Michael J. Kogon,101-250,1,M&A,15000000,USD,15000000,15000000,USD,15000000,Navigation Capital Partners,,1,3,Private,,,,,,
Providence St. Joseph Health,https://www.crunchbase.com/organization/providence-st-joseph-health,Health Care,"Renton, Washington, United States","Providence St. Joseph Health a national, Catholic, not-for-profit health system.","224,119","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.psjhealth.org/,,Health Care,,,10001+,,,,,,,,,,,,2,Private,,,,,,
Fabric.com,https://www.crunchbase.com/organization/fabric-com,"E-Commerce, Fashion, Retail","Georgia, Louisiana, United States","Formerly known as Phoenix Textiles Group, Fabric.com is a wholesale distributor of apparel fabrics.","224,120",Southern US,$10M to $50M,Active,1999-01-01,year,2008-06-25,day,,,For Profit,http://www.fabric.com,"Formerly known as Phoenix Textiles Group, Fabric.com is a wholesale distributor of apparel fabrics.","Clothing and Apparel, Commerce and Shopping, Design",1,Stephen Friedman,1-10,,M&A,,,,,,,,,,,Private,,,,,,
One Paper Lane Inc.,https://www.crunchbase.com/organization/one-paper-lane-inc,"Information Technology, Internet","New York, New York, United States",One Paper Lane is a digital cloud platform that enables organizations globally to automate and digitalize paperwork and business processes.,"224,122","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-04-01,month,,,,,For Profit,http://www.onepaperlane.com,,"Information Technology, Internet Services",1,Gaurav Mirchandani,11-50,,,,,,,,,,,,,Private,,,,,,
Waste Harmonics,https://www.crunchbase.com/organization/waste-harmonics,"CleanTech, Waste Management","Victor, New York, United States",Waste Harmonics provides a comprehensive outsourced waste management consolidation services.,"224,126","East Coast, Northeastern US",,Active,2001-01-01,year,2023-06-16,day,,,For Profit,http://www.wasteharmonics.com/about/contact/,Waste Harmonics provides a comprehensive outsourced waste management consolidation services.,Sustainability,1,Michael S Hess,11-50,1,M&A,,USD,,,USD,,Prospect Partners,,1,3,Private,,,,,,
Gyde.community,https://www.crunchbase.com/organization/gyde-community,Advertising Platforms,"Baltimore, Maryland, United States",Gyde.community is a NFT-gated platform.,"224,128","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2021-06-29,day,,,,,For Profit,https://www.gyde.community,Gyde.community uses an NFT-gated platform to find help. They are mapping out the entire helping ecosystem for those who need it. They assist in seeing the reviews that are relevant to them.,Advertising,1,Max Goodman,1-10,1,Seed,49200,USD,49200,49200,USD,49200,NEAR Foundation,1,1,,Private,,,,,,
Power It Perfect,https://www.crunchbase.com/organization/power-it-perfect,Information Services,"Charlotte, North Carolina, United States",Power It Perfect operates in the technology industry.,"224,129","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,,Power It Perfect operates in the technology industry.,Information Technology,,,1-10,1,Seed,462000,USD,462000,462000,USD,462000,,,,,Private,,,,,,
Telular Corporation,https://www.crunchbase.com/organization/telular-corporation,"Information Services, Telecommunications","Chicago, Illinois, United States","Telular AMETEK is a leader in IoT solutions for commercial telematics, petroleum logistics, security, and home automation market.","224,131","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,2018-11-06,day,,,For Profit,http://www.telular.com,"Telular AMETEK is a technology leader in IoT solutions for commercial telematics, telemetry, and petroleum logistics, as well as the security and home automation market. For over thirty years we have been making smarter connections for our customers. By combining wireless technologies, purpose-built devices, and SaaS commercial offerings, we’ve been a disruptive force in the IoT market.","Hardware, Information Technology",1,William De Nicolo,251-500,,M&A,,,,,,,,,,3,Private,,,,,,
Groundswell,https://www.crunchbase.com/organization/groundswell-bcbb,Software,"Mclean, Virginia, United States",Groundswell delivers digital services that promotes human centered designs and solutions.,"224,136","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://gswell.com,"Groundswell combines agile development methodologies and automated testing to ensure systems are intuitive and engaging in order to provide a consistent, responsive user experience across devices and browsers.",Software,,,251-500,,,,,,,,,,,,,Private,,,,,,
Mergr.com,https://www.crunchbase.com/organization/mergr-com,Information Services,"Duluth, Minnesota, United States",Mergr is a single purpose tool for diving into and researching the interconnected world of those engaged in Mergers & Acquisitions.,"224,137","Great Lakes, Midwestern US",Less than $1M,Active,2008-06-01,month,,,,,For Profit,https://mergr.com,"Founded in June of 2008 as a niche database of private equity firms (PrivateEquityFirms.com), Mergr has evolved into a trusted resource that covers the broader universe of M&A. Mergr is a single purpose tool for diving into and researching the interconnected world of those engaged in Mergers & Acquisitions. ",Information Technology,1,Sam Nelson,1-10,,,,,,,,,,,,,Private,,,,,,
New System Technologies,https://www.crunchbase.com/organization/new-system-technologies,"Gambling, Smart Contracts","Lutherville Timonium, Maryland, United States",Proposed end product is the Smart Contract Management System (“SCMS”).,"224,140","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://newsystemtechnologies.com,"Proposed end product is the Smart Contract Management System (“SCMS”): a web-enabled system that tracks, stores and manages Smart Contracts.","Blockchain and Cryptocurrency, Gaming",1,Eric Sheppard,1-10,1,Seed,41250,USD,41250,41250,USD,41250,Cyberport Hong Kong,,1,,Private,,,,,,
Riverwalk Credit Solutions,https://www.crunchbase.com/organization/riverwalk-credit-solutions,"Asset Management, Finance, Financial Services","North Richland Hills, Texas, United States","Riverwalk Credit Solutions, a credit reporting service provider that renders, owns, and operates subsidiaries to provide financial services.","224,141","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://riverwalkcredit.com/,"Riverwalk Credit Solutions, a credit reporting service provider that renders, owns, and operates subsidiaries to provide financial services. It also offers financial planning and debt management. The company advises information about safe, compliant credit repair, and other credit information for clients. Riverwalk corrects errors, change misrepresentations, verify unverifiable credit items, and inaccuracies are revised or proven accurate. The Colleyville, Texas-based company was established in 2012.",Financial Services,1,Janet Wilson,11-50,1,Seed,875000,USD,875000,875000,USD,875000,,,,,Private,,,,,,
Space Kinetic,https://www.crunchbase.com/organization/space-kinetic,"Aerospace, Logistics, Robotics, Transportation","Albuquerque, New Mexico, United States",Building resilient in-space supply lines.,"224,143",Western US,,Active,2022-02-03,day,,,,,For Profit,https://spacekinetic.com/,,"Hardware, Science and Engineering, Software, Transportation",3,"Ryan Sullivan, Scott Ziegler, Vu Vuong",1-10,1,,,,,,USD,,AWS Space Accelerator,1,1,,Private,,,,,,
SAM.AI,https://www.crunchbase.com/organization/sam-ai,"Artificial Intelligence (AI), B2B, CRM, Machine Learning, SaaS, Social CRM, Social Network, Software","New York, New York, United States",Sam.ai is a network powered relationship intelligence and outreach platform humanized with voice activated conversational AI.,"224,145","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-09-07,day,,,,,For Profit,http://www.sam.ai,"Sam is a super connector - build trust network, get introductions, run CRM 402% faster SAM is a NYC based SaaS company with a missions to humanize the software experience leveraging proprietary voice based conversational AI. SAM's social CRM platform helps founders and their teams foster better business relationships with their trusted network of peers, advisors, customers, and investors.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Other, Sales and Marketing, Science and Engineering, Software",2,"Raz Choudhury, Sekki Kumaravel",1-10,2,Seed,,USD,,,USD,,"Newark Venture Partners, UpVentures Capital",1,2,1,Private,,,,,,
BLUE LINK WIRELESS,https://www.crunchbase.com/organization/blue-link-wireless,,"Birmingham, Michigan, United States",Blue Link Wireless is proud to be one of the fastest growing AT&T Authorized Retailers in the country,"224,149","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://blwireless.com/,,,1,Saad Nadhir,51-100,,,,,,,,,,,,,Private,,,,,,
Liberty Broadband,https://www.crunchbase.com/organization/liberty-broadband,Internet,"Englewood, Colorado, United States","Liberty Broadband Corporation’s principal assets consist of its interest in Charter Communications, its subsidiary TruePosition.","224,150","Greater Denver Area, Western US",$500M to $1B,Active,1991-03-01,month,2014-11-14,day,,,For Profit,http://www.libertybroadband.com/,"Liberty Broadband Corporation’s principal assets consist of its interest in Charter Communications, its subsidiary TruePosition and a minority equity investment in Time Warner Cable. Charter Communications is the fourth-largest cable operator in the U.S. and provides advanced video, high-speed internet, and telephone service to residential and business customers. TruePosition is the leading provider of mission-critical location based solutions for the public safety and national security markets worldwide.",Internet Services,,,1001-5000,,IPO,,,,,,,,,,1,Public,2014-11-14,,,LBRDA,https://www.crunchbase.com/ipo/liberty-broadband-ipo--396eafb1,NASDAQ
A1 Diabetes & Medical Supply,https://www.crunchbase.com/organization/a1-diabetes-medical-supply,"Delivery Service, Diabetes, Health Care, Medical Device","Memphis, Tennessee, United States",A1 Diabetes delivers diabetes testing supplies and other home medical supplies.,"224,151",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.a1diabetes.com,A1 Diabetes operates to provide patients with medical equipment in a timely and cost-effective manner. They focus on helping their customers to simplify some of the burdening elements associated with diabetes. They also offer free shipping and product training.,"Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Huck Finch,https://www.crunchbase.com/organization/huck-finch,"Brand Marketing, Professional Services, Web Design","Ypsilanti, Michigan, United States",Huck Finch is a web design and branding company.,"224,152","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.huckfinchbranding.com/,"Huck Finch is Building Iconic Brands and Bringing them to Life with Webflow Web Design. They provide practical, fun brand workshops and designs that allow purpose-driven businesses to thrive and provide the simplest path for purpose-driven brands to connect with their audience.","Design, Other, Sales and Marketing",,,1-10,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Headtalk,https://www.crunchbase.com/organization/headtalk,"Health Care, Telecommunications, Wearables","Cambridge, Massachusetts, United States",Headtalk‘s platform enables a new kind of nonverbal communication with wearable devices.,"224,155","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.headtalk.io,Headtalk‘s platform enables a new kind of nonverbal communication with wearable devices.,"Consumer Electronics, Hardware, Health Care",2,"Alexander Hoekje List, Harish Kamath",1-10,2,Seed,110000,USD,110000,110000,USD,110000,"Techstars, Right Side Capital Management",,2,,Private,,,,,,
JPG Technologies,https://www.crunchbase.com/organization/jpg-technologies,"Information Technology, Mobile Apps, Service Industry, Software","Georgetown, Texas, United States","JPG Technologies offers MediMobile, a mobile app that provides mobile charge capture solutions for health care professionals.","224,155",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://medimobile.com,"JPG Technologies, which was founded in 2005, develops MediMobile, a software application designed to provide billing solutions for handheld devices such as smartphones. The company’s software operates with six different operating systems, officials said.","Apps, Information Technology, Mobile, Other, Software",2,"James Enis, Paul Valenzuela",51-100,1,Early Stage Venture,100002,USD,100002,100002,USD,100002,,,,,Private,,,,,,
Knowe,https://www.crunchbase.com/organization/knowe,"Information Services, Internet, Marketplace","New York, New York, United States",Knowe is a marketplace for career advisory that provides access to experienced professionals.,"224,156","Greater New York Area, East Coast, Northeastern US",,Closed,2016-08-05,day,,,,none,For Profit,http://www.knowe.co,"Knowe is a marketplace for career advisory. Knowe believes that the most effective way to get advice is through connecting with people that are in the market and can share their experiences. The platform provides access to experienced professionals from around the Globe, equipped to provide tailored solutions to your specific issues. Anyone can book one-on-one sessions with them aimed at career advice, industry education, interview preparation, career transition or anything else needed.","Commerce and Shopping, Information Technology, Internet Services",3,"Bruno Negretti, Ramón Stortini, Stephanie Passos",1-10,1,Seed,225000,USD,225000,225000,USD,225000,,,,,Private,,,,,,
Apartment Home Living,https://www.crunchbase.com/organization/apartment-home-living,"Communities, Internet, Online Portals, Real Estate, Social Network","Washington, District of Columbia, United States",Apartment Home Living is a residential social network enabling residents to find apartments and connect with their neighbors.,"224,156","Washington DC Metro Area, Southern US",,Active,2006-01-01,year,2009-02-02,day,,,For Profit,http://www.apartmenthomeliving.com,"Based in Austin, Texas, Apartment Home Living is the leading apartment lifestyle brand. Apartment Home Living operates off the mantra that apartment living is the ""funnest"" way to live. With proprietary apartment lifestyle matching, social networking and engaging content, Apartment Home Living helps residents find the perfect place, connect with their neighbors and neighborhood and ""Live for Fun."" The Apartment Home Living Premium Apartment Manager Program includes MyLead Network — a lead network which reaches 1.7 million apartment shoppers each month and MyMedia — a portfolio of personalized flyers, forms, digital brochures, videos and other tools to help apartment managers increase closing and retention ratios.","Community and Lifestyle, Internet Services, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Freshpoint,https://www.crunchbase.com/organization/freshpoint,Food Processing,"Maitland, Florida, United States",FreshPoint is North America’s largest exclusively owned produce distributor.,"224,156","East Coast, Southern US",$100M to $500M,Active,1960-01-01,year,2000-01-07,day,,,For Profit,http://www.freshpoint.com/,"FreshPoint is North America’s largest exclusively owned produce distributor. They have the line authority to hold their companies accountable to a high level of customer service. With unmatched fresh produce, knowledge and experience, FreshPoint provides today’s chefs with the ingredients to create tomorrow’s culinary success.",Food and Beverage,,,1001-5000,1,M&A,,USD,,,USD,,Palladin Consumer Retail Partners,,1,2,Private,,,,,,
Project Partners,https://www.crunchbase.com/organization/project-partners,"Consulting, Management Consulting, Service Industry, Software","Half Moon Bay, California, United States","Project Partners, LLC is a privately held firm, offering consulting services and software Est. Annual Revenue 680M","224,159","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.projectp.com,"Project Partners, LLC is a privately held firm headquartered in Half Moon Bay, California, offering consulting services and software solutions. Project Partners is a single point solution provider for all requirements across Oracle® E-Business Suite™, Oracle Primavera™, Oracle Fusion™, and NetSuite® SRP applications for project-driven organizations. Our global team of professionals designed and delivered the Oracle E-Business Suite Projects Applications. We've developed integrated products that extend the Oracle Projects, Oracle Primavera and NetSuite SRP solutions. With our Assessment program our Project Management Institute®-certified Project Management Professionals and Certified Public Accountants deliver management consulting services. Project Partners is an Oracle Gold Partner, Oracle Certified Education provider, Primavera Reseller, NetSuite Solution Provider, and Microsoft Partner. We have locations worldwide to support multi-geographical operations and have executed global implementations for mid-sized firms as well as those managing tens of thousands of projects, thousands of users, multiple languages and currencies. Project Partners is proud to be widely recognized as The Experts in Solutions for Project-Driven Organizations™","Other, Professional Services, Software",1,Randy Egger,251-500,,,,,,,,,,,,1,Private,,,,,,
Hart InterCivic,https://www.crunchbase.com/organization/hart-intercivic,"Hardware, Software","Austin, Texas, United States","Hart InterCivic is a provider of voting and management systems and services for state, county, and city-level elections.","224,160",Southern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.hartintercivic.com/,"Austin-based Hart InterCivic is a full-service election solutions innovator, partnering with state and local governments to deliver secure, accurate and reliable elections. Founded in 1912, Hart now serves more than 30 million registered voters in more than 800 jurisdictions across 18 states. Customers include the entire states of Hawaii and Oklahoma and two of the five largest counties in the U.S., as well as a dominant share of Texas’ 254 counties. Hart is noted in the elections industry for extraordinary service, which accounts for the company’s high customer satisfaction rates (95 percent top scores in a 2017 survey) and industry-leading customer loyalty scores (93 percent in 2017). Each year, tens of millions of votes are cast on Hart's voting systems. The company’s new Verity® Voting system offers jurisdictions a complete end-to-end solution that supports the entire election cycle for all voting types – whether paper or electronic – in one versatile platform.","Hardware, Software",,,51-100,2,Private Equity,1200000,USD,1200000,1200000,USD,1200000,"H.I.G. Capital, The CapStreet Group",,2,,Private,,,,,,
