Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Yipkos,https://www.crunchbase.com/organization/yipkos,"Advertising, Consulting, Digital Marketing, Information Technology","Anaheim, California, United States",Yipkos is a digital marketing agency that specializes in interactive in-person and virtual experiences.,"1,964,051","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.yipkos.com,,"Advertising, Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sustainable Resources Center,https://www.crunchbase.com/organization/sustainable-resources-center,"Consulting, Rehabilitation, Risk Management, Sustainability","Minneapolis, Minnesota, United States","Sustainable Resources Center aids in energy conservation by offering risk assessments, weatherization, inspections, and rehabilitation.","1,964,051","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.src-mn.org/,,"Health Care, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barthuly Irrigation,https://www.crunchbase.com/organization/barthuly-irrigation,Service Industry,"Westfield, Indiana, United States","Barthuly Irrigation dedicated towards underground irrigation, landscape lighting and is exemplified in the performance of our devoted staff.","1,964,053","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.barthulyirrigation.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
MA Ogg Heating and Air Conditioning,https://www.crunchbase.com/organization/ma-ogg-heating-and-air-conditioning,"Commercial, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Montclair, California, United States","MA Ogg Heating and Air Conditioning company provides residential and commercial installation, replacement, and repair of HVAC systems.","1,964,059","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://maoggair.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Accurate Instrument Repair,https://www.crunchbase.com/organization/accurate-instrument-repair,"Industrial, Mechanical Engineering, Test and Measurement","Foothill Ranch, California, United States",Accurate Instrument Repair specializes in the repair and calibration of mechanical and electrical measuring instruments and gauges.,"1,964,059","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.accurateinstrument.com,"Accurate Instrument Repair offers repair and calibration of dimensional, physical, mechanical, and electrical measuring instruments and gauges. They offer a computer controlled environment capable of maintaining temperature and humidity to optimum laboratory conditions assuring accurate and reliable measurements. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Data and Analytics, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverturn,https://www.crunchbase.com/organization/riverturn,Information Technology,"Durham, North Carolina, United States","Riverturn offers datacenter automation, enterprise consulting, and custom technology solutions.","1,964,059","Research Triangle, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.riverturn.com,"Riverturn offers datacenter automation, enterprise consulting, and custom technology solutions. It provides Hewlett-Packard (HP) data center automation (DCA) solutions and services that help organizations deliver Infrastructure-as-a-Service, which is imperative to keep up with today’s dynamic business requirements.",Information Technology,1,Kevin Duerr,11-50,,,,,,,,,,,,,Private,,,,,,
Sun Valley Hope Animal Hospital,https://www.crunchbase.com/organization/sun-valley-hope-animal-hospital,"Health Care, Medical, Veterinary, Wellness","Glendale, Arizona, United States",Sun Valley Hope Animal Hospital is a wellness center that provides veterinary medical services.,"1,964,061","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.sunvalleyhopeah.com,"Sun Valley Hope Animal Hospital provides domestic animals with ecological veterinarian care. In natural medicine, the entire system is treated rather than simply the present illness. Acupuncture, chiropractic, and herbal medicine are available in addition to normal treatment. Their primary disciplines are nutrition, natural remedies, alternative therapies, and physiotherapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Herb Gillen Advertising,https://www.crunchbase.com/organization/herb-gillen-advertising,"Advertising, Brand Marketing, Marketing","Columbus, Ohio, United States",Herb Gillen Advertising is a marketing and advertising agency.,"1,964,074","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.herbgillen.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Connor, Fletcher & Hedenkamp LLP",https://www.crunchbase.com/organization/connor-fletcher-hedenkamp-llp,,"Irvine, California, United States","CONNOR, FLETCHER & HEDENKAMP LLP is a business litigation law firm located in Irvine, California.","1,964,076","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,http://www.businesslit.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Western Wake Family Dentistry,https://www.crunchbase.com/organization/western-wake-family-dentistry,"Dental, Health Care, Medical","Apex, North Carolina, United States","WWFD provides paediatric dentistry, cosmetic dentistry, and dental emergency treatment services.","1,964,080","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://westernwakedental.com,"WWFD offers tooth replacement, cleaning, crowns and bridges, conservative dentistry, long-lasting dentistry, tooth whitening, dental implants, invisalign, fillings, and dental extraction services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chalk Gyms,https://www.crunchbase.com/organization/chalk-gyms,"Fitness, Music, Physical Security, Wellness","Brooklyn, New York, United States",Chalk Gyms is a physical fitness center.,"1,964,081","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chalkgyms.com,"Chalk Gyms music and exercise in their opinion go hand in hand. Because of this, they will realize that base the class designs heavily on music. Playlists that are well-made with well are essential for making training pleasant and motivating. Exercise needs to be all of those things in order to truly become a lifetime choice that improves fitness. Additionally they make an effort to ensure that all fitness levels and types are catered for through the team, facilities, and classes. They cordially invite reader to fitness center whether they are a beginner at lifting an established cardio junkie or just someone that wishes to increase your pulse rate periodically. They provide many adjustable commit options without any useless enrollment fees, challenging withdrawal regulations or silly frozen restrictions.","Administrative Services, Health Care, Media and Entertainment, Music and Audio, Privacy and Security, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Fabrication,https://www.crunchbase.com/organization/pro-fabrication,E-Commerce,"Concord, North Carolina, United States",Car Headers and Custom Car Engine Parts,"1,964,081","East Coast, Southern US",$50M to $100M,Active,1995-01-01,year,,,,,For Profit,http://profabrication.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vanport Trucking,https://www.crunchbase.com/organization/vanport-trucking,"Automotive, Freight Service, Transportation","Vancouver, Washington, United States",Vanport Trucking is a locally owned and operated truck freight company.,"1,964,084","West Coast, Western US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,http://www.vanporttrucking.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
East Coast Network Services,https://www.crunchbase.com/organization/east-coast-network-services,"Data Storage, Information Technology, Network Hardware","Whitehall, Pennsylvania, United States","East Coast Network Services provides IT solutions, secured data storage, network management, and customer support.","1,964,086","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://eastcoastnetwork.com,"East Coast Network Services offers a range of IT solutions primarily aimed at small to medium-sized businesses. Their services include proactive IT managed services, secured data storage, and network management. They also boast a superior customer service team that supports their clients. In addition, they provide network and computer support and custom solutions for businesses in various areas. They also have a remote support and portal for their clients to connect to a session.","Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Esplanade Gardens,https://www.crunchbase.com/organization/esplanade-gardens,"Assisted Living, Health Care, Medical, Wellness","Converse, Texas, United States","Esplanade Gardens provides assisted living, respite and short stay, and reflections dementia care services.","1,964,092",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://esplanadeseniorcampus.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Adorables,https://www.crunchbase.com/organization/the-adorables,"Baby, E-Commerce, Retail","Tampa, Florida, United States",The Adorables is a seller of baby care products.,"1,964,092","Tampa Bay Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://theadorablesbabycare.com,"The Adorables offers baby lotion, oil, and shampoo products. Their signature blends are designed to moisturize and replenish your child’s skin from head to toe. They provide services that include shipping and delivery. They offer products that are available online. An online inquiry form is available on the company's website.","Commerce and Shopping, Community and Lifestyle",1,Mindy Rothstein,11-50,,,,,,,,,,,,,Private,,,,,,
Solindo,https://www.crunchbase.com/organization/solindo,"Business Development, Retail, Web Hosting","Los Angeles, California, United States",SolindoHost focuses on the reseller to provide multi-domains under one account.,"1,964,093","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://solindohost.com,"SolindoHost expanding into retail where each user can freely set up their own hosting, from email setting to software adds on soft. The firm is one of the few hosting providers to be debt-free, positive cash flow, and profitable.","Commerce and Shopping, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Vindicator,https://www.crunchbase.com/organization/the-vindicator-4c0d,"Content, Media and Entertainment, Publishing","Cleveland, Ohio, United States",The Vindicator is an arts and culture magazine publishing company.,"1,964,096","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.thevindi.com,"The Vindicator has diverse opinions and viewpoints and strives to achieve our mission to amplify the voices of the students, especially marginalized groups in society. They serve the students of CSU with accurate, opinionated, and analytic journalistic content.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
GateArms+,https://www.crunchbase.com/organization/gatearms,"Commercial, Lighting, Manufacturing, Residential","Miami, Florida, United States",GateArms+ is a manufacturer of LED safety light systems for traffic environments and gated entrances.,"1,964,103","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.gatearms.com,,"Hardware, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BeInCloud,https://www.crunchbase.com/organization/beincloud,"Cloud Computing, Information Technology, Mobile Apps, Web Design, Web Development","Hollywood, Florida, United States",BeInCloud is an information technology company that provides web design and web development services.,"1,964,104","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.beincloud.net,"BeInCloud designs and develops technological solutions. They provide development services, e-commerce, and cloud computing services. They also offer web application development and mobile application development services.","Apps, Design, Information Technology, Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Faizan,https://www.crunchbase.com/organization/faizan,"Property Development, Property Management, Real Estate, Real Estate Investment","Ukiah, California, United States",Faizan is a land development and property management company.,"1,964,106","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://faizan.com,"Faizan is a land development and property management company. In addition to buying and building commercial properties, they also manage personal and private properties. There are cumbersome processes associated with the research, acquisition, and development of land for commercial purposes.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
P&M Blasting and Coating,https://www.crunchbase.com/organization/p-m-blasting-and-coating,"Industrial, Industrial Engineering, Manufacturing","Houston, Texas, United States",P&M Blasting and Coating specializes in providing industrial blasting and coating services.,"1,964,107","Greater Houston Area, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://pmblasting.com,"P&M Blasting and Coating provides coating services utilizing a range of industrial coating products. They provide services to the following industries oil and gas, petrochemical, construction, and general manufacturing. They respond to customer inquiries by phone, contact form, and email.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Party Balloons By Q,https://www.crunchbase.com/organization/party-balloons-by-q,"Home Decor, Retail","Raleigh, North Carolina, United States","Party Balloons By Q specializes in event balloon decor, balloon arches, balloon garlands, and balloon columns.","1,964,110","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.partyballoonsbyq.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Media Systems,https://www.crunchbase.com/organization/american-media-systems,"Electronics, Manufacturing, Service Industry","Fremont, California, United States",American Media Systems is a manufacturer of electronic enclosures for computer systems and peripheral devices.,"1,964,113","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.american-media.com/,,"Consumer Electronics, Hardware, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iwebbs,https://www.crunchbase.com/organization/iwebbs,"Consulting, Information Technology, Network Security, Web Development","Baldwinsville, New York, United States",IWEBBS is an IT company offering services to enhance online presence and network security solutions.,"1,964,130","East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.iwebbs.com,,"Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WBCL,https://www.crunchbase.com/organization/wbcl,"Internet Radio, Media and Entertainment, Music, News","Fort Wayne, Indiana, United States","WBCL is a media production company that offers music, humor, daily encouragement, local news, traffic, and events via a channel.","1,964,132","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.wbcl.org,,"Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adida,https://www.crunchbase.com/organization/adida-273f,"Business Development, Management Consulting, Training","Jamaica, New York, United States","Adida offers digital transformation, organizational design, and organizational change management.","1,964,134","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://adidacorp.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PJS Real Estate,https://www.crunchbase.com/organization/pjs-real-estate,"Commercial Real Estate, Property Management, Real Estate, Residential","Clearwater, Florida, United States",PJS Real Estate is a commercial and residential real estate company.,"1,964,140","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pjsrealestateservices.com,"PJS Real Estate provides real estate services. They offer a service title company, a rental management company, and an insurance division, along with a real estate agency to serve all their buying and selling needs. For inquiries, telephone and email contact are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
PageMutant,https://www.crunchbase.com/organization/pagemutant,"Advertising, Marketing, Software","Portland, Oregon, United States","PageMutant is landing page management software that creates, manages and analyzes marketing conversion experiences at scale.","1,964,146","West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://pagemutant.com/,"PageMutant is landing page management software that creates, manages and analyzes marketing conversion experiences at scale. They make ""push button"" experiences for marketers to leverage landing pages, confirmation pages and widgets that work with them. Their  mission is to help marketers generate more leads and revenue with less effort. Their vision is to make it as easy to manage thousands of unique marketing conversion experiences as easy as it is to create a single ad or email campaign. PageMutant is marketing software amplified. Today’s marketer has to build marketing conversion experiences for numerous devices, lead sources, offers and channels. The implementation process is filled with unnecessary complexity and manual tasks. They built PageMutant to put marketers back in control, working with their existing marketing systems while giving them an advantage in this 10x world.","Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ray Bros.,https://www.crunchbase.com/organization/ray-bros,"Architecture, Building Material, Commercial, Manufacturing","New Orleans, Louisiana, United States","Ray Bros. is a manufacturing company providing thermal, moisture protection, historical restoration, and sheet metal products.","1,964,150",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.raybrosinc.com,"Ray Bros. provides industry knowledge in architectural sheet metal design, renovation, and retrofit applications of commercial buildings. The company also has a vast network of subcontractors with a proven history in respective fields to handle other specific project needs such as HVAC, electrical, plumbing, structural steel fabrication, building erection, demolition, concrete work, scaffolding, fire suppression systems, lightning protection systems, and other specialty contractors.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACTION SPORTS,https://www.crunchbase.com/organization/action-sports,"Communities, eSports, Sporting Goods, Sports","Rockland, Massachusetts, United States","Action Sports launched Go211.com, an action sports community that represents athletes.","1,964,151","Greater Boston Area, East Coast, New England",,Active,2006-01-01,year,2010-09-09,day,,,For Profit,https://www.actionsports.co.za/,"Action Sports launched Go211.com, an action sports community that represents athletes.","Commerce and Shopping, Community and Lifestyle, Sports",,,11-50,1,M&A,,,,265000,USD,265000,,,,,Private,,,,,,
Koury Aviation,https://www.crunchbase.com/organization/koury-aviation,"Air Transportation, Travel","Greensboro, North Carolina, United States",Koury Aviation provides a private jet charter for personal travel.,"1,964,154","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kouryprivatejetcharter.com,,"Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
JEFFREY L FOREMAN CPA PC,https://www.crunchbase.com/organization/jeffrey-l-foreman-cpa-pc,"Accounting, Bookkeeping and Payroll, Financial Services, Tax Consulting, Tax Preparation","Augusta, Georgia, United States","JEFFREY L FOREMAN CPA PC provides financial services, including investment planning and certified public accountant services.","1,964,158","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.foremanfinancial.net,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Madsen Fixture & Millwork,https://www.crunchbase.com/organization/madsen-fixture-millwork,"Furniture, Interior Design, Manufacturing","Forest Lake, Minnesota, United States",Madsen Fixture & Millwork is a furniture manufacturing company.,"1,964,159","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://madsenfixture.com,"Madsen Fixture & Millwork has been manufacturing retail fixtures, office furniture, and commercial cabinetry. The product includes doors, molding, trim, flooring, wall paneling, and crown molding. Millwork is a wooden product that is produced in a mill. Molding and flooring are often produced in mills. For inquiries, telephone and email contact are used.","Consumer Goods, Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
