Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Action Fabricating,https://www.crunchbase.com/organization/action-fabricating,"Industrial, Industrial Engineering, Manufacturing","Detroit Lakes, Minnesota, United States",Action Fabricating is a sheet metal fabrication and metalworking company.,"855,025","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.actionfabricating.com,"Action Fabricating is a metalworking company specializing in custom and general laser cutting, metal forming, robotic welding, and other manufacturing areas. Automation laser cutting, CNC turret cutting, plasma cutting, certified welding, pressure testing, sandblasting, CNC milling, press brake, and stamping are some of the services they provide.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bogardus Medical Systems,https://www.crunchbase.com/organization/bogardus-medical-systems,"Electronic Health Record (EHR), Health Care, Medical, Oncology, Software","Oklahoma City, Oklahoma, United States",Bogardus Medical Systems consists of ONCOCHART EMR system and BMSi Seminars that capture electronic medical record system for oncology.,"855,026",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://oncochart.com/,,"Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MEC Dynamics,https://www.crunchbase.com/organization/mec-dynamics,"Health Care, Health Diagnostics, Manufacturing, Medical Device","San Jose, California, United States",MEC Dynamics is engaged in the development and manufacture of point-of-care diagnostic products.,"855,027","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://mecdynamics.com,"MEC Dynamics Corp. is a medical devices company developing and manufacturing point-of-care diagnostic products, using its proprietary technology. MEC's devices have been designed for use in the both physician¹s office as well as the patient¹s home. They enable the 'real time' measurement of key blood analytes for early detection and more effective management of a variety of diseases including diabetes, cardiovascular diseases and cancer. Chronic and life-threatening diseases occurring in both industrial and developing countries could be better treated through early detection and proper monitoring. MEC aims to be a global developer and manufacturer of point-of-care diagnostic products using its technology platform. MEC's lead product, Avie™A1c, is FDA 510K approved and NGSP certified.","Health Care, Manufacturing",1,Somnath Banerjee,1-10,1,,9549115,USD,9549115,9549115,USD,9549115,,,,,Private,,,,,,
UTAH VALLEY EYE CENTER,https://www.crunchbase.com/organization/utah-valley-eye-center,"Cosmetic Surgery, Health Care, Wellness","Provo, Utah, United States","UTAH VALLEY EYE CENTER specializes in eye exams, LASIK, ICL, cosmetic procedures, cataracts treatment, glaucoma, and dry eye care services.","855,032",Western US,,Active,1980-01-01,year,,,,,For Profit,https://utahvalleyeye.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Empire Kosher Poultry,https://www.crunchbase.com/organization/empire-kosher-poultry,Food and Beverage,"Mifflintown, Pennsylvania, United States",Empire Kosher Poultry is the producer of Kosher poultry in the United States.,"855,033","Great Lakes, Northeastern US",,Active,1938-01-01,year,,,,,For Profit,http://www.empirekosher.com/,"Empire Kosher dependably produces the best tasting and highest quality all-natural poultry products. Empire chicken and turkey are not only for those who keep kosher for religious reasons; Empire Kosher is the best option for any consumer who wishes to eat healthy and safely, buy responsibly, promote worker and animal rights, protect the environment, and support local farmers and their communities.",Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
American Fence & Supply Co,https://www.crunchbase.com/organization/american-fence-supply-co,"Construction, Residential","Warren, Michigan, United States",American Fence & Supply Co has been providing businesses and residences throughout with outstanding products and customer service.,"855,035","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://amerifence.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
West Coast Neurology,https://www.crunchbase.com/organization/west-coast-neurology,"Health Care, Health Diagnostics, Medical, Rehabilitation","Pasadena, California, United States",West Coast Neurology provides neurology and neurosciences related care.,"855,036","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://westcoastneurology.com,"West Coast Neurology provides treatments in neurology. They are specified in pediatric, adult neurology, brain, head, epilepsy, spine, movement, neuromuscular, demyelinating, and sleep. They also provide services in diagnostic testing, neuropathy testing, and treatment for back pain, sciatica, dizziness, vertigo, concussions, migraines, headaches, memory loss, alzheimer's, seizures, neuropathy, numbness, tingling, sleep disorders, and carpal tunnel syndrome.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
World Trade Press,https://www.crunchbase.com/organization/world-trade-press,"Content, Digital Media, Media and Entertainment, Publishing, Social Media","Traverse City, Michigan, United States",World Trade Press is a publishing and information products company that provides reliable and up-to-date digital media.,"855,036","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.worldtradepress.com/,"World Trade Press is a publishing and information products company that provides reliable and up-to-date digital media for researchers, educators, travelers, and logistics and international trade professionals. The company delivers proprietary content with offerings available on BtoB, BtoC, and OEM platforms. The company develops comprehensive and innovative solutions that improve the user experience to find, use, and share information. Founded on 1993, World Trade Press has editorial and development teams in California, India, Israel, and Russia with a global network of experienced researchers, writers, editors, and photographers. It is headquartered in Traverse City, Michigan.","Content and Publishing, Internet Services, Media and Entertainment",1,Edward Hinkelman,11-50,,,,,,,,,,,,,Private,,,,,,
NTS IT Care,https://www.crunchbase.com/organization/nts-it-care,"Software, Technical Support","California City, California, United States",NTS IT CARE is a leading provider of online technical support services across globe over computing and communications devices and software.,"855,038","West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://ntsitcare.com,NTS IT CARE is a leading provider of online technical support Services to clients across a wide range of computing and communications devices and software. We deliver support Services to millions of clients globally. We believe in maintaining long term relationship with client. We provide solution at a click. Our technicians are tech wizards. We are an independent remote software support provider and in no way is associated with any brand.,"Information Technology, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Money By Design,https://www.crunchbase.com/organization/money-by-design,Management Consulting,"Wayne, Pennsylvania, United States",Retirement solutions offered by Kades-Margolis Capital.,"855,039","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://4kmc.com/kades-margolis-capital/money-by-design-resources/,,Professional Services,2,"Edward H. Margolis, Randy Aranowitz",,,,,,,,,,,,,,Private,,,,,,
Mario's,https://www.crunchbase.com/organization/mario-s,"E-Commerce, Fashion, Lifestyle, Retail, Web Design","Seattle, Washington, United States",Marios of Portland and Seattle and Marios 3.10 are men’s and women’s specialty stores known for their exceptional customer service.,"855,044","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://marios.mitchellstores.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
DriveAppeal,https://www.crunchbase.com/organization/driveappeal,"E-Commerce, Mobile","New York, New York, United States",Masstige auto retailer,"855,045","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,,DriveAppeal is an automotive retailer that lets customers create their buying and/or selling experience on their terms. The customer becomes the salesman and finance manager seamlessly through web and mobile applications all while being able to experience their potential purchase first hand. Their customers are those who are tired of the traditional car buying model along with those who are skeptical of fully online dealerships.,"Commerce and Shopping, Mobile",1,Brandon Moore,1-10,1,Seed,20000,USD,20000,20000,USD,20000,,,,,Private,,,,,,
Keller & Associates,https://www.crunchbase.com/organization/keller-associates-6b04,"Building Material, Construction, Foundries, Manufacturing","Grimes, Iowa, United States","Keller & Associates is a manufacturer's representative for commercial roofing products, insulation, and exterior cladding materials.","855,046",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.keller-assoc.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Military Gaming League,https://www.crunchbase.com/organization/military-gaming-league,"eSports, Gaming","Winchester, California, United States",Military Gaming League provides esports competitions for all service members and veterans.,"855,049","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2018-01-01,year,2022-05-16,day,,,For Profit,https://militarygamingleague.com/,Military Gaming League provides esports competitions for all service members and veterans.,"Gaming, Sports",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
GEM Technology,https://www.crunchbase.com/organization/gem-technology-international,"Consulting, Cyber Security, Security","Miami, Florida, United States","GEM Technology provides cybersecurity, investigations, engineering, program management, and consulting services.","855,049","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://gemtechnology.com,"GEM Technology is providing quality security, nuclear engineering, enterprise IT, and insider threat/cybersecurity support to their federal, state, and local governments in a safe and cost-effective manner. It is to deliver to their clients reliable and effective solutions by incorporating the current technologies and tools available to foster productivity and increase productivity.","Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FarfromBoring,https://www.crunchbase.com/organization/farfromboring,"Advertising, E-Commerce, Marketing, Office Supplies, Online Portals","Boca Raton, Florida, United States","FarfromBoring is an online portal for promotional products, sports equipment, bags, office supplies, signs, corporate gifts and accessories.","855,061","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://farfromboring.com/,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meadows Surgery Center,https://www.crunchbase.com/organization/meadows-surgery-center,"Health Care, Hospital, Medical","Rutherford, New Jersey, United States",Meadows Surgery Center is a freestanding ambulatory surgery center that caters to medical services.,"855,062","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://meadowssurgery.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SITEX Environmental,https://www.crunchbase.com/organization/sitex-environmental,"Civil Engineering, Construction, Industrial","St Louis, Missouri, United States","SITEX Environmental is a construction firm that offers environmental, industrial hygiene, safety, rescue and emergency services.","855,063",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://sitexsolutions.com/,,"Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Savision,https://www.crunchbase.com/organization/savision,"Analytics, Information Technology, Software","Irving, Texas, United States",Savision makes software that visualizes IT systems management data.,"855,063","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-11-01,day,2018-10-15,day,,,For Profit,http://www.savision.com,"Savision is the market leader in Business Service and Cloud Management Solutions for Microsoft System Center.  The company’s monitoring and visualizing capabilities bridge the gap between IT and business, by transforming IT Data into predictive, actionable and relevant information about the entire Cloud and Datacenter infrastructure.  Savision's intuitive and customizable dashboards provide context for each business service, increasing organizational efficiency, reducing IT operational costs up to 20%, and preventing IT-related problems and business downtime.  Savision’s solutions scale from small and medium businesses and government bodies to Fortune 500 companies operating in different fields and have been adopted by over 650 organizations worldwide.  Savision is headquartered in Amsterdam, the Netherlands, and has offices in Dallas and Ottawa.","Data and Analytics, Information Technology, Software",2,"Dennis Rietvink, Douwe Van de Voort",11-50,1,M&A,450000,EUR,601817,450000,EUR,601817,,,,,Private,,,,,,
Chandler Properties,https://www.crunchbase.com/organization/chandler-properties,"Professional Services, Property Management, Real Estate","San Francisco, California, United States",Chandler Properties focuses on property management services for apartment buildings and homeowner associations.,"855,064","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1979-01-01,year,,,,,For Profit,https://www.chandlerproperties.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Well Project,https://www.crunchbase.com/organization/the-well-project,"Information Services, Non Profit, Wellness, Women's","Brooklyn, New York, United States",The Well Project is a non-profit organization that provides information and tools for women and girls to fight against HIV/AIDS pandemic.,"855,064","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://www.thewellproject.org,,"Community and Lifestyle, Health Care, Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
MRC Technologies,https://www.crunchbase.com/organization/mrc-technologies,"Industrial, Machinery Manufacturing, Manufacturing","Buffalo, New York, United States","MRC Technologies provides heavy machinery manufacturing, fabrication, and repair services.","855,065","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://mrctechnologies.webs.com,"MRC Technologies provides heavy machinery manufacturing, fabrication, and repair services. They provide equipment and facilities including a manufacturing facility, CNC, lathes, vertical and horizontal boring mills, planer mills, grinders, brush plating, babbitting, drills, small mills, slotters and shakers, presses, saws, cleaning facilities, welding, portable field machinery, and annealing furnaces.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Collins Electric,https://www.crunchbase.com/organization/collins-electric,"Construction, Electrical Distribution, Service Industry","Chicopee, Massachusetts, United States","Collins Electric provides electrical design & construction, power distribution, communication networking, and design-assist services.","855,065","East Coast, New England, Northeastern US",$100M to $500M,Active,1906-01-01,year,,,,,For Profit,https://www.collinselectricco.com,,"Energy, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Greenspace Construction Services,https://www.crunchbase.com/organization/greenspace-construction-services,"Commercial, Construction, Project Management, Residential","Cleveland, Ohio, United States","Greenspace Construction Services is a building company that offers construction management, design, and general contracting.","855,067","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gcsteam.com/,,"Administrative Services, Other, Real Estate",1,Tu Scaparotti,11-50,,,,,,,,,,,,,Private,,,,,,
TEF Design,https://www.crunchbase.com/organization/tef-design,"Architecture, Civil Engineering, Construction, Infrastructure","San Francisco, California, United States",TEF Design is a civil engineering firm that specializes in architecture and interior design services for various urban infrastructures.,"855,068","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://tefarch.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dream,https://www.crunchbase.com/organization/dream-3c5e,"Food and Beverage, Organic","Boulder, Colorado, United States","Dream provides plant based offerings, including plant based beverages, frozen desserts, yogurts and chocolates.","855,070","Greater Denver Area, Western US",,Active,1982-01-01,year,2021-04-15,day,,,For Profit,http://www.dreamplantbased.com/,"Dream provides plant-based offerings, including plant-based beverages, frozen desserts, yogurts, and chocolates. They are nutritious & loaded with flavor-so you’ll enjoy every sip & savor every bite.","Food and Beverage, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Safe Harbor Insurance Advisors,https://www.crunchbase.com/organization/safe-harbor-insurance-advisors,"Consulting, Insurance, InsurTech, Risk Management","Lexington, South Carolina, United States",Safe Harbor Insurance Advisors provides and offers assistance to individuals and businesses that are looking for insurance.,"855,071","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.safeharborinsuranceadvisors.com,"Safe Harbor Insurance Advisors provides and offers assistance to individuals and businesses that are looking for insurance. It develops risk mitigation solutions and services to be able to find the appropriate agency or proposal that works for the needs. Safe Harbor Insurance Advisors is based in South Carolina, USA.","Financial Services, Professional Services",1,Lawson Condell,,,,,,,,,,,,,,Private,,,,,,
Liberated Specialty Foods,https://www.crunchbase.com/organization/liberated-specialty-foods,"Food Processing, Retail","Madison, Alabama, United States","LSF provides convenient food options that service specialty diets like SCD, GAPS, GMO Free, gluten & grain free, lactose free and more.","855,073",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://liberatedspecialtyfoods.com/,"Liberated Specialty Foods uses only the finest ingredients and methods to hand-make exceptional breads, cupcakes, pizza crusts, and crackers, along with a variety of other foods to serve this quickly growing market.Liberated Specialty Foods provides convenient food options that service specialty diets like Keto, Paleo, Kosher, SCD, GAPS, GMO Free, gluten & grain free, diabetic, lactose free and more.","Commerce and Shopping, Food and Beverage",2,"Jeff Schlaman, Stacey Schlaman",11-50,,,,,,,,,,,,,Private,,,,,,
Orthopedic Center of Illinois,https://www.crunchbase.com/organization/orthopedic-center-of-illinois,"Health Care, Health Diagnostics, Hospital, Therapeutics","Springfield, Illinois, United States","Orthopedic Center of Illinois provides general orthopedics, joint reconstruction, and sports medicine.","855,074","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.orthocenterillinois.com,"Orthopedic Center of Illinois provides orthopedic care to residents. Their specialties include general orthopedics, joint reconstruction, spine and back pain, sports medicine, imaging, MRI services, physical therapy, hand therapy, and more.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Best Financial Credit Union,https://www.crunchbase.com/organization/best-financial-credit-union,"Banking, Credit, Financial Services","Muskegon, Michigan, United States",Best Financial Credit Union is a credit union that provides member-first banking alternative to the people of west michigan.,"855,075","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://bestfinancialcu.org,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunsight Instruments,https://www.crunchbase.com/organization/sunsight-instruments,"Consumer Electronics, Electronics, Manufacturing","Maitland, Florida, United States",Sunsight Instruments is a development and manufacturing organization producing antenna alignment tools and antenna monitoring systems,"855,076","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.sunsight.com/i,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LA FOI Jewelry,https://www.crunchbase.com/organization/la-foi-jewelry,"Cosmetics, E-Commerce, Jewelry, Precious Metals, Retail","Charlottesville, Virginia, United States","LA FOI Jewelry s a jewelry store that sells earrings, rings, necklaces, bracelets, and hair accessories.","855,079","East Coast, Southern US",,Active,,,,,,,For Profit,https://lafoijewelry.com,,"Commerce and Shopping, Consumer Goods, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
J.H.W. Property Management Enterprises,https://www.crunchbase.com/organization/j-h-w-property-management-enterprises,"Property Management, Real Estate, Residential","Charleston, South Carolina, United States",J.H.W. Property Management Enterprises provides property management and investment services for residential projects.,"855,079","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://jhwenterprise.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
@Sales & Marketing,https://www.crunchbase.com/organization/sales-marketing,"Advertising, Android, Apps, Business Development, Software","Los Gatos, California, United States","Business Development, Marketing, Sales","855,080","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.sales-and-marketing.net,"Sales & Marketing delivers sophisticated services to build brands by identifying and implementing strategic alliances and third-party partnerships as well as coordinating corporate marketing, public relations and advertising programs.  Sales & Marketing has been at the forefront of digital distribution for over 15 years serving video producers, software developers, music publishers and other service providers aligned with each channel in a variety of sales, marketing and business development roles.  The Company is seeking new clients that need expert and economical representation in digital sales and distribution to e-tailers and OEMs. The organization has an extensive rolodex of contacts among manufacturers of  PCs, Mac products, Tablets, eBook readers and Smartphones.  @Sales & Marketing has successfully represented software, music, eBook, video publishers and business service providers to a variety of B2B and B2C resellers and partners for more than 15 years. You can see some of its recent efforts on Facebook (https://www.facebook.com/#!/pages/Sales-Marketing/421720915370) or by viewing a YouTube Video (http://www.youtube.com/watch?v=weChTcexuTk&feature=player_embedded).","Advertising, Apps, Mobile, Platforms, Professional Services, Sales and Marketing, Software",1,Robert J. Citelli,1-10,,,,,,,,,,,,,Private,,,,,,
West Coast Awnings,https://www.crunchbase.com/organization/west-coast-awnings,"Building Material, Home Decor, Home Renovation, Manufacturing","Clearwater, Florida, United States","West Coast Awnings specializes in manufacturing, providing, and installing awnings, architectural canopies, and shutters.","855,081","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://westcoastawnings.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra County Sentinel,https://www.crunchbase.com/organization/sierra-county-sentinel,"News, Printing, Publishing, Telecommunications","Truth Or Consequences, New Mexico, United States",Sierra County Sentinel is a publishing company that provides online and offline weekly newspaper publication services.,"855,083",Western US,,Active,,,,,,,For Profit,https://www.gpkmedia.com,,"Content and Publishing, Hardware, Media and Entertainment",1,"Neil R. Baird, Sr.",,,,,,,,,,,,,,Private,,,,,,
Touchdown Technologies,https://www.crunchbase.com/organization/touchdown-technologies,"Information Technology, Manufacturing, Semiconductor","Baldwin Park, California, United States","Touchdown Technologies designs, manufactures, and supports MEMS probe cards to be used in the production of semiconductors.","855,087","Greater Los Angeles Area, West Coast, Western US",,Closed,2003-01-01,year,2009-06-05,day,2009-01-01,year,For Profit,http://www.tdtech.com,"Touchdown Technologies, Inc. designs, manufactures, and supports MEMS probecards. The company offers ACCU-TORQ probe, a torsional contactor; and GIGA-TORQ probecards for DRAM applications. Its products support the production wafer test needs of semiconductor manufacturers. Touchdown Technologies, Inc. was formerly known as Integrated Micromachines, Inc. The company was founded in 2003 and is based in Baldwin Park, California.","Hardware, Information Technology, Manufacturing, Science and Engineering",1,Raffi Garabedian,51-100,3,M&A,55213000,USD,55213000,55213000,USD,55213000,"Invesco, Meritech Capital Partners, Adams Capital Management, Invesco Private Capital, AIG Investments",,7,,Private,,,,,,
Fuente Latina,https://www.crunchbase.com/organization/fuente-latina,"Communities, Non Profit, Social","Miami, Florida, United States",Fuente Latina is a non-profit organization that promotes global Spanish media by removing linguistic barriers for middle east countries.,"855,090","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://fuentelatina.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
