Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Adasina Social Capital,https://www.crunchbase.com/organization/adasina-social-capital,"Consulting, Education, Financial Services","San Francisco, California, United States",Adasina Social Capital is an investment and financial advisory firm that focuses on industry campaigns and education.,"1,295,266","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://adasina.com/,,"Education, Financial Services, Professional Services",2,"Maya Philipson, Rachel J. Robasciotti",11-50,,,,,,,,,,,,,Private,,,,,,
North American Butterfly Association,https://www.crunchbase.com/organization/north-american-butterfly-association,,"Morristown, New Jersey, United States","The North American Butterfly Association (NABA) is a 501 c(3) non-profit entity headquartered in Morristown, NJ. It is the largest single","1,295,274","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,Non-profit,http://naba.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Consulting Cardiologists,https://www.crunchbase.com/organization/consulting-cardiologists,"Health Care, Hospital, Medical, Personal Health","Glastonbury, Connecticut, United States",Consulting Cardiologists provides ambulatory blood pressure monitoring and heart rhythm management services.,"1,295,284","East Coast, New England, Northeastern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.consultingcardiologists.com,"Consulting Cardiologists provides clinical cardiology, congestive heart failure, carotid ultrasounds, coumadin clinic, echocardiograms, pacemaker monitoring, and nuclear stress testing services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Comalli Group,https://www.crunchbase.com/organization/comalli-group,"Electronics, Lighting, Solar","Pittsfield, Massachusetts, United States","Comalli Group is an electrical firm that offers LED lighting, solar installation, automation integration, rewiring and electrical panels.","1,295,285","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.comalli.com,,"Consumer Electronics, Energy, Hardware, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
TimeWave Media,https://www.crunchbase.com/organization/timewave-media,"Advertising, Consulting, E-Commerce, Mobile, SEO, Social Media","Burlington, Vermont, United States","Marketing, Design, E-Commerce, Web Development","1,295,289","New England, Northeastern US",Less than $1M,Active,2007-05-01,day,,,,,For Profit,http://www.timewavemedia.com,"TimeWave Media is a digital agency offering online marketing, design, and web development services.","Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Mobile, Professional Services, Sales and Marketing",1,Guy Derry,1-10,,,,,,,,,,,,,Private,,,,,,
The Media Audit,https://www.crunchbase.com/organization/the-media-audit,"Advertising, Market Research","Houston, Texas, United States",The Media Audit is a market research firm.,"1,295,290","Greater Houston Area, Southern US",$10M to $50M,Active,1971-01-01,day,,,,,For Profit,https://www.themediaaudit.com/,,"Advertising, Data and Analytics, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marina Amezcua and Insurance Associates,https://www.crunchbase.com/organization/marina-amezcua-and-insurance-associates,"Dental, Health Insurance, Insurance, Life Insurance, Medical","Long Beach, California, United States",Marina Amezcua and Insurance Associates is a health insurance agency.,"1,295,293","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.marinaamezcuainsurance.com,"Marina Amezcua and Insurance Associates has experienced medicare certified health insurance agents that are available to help clients understand their benefits, especially if they are new to medicare and turning 65, they can help clients with all aspects of the enrollment process. As a nearby medicare plans and covered health insurance agency, together with its expert health agents, has revolutionized the manner in which health insurance agents now sell their health insurance policies, because it allows for residents to easily get valuable medicare health insurance benefits and information from the comfort of their home or kitchen table.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luchismart Inc.,https://www.crunchbase.com/organization/luchismart-inc,"Information Technology, Software","New York, New York, United States",Luchismart is a cutting-edge cloud-based access control company that specializes in providing secure and intelligent solutions for business,"1,295,295","Greater New York Area, East Coast, Northeastern US",,Active,2022-10-08,day,,,,,For Profit,https://luchismart.com,"Luchismart is a cutting-edge cloud-based access control company that specializes in providing secure and intelligent solutions for modern businesses and organizations. With the aim of revolutionizing traditional access control systems, Luchismart combines advanced technology and innovative features to deliver a seamless and efficient access management experience. At the core of Luchismart's offerings is its robust cloud infrastructure, which enables organizations to manage access permissions and monitor activities remotely from anywhere in the world. By leveraging the power of the cloud, Luchismart eliminates the need for on-premises servers, simplifying the installation process and reducing maintenance costs. Luchismart offers a wide range of access control solutions tailored to meet the unique needs of various industries, including corporate offices, educational institutions, healthcare facilities, government agencies, and more. Whether it's securing entry points, managing visitor access, or restricting access to sensitive areas, Luchismart's scalable and customizable solutions provide comprehensive control over who can enter and exit premises. One of Luchismart's standout features is its intelligent access management system, which incorporates advanced analytics and machine learning algorithms. By analyzing access patterns and user behavior, Luchismart can detect anomalies and potential security threats in real-time, enabling proactive response and preventing unauthorized access attempts. With a user-friendly interface and intuitive controls, Luchismart ensures a seamless experience for both administrators and end-users. Administrators can easily configure access rules, set up schedules, and generate detailed reports, all from a centralized dashboard. Meanwhile, employees, visitors, or residents can conveniently access authorized areas using various credentials, such as keycards, mobile apps, or biometric authentication. Security is of utmost importance to Luchismart, and the company employs industry-leading encryption protocols and security measures to safeguard sensitive data and ensure privacy. Additionally, Luchismart is designed to integrate with other security systems, such as video surveillance, alarm systems, and intercoms, creating a comprehensive security ecosystem for complete peace of mind. In an era where flexibility, efficiency, and security are paramount, Luchismart stands as a trusted partner for organizations seeking advanced access control solutions. By harnessing the power of the cloud and incorporating intelligent features, Luchismart empowers businesses to enhance security, streamline operations, and embrace the future of access control management.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joe R. Pyle,https://www.crunchbase.com/organization/joe-r-pyle,"Auctions, Real Estate, Sales","Shinnston, West Virginia, United States","Joe R. Pyle is a real estate company that specializes in the sale, purchase and auction for residential and commercial properties.","1,295,297",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.joerpyleauctions.com/,,"Commerce and Shopping, Real Estate, Sales and Marketing",1,Joe R. Pyle,11-50,,,,,,,,,,,,,Private,,,,,,
Kensington Golf & Country Club,https://www.crunchbase.com/organization/kensington-golf-country-club,"Golf, Hospitality, Outdoors, Social, Tennis","Naples, Florida, United States","Kensington Golf & Country Club is a place that hosts social events, pilates studio, golf, tennis, fitness centers, and outdoor dining.","1,295,299","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.kensingtoncc.com,,"Community and Lifestyle, Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Radiology Clinic,https://www.crunchbase.com/organization/the-radiology-clinic-bc44,"Health Care, Health Diagnostics, Medical","Rockville, Maryland, United States","The Radiology Clinic provides ultrasound, lung cancer screening, and body scan services.","1,295,301","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://theradclinic.com/,"The Radiology Clinic offers MRI, CT scan, ultrasound, breast imaging, pediatric radiology, digital x-ray, DEXA, calcium scoring, lung cancer screening, whole body scan, and pediatric radiology services. They provide services for men and women. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Kopfmann Company,https://www.crunchbase.com/organization/the-kopfmann-company,"Field Support, Home Decor, Manufacturing, Wholesale","Milwaukee, Wisconsin, United States",The Kopfmann Company specializes in manufacturing and installing countertops and other solid surface and laminated products.,"1,295,302","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.kopfmanntops.com,,"Commerce and Shopping, Manufacturing, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Corporate Source Group,https://www.crunchbase.com/organization/the-corporate-source-group,"Employment, Recruiting, Staffing Agency","Andover, Massachusetts, United States",The Corporate Source Group is a staffing agency that provides placement services for the financial industry.,"1,295,303","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.csg-search.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fieldstone Investment,https://www.crunchbase.com/organization/fieldstone-investment,"Finance, Financial Services, Lending","Columbia, Maryland, United States","Fieldstone Investment is self-managed, fully integrated mortgage banking that originates, securitizes sells and services non-conforming.","1,295,304","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,1995-01-01,day,,,,,For Profit,http://www.fieldstoneinvestment.com/,,Financial Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Choice HR,https://www.crunchbase.com/organization/choice-hr,"Human Resources, Professional Services","Tampa, Florida, United States","Choice HR is a full-service Payroll, Benefits and HR Services business that meets the complex needs of the hospitality sector.","1,295,307","Tampa Bay Area, East Coast, Southern US",,Closed,2004-01-01,year,2018-09-18,day,,none,For Profit,http://www.choicehr.com/,"Choice HR is a full-service Payroll, Benefits and HR Services business that meets the complex needs of the hospitality sector.","Administrative Services, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Chenal Properties,https://www.crunchbase.com/organization/chenal-properties,Real Estate,"Little Rock, Arkansas, United States",Chenal Properties is a real estate agency.,"1,295,308",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://chenal.com,"Chenal Properties offers residential and commercial property management services. They offer a wide array of available lots for new construction, as well as existing homes for sale in varying sizes, styles and prices. Business interests may also avail themselves of a number of commercial lot offerings designed to enhance the bottom line.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Omega Relocations,https://www.crunchbase.com/organization/omega-relocations,"Packaging Services, Shipping, Transportation","Hialeah, Florida, United States",Omega Relocations is a moving company that provides cargo packing and shipping services.,"1,295,310","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.omega-relocations.com,"Omega Relocations provides door-to-door shipping services. They ship cargo, household goods, automobiles, and boats. They serve private individuals, national and international corporations, trade shows, government organizations, consulates, international banks, and international investment firms.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Birthways,https://www.crunchbase.com/organization/birthways,"Personal Health, Training","Chicago, Illinois, United States","Birthways guides pregnancy, breastfeeding, sleep, early parenting, and childbirth education.","1,295,312","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://birthwaysinc.com,"Birthways offers pregnancy, labor, and birth services, as well as childbirth education, breastfeeding and lactation support, postpartum and newborn care, and early parenting support. In addition, they offer a free consultation.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Business Solutions,https://www.crunchbase.com/organization/abs-70a7,"Banking, Financial Services, Management Consulting","Paola, Kansas, United States","Advanced Business Solutions is a financial services company that offers regulatory action support, and loan portfolio management services.","1,295,312",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.advancedbanksolutions.com,,"Financial Services, Lending and Investments, Professional Services",1,Sandy Moll,11-50,,,,,,,,,,,,,Private,,,,,,
First Genesis,https://www.crunchbase.com/organization/first-genesis,"Computer, Consulting, Information Technology","Sugar Land, Texas, United States",First Genesis is a provider of information technology services and solutions.,"1,295,313","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.firstgenesis.com/,,"Consumer Electronics, Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Billboard Insider,https://www.crunchbase.com/organization/billboard-insider,"Media and Entertainment, News, Publishing","Kirkland, Washington, United States","Billboard Insider provides a free daily source of news and analysis about billboards, transit advertising, and out-of-home advertising.","1,295,314","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://billboardinsider.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kramer Public Accounting Group,https://www.crunchbase.com/organization/kramer-public-accounting-group,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Phoenix, Arizona, United States","Kramer Public Accounting Group offers retirement, estate and trust planning, tax preparation, payroll and bookkeeping services.","1,295,316","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.kramercpaphoenix.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The GC Companies,https://www.crunchbase.com/organization/the-gc-companies,"Finance, Financial Services","Indiana, Pennsylvania, United States","The GC Companies is a diversified investment firm whose objective is to drive long-term value for its investors, companies and shareholders.","1,295,318","Great Lakes, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.thegcc.com/,,Financial Services,,,,,,,,,,,,,,,1,Private,,,,,,
Cyndeo Wealth Partners,https://www.crunchbase.com/organization/cyndeo-wealth-partners,"Advice, Financial Services, Wealth Management","St. Petersburg, Florida, United States",Cyndeo Wealth Partners is an investment advisory firm that offers financial planning and investment management services.,"1,295,319","Tampa Bay Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://cyndeowp.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berger Consulting,https://www.crunchbase.com/organization/berger-consulting,"Accounting, Consulting, Financial Services","Fort Myers, Florida, United States",Berger Consulting is a CPA firm that offers agreed-upon procedures engagements and consulting services for mortgage document custodians.,"1,295,321","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://bergerconsultingllc.com,,"Financial Services, Professional Services",1,Ann Berger,1-10,,,,,,,,,,,,,Private,,,,,,
PM&C,https://www.crunchbase.com/organization/pm-c,"Construction, Project Management, Property Development","Hingham, Massachusetts, United States","PM&C is a construction company that offers cost estimation, lender advising, project management, and project control services.","1,295,323","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://pmc-ma.com/,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BidetKing,https://www.crunchbase.com/organization/bidetking,Consumer Goods,"Monterey Park, California, United States",BidetKing specializes in electronic bidet seats and non-electric bidet attachments.,"1,295,324","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,day,,,,,For Profit,https://bidetking.com/,,Consumer Goods,1,James Lin,11-50,,,,,,,,,,,,,Private,,,,,,
Beadbuster,https://www.crunchbase.com/organization/beadbuster,"Manufacturing, Sales","Williamsport, Pennsylvania, United States",Beadbuster is a manufacturer of portable tire bead breakers and tools.,"1,295,327","Great Lakes, Northeastern US",,Active,2012-10-01,month,,,,,For Profit,https://beadbuster.com,,"Manufacturing, Sales and Marketing",2,"Lucas Taylor, Warren Seith",,,,,,,,,,,,,,Private,,,,,,
World Singles,https://www.crunchbase.com/organization/world-singles,"Apps, Dating, Mobile, Mobile Apps","Dana Point, California, United States",World Singles is an online dating application platform that helps millions of people connect and find love.,"1,295,328","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://worldsingles.com,,"Apps, Community and Lifestyle, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wine Country Promos,https://www.crunchbase.com/organization/winecountrypromos-com,"Customer Service, Manufacturing, Product Design","Santa Rosa, California, United States",Wine Country Promos is a manufacturer of promotional products.,"1,295,331","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.winecountrypromos.com,"Wine Country Promos manufactures custom promotional products that include lapel pins, coins, lanyards, medallions, patches, key chains, magnets, charms, and much more. They provide service to customers.","Design, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roberts Packaging Group,https://www.crunchbase.com/organization/roberts-packaging-group,"Industrial, Manufacturing, Packaging Services","Jamestown, Kentucky, United States",Roberts Packaging Group designs and manufactures automotive returnable packaging with a strong presence in the manufacturing sector.,"1,295,334",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://robertspg.com,,"Administrative Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ALLED Lighting Systems,https://www.crunchbase.com/organization/alled-lighting-systems,"Electronics, Lighting, Manufacturing, Product Design","Ellwood City, Pennsylvania, United States","ALLED Lighting Systems provides embedded cameras, solar street lights, wireless controls, and COB LEDs.","1,295,336","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.alled.co,"ALLED Lighting Systems is the development and manufacturing process of high-powered, ultra energy-efficient and SSL products. The company makes the industry's solid-state lighting solutions for small and large-area outdoor and indoor applications, including parking garages, lots, streets, areas, high and low bays. Due to the company's development in the early stages of LED lighting becoming a household topic, it has been able to hold and carry numerous patents throughout the world.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rogers Huber & Associates,https://www.crunchbase.com/organization/rogers-huber-associates,"Accounting, Advice, Financial Services, Professional Services, Tax Preparation","Muncy, Pennsylvania, United States","Rogers Huber & Associates provides payroll, bookkeeping, accounting, financial statements, tax planning, and tax preparation services.","1,295,338","Great Lakes, Northeastern US",Less than $1M,Active,1965-01-01,year,,,,,For Profit,http://rogershuber.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SouthCoast Title & Escrow,https://www.crunchbase.com/organization/southcoast-title-escrow,"Document Preparation, Insurance, Lending, Real Estate, Real Estate Investment","Cranston, Rhode Island, United States","SouthCoast Title & Escrow provides title, closing, insurance, title reports, document preparation, and property report services.","1,295,340","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://sctitleinc.com,,"Administrative Services, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Idaho Conservation League,https://www.crunchbase.com/organization/idaho-conservation-league,"Charity, Communities, Natural Resources, Public Relations","Boise, Idaho, United States",Idaho Conservation League is Idaho’s leading voice for conservation which coordinates conservation efforts.,"1,295,341",Western US,,Active,1973-01-01,year,,,,,Non-profit,https://www.idahoconservation.org/,"The Idaho Conservation League is Idaho's leading voice for conservation, protecting our natural heritage for future generations. Idaho Conservation League coordinates conservation efforts. They work for the air to breathe, the water to drink, and the lands to live.","Community and Lifestyle, Natural Resources, Other, Sales and Marketing, Social Impact, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Northern Plains Label,https://www.crunchbase.com/organization/northern-plains-label,"3D Printing, Graphic Design, Health Care, Manufacturing, Printing","Fargo, North Dakota, United States","Northern Plains Label is a label printing firm providing labeling services for products from the healthcare, retail, and gaming industries.","1,295,342",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://northernplainslabel.com/,,"Content and Publishing, Design, Health Care, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emmert Welding and Manufacturing,https://www.crunchbase.com/organization/emmert-welding-and-manufacturing,"Industrial, Manufacturing, Mechanical Engineering, Precious Metals, Product Design","Independence, Missouri, United States",Emmert Welding and Manufacturing produces metal and plastic parts.,"1,295,346",Midwestern US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.emmertwelding.com,"Emmert Welding and Manufacturing provides precision machining, thermal spray coatings, machining, welding, fabrication, professional services, and assembly fabrication. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tiempo Loans,https://www.crunchbase.com/organization/tiempo-loans,"Financial Services, Lending, Payments","Houston, Texas, United States","Tiempo Loans is a financial firm that offers an array of loans, lending, credit, and payment solutions.","1,295,349","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.tiempoloans.com/,,"Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
WGA Legacy Property Management,https://www.crunchbase.com/organization/wga-legacy-property-management,"Property Management, Real Estate, Residential","Houston, Texas, United States",WGA Legacy Property Management is a real estate management company that manages and operates multifamily units.,"1,295,350","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://wgalegacypropertymanagement.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Filmmortal,https://www.crunchbase.com/organization/filmmortal,"Advertising, Brand Marketing","Mountain View, California, United States",Filmmortal is a marketplace for indie filmmakers and advertisers to bid on each others' proposals and obtain funding for dream projects.,"1,295,355","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2008-08-10,day,,,,,For Profit,http://www.filmmortal.com,"The eBay for Product Placement. Filmmortal is essentially a marketplace for indie filmmakers and advertisers to bid on each otherâ€™s proposals. The startup's main goal is to help talented filmmakers and future Cannes, Sundance or even Oscar darlings - get funding for their dream projects (both movies and TV shows). Some of the best films and shows of our times were indie projects; being rejected by major studios and later on gaining cult and even pop-culture status! The advertisers get a chance to place or integrate their products in upcoming movies and shows; this could be in the form of the product being shown or used in the movie during emotionally engaging scenes, or perhaps even integrated into the storyline. There is also the possibility of barter arrangements between the two parties where the advertisers provide things like crew transport, hotel stays, catering, props, equipment etc. in exchange for having their products placed in the project.  These kinds of deals were previously done behind closed doors; between privileged ad agencies and major movie studios. Filmmortal makes the entire process simple, transparent and fast (both parties being notified in the inboxes or on their Blackberryâ€™s whenever a new project is listed; or whenever their proposals are bid on or finalized). For film buffs a special section called ""BRANDSPOTTERS"" which is a massive database of every product placement in every film from 2000-2009. They can do a live Ajax search using either film or brand and it will show what film or what brand was featuref in what movie. Anything missing from the database, BRANDSPOTTERS can â€œsuggest or addâ€. Top BRANDSPOTTERS will have the chance to be in upcoming movies, receive special edition dvdâ€™s, attend premieres, film festival screenings etc.","Advertising, Sales and Marketing",1,Sahil Kazi,1-10,3,Seed,155000,USD,155000,155000,USD,155000,,,,,Private,,,,,,
FMI Industries,https://www.crunchbase.com/organization/fmi-industries,"Commercial, Industrial Engineering, Printing","Woodridge, Illinois, United States",FMI Industries provides commercial printing equipment services.,"1,295,357","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://fmius.com,"FMI Industries provides engineering and industrial electric services and provides solutions including equipment handling, industrial printing, designing, transport, and electronics. They provide businesses with services and products related to packaging technologies. They provide services for printmaking, production, and industrial engineering.","Content and Publishing, Manufacturing, Media and Entertainment, Other, Science and Engineering",1,Daniel Freidel,11-50,,,,,,,,,,,,,Private,,,,,,
Erlach Computer Consulting,https://www.crunchbase.com/organization/erlach-computer-consulting,"Information Technology, Service Industry","Reno, Nevada, United States",Erlach Computer Consulting has provided midsize businesses the professional and technical skill sets to manage their IT infrastructure.,"1,295,360",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.erlach.com,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alloquor Consulting,https://www.crunchbase.com/organization/alloquor-consulting,"Consulting, Logistics, Supply Chain Management, Transportation, Warehousing","Beverly Hills, California, United States",Alloquor Consulting is a supply chain and logistics consultancy.,"1,295,361","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.alloquor.com,"Alloquor Consulting provides analysis, advice, and assistance that have helped manufacturers, distributors, and retailers of all sizes, in many industries. Their services include supply chain, logistics diagnostic, evaluation and strategy, distribution center, warehouse improvements, supply chain, logistics software selection, and implementation, 3pl selection, and procurement of logistics services, ERP systems selection and implementation, inventory management and control, reverse logistics, vehicle, and automotive logistics.","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gibson Pest Control,https://www.crunchbase.com/organization/gibson-pest-control,"Commercial, Environmental Engineering, Public Safety, Residential","Asheville, North Carolina, United States","Gibson Pest Control provides pest services, termite, and wood-destroying insect services.","1,295,365","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.gibsonpest.com,"Gibson Pest Control is a pest control company. They provide services that include pest services, termites, wood-destroying insect services, an other services. Pest services offer quarterly pest control treatments, commercial pest control, one-time treatment, and more.","Government and Military, Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Extex,https://www.crunchbase.com/organization/extex,"Digital Entertainment, Media and Entertainment","Houston, Texas, United States",Extex is a media & entertainment company located in Houston.,"1,295,367","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.extex.net,,Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
Meridian One Group,https://www.crunchbase.com/organization/meridian-one-group,"Finance, Financial Services, Real Estate Investment","Rowland Heights, California, United States",Meridian One Group is a financial company that provides real estate investment and management services.,"1,295,369","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://meridianonegroup.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cabinet ERA,https://www.crunchbase.com/organization/cabinet-era,"Furniture, Manufacturing, Residential","Falls Church, Virginia, United States",Cabinet ERA is a wholesale cabinetry distributor for domestic and international brands with products such as kitchen cabinets and vanities.,"1,295,370","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.cabinetera.com,,"Consumer Goods, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Action Games King,https://www.crunchbase.com/organization/action-games-king,"Apps, Mobile, Mobile Devices","New York, New York, United States",Action Games King is a Software house helping users find latest technology solutions related to video gaming.,"1,295,371","Greater New York Area, East Coast, Northeastern US",,Active,2022-11-06,day,,,,,For Profit,https://actiongamesking.com/,Action Games King is a Software house helping users find latest technology solutions related to video gaming.,"Apps, Consumer Electronics, Hardware, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Odelia,https://www.crunchbase.com/organization/odelia,"Fashion, Jewelry, Retail, Shopping","New York, New York, United States","Odelia is a jewelry shop that provides bangles, rings, earrings, and necklaces.","1,295,372","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://odeliajewelry.com/,"Odelia offers bangles like slip-on, hinged oval, hinged round, fashion, and open cuff. They provide necklaces, pendants, bangles, and bracelets. They also offer bridal sets, semi-mounts, and wedding bands.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
ESCSB,https://www.crunchbase.com/organization/escsb,"Communities, Health Care, Hospital, Mental Health, Personal Health","Tasley, Virginia, United States","ESCSB provides services, supports, prevention, education regarding mental health, intellectual disabilities to the peoples.","1,295,373","East Coast, Southern US",,Active,1971-01-01,day,,,,,Non-profit,https://escsb.org/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
TransTraks,https://www.crunchbase.com/organization/transtraks,"Consulting, Innovation Management, Software, Transportation","Danville, California, United States","TransTraks is the Transportation software product in the industry, offer consulting services to clients.","1,295,375","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.transtraks.com,"TransTraks is a firm that offers innovative management solutions to the public sector. It also offers consulting services to clients, helping them with their efforts to create more efficient and effective organizations.","Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
