Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Amtecol,https://www.crunchbase.com/organization/amtecol,"Automotive, Industrial, Manufacturing, Oil and Gas","Richmond, California, United States",Amtecol is a manufacturer and distributor of lubricants.,"1,177,038","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.amtecol.com/,"Amtecol was founded with a philosophy to offer products and services of consistently high quality at competitive prices. They use additives and base oils from leading suppliers and have a full technical lab on-site, enabling them to produce lubricants that help optimize engine performance and reduce operating costs. Their products meet API, ACEA, JASO, and most OEM requirements. They routinely invest more than 10% of revenues in research, design, development, and testing to assure the quality of their products.","Energy, Manufacturing, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolyn Pollack Jewelry,https://www.crunchbase.com/organization/carolyn-pollack-jewelry,"E-Commerce, E-Commerce Platforms, Jewelry, Sales, Wholesale","Alamogordo, New Mexico, United States","Carolyn Pollack Jewelry is an online store, retailer, & designer of jewelry, watches, and accessories.","1,177,039",Western US,$1M to $10M,Active,,,,,,,For Profit,https://carolynpollackjewelry.com,,"Commerce and Shopping, Consumer Goods, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Avocet Hospitality,https://www.crunchbase.com/organization/avocet-hospitality,"Consulting, Hospitality, Management Consulting","Charleston, South Carolina, United States","Avocet Hospitality offers hospitality management, equity partnerships, branding, development, operational leadership, and consulting.","1,177,044","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.avocethospitality.com,,"Professional Services, Travel and Tourism",1,Jonathan Weitz,501-1000,,,,,,,,,,,,,Private,,,,,,
Goudreau Management,https://www.crunchbase.com/organization/goudreau-management,"Property Management, Real Estate, Rental Property","Parma, Ohio, United States",Goudreau Management is a real estate company that provides rental and property management services.,"1,177,048","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.goudreau-management.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Xceed Solutions,https://www.crunchbase.com/organization/xceed-solutions,"Freight Service, Manufacturing, Packaging Services, Printing","Lindon, Utah, United States",Xceed Solutions s a printing company that provides packaging and shipping services.,"1,177,048",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.xceedprintsolutions.com,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SCIDATEK,https://www.crunchbase.com/organization/scidatek,,"Austin, Texas, United States",SCIDATEK,"1,177,051",Southern US,,Active,,,,,,,For Profit,https://scidatek.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Blue Valley Senior Living,https://www.crunchbase.com/organization/blue-valley-senior-living,"Elder Care, Health Care, Medical, Nursing and Residential Care, Rehabilitation","Blue Rapids, Kansas, United States","Blue Valley Senior Living provides nursing care, rehab, and long-term care services.","1,177,052",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bluevalleyseniorliving.com,"Blue Valley Senior Living offers memory care, day services, respite care, hospice, nursing care, rehab, and long-term care services. They provide transportation, on-site personal services, nutritious and delicious dining options, and activities that keep residents engaged in life. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AXIS,https://www.crunchbase.com/organization/axis-business-advisory-services,"Advice, Asset Management, Financial Services, Project Management","San Juan Capistrano, California, United States","AXIS is an advisory firm specializing in providing restructuring services, financing, and litigation support.","1,177,053","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.axisbas.com,"AXIS specializes in advisory services with resources in key geographical markets. They develop ideas and solutions that maximize value and minimize loss during the course of their client engagements. They offer restructuring, financing, litigation support, dispute and damage analysis, fee and judgment collections, and merger and acquisition consulting services.","Administrative Services, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Union TransTel,https://www.crunchbase.com/organization/union-transtel,"Consulting, IT Infrastructure, Telecommunications","Oceanside, California, United States",Union TransTel is an IT firm that offers telecommunications infrastructure consulting solutions.,"1,177,055","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://uniontranstel.com,,"Hardware, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Sterling Engineering & Consulting,https://www.crunchbase.com/organization/sterling-engineering-consulting,"Consulting, Environmental Consulting, Industrial Engineering, Mining","Washington, District of Columbia, United States",Sterling Engineering & Consulting provides management and consulting services based on energy and environmental aspects.,"1,177,057","Washington DC Metro Area, Southern US",,Active,2012-01-01,year,2022-12-06,day,,,For Profit,https://sterlingecg.com/,,"Manufacturing, Natural Resources, Professional Services, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Turner Industrial Maintenance,https://www.crunchbase.com/organization/turner-industrial-maintenance,"Construction, Foundries, Industrial","Baton Rouge, Louisiana, United States","Turner Industrial Maintenance is a construction and maintenance company that specializes in pipe, vessel, and modular fabrication services.","1,177,058",Southern US,,Active,,,,,,,For Profit,https://www.turnerindustrialmaintenance.com,,"Manufacturing, Real Estate",1,Andrew Ericksen,11-50,,,,,,,,,,,,,Private,,,,,,
Excelsior Charter Schools,https://www.crunchbase.com/organization/excelsior-charter-schools,Education,"Victorville, California, United States","Excelsior Charter Schools provides WASC accredited, blended learning program that helps students develop, execute & achieve their dreams.","1,177,063","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://excelsior.com/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Compass Cleaning Solution,https://www.crunchbase.com/organization/compass-cleaning-solution,"Customer Service, Facilities Support Services, Professional Services","Tempe, Arizona, United States","Compass Cleaning Solutions believe its job is to help maximize companies productivity, profitability, and performances providing work.","1,177,065","Greater Phoenix Area, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.compassphoenix.com,"Compass Cleaning Solutions believe its job is to help maximize your companies productivity, profitability, and performance by providing you with a work environment that is clean, healthy, safe, and organized. They provide consistently high quality service and value while maintaining unequaled communication and transparency.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AGSIW,https://www.crunchbase.com/organization/agsiw,"Communities, Government, Non Profit","Washington, District of Columbia, United States","AGSIW is a non-profit institution that focuses on improving the social, economic, and political diversity of the Arab Gulf states.","1,177,067","Washington DC Metro Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://agsiw.org,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keys Group Holdings,https://www.crunchbase.com/organization/keys-group-holdings,"Consulting, Education, Health Care","Nashville, Tennessee, United States",Healthcare,"1,177,068",Southern US,,Active,2001-01-01,year,2005-10-10,day,,,For Profit,http://www.kidlinknetwork.com,"KEYS Group Holdings, LLC owns and operates behavioral health care centers through its subsidiaries. It offers trauma therapy, education, treatment, and juvenile rehabilitation; and psychiatric disorders, emotionally disturbed, and behaviorally disorder counseling services. KEYS Group Holdings, LLC also provides services such as operation and management of non-residential specialized education programs and day treatment centers in United States. Additionally, the company works in partnership with school boards, local, state, and federal agencies, physicians, judges, managed care providers, social workers, and parents to provide its services. KEYS Group Holdings, LLC was incorporated in 2001 and is based in Nashville, Tennessee. As of October 10, 2005, KEYS Group Holdings, LLC operates as a subsidiary of Universal Health Services Inc.","Education, Health Care, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Ohio Laser,https://www.crunchbase.com/organization/ohio-laser,"Hardware, Manufacturing, Mechanical Engineering, Professional Services","Plain City, Ohio, United States",Ohio Laser provides metal fabricated solutions utilizing the latest computer numerical controlled fibre flat laser cutting.,"1,177,069","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.ohiolaser.com,,"Hardware, Manufacturing, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
iPensatori,https://www.crunchbase.com/organization/ipensatori,Advertising,"Seattle, Washington, United States",Online Fraud Prevention,"1,177,069","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-09-16,day,,,,,For Profit,http://ipensatori.com,"iPensatori loves fraud (crushing it). We provide three core services: 1. Custom Fraud Prevention Solutions - we develop smart solutions for enterprises with specific needs that are unable to be met by out of the box products or vanilla software development houses. Our passion is breaking fraudsters, with excellence. Our mission is crushing their operations, with results that speak louder than words. Existing clients include the Microsoft Digital Crimes Unit and a host of Fortune 500 companies.   2. Affiliate Fraud Detection - in association with Ben Edelman, we identify affiliates not adhering to the terms and conditions determined by the merchants indirectly represented — a typical offense is that of cookie-stuffing. A subset of the results generated is available online and can be queried by merchant domain here.   3. Advertising Fraud Detection: this form of fraud comes in a number of  flavors. iPensatori specialises in detecting fraudsters on both ends of the spectrum: fraudulent advertisers and fraudulent publishers.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Watt,https://www.crunchbase.com/organization/watt-943b,"Information Technology, Internet, Social","Los Angeles, California, United States",Watt is an IT company that provides an online social platform for running events and virtual charities.,"1,177,071","Greater Los Angeles Area, West Coast, Western US",,Active,2015-11-12,day,,,,,For Profit,https://www.wa-tt.com/,,"Community and Lifestyle, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Power Solutions,https://www.crunchbase.com/organization/american-power-solutions,"Energy, Lighting, Solar","La Mirada, California, United States","American Power Solutions offers energy-efficient solutions to commercial campuses, shopping malls, and hospitality industries.","1,177,075","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.americanpowersolutions.com,"American Power Solutions reduces energy consumption and improves performance at the same time. Their services are lighting design, energy conservation, consulting, and quality product solutions. They provide energy-harnessing solar solutions.","Energy, Hardware, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mittauer & Associates,https://www.crunchbase.com/organization/mittauer-associates,"Civil Engineering, Construction, Consulting","Orange Park, Florida, United States","Mittauer & Associates provides water/wastewater and civil engineering to municipalities, utilities, and counties.","1,177,076","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,http://mittauer.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClickCare,https://www.crunchbase.com/organization/clickcare,"Health Care, Information Technology","Vestal, New York, United States",Service of ClickCare is now used throughout the US and the world by healthcare organizations and healthcare providers of all kinds.,"1,177,080","East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.clickcare.com,,"Health Care, Information Technology",2,"Cheryl Kerr, Lawrence Kerr",11-50,,,,,,,,,,,,,Private,,,,,,
Pocket Pets,https://www.crunchbase.com/organization/pocket-pets,"E-Commerce, Pet, Recreation, Retail","Goodlettsville, Tennessee, United States","Pocket Pets offers veterinarian-approved and designed sugar glider food products, organic treats, toys, cages, supplies, and accessories.","1,177,080",Southern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.sugargliderinfo.org/,,"Commerce and Shopping, Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Key Real Estate,https://www.crunchbase.com/organization/key-real-estate-6590,"Commercial Real Estate, Financial Services, Real Estate, Rental Property, Residential","Wakefield, Rhode Island, United States","Key Real Estate specializes in mortgage loans, brokerage, residential home rentals, commercial property buying, and selling services.","1,177,081","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.keyrealestatehomes.com/,,"Financial Services, Real Estate",1,David Cappucci,11-50,,,,,,,,,,,,,Private,,,,,,
Ghumm's Auto Center,https://www.crunchbase.com/organization/ghumm-s-auto-center,"Automotive, Customer Service, Retail, Transportation","Hugoton, Kansas, United States",Ghumm's Auto Center is a car dealer that offers new and used vehicles and accessories.,"1,177,083",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://ghummsautocenter.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Curvebreakers,https://www.crunchbase.com/organization/curvebreakers,"Education, Training, Tutoring","Garden City, New York, United States","Curvebreakers is an educational service firm that offers tutoring services, test prep, class exams, and practise exams.","1,177,085","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://curvebreakerstestprep.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Child Justice,https://www.crunchbase.com/organization/child-justice,"Charity, Child Care, Children, Legal, Non Profit","Silver Spring, Maryland, United States",Child Justice is a non-profit organization that provides legal services and advocacy for children's rights and their overall well-being.,"1,177,088","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://child-justice.org/,,"Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobius,https://www.crunchbase.com/organization/mobius-0dc9,"Image Recognition, Mobile, Mobile Advertising","Westerville, Ohio, United States","Mobius is a mobile services provider that offers global brand customer engagement, mobile commerce, and image recognition services.","1,177,091","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://mobiusworld.me,,"Advertising, Data and Analytics, Mobile, Sales and Marketing, Software",1,Brandt Strieby,11-50,,,,,,,,,,,,,Private,,,,,,
3UP Rooftop Bar,https://www.crunchbase.com/organization/3up-rooftop-bar,"Brewing, Food and Beverage, Restaurants","Carmel, Indiana, United States",3UP Rooftop Bar is a bar restaurant that sells cocktails and food with music.,"1,177,095","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://3uprooftop.com,"3UP Rooftop Bar sells cocktails and food. Their food menus includes short rib flatbread, tempura cauliflower, charcuterie board, rosemary parmesan frites, tuna poke, crispy brussels, burrata, creamy spinach dip, chicken tacos, korean shrimp tacos, 3up pepperoni, thai pork belly, and garden veggie.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Unionville Vineyards,https://www.crunchbase.com/organization/unionville-vineyards,"Events, Wine And Spirits, Winery","Ringoes, New Jersey, United States",Unionville Vineyards is a winery and vineyard.,"1,177,095","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://unionvillevineyards.com,"Unionville Vineyards offers daily wine tastings, winery and vineyard tours, a wedding venue facility, corporate and charitable events.  All wines, clubs, and event tickets are available in their store. Discounts are also available.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maxilla Marketing,https://www.crunchbase.com/organization/maxilla-marketing,"Advertising, Dental, Digital Marketing, SEO, Social Media Marketing, Web Design","Buffalo, New York, United States","Maxilla Marketing is a dental marketing company that offers direct mail, web design, SEO, broadcasting, social media, and media management.","1,177,096","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://maxillamarketing.com/,,"Advertising, Design, Health Care, Internet Services, Sales and Marketing",1,Ryan Pritchard,1-10,,,,,,,,,,,,,Private,,,,,,
Marriott Construction,https://www.crunchbase.com/organization/marriott-construction,"Commercial, Construction, Project Management","Waukesha, Wisconsin, United States",Marriott Construction is a commercial masonry and concrete contractor that specializes in structural construction and renovation.,"1,177,097","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.marriottconstruction.com/,,"Administrative Services, Other, Real Estate",1,Jim Marriott,51-100,,,,,,,,,,,,,Private,,,,,,
Rosenberg & Associates,https://www.crunchbase.com/organization/rosenberg-associates-llc,"Consulting, Insurance, Legal","Bethesda, Maryland, United States",Rosenberg & Associates is a legal service company that offers title insurance litigation services.,"1,177,098","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://rosenberg-assoc.com,"Rosenberg & Associates is a legal service company that offers title insurance litigation services. The company providing quality and efficient legal representation, while maintaining a high level of personal contact with each of its clients. It was founded in 2002 and is headquartered in Bethesda, MD, USA.","Financial Services, Professional Services",1,David Rosenberg,11-50,,,,,,,,,,,,,Private,,,,,,
Peek Studios,https://www.crunchbase.com/organization/peek-studios,"E-Learning, Education, Media and Entertainment, Music","San Francisco, California, United States",Peek Studios provides online music kids programs and workshops.,"1,177,101","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://www.peek-studios.com,,"Education, Media and Entertainment, Music and Audio, Software",1,Tomás Chernoff,51-100,,,,,,,,,,,,,Private,,,,,,
Health Solutions,https://www.crunchbase.com/organization/health-solutions-bfac,"Health Care, Hospital, Non Profit","Pueblo, Colorado, United States",Health Solutions is an acute care community center that is expertise in rendering a wide range of medical services to various patients.,"1,177,102",Western US,$10M to $50M,Active,1961-01-01,year,,,,,Non-profit,https://www.health.solutions/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Ordering.app,https://www.crunchbase.com/organization/the-ordering-app,"Apps, Software","Austin, Texas, United States",The Ordering.app is an application that offers an online food ordering system for restaurants.,"1,177,104",Southern US,,Active,,,,,,,For Profit,https://the.ordering.app/,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Daniele & Associates,https://www.crunchbase.com/organization/daniele-associates,"Accounting, Consulting, Financial Services","Newington, Connecticut, United States","Daniele & Associates offers financial services that cover tax management, accounting, consulting, financial & retirement planning services.","1,177,105","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.mydglm.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Virginia Division of Rehabilitation Services,https://www.crunchbase.com/organization/west-virginia-division-of-rehabilitation-services,"Consumer, Service Industry, Social","Charleston, West Virginia, United States",DRS is a state agency that serves West Virginians with disabilities.,"1,177,110",Southern US,,Active,1930-01-01,year,,,,,For Profit,https://www.wvdrs.org/,"DRS operates two major programs like the vocational rehabilitation program helps people with disabilities get or keep a job. For those who are unable to work, the Disability Determination Section (DDS) determines eligibility for Social Security Disability Insurance (SSDI) and Supplemental Security Income (SSI).","Community and Lifestyle, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
