Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Trilogy Health Services,https://www.crunchbase.com/organization/trilogy-health-services,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation","Louisville, Kentucky, United States","Trilogy Health Services provides assisted living, memory care, and nursing services.","193,024",Southern US,$1B to $10B,Active,1997-01-01,year,2015-09-15,day,,,For Profit,http://www.trilogyhs.com,"Trilogy Health Services specializes in providing senior health and hospitality services. They offer various service options including assisted living, personal care, memory care, nursing, rehabilitation, respite care, adult day services, independent living, etc.",Health Care,1,Randy Bufford,10001+,1,M&A,26000000,USD,26000000,26000000,USD,26000000,"Blue Chip Venture Company, Frontenac Company, Salix Ventures",,3,1,Private,,,,,,
Reality Works,https://www.crunchbase.com/organization/reality-works,"Fitness, Health Care, Information Technology","Eau Claire, Wisconsin, United States","Reality Works develops simulation technology intended to enhance social, emotional and physical health.","193,025","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.realityworks.com,,"Health Care, Information Technology, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
ALL3D.ai,https://www.crunchbase.com/organization/all3d-ai,"Artificial Intelligence (AI), E-Commerce, Information Technology, Software, Virtual Reality","San Francisco, California, United States","ALL3D.ai provides services and solutions to create, customize, collaborate, manage, distribute, and monetize 2D and 3D assets.","193,028","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://all3d.ai,"ALL3D.ai provides services and solutions to create, customize, collaborate, manage, distribute, and monetize 2D and 3D assets. The company is headquartered in San Francisco, California, United States.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",3,"Amra Tareen, Ashley Redmond, Murad Akhter",11-50,1,Seed,,USD,,,USD,,Mentors Fund,,1,,Private,,,,,,
JNap Group,https://www.crunchbase.com/organization/jnap-group,"Accounting, Management Consulting","Henderson, Nevada, United States",JNap Group provides automobile dealership management consulting and training services.,"193,029",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://jnapgroup.com/#home,"My experience starts back in the accounting office of a Cadillac store. As a CPA from a large accounting firm, I was brought in to learn the car business from the accounting side. I was an A/P clerk, biller, office manager, controller and CFO. As a controller I was paired up with a GM to run the day to day operations of an auto mall with four franchises. Later as a CFO, the vice president and I ran the day to day operations of nine franchises in Chicago. During these seventeen years, I became involved in buy/sells, advertising, HR, bank relations, factory relations, legal, contracts and selling processes. During this time I would educate and train all department heads on the financial statement and forecasting. Due to the retirement of the dealer, I became the vice-president/GM of a single point Chrysler Jeep Dodge Ram store. I was involved with the entire process of opening a new store. From getting factory approval, naming the store, website design and hiring all personnel. The dealer lived 1500 miles from store so I was the operator. While the VP, I learned the used car business by attending auctions and buying and selling vehicles, displaying vehicles on the lot and setting up a photo studio on the premise for high quality pictures. Additionally I spent most mornings on the service drive to improve service writer performance and customer satisfaction. Lastly I implemented a menu system in F&I that improved the dollars per unit by $250 and started a BDC. After about five years as the VP, I took on the largest challenge of my professional career. I moved across country to Las Vegas and became the GM of Towbin Dodge. During my first full year, 2013, I took them to the number one Dodge volume store in the country. The first time Towbin Dodge has accomplished that feat. Additionally in the same year, Towbin Dodge won the Walter P. Chrysler award only given to the top 25 CJDR dealers annually. Not only does it require sales volume, you also need market share, great service department and very high CSI. All were accomplished.","Financial Services, Professional Services",1,John Napoleon,11-50,1,Seed,510000,USD,510000,510000,USD,510000,,,,,Private,,,,,,
Datex Corporation,https://www.crunchbase.com/organization/datex-corporation,"Software, Supply Chain Management","Clearwater, Florida, United States",Datex is a medium sized family owned software development firm.,"193,029","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.datexcorp.com/,"In 1978, Datex Corporation began as a solution provider to the hardware industry. For over thirty years, Datex has been a valued partner to industry leading manufacturers such as Zebra Technologies, Honeywell, Psion, LXE, Zebra and Intermec. Datex hardware experts listen carefully, use their knowledge of industries, best practices and similar clients to help select hardware for each client to provide the desired result and meet expectations. Their team has been recognized for excellence in service, knowledge and customer satisfaction and has worked for Datex for many years. As part of their industry outreach, their team actively participates in associations such as the Messenger Carrier Association of America (MCAA), Florida Messenger Association (FMA) and Express Carriers Association (ECA).","Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
LEVERS,https://www.crunchbase.com/organization/levers-f104,EdTech,"Albuquerque, New Mexico, United States",LEVERS is an education platform for Career Technology Education (CTE) at the high school and community college.,"193,033",Western US,,Closed,2018-01-01,year,,,2020-01-01,year,For Profit,https://www.levers4learning.com/,,"Education, Software",2,"Jocelyn DeGance Graham, Kelly Ireland",1-10,1,Seed,600000,USD,600000,600000,USD,600000,,,,,Private,,,,,,
Peaksware,https://www.crunchbase.com/organization/peaksware,Health Care,"Boulder, Colorado, United States","TrainingPeaks provides the complete web, mobile and desktop solution for enabling smart and effective endurance training.","193,036","Greater Denver Area, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.peaksware.com/,"It was the late-90's and thanks to his popular Training Bible book series, Joe Friel's coaching business was growing rapidly. But in the dawning age of the Internet, he noted that coaches and athletes still relied on inefficient hand-made logs, e-mail and fax machines. Around the same time Joe’s son Dirk, a former pro cyclist and coach himself, got together with his best friend Gear Fisher, an engineer and cyclist as well. Over beers, Dirk echoed Joe’s frustrations. Gear confidently said that he could create a web-based training log that would enable Joe and Dirk to deliver their coaching methodology efficiently to athletes anywhere. Within a year, the world’s first online training log allowing coaches to work with an unlimited number of athletes was released. The company evolved to include WKO+ desktop software, designed by a team that included Hunter Allen and Dr. Andy Coggan, authors of Training and Racing with a Power Meter. Over time, TrainingPeaks became a neutral platform allowing any coach to deliver their own methodology, or any athlete to train intelligently and effectively according to a plan of their choice.",Health Care,2,"Andy Stephens, Dirk Friel",11-50,,,,,,,,,,,,,Private,,,,,,
LivTech,https://www.crunchbase.com/organization/livtech-d705,"Health Care, Software","Knoxville, Tennessee, United States",LivTech is a growing portfolio of healthcare-focused SaaS software startups that delivers operational expertise.,"193,037",Southern US,,Active,,,,,,,For Profit,http://www.livtech.com/,,"Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
Smart Canvas,https://www.crunchbase.com/organization/smart-canvas,"Collaboration, Enterprise Software","New York, New York, United States",We help companies to inspire their teams to tear down silos. We help teams of people to inspire each other.,"193,044","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2015-09-07,day,,,2016-03-27,day,For Profit,http://www.smartcanvas.com,"Smart Canvas is a place to get closer to coworkers, to share content, curate knowledge and engage around ideas to discover connections you wouldn't anticipate.  We created Smart Canvas out of our belief that while working with tools like Google Apps can be truly transformational to companies of all sizes, there is still an untapped opportunity: to connect employees around corporate knowledge, ideas, and problem solving.","Other, Software",1,Mars Cyrillo,11-50,1,,5000000,USD,5000000,5000000,USD,5000000,CI&T,,1,,Private,,,,,,
Nurture&,https://www.crunchbase.com/organization/nurture-92c4,,"Wilmington, Delaware, United States",Nursery furniture designed and created for modern parents.,"193,047","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-10-18,day,,,,,For Profit,https://nurtureand.com/,"Nursery furniture designed and created for modern parents.  Meet The Glider: the ultimate nursery glider for your growing family. Free shipping and returns, power recline and glide, stain resistant and non toxic fabric, adjustable head support, built-in USB charger, and so much more.",,2,"Emily Motayed, Roberto Feldman",1-10,,,,,,,,,,,,,Private,,,,,,
OptiMantra,https://www.crunchbase.com/organization/optimantra,"Health Care, Medical, Software","Washington, District of Columbia, United States",OptiMantra is online practice management software designed to facilitate interaction between wellness seekers and providers.,"193,047","Washington DC Metro Area, Southern US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,https://www.optimantra.com/,"OptiMantra is online practice management software designed to facilitate interaction between wellness seekers and providers. The HIPAA-compliant software handles both administrative and management functions while also providing research and diagnostic tools to practitioners. Patients are provided with tools to access appointment requests, intake forms, refills, referrals, personal health records, and documents. The software is used by acupuncturists, Ayurveda specialists, chiropractors, homeopaths, MDs, naturopaths, nurse practitioners, osteopaths, TCMs, and more. OptiMantra is operated from Washington, District of Columbia.","Health Care, Software",1,Akhil Singh,1-10,,,,,,,,,,,,,Private,,,,,,
PUPS,https://www.crunchbase.com/organization/pups,"Pet, Training, Veterinary","Chicago, Illinois, United States","PUPS provides dog daycare, grooming, and training services.","193,049","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,2024-02-02,day,,,For Profit,https://pupspetclub.com,,"Community and Lifestyle, Education, Health Care",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Core-Mark International,https://www.crunchbase.com/organization/core-mark-international,"Marketing, Retail, Wholesale","South San Francisco, California, United States",Core-Mark is a marketer of fresh and broad-line supply solutions to the convenience retail industry.,"193,050","San Francisco Bay Area, West Coast, Western US",$10B+,Active,1888-01-01,year,2005-12-09,day,,,For Profit,http://www.core-mark.com/,"Core-Mark is one of the largest marketers of fresh and broad-line supply solutions to the convenience retail industry in North America. Founded in 1888, Core-Mark offers a full range of products, marketing programs and technology solutions to over 29,000 customer locations in the United States and Canada through 28 distribution centers (excluding two distribution facilities the Company operates as a third party logistics provider). Core-Mark services traditional convenience retailers, grocers, drug, liquor and specialty stores, and other stores that carry convenience products.","Commerce and Shopping, Sales and Marketing",1,Thomas B. Perkins,5001-10000,,M&A,,,,,,,,,,4,Public,2005-12-09,,,CORE,https://www.crunchbase.com/ipo/core-mark-international-ipo--e674e631,NASDAQ
Grounded RV,https://www.crunchbase.com/organization/grounded-rvs,"Electric Vehicle, Manufacturing, Recreational Vehicles, Software, Transportation","Detroit, Michigan, United States",Leading the electric revolution of recreational vehicles to allow people to get closer to nature without harming it.,"193,053","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2022-08-04,day,,,,,For Profit,https://www.groundedrvs.com/,,"Manufacturing, Software, Transportation",1,Sam Shapiro,1-10,3,Seed,,USD,,,USD,,Michigan Rise,,1,,Private,,,,,,
HeroX,https://www.crunchbase.com/organization/herox,"B2B, Communities, Crowdsourcing, Innovation Management, Service Industry, Small and Medium Businesses","Wilmington, Delaware, United States",HeroX is a crowdsourcing platform that allows anyone in the global online community to create a challenge or submit a solution.,"193,055","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2013-09-01,month,,,,,For Profit,https://herox.com/,"HeroX is a platform and open marketplace for crowdsourcing innovation and human ingenuity, co-founded in 2013 by serial entrepreneur, Christian Cotichini and XPRIZE Founder and Futurist, Peter Diamandis. HeroX offers a turnkey, easy-to-use platform that supports anyone, anywhere, to solve everyday business and world challenges using the power of the crowd. Uniquely positioned as the Social Network for Innovation, HeroX is the only place you can build, grow and curate your very own crowd.","Community and Lifestyle, Other, Professional Services",4,"Christian Cotichini, Emily Fowler, Peter Diamandis, Thom Kozik",11-50,1,,,USD,,,USD,,Two Small Fish Ventures,,1,,Private,,,,,,
345 Global,https://www.crunchbase.com/organization/345-global,"Cloud Computing, Information Technology, Software, Virtual Reality","Chicago, Illinois, United States","345 Global is a software based company that provides cloud-based platform for store planning, merchandising, sales and marketing.","193,059","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.345.global/,"345 Global is a software company that offers a cloud-based platform. This platform integrates store planning, merchandising, sales, and marketing into one system. It provides a comprehensive solution for businesses to manage their operations more efficiently. The company operates in the industries of cloud computing, information technology, software, and virtual reality. Their product, VQ, is a database and server solution that supports the main platform. 345 Global's services aim to streamline business processes and improve operational efficiency through their integrated platform.","Hardware, Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tactus Music,https://www.crunchbase.com/organization/tactus-music,"Consumer Goods, Music, Musical Instruments","Boston, Massachusetts, United States",Tactus Music is a music device solution company that provides wearable devices.,"193,060","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://www.tactusmusic.com/,"Tactus Music is a producer and supplier of wearable devices. They are working on devices that optimize music for tactile feeling on the body, allowing people to sense music. They provide products for professors, dancers, and choreographers.","Consumer Goods, Media and Entertainment, Music and Audio",,,1-10,2,,,,,10000,USD,10000,"MassChallenge, Commonwealth of Massachusetts, IDEA: Northeastern University's Venture Accelerator",2,3,,Private,,,,,,
Seaholm Automatic,https://www.crunchbase.com/organization/seaholm-automatic,Jewelry,"Austin, Texas, United States","Seaholm automatic watches are engineered to be shock resistant, water resistant.","193,060",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://seaholmautomatic.com/,"Working with White Brand Design from Neuchâtel, Switzerland, they began a process of engineering and prototyping watches that exceeded luxury watch standards in every way.  Why did they make an automatic watch more durable? Because automatic watches are legendary tools that work best the more they are used. They should be on your wrist at all times, not being serviced or sitting on your dresser because you are afraid to use it. A Seaholm automatic watches can go with you anywhere, anytime, anyplace; no charging is needed, there is no battery to change…EVER.",Consumer Goods,1,C. Todd Adams,1-10,1,,1073500,USD,1073500,1073500,USD,1073500,,,,,Private,,,,,,
FocusFeed,https://www.crunchbase.com/organization/focusfeed-2,"Cloud Data Services, Enterprise Software, Online Portals, SaaS, Software","Pittsburgh, Pennsylvania, United States","FocusFeed is a technology startup that integrates cloud-based tools in operations, marketing, and sales.","193,065","Great Lakes, Northeastern US",Less than $1M,Closed,2015-01-01,day,,,,none,For Profit,https://www.focusfeed.com,"FocusFeed is a technology startup that integrates cloud-based tools in operations, marketing, and sales. On the operations side, FocusFeed beta integrates key archiving platforms, Google Drive, and Dropbox.  The startup offers integration with the ability to drag files between the tools. It also integrates Google calendar to allow for collaboration between teams. On the marketing side, FocusFeed beta integrates social media tools including Facebook, Twitter, and LinkedIn. Users can post on social media sites directly from the FocusFeed dashboard and manage business pages on Linkedin.  FocusFeed users can also customize news relevant to their industry to appear on the platform using RSS feeds. On the sales side, FocusFeed beta provides users with an easy-to-implement CRM tool, PipeDrive. This CRM is customizable to each user’s unique sales cycle. FocusFeed beta allows users to manage their sales funnel through the integration of Google contacts directly on the dashboard.","Information Technology, Internet Services, Software",1,David Kestenberg,1-10,1,Seed,250000,USD,250000,250000,USD,250000,"Kestenberg Consulting, Tom Day",,2,,Private,,,,,,
Avangate,https://www.crunchbase.com/organization/avangate-bv,"Cloud Data Services, E-Commerce, E-Commerce Platforms, EBooks, Mobile, SaaS, Software","Coral Springs, Florida, United States",Avangate powers commerce for the modern digital business.,"193,069","Greater Miami Area, East Coast, Southern US",$10M to $50M,Closed,2006-01-01,year,2013-10-07,day,2013-10-07,day,For Profit,https://www.2checkout.com,"Avangate is the modern Digital Commerce service that helps digital businesses launch new products and grow faster, maximize revenue from every customer, and instantly conduct business in over 180 countries. Powered by a proven cloud platform and global commerce expertise, Avangate frees digital business leaders from the complexities of building and operating their own commerce infrastructure. Avangate powers modern Digital Commerce, finally solving the complexity of online commerce, subscription billing, and global payments for Software, SaaS and Online Services companies. Over 4,000 of the most demanding digital businesses in over 180 countries trust Avangate including Absolute Software, Bitdefender, Brocade, FICO, HP Software, Kaspersky Lab, Telestream. Avangate is headquartered in Atlanta, Georgia. To learn more, visit http://www.avangate.com/.","Commerce and Shopping, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Mobile, Software",1,Radu Georgescu,101-250,3,M&A,7500000,USD,7500000,7500000,USD,7500000,"Francisco Partners, 3TS Capital Partners, Gecad Ventures",,3,1,Private,,,,,,
Dobbs Tire & Auto Centers,https://www.crunchbase.com/organization/dobbs-tire-auto-centers,"Automotive, Retail","Ballwin, Missouri, United States",Dobbs Tire & Auto Centers is a retail company that offers automotive maintenance and repair services.,"193,073",Midwestern US,$100M to $500M,Active,1976-01-01,year,,,,,For Profit,http://gotodobbs.com,"Dobbs family supports many institutions, organizations, and charities in the local communities in which they, and the company’s extended family of associates, reside. By doing so, the family personally helps ensure that customers receive the best tire products and expert automotive services, provided right, the first time, at the most competitive prices in town.","Commerce and Shopping, Transportation",,,501-1000,1,Private Equity,,USD,,,USD,,Audax Private Equity,1,1,,Private,,,,,,
Access Development,https://www.crunchbase.com/organization/access-development,"Coupons, E-Commerce, Loyalty Programs, Mobile","Salt Lake City, Utah, United States","Access Development offers information on merchant discounts and reward programs to organizations, businesses, associations and more.","193,075",Western US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.accessdevelopment.com,"Access Development offers merchant content for loyalty and rewards programs across America. The company's network of more than 250,000 discounts and 400 national brand partners is believed to be the largest in the nation. Besides the national partners, Access also works closely with tens of thousands of local merchants as well. The content is offered to over 20 million consumers through partnerships with businesses, employers, membership organizations and retailers.  Access also pioneered a merchant funded cash rewards model that offers consumers direct cash returns from retailers. In 2011, Access rolled out the largest collection of ""show your phone"" discounts in the nation, with over 90,000 searchable deals that can be redeemed simply by showing the device at the point of sale.","Commerce and Shopping, Mobile, Sales and Marketing",1,Larry Maxfield,101-250,,,,,,,,,,,,,Private,,,,,,
Alumni Alliances,https://www.crunchbase.com/organization/alumni-alliances,"Communities, Education, Higher Education, Professional Services, Universities","Scottsdale, Arizona, United States","Alumni Alliances provides professional networks that connect you to combined knowledge, ideas and capabilities for career advancement.","193,076","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://alumnialliances.com/,"Alumni Alliances can assist you in getting connected to a large professional network to utilize combined resources, ideas, and capabilities to enhance your career development. You can connect and interact with elite alumni and global leaders whom you can trust. In 2015, Alumni Alliances was established to assist company Founders and CEOs seeking assistance with sourcing seed or developed capital, identifying domestic and international distribution channels, or brokering a merger, acquisition, or sale.","Community and Lifestyle, Education, Other",1,Tom Donahue,11-50,,,,,,,,,,,,,Private,,,,,,
Rubio's Restaurants,https://www.crunchbase.com/organization/rubios-restaurants,"Food and Beverage, Hospitality","California City, California, United States",Rubio's Restaurants is a hospitality industries provides wide variety of services such as catering services.,"193,078","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,2010-05-10,day,,,For Profit,https://www.rubios.com,"Rubio's Restaurants owns and operates a regional chain of approximately 200 fast casual Mexican restaurants in California, Arizona, Colorado, Utah, and Nevada with an extremely strong presence in San Diego and contiguous areas of Southern California. Rubio's offers a wide variety of bold, distinctive, Baja-inspired food.","Food and Beverage, Travel and Tourism",1,Ralph Rubio,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
popchips,https://www.crunchbase.com/organization/popchips,"Consumer, Consumer Goods, Retail","Playa Vista, California, United States","popchips are a line of delicious popped potato, popped tortilla and popped veggie chips","193,084","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,2019-10-09,day,,,For Profit,http://www.popchips.com/,"popchips manufactures and markets a variety of potato chips. popchips products includes potato popchips, ridges potato popchips, kettle corn popchips, and a range of variety packs. It also offers an online store that enables its customers to find and buy their products.   popchips markets their products in the United States, Canada, the United Kingdom, Ireland, France, Belgium, and the Netherlands. popchips was founded by Pat Turpin and Keith Belling in 2007. And it is based in Playa Vista, California.","Commerce and Shopping, Consumer Goods, Other",2,"Keith Belling, Pat Turpin",51-100,3,M&A,,USD,,,USD,,"JamJar Investments, TSG Consumer Partners, Baron Davis, Hertz Lichtenstein & Young",1,4,,Private,,,,,,
Care2U,https://www.crunchbase.com/organization/care2u,"Health Care, Home Health Care, Medical, Primary and Urgent Care","Port Washington, New York, United States","Care2U is a patient-centered care center that offers home testing, virtual urgent care, enhanced telehealth, and transitional care services.","193,088","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://care2u.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
