Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ChoroPharma,https://www.crunchbase.com/organization/choropharma,"Manufacturing, Pharmaceutical, Therapeutics","Raleigh, North Carolina, United States","ChoroPharma focuses on the development and manufacturing of difficult to formulate, first to market generic pharmaceuticals.","1,412,263","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.choropharma.com/,"ChoroPharma is a pharmaceutical company that is focused on the development and manufacturing of difficult to formulate, first to market generic pharmaceuticals.","Health Care, Manufacturing",,,,1,,,USD,,,USD,,,,,,Private,,,,,,
Social Work in Progress,https://www.crunchbase.com/organization/social-work-in-progress,Health Care,"Lee, Massachusetts, United States",Social Work in Progress is a hospital & health care company providing geriatric and medical social work services.,"1,412,264","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://socialworkinprogress.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MemberCare,https://www.crunchbase.com/organization/membercare,"Auto Insurance, Financial Services, Insurance","Norcross, Georgia, United States",MemberCare provides vehicle protection and solutions for credit union members.,"1,412,268","Greater Atlanta Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://membercare.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Family Doctors,https://www.crunchbase.com/organization/family-doctors-cfcf,"Health Care, Medical, Primary and Urgent Care","Swampscott, Massachusetts, United States",Family Doctors provides urgent care and primary care services.,"1,412,291","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-05-03,day,,,,,For Profit,https://www.myfamdocs.com,"Family Doctors is a patient-centered medical home that provides labs, radiology, wellness programs, exercise classes, dot physicals, and immigration physical services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dutek,https://www.crunchbase.com/organization/ddh-enterprise-dutek,"3D Printing, Computer, Manufacturing","Vista, California, United States",Dutek is specialized in high-mix and low-volume production of turnkey and consigned.,"1,412,291","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://dutek.com/,"Started in 2000 by the Du family in order to serve key DDH Enterprise's customers, Dutek has been specializing in high-mix and low-volume production of turnkey and consigned, surface mount and through-hole, printed circuit board PCB assemblies. We are very competitive on price, turnaround time, and service quality; but what truly differentiates Dutek from competitors is product quality: we consistently deliver top quality products by rigorously verifying specifications prior to production, strictly adhering to our certified ISO 9001 & 13485 Quality Management Systems (QMS), and only employing a very experienced and stable workforce. Our 53,000 square foot facility located in Vista, CA, is UL certified and ITAR registered.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winfield House,https://www.crunchbase.com/organization/winfield-house,"Furniture, Home Decor, Interior Design","Lawrence, Kansas, United States","Winfield House offers interior design, home furnishings and decor services.","1,412,292",Midwestern US,Less than $1M,Active,2004-01-01,day,,,,,For Profit,https://www.winfield-house.com/,,"Consumer Goods, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenworks Video,https://www.crunchbase.com/organization/greenworks-video,"Broadcasting, Media and Entertainment","Coushatta, Louisiana, United States","Greenworks Video is a video production firm that specializes in compelling video solutions that sell, communicate, educate, and entertain.","1,412,292",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.greenworksvideo.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aloha Elixir,https://www.crunchbase.com/organization/aloha-elixir,"Retail, Shopping","Honolulu, Hawaii, United States",Aloha Elixir is a brand that sells soy candles and other apothecary items. Handmade with Aloh,"1,412,293","Asia-Pacific (APAC), Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.houseofintention.com,Aloha Elixir is a brand that sells soy candles and other apothecary items. Handmade with Aloh.,Commerce and Shopping,,,,1,,,,,,USD,,Mana Up,1,1,,Private,,,,,,
Southwest Metalsmiths,https://www.crunchbase.com/organization/southwest-metalsmiths,"Architecture, Building Material, Construction, Precious Metals","Phoenix, Arizona, United States","Southwest Metalsmiths is an architectural firm that offers CAD detailing, budget planning, ornamental metalwork and fabrication solutions.","1,412,297","Greater Phoenix Area, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.swmetalsmiths.com,,"Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TAD,https://www.crunchbase.com/organization/tad-79f1,"Advertising, Brand Marketing, Web Design","Elkhart, Indiana, United States",TAD is a design-centric branding and advertising company.,"1,412,298","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.tadesign.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tomorrow Networks,https://www.crunchbase.com/organization/tomorrow-networks,"Health Care, Medical, Mobile Advertising","New York, New York, United States",Tomorrow Networks are the Leading Data-Driven Mobile Solutions Company for Healthcare Marketers.,"1,412,299","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-01-01,year,,,2019-09-30,day,For Profit,http://www.tomorrownetworks.com/,"Tomorrow Networks provides healthcare marketers with a unique approach and methodology to reach both professional and consumer audiences in the mobile space. By leveraging the company’s proprietary data intelligence platform, brand marketers and agencies can transform big data into an actionable marketing strategy, using regional heat maps to execute mobile advertising campaigns. Tomorrow Networks’ ConditionLocator™ Data Intelligence Platform provides customers with the ability to build a scalable marketing strategy based on rigorous data analysis, execute a mobile campaign leveraging geo-targeting technology and analyze the results based on point of sale ROI metrics. Tomorrow Networks’ platform interprets local and regional health data sets, including disease and condition prevalence statistics, prescribing activity and formulary data to develop customized heat maps for individual healthcare brands.","Advertising, Health Care, Sales and Marketing",1,Nick Fisser,11-50,,,,,,,,,,,,,Private,,,,,,
Top Notch Networking,https://www.crunchbase.com/organization/top-notch-networking,Information Technology,"Victorville, California, United States","Top Notch Networking specializes in providing high quality, flat-rate technology services to the small- and medium-sized business community.","1,412,300","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1956-01-01,day,,,,,For Profit,https://www.tnnsupport.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
spyonit.com LLC,https://www.crunchbase.com/organization/spyonit-com-llc,Internet,"Chicago, Illinois, United States",spyonit.com LLC is an Internet company.,"1,412,302","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,http://centralinvestigation.com,"spyonit.com is focused on the development of web-based monitoring and notification technology and software solutions. spyonit.com was acquired by 724 Solutions, Inc. spyonit.com was founded by Steve Olechowski in 1999. It is based in Chicago, Illinois.",Internet Services,3,"Eric Lunt, Matt Shobe, Steve Olechowski",1-10,,,,,,,,,,,,,Private,,,,,,
Blackburn Consulting,https://www.crunchbase.com/organization/blackburn-consulting,Consulting,"Auburn, California, United States","Blackburn Consulting is a civil engineering company specializing in building sciences, geosciences, and forensic engineering.","1,412,306","West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://blackburnconsulting.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ComfiArt,https://www.crunchbase.com/organization/comfiart,"B2B, Commercial, Digital Marketing, E-Commerce, Lifestyle","Atlanta, Georgia, United States","ComfiArt is a e-commerce brand, membership community, and events company that create opportunities for visual artists.","1,412,309","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.comfiart.com/about,,"Commerce and Shopping, Community and Lifestyle, Other, Sales and Marketing",1,Dionna Colins,1-10,,,,,,,,,,,,,Private,,,,,,
Warren Municipal Federal Credit Union,https://www.crunchbase.com/organization/warren-municipal-federal-credit-union,"Banking, Finance, Financial Services","Warren, Michigan, United States","Warren Municipal FCU, you’re not just a customer but a part-owner of your credit union that provides loans and other financial services.","1,412,313","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1952-01-01,day,,,,,Non-profit,https://www.warrenmunicipalfcu.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moojo,https://www.crunchbase.com/organization/moojo,Food and Beverage,"Austin, Texas, United States","Moojo Ice Cream Sandwich are made from gourmet, all natural ice cream, smashed between two warm, freshly baked and homemade cookies.","1,412,313",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,https://www.moojo.net/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
The RAD Group,https://www.crunchbase.com/organization/the-rad-group,"Business Development, Consulting, Management Consulting","Conroe, Texas, United States","The RAD Group is a consulting agency that provides training, assessment, and speaking services to increase employees working performance.","1,412,321","Greater Houston Area, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.theradgroup.com/,,Professional Services,1,Ron D. Ragain,1-10,,,,,,,,,,,,,Private,,,,,,
C&M Consulting,https://www.crunchbase.com/organization/c-m-consulting-7a8b,"Email Marketing, Project Management, Social Media Management, Web Design","Boerne, Texas, United States","C&M Consulting provides reputation management, project management, and website design services.","1,412,327",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.cmconsult.co,"C&M Consulting offers reputation management, project management, website design, social media management, email marketing, and paid marketing. The company's contact information is by mail, phone, and physical address.","Administrative Services, Design, Internet Services, Other, Sales and Marketing",1,Robert Esparza,1-10,,,,,,,,,,,,,Private,,,,,,
Match Machinery,https://www.crunchbase.com/organization/match-machinery,"Field Support, Industrial, Retail, Warehousing","Newbury Park, California, United States",Match Machinery provides sales and graphic finishing matching services for new or pre-owned machinery equipment.,"1,412,328","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://matchmachinery.com/,"Match Machinery is a seller of machinery equipment that provides graphic finishing services for both new and used machinery. They offer technical sales and support, installation guidance, transport logistics, and onsite equipment support services.","Commerce and Shopping, Manufacturing, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BimmerShops,https://www.crunchbase.com/organization/bimmershops,Marketing,"Atlanta, Georgia, United States",BimmerShops was founded in 2005 to connect BMW drivers with qualified independent BMW mechanics.,"1,412,328","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.bimmershops.com/,,Sales and Marketing,1,Andy Powell,,,,,,,,,,,,,,Private,,,,,,
Bioscience Consulting,https://www.crunchbase.com/organization/bioscience-consulting,"Clinical Trials, Consulting, Health Care, Medical Device","Doral, Florida, United States",Bioscience Consulting provides contract research organization services for medical device technologies.,"1,412,329","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.bioscienceweb.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Henderson & Walton Women's Center,https://www.crunchbase.com/organization/henderson-walton-women-s-center,"Consulting, Health Care, Health Diagnostics, Hospital, Medical, Service Industry, Women's","Birmingham, Alabama, United States",HWWC is a women's healthcare hospital.,"1,412,332",Southern US,$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://hwwc.net,"HWWC works on women's health issues. They have been delivering care in Birmingham and the surrounding areas for almost 30 years.  They only deliver infants at St. Vincent's Hospital in Birmingham. They deliver digital mammography for both screening and diagnostic purposes, as well as osteoporosis bone density tests and urodynamic testing for all types of urine incontinence. These places also provide ultrasounds, including the popular 4D ultrasound for pregnant women. In addition, the Gadsden women's center provides mammograms.","Community and Lifestyle, Health Care, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mars Properties,https://www.crunchbase.com/organization/mars-properties,"Property Management, Real Estate, Retail","Houston, Texas, United States",Mars Properties is a real estate firm.,"1,412,334","Greater Houston Area, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://marspropertiesllc.com,"Mars Properties and its subsidiaries are a real estate business. They pay attention to the nuances that are important to they tenants and properties as only a family business and property owner. They relationships based on honesty and trust, as an exceeding tenant expectations, are the foundation of they business.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lendermon Sports Medicine,https://www.crunchbase.com/organization/lendermon-sports-medicine,"Health Care, Rehabilitation, Therapeutics","Collierville, Tennessee, United States","Lendermon Sports Medicine provides rehabilitation, physical therapy, pain reduction, sports, and regenerative medicine services.","1,412,335",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.lendermonsportsmedicine.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Inergy Group,https://www.crunchbase.com/organization/inergy-group,"Brand Marketing, Digital Marketing, Marketing","Tucson, Arizona, United States",Inergy Group is a marketing company that utilizes web and mobile technologies.,"1,412,338",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://inergygroup.com,"Inergy Group is a creative marketing team that develops ingenious communications. They harness the power of the Web and mobile technologies, embracing new technologies and non-traditional ways of communicating with their customers. In addition to marketing, they have expertise in HVAC efficiency, offering heating and cooling solutions for businesses. They also uphold high ethical standards, with a zero tolerance to unethical dealings, ensuring all legal and company laws, rules & regulations, and policies are adhered to.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mortach Financial,https://www.crunchbase.com/organization/mortach-financial,"Financial Services, Retirement, Wealth Management","Avon, Ohio, United States",Mortach Financial provides retirement financial planning information services.,"1,412,339","Great Lakes, Midwestern US",,Active,2000-07-01,month,,,,,For Profit,https://mortachfinancial.com,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
NOVAK Brand Design,https://www.crunchbase.com/organization/novak-brand-design,"Advertising, Graphic Design","Lakeland, Florida, United States",NOVAK Brand Design is a graphic design firm.,"1,412,340","East Coast, Southern US",,Active,2007-01-01,day,,,,,For Profit,https://www.novakbrand.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Warmington Properties,https://www.crunchbase.com/organization/warmington-properties,"Commercial Real Estate, Property Management, Real Estate","Costa Mesa, California, United States",Warmington Properties is a residential real estate company.,"1,412,344","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://warmingtonpropertiesinc.com,"Warmington Properties is a vertically integrated company with a capacity for development, acquisition, asset management, construction management, and finance. They specialize in ground-up development and the acquisition and management of existing properties.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
GBC Tax,https://www.crunchbase.com/organization/gbc-tax,"Accounting, Consulting, Financial Services, Retirement","Atlanta, Georgia, United States","GBC Tax provides accounting, bookkeeping, payroll, retirement planning, succession planning, taxation, and business consulting services.","1,412,346","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://gbctax.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Geller Environmental Labs,https://www.crunchbase.com/organization/geller-environmental-labs,"Consulting, Environmental Consulting, Environmental Engineering","Fairfax, Virginia, United States","Geller Environmental Labs is an environmental consulting firm that offers asbestos, mold, lead, and indoor air quality testing services.","1,412,349","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.gellerenvironmental.com/,,"Professional Services, Science and Engineering, Sustainability",1,Jack Geller,11-50,,,,,,,,,,,,,Private,,,,,,
Facilico,https://www.crunchbase.com/organization/facilico,"Commercial, Electrical Distribution, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Solar","Burlington, Massachusetts, United States","Facilico designs, installs, and sells fire alarms, HVAC Controls, and solar panels.","1,412,354","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://facilico.com,,"Energy, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
WG Provisions,https://www.crunchbase.com/organization/wg-provisions,"Food and Beverage, Manufacturing, Packaging Services","Ames, Iowa, United States","WG Provisions provides smoked brisket, shredded beef, biomedical products, meat boxes, pulled pork, and packaging services.","1,412,354",Midwestern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://wgprovisions.com/,,"Administrative Services, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mrs. Appletree,https://www.crunchbase.com/organization/mrs-appletree,"Food and Beverage, Food Delivery, Snack Food","Baldwin Park, California, United States",Mrs. Appletree produces scones and breads from all-natural ingredients.,"1,412,356","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.mrsappletree.com,"Mrs. Appletree uses only natural ingredients in her scones and pastries. Their recipes are based on old family recipes. Their scones are your standard dry scones. Chocolate chip banana, chocolate chunk, and pumpkin praline are all available.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMRT Mouth,https://www.crunchbase.com/organization/smrt-mouth,"Biometrics, Hardware, Software, Sports","Midlothian, Virginia, United States",SMRT Mouth is a smart mouthguard designed to collect biometric data from players on the field and transmit to tablets on the sidelines,"1,412,360","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.smrtmouth.com,"SMRT Mouth is a smart mouth guard designed to collect biometric data from players on the field and transmit to tablets on the sidelines. It protects its users’ teeth and helps prevent other injuries as well. Coaches, trainers, and parents can monitor from the sidelines. Tracking biometrics of the device are hydration, circulation, respiration, and exertion. The device tracks dehydration situations, heart rate at different levels, effective breathing, and exertion levels of individuals. SMRT Mouth is a U.S.-based company that was founded in 2014 by Nicole Forbes and Dana Hawes.","Biotechnology, Data and Analytics, Hardware, Science and Engineering, Software, Sports",2,"Dana Hawes, Nicole Forbes",1-10,,,,,,,,,,,,,Private,,,,,,
Cincinnati USA Regional Tourism Network,https://www.crunchbase.com/organization/cincinnati-usa-regional-tourism-network,Tourism,"Covington, Kentucky, United States",The Cincinnati USA Regional Tourism Network (RTN) is a destination marketing organization.,"1,412,365",Southern US,,Active,1945-01-01,day,,,,,For Profit,http://cincinnatiusa.com/,"The Cincinnati USA Regional Tourism Network (RTN) is a destination marketing organization that drives leisure travel to create ongoing economic impact for the region's businesses and communities in which They serve. In 2005, leadership in the travel and tourism community from the Cincinnati CVB and meetNKY CVB created an innovative, collaborative tourism model that leveraged individual resources to significantly expand the region's tourism marketing efforts. As They celebrate a decade of collaborative regional tourism, They have seen growth in peak season performance and They have grown Their market share in the hospitality industry. The objective of creating the RTN was to enhance the appeal of Cincinnati USA as a tourism destination for both business and leisure. With a unique focus on developing the destination's identity through dedicated and more consistent leisure marketing, the region could grow Their overall visitation from travel and tourism, increase Their long-term market share and increase the economic impact of tourism for Their region.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Steadfast,https://www.crunchbase.com/organization/steadfast,"Advertising, Film Production, Music, Video, Video Editing","Murray, Utah, United States","Steadfast is a film company that produces commercials, branded content, documentaries, feature films and music videos.","1,412,365",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.steadfastfilmco.com/,,"Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Epic Trends,https://www.crunchbase.com/organization/epic-trends,"Furniture, Wholesale","Cerritos, California, United States","Epic Contract Group specializing in commercial, hospitality, and higher education furniture.","1,412,366","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://epictrends.net,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
FDIAI,https://www.crunchbase.com/organization/fdiai,"Charity, Law Enforcement, Non Profit","Palm Harbor, Florida, United States","FDIAI specializes in the scientific investigation of crimes for forensic scientists, crime scene technicians, and evidence technicians.","1,412,368","Tampa Bay Area, East Coast, Southern US",,Active,1960-01-01,year,,,,,Non-profit,https://www.fdiai.org,,"Government and Military, Other, Privacy and Security, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Global Property Systems,https://www.crunchbase.com/organization/global-property-systems,"Marketing, Property Management, Real Estate","White Plains, New York, United States","Global Property Systems is a real estate company that provides residential sales, property management, and marketing services.","1,412,370","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.globalpropertysystems.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blank & Co. Agency,https://www.crunchbase.com/organization/blank-co-agency,"Consulting, Developer Platform, Graphic Design, Internet, Software","Los Angeles, California, United States",Blank & Co. is a user-centered digital agency that focuses on implementing service design & design thinking methodologies.,"1,412,370","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://blankandco.com/,Blank & Co. is a user-centered digital agency that focuses on implementing service design & design thinking methodologies for organizations. Their processes allow for systematic product and business transformations that guide service blueprints and journey maps at their core. Their services experience-focused services transform businesses.,"Design, Internet Services, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Southland EDC,https://www.crunchbase.com/organization/southland-edc,"Advice, Non Profit","Santa Ana, California, United States",Southland EDC is a non-profit organization that assists the small business community of California.,"1,412,371","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.southlandedc.com,,"Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
E-TECH,https://www.crunchbase.com/organization/e-tech-619f,"Commercial, Hospitality, Service Industry","Minneapolis, Minnesota, United States",E-Tech is a commercial laundry business company.,"1,412,372","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://news.etechsystems.com,"E-Tech is the industry of laundry-handling systems for operations that serve the healthcare industry. Healthcare requires processing methods to ensure that every piece of linen, from surgical drapes to bed linens, will be there for the next patient who needs it. They provide designing and installing laundry-handling systems that enable facilities to deliver fresh linens on time to their hospitality customers. Managing where the product is located in the plant is an important priority and material handling is challenging due to all the different processes and delivery points.","Other, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
PlayStream,https://www.crunchbase.com/organization/playstream,"Delivery, Internet, Internet of Things, Video","Atlanta, Georgia, United States",PlayStream offers an online platform for content delivery services of small businesses and consumers worldwide.,"1,412,373","Greater Atlanta Area, East Coast, Southern US",,Active,,,2005-05-02,day,,,For Profit,http://playstream.com/,"PlayStream offers an online platform for content delivery services of small businesses and consumers worldwide. Its proprietary technologies enable users to manage, deliver, and monitor audio, video, and multimedia content over the internet. The platform supports on-demand streaming, live webcasting, and encoding of videos and audios. It integrates with RealNetworks’ RealMedia, Microsoft’s Windows Media, Apple’s QuickTime Media, MP3, and Java Streaming. Various businesses and organizations use PlayStream to deliver a variety of content, from educational seminars and sporting events to concerts and online entertainment. Customers range from Fortune 100 companies to non-profit organizations and hobbyists. PlayStream is based in Atlanta, Georgia.","Administrative Services, Internet Services, Media and Entertainment, Video",1,George Grubb,,,M&A,,,,,,,,,,,Private,,,,,,
"Doherty, Duggan, Hart, & Tiernan Insurors",https://www.crunchbase.com/organization/doherty-duggan-hart-tiernan,"Compliance, Consulting, Financial Services, Insurance, Risk Management","Albany, Georgia, United States","Doherty, Duggan, Hart, & Tiernan Insurors is providing a variety of insurance solutions covering claims, risk management and compliance.","1,412,374","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://ddhtins.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Muskogee Phoenix,https://www.crunchbase.com/organization/muskogee-phoenix,"Media and Entertainment, News, Publishing","Muskogee, Oklahoma, United States",Muskogee Phoenix is a newspaper publishing company that focuses on award-winning and localized coverage for the community.,"1,412,374",Southern US,$1M to $10M,Active,1888-01-01,year,,,,,For Profit,https://www.muskogeephoenix.com,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wake Forest Montessori,https://www.crunchbase.com/organization/wake-forest-montessori,Education,"Wake Forest, North Carolina, United States",Wake Forest Montessori Preschool serves the greater Wake Forest community with outstanding preschool and kindergarten education.,"1,412,380","Research Triangle, East Coast, Southern US",Less than $1M,Active,2007-03-01,day,,,,,For Profit,http://www.wakeforestmontessori.com,"A private Montessori school serving the community of Wake Forest and Raleigh since 2007.  With an authetic approach to Montessori, the school has served nearly 300 families since inception.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Payzone Systems,https://www.crunchbase.com/organization/payzone-systems,"Finance, Financial Services, Payments","Burlingame, California, United States",Payzone Systems provides merchant and payment services.,"1,412,381","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://payzonesystems.com,,"Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Casper Orthopedics,https://www.crunchbase.com/organization/casper-orthopedics,"Health Care, Hospital, Medical","Casper, Wyoming, United States",Casper Orthopaedic Associates has provided quality orthopaedic care to the citizens of Casper and the State of Wyoming for over 25 years.,"1,412,390",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.wyoortho.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Salvador Dali Society,https://www.crunchbase.com/organization/the-salvador-dali-society,"Communities, Internet","Torrance, California, United States",The Salvador Dali Society was founded with the intention of establishing transparency in the Dali art world.,"1,412,391","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.dali.com/,,"Community and Lifestyle, Internet Services",1,Joe Nuzzolo,11-50,,,,,,,,,,,,,Private,,,,,,
Palmers Restaurant,https://www.crunchbase.com/organization/palmers-restaurant,"Food and Beverage, Restaurants","Andover, Massachusetts, United States","Palmers Restaurant is a food production company that provides restaurants complete with a full tavern, bar, and three dining rooms.","1,412,392","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://palmers-restaurant.com,"Palmers Restaurant is the place to meet for lunch, dinner, and tavern dining. their live bands are featured two days per week. They provide a restaurant complete with a full tavern, bar, and three dining rooms. If anyone wants to contact them please contact them via phone call or email.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Hancock,https://www.crunchbase.com/organization/city-of-hancock,"Business Development, Government, Non Profit","Hancock, Michigan, United States","City of Hancock is a government administration that offers public transit, utilities, recycling, planning, and development services.","1,412,396","Great Lakes, Midwestern US",$1M to $10M,Active,1859-01-01,year,,,,,Non-profit,https://www.cityofhancock.com/,,"Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
