Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Champion Solutions Group,https://www.crunchbase.com/organization/champion-solutions-group,"Data Management, Information Services, Information Technology","Boca Raton, Florida, United States","Champion Solutions Group is focus on virtualization, cloud, and data management solutions.","302,021","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1979-01-01,year,2020-12-01,day,,,For Profit,http://www.championsg.com/,"At Champion Solutions Group, we are extremely passionate about delivering the highest level of sales, technical, and overall customer service. We understand that the real work begins after we receive your purchase order. We are not looking for a transactional relationship; but rather a true partnership. We do not wish to be the IT vendor in the hallway; but rather your partner in the “boardroom”. For more than 35 years, we have been exceeding our clients’ expectations by delivering solutions that increase productivity, reduce costs, and mitigate risk. In reality, we do much more than that. What we really do is help take a significant amount of the day-to-day management of IT off of your daily task list, allowing you to focus on increasing the business value of your company. Champion believes that IT should evolve from the “keep it up and running business” to one that provides innovative ideas and initiatives throughout its organization. We also believe that the only way that you can accomplish this goal is for your team to have more time. Time to focus on the value side of the IT business, not just the ongoing maintenance of IT. All of our services and solutions are designed with this one thought in mind.","Data and Analytics, Information Technology",1,Chris Pyle,101-250,,M&A,,,,,,,,,,2,Private,,,,,,
KB Kitchen & Bath Concepts,https://www.crunchbase.com/organization/kb-kitchen,"Building Material, Home Decor, Manufacturing, Sales","Charleston, South Carolina, United States",KB Kitchen & Bath Concepts is a kitchen and bath cabinetry and countertops manufacturer.,"302,022","East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,2023-09-01,day,,,For Profit,https://www.kbkitchen.com,"KB Kitchen & Bath Concepts is a manufacturer of kitchen and bath cabinetry and countertops. They  provide kitchen cabinets or bathroom cabinets, laundry room cabinets, garage cabinets or home office cabinets, including plate racks and kitchen islands as well as bookcases and vanities. They also offer a selection of cabinet hardware to match any style.","Manufacturing, Real Estate, Sales and Marketing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Advanced Group Company,https://www.crunchbase.com/organization/advanced-group-company,"Association, Health Care, Medical","Deerfield, Illinois, United States","Advanced Group Company is an clinical organization that provides functional support, validation, patient recruitment and retention.","302,022","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.advancedgroup.com,,"Health Care, Other",1,Andrew Birch,11-50,,,,,,,,,,,,,Private,,,,,,
PulseProtocol,https://www.crunchbase.com/organization/pulseprotocol,"Health Care, Medical, Travel","Venice, California, United States",PulseProtocol is a patient management and marketing platform for medical travel.,"302,024","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.pulseprotocol.com,"PulseProtocol is a patient management and marketing platform for medical travel. The platform helps doctors and hospitals manage and grow their medical tourism business. PulseProtocol was founded in 2015 and is based in Venice, California.","Health Care, Travel and Tourism",2,"Jonathan Edelheit, Robert Page",11-50,,,,,,,,,,,,,Private,,,,,,
TomoTherapy,https://www.crunchbase.com/organization/tomotherapy,"Biotechnology, Health Care, Manufacturing","Madison, Wisconsin, United States",TomoTherapy is a manufacturing and distribution company that develops radiation therapy solutions to its clients.,"302,026","Great Lakes, Midwestern US",,Closed,1997-01-01,year,2007-05-09,day,2011-06-13,day,For Profit,http://www.tomotherapy.com,"TomoTherapy develops, markets and sells advanced radiation therapy solutions that can be used to treat a wide variety of cancers, from the most common to the most complex. The ring gantry-based TomoTherapy:registered: platform combines integrated CT imaging with conformal radiation therapy to deliver sophisticated radiation treatments with speed and precision while reducing radiation exposure to surrounding healthy tissue. TomoTherapy’s suite of solutions include its Hi·Art:registered: treatment system, which has been used to deliver more than three million CT-guided, helical intensity-modulated radiation therapy (IMRT) treatment fractions; the TomoHD:tm: treatment system, designed to enable cancer centers to treat a broader patient population with a single device; and the TomoMobile:tm: relocatable radiation therapy solution, designed to improve access and availability of state-of-the-art cancer care. As of February 2011, there are more than 350 TomoTherapy systems in use in 24 countries worldwide.  TomoTherapy’s stock is traded on the NASDAQ Global Select Market under the symbol TOMO. To learn more about TomoTherapy, please visit TomoTherapy.com.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,"Thomas ""Rock"" Mackie",501-1000,2,M&A,3000000,USD,3000000,3000000,USD,3000000,"Advantage Capital, Avalon Ventures, Venture Investors",1,3,,Delisted,2007-05-09,2011-06-13,day,TTPY,https://www.crunchbase.com/ipo/tomotherapy-ipo--28ef05cd,NASDAQ
Movere,https://www.crunchbase.com/organization/movere-inc,"Cloud Management, Information Technology, SaaS, Software","Bellevue, Washington, United States","Movere is a SaaS platform that captures, integrates, and analyzes the data you need to make smart decisions about your IT environment.","302,027","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2008-10-11,day,2019-09-04,day,,,For Profit,https://www.movere.io/,"Movere is a discovery solution that provides the data and insights needed to plan cloud migrations and continuously optimize, monitor and analyze IT environments with confidence. It also increases business intelligence by accurately presenting entire IT environments within a single day providing enterprises with the confidence they need to have visibility and control of their environments regardless of platform, application or geography as organizations grow, change and digitally optimize. The platform helps IT administrators better understand how data center tools are used and then figure out the best options as they move into the public cloud. They also provide choice and a comprehensive set of capabilities from discovery, assessment, to migration and optimization. Movere was founded in 2008 and is headquartered in Bellevue, Washington, United States.","Information Technology, Internet Services, Software",2,"Andrew Ireland, Kristin Ireland",11-50,,M&A,,,,,,,,,,,Private,,,,,,
ProLift Toyota Material Handling,https://www.crunchbase.com/organization/prolift-toyota-material-handling,"Manufacturing, Rental, Sales, Warehousing","Louisville, Kentucky, United States",ProLift provides the best material handling solutions from equipment supply & sales to maintenance and safety training.,"302,031",Southern US,$100M to $500M,Active,1978-01-01,year,,,,,For Profit,https://www.prolifttoyota.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hiccapop,https://www.crunchbase.com/organization/hiccapop,"Child Care, Consumer Goods, E-Commerce, Women's","Walnut Creek, California, United States","Hiccapop provides wipe warmers, pregnancy wedges, and booster seats for toddlers.","302,032","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.hiccapop.com,"Hiccapop is an online seller of baby and toddler products. Their products include wipe warmers, bed rails, backpacks, pregnancy wedges, foam bed bumper rails, inflatable bed bumper rails, convertible crib rails, inflatable travel beds, and booster seats for toddlers. The customer queries are addressed through phone, online form, and email. They accept online payments with cards.","Commerce and Shopping, Community and Lifestyle, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raised Right Pets,https://www.crunchbase.com/organization/raised-right-pets,"Animal Feed, Food and Beverage, Food Processing, Pet, Shipping","Rye, New York, United States",Raised Right Pets is a pet food company that makes home cooked style whole food recipes for dogs & cats.,"302,033","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.raisedrightpets.com,Raised Right is a human-grade pet food company that works with veterinarians. It makes home-cooked-style whole-food recipes for dogs and cats. They provide online shopping and shipping service.,"Agriculture and Farming, Community and Lifestyle, Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Speedway Corporation,https://www.crunchbase.com/organization/international-speedway-corporation,"Digital Entertainment, Events, Motorsports, Sports","Daytona Beach, Florida, United States","International Speedway Corporation, founded in 1953, is a leading promoter of motorsports-themed entertainment activities in the USA","302,033","East Coast, Southern US",,Active,1957-01-01,year,1996-11-15,day,,,For Profit,http://www.internationalspeedwaycorporation.com,"International Speedway Corporation, (“ISC”) founded in 1953, is a leading promoter of motorsports-themed entertainment activities in the United States. The Company owns and/or operates 13 of the nation’s premier motorsports entertainment facilities, which in total, have approximately 900,000 grandstand seats and 500 suites.  ISC’s facilities are located in six of the nation’s top 13 media markets and nearly 80 percent of the country’s population is located within the primary trading areas of its facilities.","Events, Media and Entertainment, Sports",1,William France Sr.,501-1000,,M&A,,,,,,,,,,1,Delisted,1996-11-15,,none,ISCA,https://www.crunchbase.com/ipo/international-speedway-corporation-ipo--141f0f05,NASDAQ
Delta Dental of New Jersey,https://www.crunchbase.com/organization/delta-dental-of-new-jersey,"Dental, Health Care, Insurance","Parsippany, New Jersey, United States",Delta Dental of New Jersey is a dental service provider company.,"302,035","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1969-01-01,year,,,,,For Profit,https://www.deltadentalct.com,,"Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Florida Digestive Health Specialists,https://www.crunchbase.com/organization/florida-digestive-health-specialists,"Health Care, Hospital, Therapeutics","Lakewood, Colorado, United States",Florida Digestive Health Specialists is a healthcare.,"302,035","Greater Denver Area, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.fdhs.com,"Florida Digestive Health Specialists is a provider of all digestive health services. Heartburn, colon cancer screening, ulcerative colitis, crohn's disease, constipation, diarrhea, rectal bleeding, stomach pain, and more are among the gastrointestinal problems for which they provide screening, diagnosis, and therapy. They deliver information to patients.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
StartUpHire,https://www.crunchbase.com/organization/startuphire,"Employment, Human Resources, Recruiting, Venture Capital","Vienna, Virginia, United States","StartUpHire is a job search engine to find jobs at venture capital backed, angel backed, and bootstrapped startups.","302,038","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.startuphire.com,"StartUpHire is a free job search engine dedicated to recruiting exceptional talent to jobs at venture capital backed companies.  These are some of the most rewarding careers on the planet, but they historically have been difficult to identify.   The StartUpHire website, www.startuphire.com, lists thousands of jobs that can be filtered by industry, geography, functional area, investor, and more.  Search agents allow users to define a job search and receive emails listing new opportunities matching their criteria.   StartUpHire provides employers with a tool to accelerate team building and makes it easy for those who relish a start-up career to quickly identify opportunities.  There is no cost to use the website or to post jobs.  Employer participation is restricted to venture capital backed companies which are privately held. Companies and investors can also take advantage of a free widget that allows them to easily add an automatically updated careers section to their own website.  For investors, this widget displays all job opportunities across the portfolio.  For employers, the widget displays open positions without the need to edit HTML.","Administrative Services, Financial Services, Lending and Investments, Professional Services",3,"Steve Fredrick, Steve Roberson, Tony Surak",1-10,,,,,,,,,,,,,Private,,,,,,
Trico,https://www.crunchbase.com/organization/trico-e80e,"Industrial, Manufacturing, Oil and Gas, Product Management, Sales, Training, Wholesale","Pewaukee, Wisconsin, United States",Trico is a lubrication management solution company.,"302,039","Great Lakes, Midwestern US",$10M to $50M,Active,1917-01-01,year,,,,,For Profit,https://www.tricocorp.com,"Trico provides storage, handling, and dispensing of lubricating oil. They provide bulk oil storage systems, oil level monitoring systems, and oil management courses. They also manufacture oil storage devices that help commercial industries manage their lubricant oil. Their services include oil analysis services, private training, field service, and solutions for specific machinery problems. Their products also include visual lubrication management, oil sampling products, contamination control, gravity feed oilers, lab instrumentation, and much more.","Commerce and Shopping, Education, Energy, Manufacturing, Natural Resources, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gexa Energy LP,https://www.crunchbase.com/organization/gexa-energy-lp,"Biomass Energy, Energy, Renewable Energy","Houston, Texas, United States",Gexa Energy LP is a energy company located in Houston.,"302,040","Greater Houston Area, Southern US",,Active,2002-01-01,day,,,,,For Profit,http://www.gexaenergy.com/,,"Energy, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Performly,https://www.crunchbase.com/organization/performly,"Human Resources, Productivity Tools, Task Management","New Castle, Delaware, United States",Performly is a full talent management cloud-based solution for enterprises.,"302,040","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.performly.com/,"Performly is a full Talent Management cloud based solution; Our aim is transforming Outdated Performance Management Practices to New Engaging and Ongoing Processes. Perfomly transforms organizations’ human capital to a highly engaged & productive Talents while ensuring Alignment with organizational Vision, mission & Values. Performly provides many cutting-edge features for organizations to unleash their human capital potential.","Administrative Services, Software",1,Hany Nabil,11-50,,,,,,,,,,,,,Private,,,,,,
PBM,https://www.crunchbase.com/organization/pbm,"Apps, Financial Services, Insurance, Software","Cleveland, Ohio, United States",PBM is a web-based application developer that serves online applications for insurance companies.,"302,041","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,http://www.pbmcorp.com,"PBM, based in Cleveland, Ohio, is a web-based application developer that serves online applications for insurance companies, TPA's, MCO's, self-insured and state fund employers, providers, and government agencies. Launched in 1998, PBM has earned notable industry praise and its software is utilized by over 38,000 employers, TPA's, MCO's nationwide. Their vision focuses on how they can use the most powerful and effective technology to build integrated solutions that will help their clients lower costs, improve productivity, increase profits, and meet regulatory or governmental compliance. They will meet the unique and different needs of their clients including insurance companies, employers and third party administrators through the development and deployment of highly productive and flexible software and service solutions. They provide the highest level of client care, customer service, and technical support available and are driven by the changing needs of their marketplace. PBM was founded in 1997 by Gregory Hummer MD and John Guiher MBA CPA and is headquartered in Cleveland, OH, USA.","Apps, Financial Services, Software",2,"Gregory Hummer, John J. Guiher",11-50,,,,,,,,,,,,,Private,,,,,,
Blount Fine Foods,https://www.crunchbase.com/organization/blount-fine-foods,Food and Beverage,"Fall River, Massachusetts, United States","Blount Fine Foods is a food production company that provides gourmet soups, sauces, sides, and entrees.","302,043","East Coast, New England, Northeastern US",$500M to $1B,Active,1880-01-01,year,,,,,For Profit,http://blountfinefoods.com,,Food and Beverage,1,F. Nelson Blount,251-500,,,,,,,,,,,,,Private,,,,,,
AppTank,https://www.crunchbase.com/organization/apptank,"Apps, Mobile Apps, Software","Jenks, Oklahoma, United States",AppTank is an app development marketplace connecting individuals and businesses with professional app developers.,"302,045",Southern US,,Active,2010-10-22,day,,,,,For Profit,http://www.appstank.com/,"AppTank is an app development marketplace that connects individuals and businesses with app development needs with professional app developers. AppTank caters to app projects of all sizes and budgets. It also covers all types of apps ranging from games to apps for businesses! But don't just think that AppTank is for smartphone apps, AppTank also handles any application development.","Apps, Mobile, Software",1,Kayvon Olomi,11-50,1,Seed,,USD,,,USD,,Jeremy W Greenfield,,1,,Private,,,,,,
Lymba Corporation,https://www.crunchbase.com/organization/lymba-corporation,"Enterprise Software, Knowledge Management, Natural Language Processing, Software","Richardson, Texas, United States","Lymba is a software company providing solutions for natural language processing, text mining and knowledge discovery from text.","302,050","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.lymba.com,"Lymba provides comparison of documents, customer relations, email classification, knowledge base creation, ontology building, dodd-frank act overhaul, social media, ontology creation, and applying tariff codes.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Other, Software",1,Dan Moldovan,11-50,2,,,,,852000,USD,852000,National Science Foundation,1,1,,Private,,,,,,
Diagnoss,https://www.crunchbase.com/organization/diagnoss-inc,"Artificial Intelligence (AI), Health Care","Berkeley, California, United States",AI for Healthcare,"302,051","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-01-01,day,,,,,For Profit,https://www.diagnoss.com,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",2,"Abboud Chaballout, Ali Madani",1-10,,,,,,,,,,,,,Private,,,,,,
TimeCharge,https://www.crunchbase.com/organization/timecharge,"Electric Vehicle, Renewable Energy, Transportation","Miami, Florida, United States","Safe, Reliable and Stress-Free EV Charging.","302,053","Greater Miami Area, East Coast, Southern US",,Active,2022-03-25,day,,,,,For Profit,https://timechargenetwork.com/,"TimeCharge provides electric vehicle (EV) fast charging solutions and is the first in the industry to offer franchising opportunities for DC fast charging stations. TimeCharge's main focus is to provide EV drivers with reliable, safe, and stress-free charging experiences","Energy, Sustainability, Transportation",1,Christian Belloso,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
True Heroes,https://www.crunchbase.com/organization/true-heroes,"Finance, Financial Services, Marketplace","Sandy, Utah, United States",True Heroes is an online marketplace for consumer and business loans.,"302,055",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.trueheroesllc.com,,"Commerce and Shopping, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
YallaPlay,https://www.crunchbase.com/organization/yallaplay,"Apps, Gaming, Internet, Mobile Apps, Software","Austin, Texas, United States",YallaPlay is a game development studio.,"302,058",Southern US,,Active,2015-01-01,year,,,,,For Profit,http://yallaplay.com/,"YallaPlay focuses not only on game design and development but on all aspects of creating a successful game, from monetization to user acquisition.","Apps, Gaming, Internet Services, Mobile, Software",1,Kareem Seddik,11-50,1,,,USD,,,USD,,IM Capital,1,1,,Private,,,,,,
Equity One,https://www.crunchbase.com/organization/equity-one,Real Estate,"North Miami Beach, Florida, United States","Equity One, Inc. is a real estate investment trust (REIT), which owns, manages, acquires, develops and redevelops","302,059","Greater Miami Area, East Coast, Southern US",,Active,1992-01-01,year,1998-05-22,day,,,For Profit,http://equityone.net,"Equity One, Inc. is a real estate investment trust (REIT), which owns, manages, acquires, develops and redevelops shopping centers and retail properties located primarily in supply constrained suburban and urban communities. The Company's segments include South Florida,North Florida , Southeast, Northeast and West Coast . As of December 31, 2012, its consolidated property portfolio comprised 168 properties, including 144 retail properties and six non-retail properties totaling approximately 16.9 million square feet of gross leasable area (GLA), 11 development or redevelopment properties with approximately 2.2 million square feet of GLA upon completion, and seven land parcels. As of December 31, 2012, its core portfolio was 92.1% leased and included national, regional and local tenants. Additionally, it had joint venture interests in 18 retail properties and two office buildings totaling approximately 3.3 million square feet of GLA.",Real Estate,1,Chaim Katzman,51-100,,M&A,,,,,,,,,,,Delisted,1998-05-22,2017-03-02,day,EQY,https://www.crunchbase.com/ipo/equity-one-ipo--58ac2260,NYSEAMERICAN - NYSE American
RISE Inc.,https://www.crunchbase.com/organization/rise-inc,"Information Technology, Software","Irving, Texas, United States",RISE is an information technology company that provides business intelligence services.,"302,060","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://risecorp.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dreamwear,https://www.crunchbase.com/organization/dreamwear,"Apparel, Fashion, Manufacturing, Retail, Textiles, Wholesale","New York, New York, United States","Dreamwear provides wholesale distribution, designing, and manufacturing of intimate apparel, shapewear, sleepwear, and accessories.","302,063","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1994-01-01,year,,,,,For Profit,https://www.dreamwear.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
International Raw Materials LTD,https://www.crunchbase.com/organization/international-raw-materials-ltd,"Agriculture, Manufacturing","Philadelphia, Pennsylvania, United States",International Raw Materials LTD is a chemical company supplying crop nutrients and industrial commodities.,"302,063","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1979-01-01,day,,,,,For Profit,http://irmteam.com,,"Agriculture and Farming, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lead Genesis,https://www.crunchbase.com/organization/lead-genesis,"Digital Marketing, Lead Generation, Marketing, Solar","Las Vegas, Nevada, United States",Lead Genesis operates as a residential solar lead provider.,"302,065",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.leadgenesis.com/,"Founded in 2011 by CEO James Duband, Lead Genesis positioned itself as a first mover and was the first solar player to leverage the affiliate space. Offering high quality solar leads in all 50 states and Puerto Rico, LG is by volume the largest independent lead generation company in its sector. Sourcing traffic through both internal media buys and it’s private affiliate network, LG is uniquely positioned to deliver large volumes of market share to its clients. LG enjoys several competitive advantages by using cutting edge marketing strategies and leveraging proprietary technology. LG separates itself form the competition by controlling every aspect of the process including a robust QA process executed by its internal call centers.","Energy, Natural Resources, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Headway Capital,https://www.crunchbase.com/organization/headway-capital,"Banking, Business Development, Financial Services","Chicago, Illinois, United States",Headway Capital’s mission is to provide access to the credit you need to run your business.,"302,065","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.headwaycapital.com,"Headway Capital's  mission is to provide you access to the credit you need to run your business. They give you the flexibility to draw money whenever you need it. Requesting funds with Headway Capital is simpler and quicker than working with a bank. Headway Capital is part of Enova International (NYSE: ENVA), a leading online lender, which has been providing loans to individuals for over 10 years.","Financial Services, Lending and Investments, Professional Services",1,Sid Shamim,11-50,,,,,,,,,,,,,Private,,,,,,
