Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Finer Things,https://www.crunchbase.com/organization/finer-things-51ce,"Advertising, E-Commerce, Gift, Online Portals, Trade Shows","League City, Texas, United States","Finer Things is an online portal that renders promotional products, corporate gifts, trade show items and accessories.","1,398,053","Greater Houston Area, Southern US",,Active,1995-01-01,day,,,,,For Profit,http://www.finerthingsonline.com/,,"Administrative Services, Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bin,https://www.crunchbase.com/organization/bin-cda3,"Cloud Computing, Geospatial, Machine Learning, Software, Virtual Reality","Seattle, Washington, United States","Bin Software specializes in applications, data engineering, machine learning, cloud computing, geospatial systems and VR systems.","1,398,056","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://binsoftware.com,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Internet Services, Navigation and Mapping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reaching Quiet Design,https://www.crunchbase.com/organization/reaching-quiet-design,"Commercial, Home Decor, Interior Design","Charlotte, North Carolina, United States","Reaching Quiet Design is a commercial, residential interior design, and fabrication firm.","1,398,056","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.reachingquiet.com,"Reaching Quiet Design is an interior design and production studio known for its artisan work with concrete, steel, and wood. They offer concrete works, woodwork, metalwork, and design. The contact mode of the company is by mail, phone, and physical address.","Design, Other, Real Estate",2,"Mills Howell, Nathan Jay Smith",11-50,,,,,,,,,,,,,Private,,,,,,
PadScouts,https://www.crunchbase.com/organization/padscouts,Real Estate,"Chicago, Illinois, United States",Real Estate Technology,"1,398,065","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-09-01,month,,,,,For Profit,http://www.padscouts.com,PadScouts is a data enabled real estate brokerage.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hebron Journal Register,https://www.crunchbase.com/organization/hebron-journal-register,"Communities, News, Publishing, Social News","Hebron, Nebraska, United States",Hebron Journal Register is a newspaper publisher.,"1,398,065",Midwestern US,Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://hebronjournalregister.com,"Hebron Journal Register is a newspaper publishing firm. They cover the news in the area of local news, sports, communities, politics, and other local incidents.","Community and Lifestyle, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shoals Primary Care,https://www.crunchbase.com/organization/shoals-primary-care,"Family, Health Care, Hospital, Medical, Primary and Urgent Care","Sheffield, Alabama, United States",Shoals Primary Care provides healthcare services.,"1,398,072",Southern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://shoalsprimarycarellc.com,"Shoals Primary Care is a multi-specialty doctors office, including a number of diagnostic services and an on-site pharmacy. Their healthcare services include family practice, internal medicine, general surgery, cardiology, pulmonology, orthopedic surgery, neurology, CT scans, MRIs, women's health, and ear, nose, and throat.","Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
US EuroTek,https://www.crunchbase.com/organization/us-eurotek,"Industrial, Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Lake Forest, California, United States","US EuroTek is a manufacturer and distributor of motorized micrometers, piezoelectric actuators, and crossed roller-bearing linear stages.","1,398,074","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://useurotek.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ImagiRation,https://www.crunchbase.com/organization/imagiration,E-Learning,"Boston, Massachusetts, United States","ImagiRation is a group of brain scientists, educators, artists and developers who create educational puzzles for toddlers and preschoolers.","1,398,076","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,http://imagiration.com/,,"Education, Software",1,Andrey Vyshedskiy,1-10,,,,,,,,,,,,,Private,,,,,,
Kiss Me Comix,https://www.crunchbase.com/organization/kiss-me-comix,"Books, Comics, Publishing, Social Media Marketing","Chicago, Illinois, United States",Kiss Me Comix is a graphic adventure story publishing company that sells comic books and offers social media marketing and advertising.,"1,398,084","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://kissmecomix.com,,"Consumer Goods, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berenson Capital,https://www.crunchbase.com/organization/berenson-capital,Financial Services,"New York, New York, United States",Berenson Capital is a sector-focused private equity practice investing in Software and Technology-enabled Services businesses.,"1,398,088","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.berensonco.com/,Berenson Capital is a sector-focused private equity practice investing in Software and Technology-enabled Services businesses.,Financial Services,,,11-50,,,,,,,,,,,,1,Private,,,,,,
HBi Auto,https://www.crunchbase.com/organization/hbi-auto,"Automotive, Consulting, Customer Service, E-Commerce","Mocksville, North Carolina, United States","HBi Auto is an automotive dealership and service company that offers auto parts, tools, interior repair, and maintenance services.","1,398,089","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://hbiauto.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soundpandas,https://www.crunchbase.com/organization/soundpandas,"Music, Music Streaming, Musical Instruments","Wilmington, Delaware, United States",SoundPandas is an independent online publication for everyone interested in quality audio gear. We review audio equipment.,"1,398,092","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-09-04,day,,,,,For Profit,https://soundpandas.com/,Sound Pandas is an independent online media publication dedicated to bringing the best quality audio equipment reviews directly to consumers. We work so you wouldn't and make an informed buying decision in no time.,"Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
H. Weiss Machinery & Supply,https://www.crunchbase.com/organization/hweiss,"Industrial, Retail, Wholesale","Staten Island, New York, United States",H. Weiss Machinery & Supply is a sheet metal machinery and supply company.,"1,398,092","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1880-01-01,year,,,,,For Profit,https://www.hweiss.com,"H. Weiss Machinery is a sheet metal machinery and supply distribution center. They supply sheet metal fabricators with the highest quality new and used machinery, replacement parts, hand tools, consumables, machinery repairs, and complementary services. Their new machinery includes sheet metal cutting, sheet metal bending, sheet metal notching, HVAC machines, notching (corner), notching (radius), sheet metal fastening, and more.","Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Birchwood,https://www.crunchbase.com/organization/the-birchwood,"Customer Service, Real Estate, Restaurants","St. Petersburg, Florida, United States",The Birchwood is a boutique hotel offering fine dining and rooftop lounging for the ultimate experience of its customers.,"1,398,093","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://thebirchwood.com,,"Food and Beverage, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
ExpandLab,https://www.crunchbase.com/organization/expandlab,"Consulting, E-Commerce","Atlanta, Georgia, United States",ExpandLab is an eCommerce design and development agency.,"1,398,098","Greater Atlanta Area, East Coast, Southern US",,Closed,2010-03-06,day,2018-02-22,day,2018-02-22,day,For Profit,http://www.ExpandLab.com,"ExpandLab is a hands on web design & development shop offering end to end services for your business online. We specialize in the Magento & Shopify+ Platforms. At ExpandLab eCommerce is tangible. We invite you to our lab where you can physically tour Magento, Brightpearl, Shipworks, and more.","Commerce and Shopping, Professional Services",1,Adam Phillips,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Central Illinois Business Magazine,https://www.crunchbase.com/organization/central-illinois-business-magazine,"Media and Entertainment, News, Publishing","Champaign, Illinois, United States",Central Illinois Business Magazine publishes a bi-monthly magazine that covers businesses and business issues in the community.,"1,398,099","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.centralillinoisbusiness.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Creative Data Movers,https://www.crunchbase.com/organization/creative-data-movers,"Computer, Software, Training","New York, New York, United States",Creative Data Movers is a computer software company.,"1,398,100","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://creativedatamovers.com/,"Creative Data Movers offers technical training to corporate employees. With their state-of-the-art, instructor-led classroom and virtual classroom courses, employees learn basic and advanced technologies for developing business applications that run on Mainframe, Web, Unix, and Windows platforms.","Consumer Electronics, Education, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avoca Central School,https://www.crunchbase.com/organization/avoca-central-school,Education,"Avoca, Michigan, United States","Avoca Central School aims to help each child grow into a courteous, responsible person who is academically and socially competent.","1,398,103","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1938-01-01,year,,,,,For Profit,https://www.avocacsd.org,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
S&D Engineering Solutions,https://www.crunchbase.com/organization/s-d-engineering-solutions,"Consulting, Hardware, Software Engineering","Lake Oswego, Oregon, United States","S&D Engineering Solutions is a consulting firm that offers expertise in all aspects of hardware, firmware, and software engineering.","1,398,112","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://sdengineeringsolutions.com,,"Hardware, Professional Services, Science and Engineering, Software",1,Stephanie Ruttert,11-50,,,,,,,,,,,,,Private,,,,,,
Clinicor,https://www.crunchbase.com/organization/clinicor,"Health Care, Human Resources, Medical","Minnesota City, Minnesota, United States",Clinicor is a staffing and recruiting company specializing in medical employment services.,"1,398,114","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://myclinicor.com,,"Administrative Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
VIZEZ Clothing,https://www.crunchbase.com/organization/vizez-clothing,"E-Commerce, Fashion, Lifestyle","Clearfield, Pennsylvania, United States",VIZEZ offers quality shirts from famous brands and custom made shirts at affordable prices.,"1,398,115","Great Lakes, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.vizez.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intercollegiate Tennis Association,https://www.crunchbase.com/organization/intercollegiate-tennis-association,"Internet, Non Profit, Sports, Tennis","Tempe, Arizona, United States",Content and Rankings Partnership,"1,398,121","Greater Phoenix Area, Western US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.wearecollegetennis.com/,"Intercollegiate Tennis Association offers to encourage the playing of intercollegiate tennis in accordance with the highest tradition of sportsmanship and consistent with the general objectives of higher education. To develop among the intercollegiate coaches a deeper sense of responsibility in teaching, promoting, maintaining, and conducting the game of tennis.","Internet Services, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Print Products,https://www.crunchbase.com/organization/creative-print-products,"Customer Service, E-Commerce, Printing, Warehousing","Leominster, Massachusetts, United States",Creative Print Products is an online shop for print-related products along with providing inventory management solutions.,"1,398,124","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.creativeprintproducts.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marie Nails,https://www.crunchbase.com/organization/marie-nails,"Beauty, Cosmetics, Education","New York, New York, United States",Marie Nails is a beauty salon that specializes in nail art.,"1,398,132","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://marienails.com,,"Consumer Goods, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gemmi Construction,https://www.crunchbase.com/organization/gemmi-construction,"Construction, Home Renovation, Residential","Mechanicsville, Pennsylvania, United States",Gemmi Construction is a full-service remodeling firm.,"1,398,133","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.gemmiconstruction.com,"Gemmi Construction offers renovations and additions including kitchen renovations, bathroom renovations, exteriors, lower levels, aging-in-place spaces, and much more. In addition, they have hand-washing stations set up at the entrances to each job site. In addition to assisting with the design and selection of products, they help elements together cohesively.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nyteck Systemsorporated,https://www.crunchbase.com/organization/nyteck-systemsorporated,"Communities, Electronics, Sales","Bronx, New York, United States","Servicing the NY and Westchester they have devoted ourselves to the sales, design, installation and maintenance of electronic security.","1,398,134","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.nyteck.com,,"Community and Lifestyle, Consumer Electronics, Hardware, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Seika Machinery,https://www.crunchbase.com/organization/seika-machinery,"Electronics, Industrial, Machinery Manufacturing, Manufacturing","Torrance, California, United States",Seika Machinery provides a wide variety of high quality and reliable production equipment with accompanying engineering support services.,"1,398,134","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1994-01-01,year,,,,,For Profit,https://seikausa.com/,"Seika Machinery provides services and activities to include Sales and support for the machinery, equipment, and automation solutions used in various industries, They Provide technical service including installation, repair, and on-site training for dedicated products, Importation, and local procurement for customers in North America, Export machinery, equipment and material to Japan, Asia, and Europe, Create new business opportunities utilizing our vast network and experience.","Consumer Electronics, Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Wismarq Industries,https://www.crunchbase.com/organization/wismarq-industries,"Mining, Precious Metals","Oconomowoc, Wisconsin, United States",Wismarq Industries is a provider of coil coating services for steel and aluminum products across the Midwestern United States.,"1,398,141","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.wismarq.com/,"Wismarq is a provider of coil coating services for steel and aluminum products across the Midwestern United States. The Company serves a diverse set of customers through its manufacturing facilities in Wisconsin, Illinois, Pennsylvania and Tennessee.",Natural Resources,,,101-250,,,,,,,,,,,,1,Private,,,,,,
American Pharmaceutical Distributors,https://www.crunchbase.com/organization/american-pharmaceutical-distributors,Pharmaceutical,"Fort Lauderdale, Florida, United States","APD has been an accredited is in the pharmacy industry for almost 10 years, specializing in hundreds of unique proprietary drug formulations","1,398,144","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,2022-05-09,day,,,For Profit,https://www.americanapd.com/,"APD has been an accredited is in the pharmacy industry for almost 10 years, specializing in hundreds of unique proprietary drug formulations as well as a nationwide sales distribution of generic and short-dated Rx products.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Good People Realty,https://www.crunchbase.com/organization/good-people-realty,"Consulting, Property Management, Real Estate","Florida, New York, United States",Good People Realty is a real estate firm that offers online and in-house marketing services as well as assists in buying and selling homes.,"1,398,146","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://goodpeoplerealty.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TheLeadersTrust,https://www.crunchbase.com/organization/theleaderstrust,"Education, Non Profit, Social","Oakland, California, United States","TheLeadersTrust delivers responsive, long-term, high-touch investment in the people at the heart of organizations.","1,398,148","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,Non-profit,https://theleaderstrust.org/,"TheLeadersTrust delivers responsive, long-term, high-touch investment in the people at the heart of organizations.","Community and Lifestyle, Education, Other, Social Impact",,,1-10,1,,,,,,USD,,Zilber Family Foundation,1,1,,Private,,,,,,
