Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BrandROAR,https://www.crunchbase.com/organization/brandroar,"Consulting, Content Marketing, Graphic Design, Internet, SEO, Social Media Management, Web Design, Web Development","Ames, Iowa, United States","BrandROAR is a consulting company that specializes in SEO, content marketing, web design, graphic design, and web development agency.","872,024",Midwestern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://brandroar.com/,,"Design, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Archetype Innovations,https://www.crunchbase.com/organization/archetype-innovations,"E-Learning, Education, Health Care","Duluth, Minnesota, United States",Archetype Innovations is an innovative educational Electronic Health Record learning platform.,"872,026","Great Lakes, Midwestern US",,Closed,2008-01-01,year,2021-04-01,day,,none,For Profit,https://ehrgo.com/archetype-innovations/,Archetype Innovations is an innovative educational Electronic Health Record learning platform.,"Education, Health Care, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
David & Margaret Youth and Family Services,https://www.crunchbase.com/organization/david-margaret-youth-and-family-services,"Children, Education, Family, Non Profit, Wellness, Young Adults","La Verne, California, United States","David & Margaret Youth and Family Services provide educational, spiritual, and culturally diverse services to all individuals.","872,032","Greater Los Angeles Area, West Coast, Western US",,Active,1910-01-01,year,,,,,Non-profit,https://www.davidandmargaret.org,"David & Margaret Youth and Family Services is a nonprofit organization for children, youth, and families through culturally diverse services that foster emotional, educational, spiritual, and identity development. They maintain a safe and nurturing physical and emotionally healthy environment to live, learn and grow.","Community and Lifestyle, Education, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bubba Tugs Dumpster Rental,https://www.crunchbase.com/organization/bubba-tugs-dumpster-rental,"Environmental Engineering, Rental, Waste Management","Dallas, Texas, United States",Bubba Tugs Dumpster Rental is a waste management company providing waste hauling and dumpster rental services for construction sites.,"872,033","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://bubbatugs.com,,"Commerce and Shopping, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
LOD Construction,https://www.crunchbase.com/organization/lod-construction,"Commercial, Construction, Property Management","New York, New York, United States","LOD Construction specializes in project management, coordination, and rough carpentry for residential and commercial sectors.","872,038","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.lodconstruction.com,"LOD Construction LLC is a construction company that specializes in project management and coordination, as well as rough carpentry. The company provides comprehensive home improvement services, catering to both residential and commercial sectors. Serving in five boroughs of NYC, LOD Construction is a licensed and insured contractor. The company has a team of 7 employees who are dedicated to delivering construction services to their clients.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The CREM Group,https://www.crunchbase.com/organization/the-crem-group,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage, Residential","Glendale, California, United States",The CREM Group is a specialty real estate brokerage company serving Southern California,"872,038","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://cremgroupre.com,"The CREM Group offers a unique service of handling evictions and other legal matters related to the property separately from selling it. This service reduces the cost of outside counsel for the estate, thus adding value. Their services include property management, residential and commercial.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grain Valley Schools,https://www.crunchbase.com/organization/grain-valley-schools,Education,"Grain Valley, Missouri, United States","Grain Valley Schools is a primary school that offers books, electronic media, and library binding services.","872,045",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://gvr5.net,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
bloc MKTG,https://www.crunchbase.com/organization/bloc-mktg,"Advertising, Consulting, Graphic Design, Marketing, Photography, Social Media, Web Design","Lexington, Kentucky, United States","bloc MKTG is a branding, design, creative, and marketing agency.","872,051",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.blocmktg.com,"bloc MKTG provides branding, marketing, strategy consulting creative, graphic design, logo design, social media content development/management, film production commercial, short-film, documentary, website design, website services content management, SEO, photography.","Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dedicated Logistics Services,https://www.crunchbase.com/organization/dedicated-logistics-services,"Railroad, Transportation","Minneapolis, Minnesota, United States",Dedicated Logistics Services is a non-asset-based logistics service provider specializing in providing prompt and reliable service.,"872,054","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,http://www.dlstrans.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
PDI Construction,https://www.crunchbase.com/organization/pdi-construction,"Commercial, Construction, Electrical Distribution, Professional Networking, Telecommunications, Transportation","Phoenix, Arizona, United States","PDI Construction Specializing in Dry Utility Contractor, Dry Utility Trenching, HDD, potholing, fiber optic installation and utility design.","872,055","Greater Phoenix Area, Western US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://pdiconstruction.com/,"PDI Construction is contains of general contractors, electrical contractors, utilities (SRP, APS & Southwest Gas), municipalities, telecommunications providers, departments of transportation and air force bases. Their services are Excavation, Trenching & Directional Drilling, Potholing (Air Excavation or Hydro-Excavation), Air Excavation, Hydro-Excavation,  Private Utility Locating, Fiber Optic Installation, Splicing & Testing,  Intelligent Transportation Systems Construction & Installation,  Telecommunications & Dry Utility Engineering.","Community and Lifestyle, Energy, Hardware, Other, Professional Services, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
AC MedTran,https://www.crunchbase.com/organization/ac-medtran,"Elder Care, Health Care, Medical, Transportation, Wellness","Oak Brook, Illinois, United States",AC MedTran offers non-emergency medical transport services.,"872,056","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://acmedtran.com,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
RES Energy Solutions,https://www.crunchbase.com/organization/res-energy-solutions,"Energy, Industrial, Manufacturing, Service Industry","Houston, Texas, United States",RES Energy Solutions is a provider of production and compression products to the upstream and midstream energy markets.,"872,058","Greater Houston Area, Southern US",$50M to $100M,Active,,,,,,,For Profit,http://res-co.com/,,"Energy, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Mergent,https://www.crunchbase.com/organization/mergent-cfd4,"Business Development, Finance, Financial Services","Fort Mill, South Carolina, United States",Mergent provides business and financial information on public and private companies globally.,"872,060","East Coast, Southern US",,Active,1900-01-01,year,,,,,For Profit,https://www.mergentonline.com/,"Mergent provides business and financial information on public and private companies globally. The company is headquartered in Fort Mill, South Carolina, United States.","Financial Services, Professional Services",,,51-100,1,Private Equity,,USD,,,USD,,Carousel Capital,,1,,Private,,,,,,
BetterLiving MD,https://www.crunchbase.com/organization/betterliving-md,"Health Care, Hospital, Medical, Wellness","Sandy Springs, South Carolina, United States","BetterLiving MD provides treatment for asthma, cardiovascular disease, and high blood pressure.","872,060","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.betterliving-md.com,"Better Living MD is a health care center providing alternative natural medicine. Their treatments include arthritis, cancer prevention, high cholesterol, ADD, ADHD, chronic infections, chronic fatigue, fibromyalgia, depression, anxiety, IBS, heartburn, constipation, bloating, thyroid, diabetes, hypoglycemia, PMS, menopause, osteoporosis, bio-identical hormones, migraine, tension, healthy aging, male overall health including low testosterone, skin disorders, and sleep disorders.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coating Systems,https://www.crunchbase.com/organization/coating-systems,"Chemical, Customer Service, Manufacturing, Quality Assurance","Lowell, Massachusetts, United States",Coating Systems is a chemical manufacturing company.,"872,060","Greater Boston Area, East Coast, New England",,Active,1992-01-01,year,,,,,For Profit,http://www.coatingsystemsgroup.com,"Coating Systems collaborates with you to determine the best process for your product in terms of quality and cost. Setting the standard in metal finishing with Nadcap quality, cutting-edge technology, lightning-quick turnaround, and strict environmental compliance. They consistently produce flawless results.","Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gourmet Coffee Service,https://www.crunchbase.com/organization/gourmet-coffee-service,"Coffee, Commercial, Food and Beverage","Van Nuys, California, United States","Gourmet Coffee Service is a distributor of coffee, candy, snacks, and drinking water vending machines.","872,061","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://gourmetcoffeeservice.com,"Gourmet Coffee Service is a supplier of vending machines and micromarkets that provides office refreshment for office environments. They are a provider of micro-roasters as well as Starbucks, Peet's, Keurig, and Tassimo. Their services include brewing equipment, single-cup brewers, drinking water systems, vending, first aid, and office pantry items.","Food and Beverage, Other",1,Bob Tullio,51-100,,,,,,,,,,,,,Private,,,,,,
Uptime Academy,https://www.crunchbase.com/organization/uptime-academy,"Education, eSports, Gaming","Hanover, Massachusetts, United States","Uptime Academy offers esports, gaming, and education programs, camps as well as events that enable people of all ages to learn and have fun.","872,063","Greater Boston Area, East Coast, New England",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://uptimeesports.gg,,"Education, Gaming, Sports",1,Timothy Schneider,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon Commercial Interiors,https://www.crunchbase.com/organization/paragon-commercial-interiors,"Commercial, Construction, Furniture, Interior Design, Project Management","Davenport, Iowa, United States","Paragon Commercial Interiors provides design, project management, furniture, and flooring services.","872,064",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://paragoninteriors.com,"Paragon Commercial Interiors provides furniture and flooring options for the modern workplace. They provide workflow analysis, feasibility studies, inventory of existing furnishings, space planning, furniture and finish specifications, flooring, signage, artwork, accessories, and reconfiguration services.","Administrative Services, Consumer Goods, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia Boot,https://www.crunchbase.com/organization/georgia-boot,"Consumer Goods, E-Commerce, Fashion, Wholesale","Franklin, Tennessee, United States","Georgia Boot sells footwear and accessories for men, women, and kids.","872,065",Southern US,$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.georgiaboot.com,"Georgia Boot offers waterproof, pull-on, wedges, and steel-toe boots. Their customers contact through phone and online applications.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nisus Software,https://www.crunchbase.com/organization/nisus-software,Software,"Del Mar, California, United States",Nisus (pronouced Nice Us) Software Inc. was founded by Jerzy Lewak PhD in 1983 as a software development company named Paragon Courseware.,"872,073","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,http://nisus.com,"Nisus (pronouced Nice Us) Software Inc. was founded by Jerzy Lewak PhD in 1983 as a software development company named Paragon Courseware. The company was incorporated in 1987 and the name was changed to Paragon Concepts. In 1993, the name was changed again to Nisus Software, Inc. due to the name recognition of the word processor, Nisus Writer.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
MSI STEM Research and Development Consortium,https://www.crunchbase.com/organization/msi-stem-research-development-consortium,"Charity, Non Profit, Social","Washington, District of Columbia, United States","MSI STEM Research and Development Consortium provides technology transfer consulting, research asset management, and database solutions.","872,074","Washington DC Metro Area, Southern US",,Active,2014-01-01,year,,,,,Non-profit,https://www.msrdconsortium.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
NC Minerals,https://www.crunchbase.com/organization/nc-minerals,"Industrial, Mineral, Wholesale","Minneapolis, Minnesota, United States",NC Minerals produces and supplies agricultural and industrial mineral products.,"872,074","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ncminerals.biz,,"Commerce and Shopping, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
EGC Enterprises,https://www.crunchbase.com/organization/egc-enterprises,"Industrial, Manufacturing, Mechanical Engineering","Chardon, Ohio, United States","EGC Enterprises serving the technology companies in aerospace, automotive, petroleum, refining, drilling etc.","872,078","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,2023-02-01,day,,,For Profit,https://www.egcgraphite.com/,"EGC Enterprises are recognized worldwide as sure-handed problem solvers. Their long track record as a world leader in the engineering and manufacturing of graphite composites for gaskets, seals, laminates and thin-film heaters used in fluid and thermal systems management.","Manufacturing, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Kaiser Permanente,https://www.crunchbase.com/organization/kaiser-permanente-5040,"Event Management, Events, Rental","Pasadena, California, United States","Kaiser Permanente is a meeting and event venue, convention centre, and specialty venue.","872,078","Greater Los Angeles Area, West Coast, Western US",,Active,1945-01-01,year,,,,,For Profit,https://www.kpsymposia.com,,"Commerce and Shopping, Events, Media and Entertainment",,,10001+,,,,,,,,,,,,,Private,,,,,,
Global Business Lending,https://www.crunchbase.com/organization/global-business-lending,"Commercial Lending, Financial Services","Fort Lauderdale, Florida, United States",Global Business Lending underwrites loans to businesses with low credit scores to help clients expand their businesses.,"872,079","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.globalbusinesslending.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inscribe,https://www.crunchbase.com/organization/inscribe-b8f1,"Health Care, Medical, Nursing and Residential Care","Lafayette, Indiana, United States","Inscribe is a healthcare center that offers clinical documentation to physicians, nurse practitioners, paramedics, and medical technicians.","872,080","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://indianascribes.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Statewide Underwriting Services,https://www.crunchbase.com/organization/statewide-underwriting-services,"Financial Services, Information Technology, Insurance, Marketing, Personal Finance","Schenectady, New York, United States","Statewide Underwriting Services offers insurance coverages, including homeowners, inland marine, contractors, and farmowners.","872,081","East Coast, Northeastern US",$1M to $10M,Active,1857-01-01,year,,,,,For Profit,https://www.swus.com/,,"Financial Services, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Housing Opportunities,https://www.crunchbase.com/organization/community-housing-opportunities,"Commercial Real Estate, Real Estate, Real Estate Investment, Residential","Fairfield, California, United States",Community Housing Opportunities is a non-profit affordable housing developer.,"872,084","San Francisco Bay Area, West Coast, Western US",,Active,1984-01-01,year,,,,,Non-profit,https://www.chochousing.org/,"The Community Housing Opportunities Corporation (CHOC) exists to empower families through the increase of available affordable housing, substantially improving the quality of life for very low to moderate-income households. This is achieved through the development of high-quality, affordable, and environmentally sensitive housing; advocating for affordable housing programs; leveraging corporate resources; and the continuing, shared dialogue between CHOC residents, staff, community, and board members.","Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Because Health,https://www.crunchbase.com/organization/because-health,"Health Care, Information Technology, Telehealth","Seattle, Washington, United States","Because Health is a telemedicine company that offers physicians, advanced testing, and treatments for healthcare that performs.","872,084","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.becausehealth.com,"Because Health is a Seattle-based telemedicine platform that connects patients with specialist physicians through video chat, messaging, and/or in-person office consults. Treatments are facilitated by board-certified physicians, premium prescriptions are custom-formulated, and lab tests comply with CLIA and FDA requirements. Because Health has helped hundreds of companies with return-to-workplace clinical screenings, including on-site testing and risk detection, providing valuable financial savings for businesses and safer work environments for employees at no cost.","Health Care, Information Technology",1,Anders Boman,11-50,,,,,,,,,,,,,Private,,,,,,
Rakworx,https://www.crunchbase.com/organization/rakworx,"Consumer Electronics, Electronics, Manufacturing","Laguna Hills, California, United States",RakworX is a specialty manufacturer of data center products including OEM/ODM solutions.,"872,087","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.rakworx.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanie Manufacturing Company,https://www.crunchbase.com/organization/sanie-manufacturing-company,"Construction, Industrial, Manufacturing","Santa Ana, California, United States",Sanie Manufacturing Company is a fabricator and installer of steel products as well as offers preconstruction planning and management.,"872,090","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.saniemfg.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Area Humane Society,https://www.crunchbase.com/organization/capital-area-humane-society,"Health Care, Medical, Non Profit, Pet","Lansing, Michigan, United States","Capital Area Humane Society is an animal-welfare organization that provides animal protection, treatment, and education.","872,096","Great Lakes, Midwestern US",$10M to $50M,Active,1936-01-01,year,,,,,Non-profit,https://www.cahs-lansing.org,"Capital Area Humane Society is a veterinary care. Their services include spay, neuter, community cat program, surrender, lost and found, pet behavior help, grants, assistance, shelter and adoption services, behavior program, homes, obedience classes, pet food banks, spay and neuter surgeries, and humane education programs.","Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
OSMIX MUSIC,https://www.crunchbase.com/organization/osmix-music,"Audio Recording and Production, Music","Los Angeles, California, United States",OSMix is an automated audio mixing and mastering program that provides mixes in seconds at any budget level.,"872,097","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://osmixmusic.com/,"OSMix is an automated audio mixing and mastering software platform. They offer services for music production, audio production, digital audio, audio engineering, post-production audio, audio mixing, audio mastering, music mixing, and music mastering.","Media and Entertainment, Music and Audio",,,1-10,1,,,,,,USD,,gbeta,1,1,,Private,,,,,,
TRZ Motorsports,https://www.crunchbase.com/organization/trz-motorsports,"Automotive, Manufacturing, Motorsports, Product Design","Kissimmee, Florida, United States","TRZ Motorsports is a manufacturer of suspension, steering, and braking components.","872,100","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.trzmotorsports.com,,"Design, Manufacturing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hand Arendall Harrison Sale LLC,https://www.crunchbase.com/organization/hand-arendall-harrison-sale-llc,Legal,"Athens, Alabama, United States",Hand Arendall Harrison Sale LLC formed through the combination of Hand Arendall LLC and Harrison Sale McCloy Attorneys.,"872,105",Southern US,$10M to $50M,Active,1941-01-01,year,,,,,For Profit,http://www.handarendall.com/,"Hand Arendall Harrison Sale LLC formed through the combination of Hand Arendall LLC and Harrison Sale McCloy Attorneys. Hand Arendall Harrison Sale LLC offer its business and governmental entity clients services in practice areas including real estate, business and development transactions, health care, economic development, commercial litigation, public finance, education and employment issues, among others.",Professional Services,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Techligent Systems,https://www.crunchbase.com/organization/techligent-systems,"Cloud Computing, Information Services, Information Technology","Vienna, Virginia, United States",Techligent Systems is an IT company provides market leading IT and IT Consulting Solutions to the industry.,"872,105","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,https://www.techligent.com/,,"Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Interactive Kids,https://www.crunchbase.com/organization/interactive-kids,"Child Care, Therapeutics, Wellness","Cherry Hill, New Jersey, United States","Interactive Kids provides behavioral, educational, and vocational-based services for developmental disorders children.","872,106","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://interactivekids.net,"Interactive Kids offers consultative and direct one-on-one support to teachers, professionals, and instructional assistants through on-site and virtual development workshops and in-service training programs on a variety of topics relevant to working in both regular education and special education environments.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Henderson Legal Services,https://www.crunchbase.com/organization/henderson-legal-services,"Legal, Legal Tech, Video","Arlington, Virginia, United States","Henderson Legal Services is a court reporting firm that delivers deposition transcripts, video, and litigation support services.","872,107","Washington DC Metro Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://hendersonlegalservices.com,"Henderson Legal Services is a court reporting firm that delivers deposition transcripts, video, and litigation support services.","Media and Entertainment, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
