Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Privacy Ref,https://www.crunchbase.com/organization/privacy-ref,"Business Development, Consulting, Corporate Training","Delray Beach, Florida, United States","Privacy Ref provides assessments, consulting, training, and staffing services.","1,958,546","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://privacyref.com/,,"Education, Professional Services",1,Bob Siegel,1-10,,,,,,,,,,,,,Private,,,,,,
In Fine Spirits,https://www.crunchbase.com/organization/in-fine-spirits,"Craft Beer, E-Commerce, Wine And Spirits","Chicago, Illinois, United States","In Fine Spirits is an online store that sells wine, spirit, and craft beer.","1,958,547","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://infinespirits.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nurses to Go,https://www.crunchbase.com/organization/nurses-to-go,"Health Care, Nursing and Residential Care","Saint Louis, Missouri, United States",Nurses To Go provides home health care and behavioral health nursing services.,"1,958,552",Midwestern US,,Active,2002-01-01,day,,,,,For Profit,http://www.nursestogo.org/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vivid Arts,https://www.crunchbase.com/organization/vivid-arts,"Art, Home and Garden, Retail","Seattle, Washington, United States",Vivid Arts is a gardening industry that represents retail and decor services.,"1,958,557","Greater Seattle Area, West Coast, Western US",,Active,2006-09-01,month,,,,,For Profit,https://www.vividarts.co.uk,"Vivid Arts supplies products to key retailers, including quality outdoor clay pots and a premature refinement of a landscape decor. The company is normally excited about ongoing product and service development, and the product range is constantly changing as a result of their determined goal to bring things different to the market place that will bring delight and pleasure to both benefits and drawbacks.","Commerce and Shopping, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
REIC,https://www.crunchbase.com/organization/reic,"Financial Services, Real Estate","Orem, Utah, United States",Real Estate Investing,"1,958,558",Western US,Less than $1M,Closed,2007-01-01,year,,,,none,For Profit,http://reic2.infusionsoft.com/go/18min/tlambert,"By helping investors, tenants, and community, the company offers more than typical real estate programs. REIC takes investors by the hand, helps them find and purchase investment properties, and then continues to guide them through the process of increasing wealth.","Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bowman & Biegelmann,https://www.crunchbase.com/organization/bowman-biegelmann,"Accounting, Bookkeeping and Payroll, Finance, Financial Services, Professional Services","Lombard, Illinois, United States","Bowman & Biegelmann offers a wide range of accounting, bookkeeping, income tax and payroll services to individuals and businesses.","1,958,559","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://335tax.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PALLI GROUP,https://www.crunchbase.com/organization/palli-group,"Mobile Apps, Software, Web Development","Las Vegas, Nevada, United States",PALLI GROUP is a mobile application and software development company.,"1,958,562",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.palligroup.com,,"Apps, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Williamsburg Neck & Back Center,https://www.crunchbase.com/organization/williamsburg-neck-back-center,"Health Care, Medical, Wellness","Williamsburg, Virginia, United States","Williamsburg Neck & Back Center provides chiropractic care, triton decompression therapy, and massage therapy.","1,958,564","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://williamsburgneckandback.com,,Health Care,2,"Daniel Roth, Kathleen Roth",1-10,,,,,,,,,,,,,Private,,,,,,
Simply Crystal Clean,https://www.crunchbase.com/organization/simply-crystal-clean,Facilities Support Services,"Santa Ana, California, United States",Simply Crystal Clean is a janitorial and commercial cleaning services company that provides high-quality and reliable cleaning solutions.,"1,958,566","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://www.simplycrystalclean.net,"Simply Crystal Clean is a janitorial and commercial cleaning services company that provides high-quality and reliable cleaning solutions to commercial, corporate, and industrial clients.",Administrative Services,1,Bita Safari,11-50,,,,,,,,,,,,,Private,,,,,,
NowAware,https://www.crunchbase.com/organization/nowaware,Biotechnology,"Lowell, Massachusetts, United States",NowAware is a Coronavirus detection through color-change chemistry.,"1,958,577","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://nowaware.com/,"NowAware, so that everyone in the world has the access to accurate, affordable, and instantly administered testing that enables dynamic reporting of data for the containment and, control of, contagious “diseases”; and further:","Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Bogdanoff Dages,https://www.crunchbase.com/organization/bogdanoff-dages,"Accounting, Consulting, Finance, Taxi Service","Indianapolis, Indiana, United States",Bogdanoff Dages focuses on clients with internal revenue service problems and state tax matters.,"1,958,578","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.bdandcopc.com,"Bogdanoff Dages is a full-service accounting firm that provides hands-on personal service to small businesses, nonprofits, and individuals. The firm’s client base consists of manufacturing, retail, rental real estate, professional service firms, and the owners of this business. It provides private web portals to the firm’s clients.","Financial Services, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
J2 Studio,https://www.crunchbase.com/organization/j2-studio,"Advertising, Digital Marketing, Graphic Design, Product Design, SEO, Social Media Marketing, Web Design","Tampa, Florida, United States","J2 Studio is an advertising company that provides web development, graphic design, SEO, photography and social media marketing services.","1,958,580","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.j2studio.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Life Christian Center,https://www.crunchbase.com/organization/new-life-christian-center,"Communities, Consulting, Education, Events, Religion","San Antonio, Texas, United States","New Life Christian Center is a religious organization that provides community development, worship events, workshops, and education.","1,958,583",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://christiancenter.com,,"Community and Lifestyle, Education, Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advance Consulting,https://www.crunchbase.com/organization/advance-consulting-6429,"Consulting, Management Consulting, Training","Carmel, California, United States","Advance Consulting offers interpersonal business skills, conflict management, operational governance and consultant development services.","1,958,587","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.advanceconsulting.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exotic Hardwoods + Veneers,https://www.crunchbase.com/organization/exotic-hardwoods-veneers,"Building Material, Commercial, Industrial, Manufacturing","Oakland, California, United States","Exotic Hardwoods + Veneers provides wall panels, ceiling panels, and doors.","1,958,587","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,1976-01-01,year,,,2021-03-31,day,For Profit,,"Exotic Hardwoods & Veneers is a wood procuring company. That offers veneers, fumed veneers, silver series veneers, rustic, and salvaged veneers products.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Gate Hand Therapy,https://www.crunchbase.com/organization/golden-gate-hand-therapy,"Health Care, Home Health Care, Medical, Wellness","San Francisco, California, United States",Golden Gate Hand Therapy provides rehabilitation to all patients with acute and chronic upper extremity disorders.,"1,958,588","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.gghandtherapy.com,"Golden Gate Hand Therapy provides treatment of the shoulder, elbow, wrist, and hand. They provides care to the upper extremity, including custom u0003orthosis, individualized treatment plans with a hands on approach. Their customer can contact them through phone, mail, and social media.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
H & H Plumbing,https://www.crunchbase.com/organization/h-h-plumbing,"Commercial, Field Support, Residential","Granger, Indiana, United States",H & H Plumbing provides residential and commercial plumbing services.,"1,958,589","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.handhplumbing.net,"H & H Plumbing provides plumbing repairs, water heater repair, pipe repair and installation, tankless water heaters, sump pumps, gas line repairs, sewer repairs, bathroom and kitchen remodeling, toilet installation, water service installation, residential, and commercial plumbing services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Dispersions,https://www.crunchbase.com/organization/american-dispersions,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing, Wholesale","Louisville, Kentucky, United States","American Dispersions, Inc. manufactures aqueous dispersions and emulsions for rubber, PVC, plastics, adhesives, and chemical industries.","1,958,597",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.americandispersions.com,,"Administrative Services, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holly Oak Chemical,https://www.crunchbase.com/organization/holly-oak-chemical,"Chemical, Manufacturing, Sales","Fountain Inn, South Carolina, United States","Holly Oak Chemical manufactures, distributes, and packages custom chemical products.","1,958,600","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.hollyoakchem.com,"Holly Oak Chemical produces liquid and powder chemicals. They offer services such as reactions, formulations, repackaging, and distribution. All of their products are made one at a time, with batch sizes ranging from lab samples to several bulk loads.","Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acupuncturists Without Borders,https://www.crunchbase.com/organization/acupuncturists-without-borders,"Health Care, Non Profit, Training","Portland, Oregon, United States","Acupuncturists Without Borders is a non-profit organization that offers disaster response, practitioner training, and community clinics.","1,958,601","West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,Non-profit,https://acuwithoutborders.org/,,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Just 4 Him Men's Haircut,https://www.crunchbase.com/organization/just-4-him-men-s-haircut,Beauty,"Houma, Louisiana, United States","Barber Shop in Kenner, LA","1,958,603",Southern US,,Active,1970-05-05,day,,,,,For Profit,https://www.just4himhaircuts.com,"Address: 3405 Williams Blvd, #2, Kenner, LA 70065, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
MyDocent,https://www.crunchbase.com/organization/mydocent,"E-Learning, Tutoring","New City, New York, United States",An online tutoring platform offering online homework help and assignment assistance to students worldwide.,"1,958,604","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mydocent.com,"online homework help, online tutoring service, online assignment assistance, find a tutor, get online tutor, assignment help online, 24x7 tutoring services","Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
Fort Worth Insurance,https://www.crunchbase.com/organization/fort-worth-insurance,"Financial Services, Insurance","Weatherford, Texas, United States",Fort Worth Insurance Agency is independently owned and locally operated to handle your insurance needs.,"1,958,606","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.fortworthinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Education,https://www.crunchbase.com/organization/apex-education,"Advertising, Education","Reno, Nevada, United States",Apex Education is a digital marketing firm that believes in inspiring people to take action.,"1,958,606",Western US,Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.apexedu.co/,,"Advertising, Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyphon Design,https://www.crunchbase.com/organization/cyphon-design,"Brand Marketing, E-Commerce, SEO, Social Media, Web Design","Portland, Oregon, United States","Cyphon Design offers web design, branding, SEO, social media, and e-commerce services.","1,958,607","West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.cyphondesign.com,,"Commerce and Shopping, Design, Internet Services, Media and Entertainment, Sales and Marketing",2,"Lien Hong, Sith Chanchaleune",1-10,,,,,,,,,,,,,Private,,,,,,
"Jerkins, Lowe & Company",https://www.crunchbase.com/organization/jerkins-lowe-company,"Accounting, Consulting, Financial Services","Athens, Georgia, United States","Jerkins, Lowe & Company renders accounting, auditing, consulting, IRS representation, and taxation services to individuals and businesses.","1,958,607","East Coast, Southern US",,Active,1946-01-01,year,,,,,For Profit,http://www.jerkinslowe.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Excellent Care Health Services,https://www.crunchbase.com/organization/excellent-care-health-services,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Roselle, Illinois, United States","Excellent Care Health Service Inc. is a home health agency providing medical equipment, podiatric care, and transportation services.","1,958,610","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.myechs.org ,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Mental Health,https://www.crunchbase.com/organization/atlas-mental-health-14dc,"Health Care, Mental Health","San Francisco, California, United States",Atlas Mental Health is a is a valuable resource as it contains information on mental health care.,"1,958,611","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://atlasmh.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Mathews Capital Management,https://www.crunchbase.com/organization/mathews-capital-management,"Advice, Education, Financial Services, Training","Folsom, California, United States","Mathews Capital Management is an investment advisory firm that offers investment education, training, and money management solutions.","1,958,612","West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.mathewscapitalmanagement.com,,"Education, Financial Services, Media and Entertainment",1,Russ Mathews,1-10,,,,,,,,,,,,,Private,,,,,,
Meadowbrook Mall,https://www.crunchbase.com/organization/meadowbrook-mall,"Leisure, Real Estate, Shopping, Shopping Mall","Bridgeport, Connecticut, United States","Meadowbrook Mall is a local shopping complex that offers a wide range of shopping, dining, and entertainment opportunities.","1,958,616","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.meadowbrookmall.com/,,"Commerce and Shopping, Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alabama Vein & Restoration Medspa,https://www.crunchbase.com/organization/alabama-vein-restoration-medspa,"Health Care, Hospital, Medical, Therapeutics, Wellness","Hoover, Alabama, United States","Alabama Vein and RestorationMedspa provides hormone therapy, vein treatment, and aesthetics services.","1,958,617",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.alabamaveincenter.com,"Alabama Vein & Restoration Medspa focuses on treating patients with varicose veins, spider veins, leg swelling, leg pain, leg cramps, and restless leg syndrome with state-of-the-art techniques. They also offer a vast variety of aesthetic treatments and procedures.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Infused Industries,https://www.crunchbase.com/organization/infused-industries,E-Commerce,"Raleigh, North Carolina, United States",Distributed Social Commerce Solutions,"1,958,620","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2009-08-10,day,,,,,For Profit,http://infusedindustries.com,"Infused Industries, Inc. is a Social Commerce solutions provider. Infused Industries, Inc. is located in Raleigh, NC.  The company was founded by Michael Bender (CEO), Brian Cary (CTO), Arthur Tew (COO), and Andy Cary (CMO). The flagship product is called **Infused Commerce**, which functions in two key spaces, Facebook and across an advertiser's affiliate network. _Facebook_: Infused Commerce provides shopping capabilities to retailers' Facebook Pages.  The store is located under a ""Shop"" tab and allows fans to browse inventory, develop a shopping cart and checkout without leaving the Facebook page. _Affiliate Network_: Infused Commerce provides affiliates transaction capable banner advertisements.  Consumers interact directly with the ad and are able to browse inventory, develop a shopping cart and checkout directly through the ad, without leaving the host site.",Commerce and Shopping,3,"Arthur Tew, Brian Cary, Michael Bender",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Transplant Management Group,https://www.crunchbase.com/organization/transplant-management-group,"Consulting, Health Care, Information Technology","San Diego, California, United States","Transplant Management Group is a Hospital & Health Care, provides consulting services to Transplant Centers.","1,958,622","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1995-01-01,day,,,,,For Profit,http://www.transplantmanagement.com,,"Health Care, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardiology Associates of Princeton,https://www.crunchbase.com/organization/cardiology-associates-of-princeton,"Health Care, Health Diagnostics, Medical, Wellness","Princeton, New Jersey, United States","Cardiology Associates of Princeton provides coronary angiogram, cardiac stenting, and coronary angioplasty services.","1,958,627","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.cardioprinceton.com,"Cardiology Associates of Princeton offers consultation, clinical follow-up, pacemaker interrogation, and cardioversion services. Their diagnostic testing includes exercise stress testing, transesophageal echocardiogram, loop recorder, stress echocardiogram,  12-lead ECG-reported, myocardial perfusion imaging-nuclear stress testing, coumadin clinic-INR monitoring, carotid ultrasounds, and abdominal aortic ultrasound services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gilmore Group Real Estate Company,https://www.crunchbase.com/organization/gilmore-group-real-estate-company,"Real Estate, Real Estate Investment, Residential","Kingston, Massachusetts, United States","Gilmore Group Real Estate Company is a real estate company that offers buying, selling, and investing services.","1,958,631","Greater Boston Area, East Coast, New England",,Active,1991-01-01,year,,,,,For Profit,http://gilmorelistings.com,"Gilmore Group Real Estate Company operates in the real estate industry, focusing on residential properties and real estate investment. The company serves as a broker, acting as a liaison between corporate entities and sales. They offer services such as buyer's agent, listing agent, relocation, and staging. The company also provides luxury homes for sale and estate homes throughout the world. They strive to make their clients feel like they are the only client in the world, emphasizing personalized service.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Manifest7 oem,https://www.crunchbase.com/organization/manifest7-oem,"Accounting, Logistics, Retail","Irvine, California, United States",lManifest7 is an logistics network industry.,"1,958,632","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.manifest7.com/,"ManifestSeven’s omni-channel brings you a complete suite of business solutions. They provide solutions to B2B or distribute products through a statewide B2C chain. They also provides accounting and financial, and marketing and branding services.","Commerce and Shopping, Financial Services, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
SoothEase,https://www.crunchbase.com/organization/soothease,"Business Development, Business Information Systems, Business Intelligence","Scotch Plains, New Jersey, United States","SoothEaze, LLC is privately-owned start-up company, located in Putnam, CT. The primary nature of the business is to develop/design.","1,958,638","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-06-01,day,,,,,For Profit,http://www.soothease.com,"SoothEaze, LLC is privately-owned start-up company, located in Putnam, CT. The primary nature of the business is to develop/design a blanket with an embedded electronic device that will produce a womb-like sound to help new born sleep comfortably.  The intentions are to design and patent the invention in order to seek partnership with manufacturers of baby products where the product can be licensed.","Data and Analytics, Information Technology, Professional Services",,,,1,,,USD,,,USD,,,,,,Private,,,,,,
Mulcahy's Pub & Concert Hall,https://www.crunchbase.com/organization/mulcahy-s-pub-concert-hall,"Events, Media and Entertainment, Music","Wantagh, New York, United States",Mulcahy's Pub & Concert Hall is a live music venue.,"1,958,638","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://muls.com,"Mulcahy's Pub & Concert Hall provides entertainment services. They provide live music, dances club, pubs, and bar. They provide inquiries through phone calls.","Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norman Keil Nurseries,https://www.crunchbase.com/organization/norman-keil-nurseries,"Home and Garden, Horticulture, Wholesale","Saint James, New York, United States",Norman Keil Nurseries is a wholesale company that provides greenhouse products and services.,"1,958,639","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.normankeilnurseries.com,"Norman Keil Nurseries is a wholesaler of greenhouse products and services. They also offer different types of greenhouses and outdoor growing spaces to grow crops. The contact modes of the company are mail, phone, and physical address.","Agriculture and Farming, Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pinpoint Commercial Real Estate,https://www.crunchbase.com/organization/pinpoint-commercial-real-estate,"Leasing, Property Management, Real Estate, Rental Property","New Haven, Connecticut, United States","Pinpoint Commercial Real Estate specializes in sales, leasing, investment, and rental services for commercial and residential properties.","1,958,642","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-02-01,month,,,,,For Profit,http://pinpointre.com ,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
RenAlliance Group,https://www.crunchbase.com/organization/renalliance-group,"Advice, Business Development, Consulting","Brooklyn, New York, United States","RenAlliance Group offers development, management, and consulting services.","1,958,644","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://renalliancegroup.com,,"Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Radiance Hospice,https://www.crunchbase.com/organization/radiance-hospice,"Health Care, Medical, Nursing and Residential Care","Long Beach, California, United States","Radiance Hospice provides home care, palliative care, and hospice care services for individuals.","1,958,645","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.radiancehospicecare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Daily Behavioral Health,https://www.crunchbase.com/organization/daily-behavioral-health,"Consulting, Health Care, Therapeutics, Training","Cleveland, Ohio, United States","Daily Behavioral Health specializes in providing individual, family, and group psychological treatments.","1,958,648","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dailybh.com,"Daily Behavioral Health therapists are trained in cognitive-behavioral, behavioral, and family systems therapies. They integrate empirically validated interventions in treating anxiety, depression, behaviors, and neurodevelopmental disorders. They specialize in providing individual, family, and group psychological treatments.","Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Century Pacific,https://www.crunchbase.com/organization/century-pacific,"Property Development, Property Management, Real Estate","Beverly Hills, California, United States",Century Pacific is a real estate company that offers property and investment management services.,"1,958,652","Greater Los Angeles Area, West Coast, Western US",,Active,1982-01-01,day,,,,,For Profit,http://www.cphousing.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advance Tax Services,https://www.crunchbase.com/organization/advance-tax-services,"Accounting, Consulting, Financial Services, Professional Services","Santa Fe, New Mexico, United States","Advance Tax Services offers payroll, tax planning and preparation, bookkeeping, IRS resolution, accounting, and consultation services.","1,958,656",Western US,,Active,2002-01-01,year,,,,,For Profit,https://taxessantafe.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Broker Headquarters Group,https://www.crunchbase.com/organization/broker-headquarters-group,"Commercial Real Estate, Leasing, Property Management, Real Estate","Madison, Tennessee, United States","Broker Headquarters Group specializes in residential and commercial property leasing, management, and sales services.","1,958,661",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://brokerheadquarters.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michael Graham Salon & Spa,https://www.crunchbase.com/organization/michael-graham-salon-spa,"Beauty, Health Care, Personal Health","Naperville, Illinois, United States",Michael Graham Salon & Spa is a personal care product manufacturing company,"1,958,663","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,http://www.michaelgrahamsalon.com,"Michael Graham Salon & Spa offers personal attention for all of the beauty needs. They strive to offer the best salon and spa experience in Chicagoland. They surround their clients with talented stylists, nail technicians, massage therapists, estheticians, and the professional experience they deserve. They offer a wide range of salon and spa services backed by highly sought-after product lines. Whether clients are looking for a quick manicure or an entire day at the spa, they accommodate from head to toe.","Consumer Goods, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rubicon Asset Management,https://www.crunchbase.com/organization/rubicon-asset-management,"Property Management, Real Estate, Rental Property","Carmichael, California, United States","Rubicon Asset Management provides commercial land, property management, and restoration services.","1,958,664","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://rubiconassetmanagement.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Helming & Company,https://www.crunchbase.com/organization/helming-company,"Accounting, Financial Services, Professional Services","Wallingford, Connecticut, United States","Helming & Company provides bookkeeping, accounting, payroll, estate planning, taxation, litigation support, and business valuation services.","1,958,665","East Coast, New England, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.helmingcpas.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BB,https://www.crunchbase.com/organization/sekhem-x,"Aerospace, Alternative Medicine, Developer Tools","Buckhead, Georgia, United States",ㅤㅤ,"1,958,666","Greater Atlanta Area, East Coast, Southern US",,Active,2020-09-29,day,2020-06-08,day,,,Non-profit,,,"Health Care, Science and Engineering, Software",1,00 Bryan,1-10,,IPO,,,,,,,,,,,Public,2020-06-08,,,NAGAZT,https://www.crunchbase.com/ipo/sekhem-x-ipo--bd461363,AMEX - American Stock Exchange
Saunders' Transmission Service,https://www.crunchbase.com/organization/saunders-transmission-service,"Automotive, Autonomous Vehicles, Professional Services","Argyle, New York, United States","Saunders' Transmission Service deals with automotive transmission repair, transaxles, rebuilt torque converters and rear differentials.","1,958,670","East Coast, Northeastern US",Less than $1M,Active,1963-01-01,day,,,,,For Profit,https://www.saunderstransmission.com/,,"Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alaska Air Carriers Association,https://www.crunchbase.com/organization/alaska-air-carriers-association,"Aerospace, Commercial, Communities, Non Profit","Anchorage, Alaska, United States",Alaska Air Carriers Association supports and advocates for commercial aviation communities.,"1,958,673",Western US,$1M to $10M,Active,1966-01-01,year,,,,,Non-profit,https://www.alaskaaircarriers.org,"Alaska Air Carriers Association promotes the uniform treatment of aviation businesses. They promote the welfare of our members through advocacy, cooperation, and education and provide a forum for members to express their views while providing accurate information. The people contact through phone number, email, and application form.","Community and Lifestyle, Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hennessy Solutions & Services Group,https://www.crunchbase.com/organization/hennessy-solutions-services-group,"Consulting, Document Management, Web Design, Web Development","Palatine, Illinois, United States","Hennessy Solutions & Services Group provides business process management, web development, document, and content management services.","1,958,674","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://hennessyssg.com,,"Design, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Donadio Insurance Group,https://www.crunchbase.com/organization/donadio-insurance-group,Insurance,"Owings Mills, Maryland, United States",Donadio are built on the principles of providing superior customer service and quality insurance solutions for our customers.,"1,958,676","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.donadioinsurance.com/Site/207085952/default.asp,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trust Management Services Group,https://www.crunchbase.com/organization/trust-management-services-group,"Consulting, Property Management, Real Estate","Hialeah, Florida, United States",Trust Management Services Group offers personalized and professional property management for homeowner and condominium associations.,"1,958,693","Greater Miami Area, East Coast, Southern US",,Active,2009-07-14,day,,,,,For Profit,http://www.trustmgt.net/,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
