Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jefferson Athletic Foundation,https://www.crunchbase.com/organization/jefferson-athletic-foundation,"Events, Non Profit, Sports","Bloomington, Minnesota, United States",Jefferson Athletic Foundation is an organisation that promotes athletic programs.,"2,594,064","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,Non-profit,https://jagsfoundationmn.org,,"Events, Media and Entertainment, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Copeland Electric,https://www.crunchbase.com/organization/copeland-electric,"Construction, Electronics, Real Estate","Monroe, Louisiana, United States",Copeland Electric is a electronics company located in Monroe.,"2,594,071",Southern US,,Active,,,,,,,For Profit,http://www.copelandelectric.com,,"Consumer Electronics, Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
vPSI Group,https://www.crunchbase.com/organization/vpsi-group,"Consulting, Corporate Training, Enterprise Software","Houston, Texas, United States",vPSI Group is a provider of an integrated management system that helps to tackle unplanned events and improve problem-solving skills.,"2,594,075","Greater Houston Area, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.vpsigroup.com/,"vPSI Group is a company that provides an integrated management system designed to help organizations tackle various challenges. The company's services include consulting, corporate training, and enterprise software solutions. vPSI Group's system is designed to measure an organization's performance in assimilating new knowledge and provide a platform for sustainable, organization-wide continuous improvement. The company also offers a newsletter, H-E-A-R Say, which provides insights into vPSI's terminology and methodologies.","Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Desert Point Home Care,https://www.crunchbase.com/organization/desert-point-home-care,"Elder Care, Health Care, Personal Health, Wellness","Scottsdale, Arizona, United States",Desert Point Home Care provide a free in-home assessment to obtain a clear understanding of how we may help you and/or your loved one age.,"2,594,084","Greater Phoenix Area, Western US",,Active,2017-01-01,year,2021-09-01,day,,,For Profit,https://desertpointhomecare.com/,Desert Point Home Care provides a free in-home assessment to obtain a clear understanding of how we may help you and/or your loved one age comfortably at home.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Harford Sound,https://www.crunchbase.com/organization/harford-sound,"Audio, Events, Video","Joppa, Maryland, United States",Harford Sound is a production company that provides solutions for various events.,"2,594,092","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.harfordsound.com,"Harford Sound is a production company that offers equipment for various events. They provide audio, lighting, staging, video, event labor, and more services. The company's contact information is by mail, phone, and physical address.","Events, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Balls Vodka,https://www.crunchbase.com/organization/balls-vodka,"E-Commerce, Shopping, Supply Chain Management, Wine And Spirits","New York, New York, United States",Balls Vodka is an online seller of spirits.,"2,594,099","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://ballsvodka.com,"Balls vodka offers recipes such as pandemic punch, spicy sleigh balls, cranballsy mule, new york sour, ballsy breathalizer, grapefruit rosemary zinger, grasshopper balls, jalapeño lime ball blaster, straight baller, spiced apple ballsy twist, ballsy bachelorette, grown-up hot cocoa, sunset sangria, ballsy rose zinger, cranberry kamikaze shot, rebel chick, lover's potion.","Commerce and Shopping, Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
IPWind LLC.,https://www.crunchbase.com/organization/ipwind-llc,"Cloud Data Services, Data Center, Internet","Matawan, New Jersey, United States","IPwind is a system integrator company that partners with network providers to sell Ethernet, cloud PBX, and data centres.","2,594,100","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://ipwind.com,,"Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hayward Family Dentistry,https://www.crunchbase.com/organization/hayward-family-dentistry,"Cosmetics, Dental, Health Care, Therapeutics","Hayward, Wisconsin, United States","Hayward Family Dentistry provides general, cosmetic, and implant dentistry services.","2,594,100","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.haywardfamilydentistry.com,"Hayward Family Dentistry provides bonding, cosmetic contouring, crowns and bridges, cosmetic fillings, implants, veneers, and whitening services. They also provide sealants, root canal therapy, extractions, scaling and root planning, dentures, and cosmetic dentistry services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Stop4Printing,https://www.crunchbase.com/organization/one-stop4printing,"Advertising, Graphic Design, Marketing, Printing, Textiles","Tamarac, Florida, United States","OneStop4Printing is a printing company that offers stickers, banners, screen printing, embroidery, and promotional items.","2,594,103","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.onestop4printing.com,"One Stop4Printing offers a range of printing services. They provide customers with the ability to upload their favorite photo, design, or image onto a variety of items, including shirt templates. They also offer a design feature that allows customers to add texts and photos to their chosen item. In addition to this, they offer a variety of products for printing, including unisex items and matte vinyl banners. Their services are designed to be user-friendly, with a focus on allowing customers to create personalized printed items.","Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stockstill Trucking,https://www.crunchbase.com/organization/stockstill-trucking,"Commercial, Logistics, Residential, Transportation","Purvis, Mississippi, United States","Stockstill Trucking is a trucking and hauling company that transports lumber, building materials, pipes, and any general freights.","2,594,107",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://stockstilltrucking.com,,"Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Pediatrics of Greenwich,https://www.crunchbase.com/organization/valley-pediatrics-of-greenwich,"Child Care, Health Care, Hospital, Therapeutics","Greenwich, Connecticut, United States",Valley Pediatrics of Greenwich provides child medical care services.,"2,594,111","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.valleypediatricsofgreenwich.com,"Valley Pediatrics of Greenwich provides pediatric care in a nurturing and comfortable environment for patients and their families. They also provide osteopathic manipulation therapy services. Their customers contact them through email, mobile, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ICPI,https://www.crunchbase.com/organization/icpi,"Information Services, Medical, Non Profit","Wilmington, Delaware, United States",ICPI is a non-profit organization that serves as a central source of information about pathology.,"2,594,113","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,1957-01-01,year,,,,,Non-profit,https://pathologytraining.org,,"Health Care, Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clinch River Casting,https://www.crunchbase.com/organization/clinch-river-casting,"Industrial Design, Industrial Engineering, Manufacturing, Precious Metals, Product Design","Caryville, Tennessee, United States","Clinch River Casting is a manufacturing company that produces valves, pumps, air compressors, casting alloys, and molding products.","2,594,115",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.clinchrivercasting.com,,"Design, Hardware, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Enviromental Management Technoligies, Inc",https://www.crunchbase.com/organization/enviromental-management-technoligies-inc,,"San Bernardino, California, United States","Established in 2000, Environmental Management Technologies (EMT) is the brain-child of our President","2,594,116","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2000-01-01,year,,,,,For Profit,https://www.emt4env.com/,"Established in 2000, Environmental Management Technologies (EMT) is the brain-child of our President who started the company out of his garage.  Now EMT is one of the leaders in Waste Hauling and Waste Management serving all of Southern California from two locations.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aim Dental Lab,https://www.crunchbase.com/organization/aim-dental-lab,Health Care,"Brooklyn, New York, United States","Aim Dental Lab provides prosthetic solutions for everything from single-unit dental crowns and bridges to flexible partials, RPDs.","2,594,124","Greater New York Area, East Coast, Northeastern US",,Active,1951-01-01,year,,,,,For Profit,https://www.aimdentallab.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Jonathan C. Reiter,https://www.crunchbase.com/organization/jonathan-c-reiter,"Consulting, Law Enforcement, Legal","New York, New York, United States","Jonathan C. Reiter is a law firm that provides legal services to medical malpractice, wrongful death, accidents, and injury victims.","2,594,125","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.jcreiterlaw.com,,"Government and Military, Privacy and Security, Professional Services",1,Jonathan Reiter,11-50,,,,,,,,,,,,,Private,,,,,,
System Sentinel,https://www.crunchbase.com/organization/system-sentinel,"Architecture, Consulting, Database, Infrastructure, Product Design, Training","New York, New York, United States","System Sentinel provides integrated infrastructure and application monitoring, scalable to a global footprint.","2,594,126","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.systemsentinel.com,"System Sentinel provides integrated infrastructure and application monitoring, scalable to a global footprint, they provide services client support, consultancy, training, architectural design, systems integration, client-facing team, electronic knowledge base, and relationship management program, infrastructure and application monitoring on a global basis, business process modeling and monitoring bpm2, automatic visualization, economies of scale, code sharing, product design, market data and middleware, database interrogation, process monitoring.","Data and Analytics, Design, Education, Other, Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walnut Valley Sailing Club,https://www.crunchbase.com/organization/walnut-valley-sailing-club,"Boating, Recreation, Sports","El Dorado, Kansas, United States",Walnut Valley Sailing Club is a boating sports club providing sail programs for youth and adults.,"2,594,131",Midwestern US,,Active,,,,,,,For Profit,https://wvsailingclub.com,Walnut Valley Sailing Club is a sailing social club that offers competitions and sailing events. They offer amenities for sailing and social experiences. They can be reached by phone and email.,Sports,,,,,,,,,,,,,,,,Private,,,,,,
Florida West Coast Credit Union,https://www.crunchbase.com/organization/florida-west-coast-credit-union,Banking,"Flushing, New York, United States",Florida West Coast Credit Union is non profit and offers members fantastic rates on deposits and free Publix Presto ATM transactions.,"2,594,135","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://www.fwccu.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Beginnings Functional Medicine Clinic,https://www.crunchbase.com/organization/new-beginnings-functional-medicine-clinic,"Health Care, Hospital, Medical","Fort Collins, Colorado, United States","New Beginnings Functional Medicine Clinic provides treatment for fibromyalgia, thyroid, adrenal, chronic disease, and digestive disorders.","2,594,137",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.newbeginningsfmc.com,,Health Care,1,Shannon Evans,11-50,,,,,,,,,,,,,Private,,,,,,
MN Studio,https://www.crunchbase.com/organization/mn-studio-interiors,"Architecture, Interior Design, Lighting, Project Management","Santa Barbara, California, United States","MN Studio is an interior design firm that provides furniture design, project management, and interior construction management services.","2,594,138","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://mnstudiointeriors.com,"MN Studio focuses on the residential, workplace, and hospitality project types, the firm takes on projects of all sizes, including new construction, renovations, furnishing, and interior styling. Their services include furniture design, project management, interior construction management,  seasonal décor design, lighting, and furniture selections.","Administrative Services, Design, Hardware, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pasalo,https://www.crunchbase.com/organization/pasalo,"Analytics, Information Technology, Mobile Apps, Software","Dallas, Texas, United States",Pasalo is software which is used for delegating and managing tasks based on event notifications on a map.,"2,594,139","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://pasalo.tech/,,"Apps, Data and Analytics, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soliloquy Marketing Inc.,https://www.crunchbase.com/organization/soliloquy-marketing-inc,"E-Learning, Internet, Marketing","New York, New York, United States",Digital Marketing for SMBs,"2,594,142","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2013-05-01,day,,,2016-09-26,day,For Profit,http://www.soliloquymarketing.com,,"Education, Internet Services, Sales and Marketing, Software",1,Peter Adams II,1-10,1,Seed,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
Orthopedic Associates of South Broward,https://www.crunchbase.com/organization/orthopedic-associates-of-south-broward,"Health Care, Health Diagnostics, Medical, Wellness","Hollywood, Florida, United States",Orthopedic Associates of South Broward is an orthopedic surgical center.,"2,594,142","Greater Miami Area, East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://oasb.net,"Orthopedic Associates of South Broward is a surgical center for the musculoskeletal system. They provide treatment for orthopedic problems such as sports injuries of the foot and ankle, rotator cuff tears, knee replacement surgery and revisions, foot and ankle arthritis, spine trauma and fractures, post-traumatic reconstruction, and neck pain.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
NewTowne Mortgage,https://www.crunchbase.com/organization/newtowne-mortgage,"Advice, Consulting, Consumer Lending, Finance","Norfolk, Virginia, United States",NewTowne Mortgage is a lending agency that provides consulting and services for residential mortgages and loans.,"2,594,143","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://newtownemortgage.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exceptional life coaching,https://www.crunchbase.com/organization/exceptional-life-coaching,"Consulting, Management Consulting, Training","Denton, Texas, United States","Exceptional life coaching provides introductory sessions, and leadership, life, career, group, and executive coaching services.","2,594,143","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://exceptionallifecoaching.com/,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
A-Tech Systems,https://www.crunchbase.com/organization/a-tech-systems,"Commercial, Residential, Security","Hacienda Heights, California, United States","A-Tech Systems is a protection company that offers fire alarms, CCTV installation services for commercial and residential needs.","2,594,144","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://a-techsystems.com,,"Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bighorn Institute,https://www.crunchbase.com/organization/bighorn-institute,"Charity, Education, Non Profit","Palm Desert, California, United States",Bighorn Institute is a tax-exempt organization that conservation of the wild sheep through research and education.,"2,594,149","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1982-01-01,year,,,,,Non-profit,https://www.bighorninstitute.org,Bighorn Institute is a non-profit organization that works to conserve and educate the wild sheep. It conducts research into the ecology of wild sheep populations with particular emphasis on Peninsular desert bighorn.,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Thatchfire Innovations, LLC",https://www.crunchbase.com/organization/thatchfire-innovations--llc,"Software, Video Games","Redondo Beach, California, United States","Founded in 2014, Thatchfire Innovations works towards bringing new and innovative games, software and technology to the market.","2,594,151","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-08-01,day,,,,,For Profit,http://thatchfireinnovations.com/,"As a leading gaming technology development center, Thatchfire Innovations, LLC has placed itself alongside some of the world's most prevalent visionaries and idea makers to bring about a change in the way the world sees gaming and the gaming community. As a young company, Thatchfire Innovations, LLC has the talent and the resources to showcase our abilities for the world stage. Founder and CEO, Makanalani Thatcher relies heavily on her industry experience and innovative ways of thinking to ensure the long term success and sustainability of her company. Many of her design and creation ideas are currently in development and scheduled for release over the coming year of 2015. Many of these ideas that are being currently developed for release have unique perspectives on old industry ideas and aim to move the world of gaming into a new era by combining epic gaming with intellectual learning and bridging the gap between the two. This is a necessary and relevant mission that the industry needs not only to survive, but to thrive in the ever-changing gaming climate that we are facing today. Thatchfire Innovations, LLC provides the industry with a wide range of offerings that can only be described as ground-breaking and inimitable. To see the future of gaming, one only needs to visit Thatchfire Innovations, LLC and experience it for themselves.","Gaming, Software",1,Makanalani Thatcher,1-10,,,,,,,,,,,,,Private,,,,,,
TeacherStep,https://www.crunchbase.com/organization/teacherstep,"Career Planning, E-Learning, Education","Spartanburg, South Carolina, United States",TeacherStep provides online teacher education courses for re-certification and license renewal.,"2,594,152","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://teacherstep.com/,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rodriguez and Associates Advisory Group,https://www.crunchbase.com/organization/rodriguez-and-associates-advisory-group,"Consulting, Real Estate, Real Estate Investment","Los Angeles, California, United States",Rodriguez and Associates Advisory Group is a consulting firm that offers litigation support and real estate investment for businesses.,"2,594,153","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.rodriguezadvisory.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
