Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Virimodo, PBC",https://www.crunchbase.com/organization/virimodo-pbc,"CleanTech, Software, Sustainability","New York, New York, United States",Become and remain Carbon Neutral - Carbon Reduction Intelligence for real estate portfolios,"142,181","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,day,,,,,For Profit,https://virimodo.com/,Go Carbon Neutral - Carbon Reduction Intelligence for real estate portfolios,"Software, Sustainability",1,Donna Sanders,1-10,2,Seed,120000,USD,120000,190000,USD,190000,"Techstars, Cleantech Open, National Science Foundation, Techstars Alabama Power EnergyTech Accelerator, Black and Latino Tech Initiative",,5,,Private,,,,,,
SWaN & Legend Venture Partners,https://www.crunchbase.com/organization/swan-legend-venture-partners,"Financial Services, Venture Capital","Leesburg, Virginia, United States",SWaN & Legend Venture Partners is a consumer-focused venture capital firm that invests in customer service-based companies.,"142,191","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.swanandlegend.com,"SWaN & Legend Venture Partners is a consumer-focused venture capital firm that invests in customer service-based companies. SWaN & Legend Venture Partners was formed in 2012 through the combination of SWaN Investors, a firm created by the management team who founded and scaled N.E.W. Customer Service Companies (a unit of NEWAsurion) and Legend Ventures, an early-stage venture capital firm.","Financial Services, Lending and Investments",1,Fred Schaufeld,11-50,,,,,,,,,,,,,Private,,,,,,
Virbela,https://www.crunchbase.com/organization/virbela,"E-Learning, Events, Software, Virtual Reality, Virtual Workforce, Virtual World","Bellingham, Washington, United States","Virbela builds virtual worlds for remote work, learning, and events. Come explore with us at www.virbela.com and book a tour.","142,192","West Coast, Western US",Less than $1M,Active,2012-01-01,year,2018-10-23,day,,,For Profit,http://virbela.com/,"Virbela builds engaging virtual worlds for remote work, learning, and events. Founded in 2012 by Ron Rembisz, Ph.D. and Alex Howland, Ph.D., Virbela’s mission is to help organizations and people thrive in a remote-first future. With immersive 3D spaces that are deeply social and collaborative, Virbela brings business and in-person experiences to life online, while enabling remote teams to be more connected and productive.","Administrative Services, Community and Lifestyle, Education, Events, Hardware, Media and Entertainment, Software",2,"Alex Howland, Ronald Rembisz, Ph.D.",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Visly,https://www.crunchbase.com/organization/visly,"Apps, Developer Tools","Dover, Delaware, United States",Visly  is a the design tool for front-end engineers.,"142,193","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,2021-04-08,day,,,For Profit,https://visly.app/,"Visly  is a the design tool for front-end engineers.Visly enables you to manage and sync design assets across multiple platforms, directly with your codebase. No copy-pasting. No exporting. No manual work.Visly is creating a shared space for developers and designers to collaborate on products.","Apps, Software",1,Emil Sjölander,1-10,2,M&A,1050000,USD,1050000,1050000,USD,1050000,Y Combinator,1,1,,Private,,,,,,
IEEE,https://www.crunchbase.com/organization/ieee-dc10,,"New York, New York, United States",IEEE is the world’s largest professional association dedicated to advancing technological innovation,"142,197","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1885-01-01,year,,,,,For Profit,https://www.ieee.org/,,,3,"John D'Ambrosia, Kirk Wolff, Vanessa Little",1001-5000,,,,,,,,,,,,,Private,,,,,,
California Pan-Ethnic Health Network,https://www.crunchbase.com/organization/california-pan-ethnic-health-network,"Advice, Health Care, Non Profit","Oakland, California, United States",California Pan-Ethnic Health Network is a non-profit organization that promotes and advocates for racial and ethnic health equity.,"142,201","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,Non-profit,https://cpehn.org/,,"Health Care, Media and Entertainment, Other, Social Impact",,,11-50,1,,,,,250000,USD,250000,CARESTAR Foundation,1,1,,Private,,,,,,
Rocket Mortgage,https://www.crunchbase.com/organization/rocket-mortgage-by-quicken-loans,"Finance, Financial Services","Detroit, Michigan, United States",Rocket Mortgage is a simpler way to buy a home or refinance.,"142,202","Greater Detroit Area, Great Lakes, Midwestern US",$10B+,Active,2018-01-01,year,,,,,For Profit,https://www.rocketmortgage.com,Rocket Mortgage is a simpler way to buy a home or refinance.,Financial Services,1,Dan Gilbert,10001+,,,,,,,,,,,,,Private,,,,,,
Nocking Point Wines,https://www.crunchbase.com/organization/nocking-point-wines,"Coffee, Food and Beverage, Wine And Spirits","Walla Walla, Washington, United States","Nocking Point Wines is a beverage company that makes and offers premium wines, coffee, and juice for the fan culture.","142,202","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://nockingpointwines.com,"Nocking Point Wines is a beverage company that makes and offers premium wines, coffee, and juice for the fan culture.  The company was founded in 2013 and is headquartered in Walla Walla, Washington.",Food and Beverage,2,"Andrew Harding, Stephen Amell",1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
AC Infinity,https://www.crunchbase.com/organization/ac-infinity,Small and Medium Businesses,"City Of Industry, California, United States",AC Infinity Inc. is an industrial design company.,"142,204","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://acinfinity.com,AC Infinity Inc. is an industrial design company focused on innovation in air movement and thermal management. The company was founded on the principle of working closely with customers to develop great products. Dependable service and a commitment to product quality are the foundations of the business's values.,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
MJ Mechanical Services,https://www.crunchbase.com/organization/mj-mechanical-services,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Automation, Industrial Engineering","Tonawanda, New York, United States",MJ Mechanical Services is a full service commercial and industrial HVACR mechanical contractor.,"142,205","East Coast, Northeastern US",$50M to $100M,Active,1977-01-01,year,,,,,For Profit,http://www.mjmechanical.com/,"MJ Mechanical Services was founded in 1977. Since then MJ Mechanical has been one of the leading commercial and industrial mechanical contractors in Western New York (WNY). They are dedicated and highly trained heating, ventilation and air conditioning (HVAC) contractors. Over the past 30 years, MJ Mechanical has grown to become Western New York’s leader as a single source contractor by expanding the following departments: Service, Controls, Balancing (NEBB certified), Installation, Fabrication, Boiler Retubing and Refractory.  They have maintained that status by exceeding the expectations of Their customers.  In 1998, MJ Mechanical joined Comfort Systems USA, an organization of leading specialty contractors across the country.  This partnership with Their sister companies of Comfort Systems USA enables us to diversify Their expertise and manpower for any given situation or location.  Their commitment to quality, innovation, and safety will ensure that all of your HVAC or process needs are met.  If you are looking for a heating, ventilation, and air conditioning (HVAC) contractor for your industrial or commercial needs, MJ Mechanical is the preferred contractor of choice. They also specialize in duct and specialty metals fabrication and process piping.","Manufacturing, Real Estate, Science and Engineering",2,"Jack Bergman, Michael Poole",251-500,2,,,,,549323,USD,549323,NYSERDA,,1,,Private,,,,,,
Bricleir,https://www.crunchbase.com/organization/bricleir,"Consulting, E-Commerce, Internet, Software","Palo Alto, California, United States","Bricleir goal of building a platform that helps businesses discover the best of startup innovation, making B2B e-commerce as easy as Amazon.","142,212","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-12-01,month,,,,,For Profit,https://bricleir.com,"Bricleir is a solution discovery platform designed to optimize your buying process. Find better products, spend your time with the companies that matter, and make informed decisions when working with a new product.","Commerce and Shopping, Internet Services, Professional Services, Software",1,Ireland Carter,1-10,2,Seed,1250000,USD,1250000,1250000,USD,1250000,,,,,Private,,,,,,
Aragon.ai,https://www.crunchbase.com/organization/aragon-ai,"Artificial Intelligence (AI), Photo Editing, Photography","San Francisco, California, United States",Aragon.ai is an AI photography lab,"142,212","San Francisco Bay Area, West Coast, Western US",,Active,2022-10-01,month,,,,,For Profit,https://aragon.ai/,"Aragon.ai is an AI research lab focused on photorealistic images of individuals. Aragon.ai creates a new layer of the internet and unlocks an era of hyper-personalization, where individuals become the models in advertisements, marketing campaigns, and online shopping experiences.","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Media and Entertainment, Science and Engineering, Software",2,"Akhil Nadendla, Wesley Tian",1-10,1,Seed,,USD,,,USD,,Neo,,1,,Private,,,,,,
W.L. Gore & Associates,https://www.crunchbase.com/organization/w-l-gore-associates,"Health Care, Manufacturing, Medical Device","Newark, New Jersey, United States","W. L. Gore & Associates is a uniquely creative, technology-driven enterprise focused on discovery and product innovation.","142,217","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,http://www.gore.com,"W. L. Gore & Associates has made its name by creating innovative, technology-driven solutions, from medical devices that treat aneurysms to high-performance GORE‑TEX® fabrics. A privately held company with annual sales of more than $3 billion, Gore is committed to perpetuating its 50-plus year tradition of product innovation. Gore focuses its efforts in four main areas: electronics, fabrics, industrial and medical products. The company’s electronic products division develops and manufactures high-performance copper and optical signal transmission products. Gore’s fabrics provide protection from the elements and enable wearers to remain comfortable across a broad range of activities and conditions. The products made by Gore’s industrial division meet diverse contamination control and processing challenges throughout industry. Implants from the medical division provide creative healing solutions to complex medical problems. Today, Gore employs more than 10,000 employees, called associates, with manufacturing facilities in the United States, Germany, the United Kingdom, Japan and China, and sales offices around the world.","Health Care, Manufacturing",2,"Vieve Gore, Wilbert Gore",5001-10000,,,,,,,,,,,,1,Private,,,,,,
Crediverso,https://www.crunchbase.com/organization/crediverso,"Finance, Financial Services, FinTech, Marketplace, Mobile Apps","Los Angeles, California, United States",Crediverso is a financial technology platform.,"142,224","Greater Los Angeles Area, West Coast, Western US",,Active,2021-04-01,day,,,,,For Profit,https://www.crediverso.com,"Crediverso is a financial marketplace where people can find credit cards, credit checks, and international money transfers. The platform of the company provides access to financial information and financial products such as credit information, credit cards, loans, money transfer feature, credit scores, and more, thereby enabling the US Latino audience by bridging the cultural gap.","Apps, Commerce and Shopping, Financial Services, Mobile, Software",1,Charlie Hernández,1-10,2,Seed,,USD,,,USD,,"Gaingels, Point72 Ventures, Bessemer Venture Partners, Clocktower Technology Ventures, Torch Capital",6,6,,Private,,,,,,
MentorMate,https://www.crunchbase.com/organization/mentormate,"Artificial Intelligence (AI), Business Intelligence, Cloud Data Services, Cyber Security, Data Management, DevOps, Mobile Apps, Usability Testing, UX Design, Web Design","Minneapolis, Minnesota, United States","MentorMate, a digital engineering firm headquartered in Minneapolis, Minnesota.","142,228","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,2023-07-21,day,,,For Profit,https://mentormate.com,"Since 2001, we’ve blended strategic insights and thoughtful design with brilliant engineering to create durable technical solutions that deliver digital transformation at scale. With an unwavering commitment to open and transparent communication, we earned the trust of hundreds of companies worldwide to guide their vision, design innovative products, and deliver secure solutions. We’re invested in our clients’ business challenges and bring innovative ideas, approaching every project with a deep understanding of the specific nuances of their industry. After growing to five offices across Bulgaria, we expanded to Latin America to further serve our clients. Now, as part of Tietoevery Create, MentorMate combines the power of local presence with the expertise of over 10,000 team members to deliver digital transformation on a global scale. With delivery centers on three continents and our headquarters in Minneapolis, we ensure ease of delivery regardless of where our clients are located.","Apps, Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Internet Services, Mobile, Privacy and Security, Science and Engineering, Software",1,Bjorn Stansvik,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
GlobalBoost,https://www.crunchbase.com/organization/globalboost,"Bitcoin, Blockchain, Decentralized Finance (DeFi), Marketing, Media and Entertainment","Washington, District of Columbia, United States",GlobalBoost Media – Decentralized Media Network,"142,230","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://GlobalBoo.ST,"GlobalBoost, a leading cryptocurrency, has evolved into GlobalBoost Media, rebranding its BSTY utility token for a pivotal shift in the digital landscape. The transformation aims to revolutionize digital and social media by establishing a decentralized network akin to Bitcoin’s impact on currency. BSTY, now tailored for media-centric use cases, harnesses blockchain technology akin to Bitcoin. This strategic leap positions GlobalBoost Media as a trailblazer in innovation, aspiring to pioneer a decentralized media ecosystem empowering global creators, publishers, and consumers. This rebrand signifies a visionary approach, aligning with the needs of the evolving media industry. BSTY becomes the premier digital currency for secure, transparent, and efficient media-related transactions, fostering content creation, distribution, and consumption. GlobalBoost Media envisions a censorship-resistant network, empowering content creators with ownership and engagement control. This paradigm shift ensures fair compensation and strengthens audience interaction.","Blockchain and Cryptocurrency, Financial Services, Media and Entertainment, Other, Payments, Sales and Marketing, Software",1,Bruce Porter Jr,101-250,,,,,,,,,,,,,Private,,,,,,
Vita Health,https://www.crunchbase.com/organization/vita-health,"Health Care, Medical, Medical Device","Stanford, California, United States",Vita Health develops a medical device that offers at-home monitoring and secures dispensing of high-risk medications.,"142,232","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,,"Vita Health develops a medical device that offers at-home monitoring and secures dispensing of high-risk medications. Its technology increases transparency as well as improves patient lives and provides effective treatment, enabling patients to avail improved healthcare services. The company was founded in 2019 and is headquartered in Stanford, California.",Health Care,,,,1,Seed,,USD,,,USD,,Arrowhead Innovation Fund,1,1,,Private,,,,,,
Allspring Global Investments,https://www.crunchbase.com/organization/allspring-global-investments-holdings-llc,"Asset Management, Consulting, Finance, Financial Services","San Francisco, California, United States",Allspring Global Investments is a provider of financial services.,"142,234","San Francisco Bay Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.allspringglobal.com,Allspring Global Investments Holdings provides investment strategies through a unified platform and a commitment to clients. They assist the clients in making smarter financial decisions by offering products and solutions that address what lies ahead.,"Financial Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
PalabraApps,https://www.crunchbase.com/organization/palabraapps,"Computer, Oncology, Software","Renton, Washington, United States",PalabraApps  is a amazing software that changes the way busy oncology clinicians and support staff interact with MOSAIQ. ,"142,241","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,2020-02-20,day,2020-02-20,day,For Profit,http://www.palabraapps.com/,PalabraApps  is a amazing software that changes the way busy oncology clinicians and support staff interact with MOSAIQ.,"Consumer Electronics, Hardware, Health Care, Software",2,"Amalia Sancha, Wade Hatler",11-50,1,M&A,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Thompson Thrift,https://www.crunchbase.com/organization/thompson-thrift-development-construction,"Building Material, Commercial Real Estate, Real Estate, Residential","Terre Haute, Indiana, United States",Thompson Thrift is a full-service development and construction company.,"142,241","Great Lakes, Midwestern US",$50M to $100M,Active,1986-01-01,year,,,,,For Profit,http://thompsonthrift.com,"Thompson Thrift's mission is to positively impact their team members and the communities they serve.​ They firmly believe in creating opportunities, improving communities and enhancing lives with every project we develop and build. Thompson Thrift owns and manages over one million square feet of retail space and has developed more than 30 multifamily projects totaling over 8,000 units throughout the Midwest, Southeast, and Southwest.  With offices located in Terre Haute and Indianapolis, Indiana; Charlotte, NC; Houston, Texas; and Phoenix, Arizona, Thompson Thrift are able to impact all the markets in which they serve.",Real Estate,1,Paul Thrift,101-250,,,,,,,,,,,,,Private,,,,,,
Liberty Strategic Capital,https://www.crunchbase.com/organization/liberty-strategic-capital,"Business Development, Finance, Financial Services","Washington, District of Columbia, United States",Liberty Strategic Capital is a private equity investment firm that invests in dynamic global technology companies.,"142,243","Washington DC Metro Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://libertycapitallp.com,"Liberty Strategic Capital is a private equity investment firm that invests in dynamic global technology companies. The firm was founded by Steven Mnuchin and is based in Washington, District of Columbia, United States.","Financial Services, Professional Services",1,Steven Mnuchin,,,,,,,,,,,,,1,Private,,,,,,
Holistik Wellness,https://www.crunchbase.com/organization/holistik-wellness,"E-Commerce, Health Care, Personal Health, Wellness","Fanwood, New Jersey, United States","Holistik is a wellness company that combines broad-spectrum, greenhouse grown, and hemp extract with natural ingredients.","142,245","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://holistikwellness.com/,"Holistik Wellness, a health and wellness company that combines broad-spectrum, greenhouse-grown, and hemp extract with natural ingredients. Founded in 2018, Holistik helps people feeling to live their best from the inside out.","Commerce and Shopping, Health Care",1,TJ Stouder,1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Black Hawk Economic Development,https://www.crunchbase.com/organization/black-hawk-economic-development,"Financial Services, Impact Investing, Lending","Waterloo, Iowa, United States",Black Hawk Economic Development provides critical gap financing to small businesses and entrepreneurs.,"142,248",Midwestern US,,Active,1979-01-01,year,,,,,Non-profit,https://www.bhed.org/,Black Hawk Economic Development provides critical gap financing to small businesses and entrepreneurs.,"Financial Services, Lending and Investments",1,Steve Brustkern,1-10,1,,,,,3600000,USD,3600000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
Scuba Probe Technologies,https://www.crunchbase.com/organization/scuba-probe-technologies,"Nanotechnology, Water","Alameda, California, United States",Scuba Probe Technologies is a nanotechnology company specialized in the development of tools for scanning probe microscopy in liquids.,"142,254","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,day,,,,,For Profit,http://scubaprobe.com/,"Scuba Probe Technologies specializes in the development and commercialization of tools for scanning probe microscopy in liquids. They were involved in research, product development, and operations. They engage in accelerating nanoscience research in liquids by manufacturing and distributing more sensitive and robust scanning probe microscopy probes.","Natural Resources, Science and Engineering",,,1-10,3,,,,,976742,USD,976742,"National Science Foundation, CITRIS Foundry",1,2,,Private,,,,,,
AMN Healthcare,https://www.crunchbase.com/organization/amn-healthcare,"Health Care, Outsourcing, Recruiting","San Diego, California, United States",AMN Healthcare provides innovative healthcare workforce solutions and staffing services,"142,255","Greater San Diego Area, West Coast, Western US",$500M to $1B,Active,1985-01-01,year,2001-11-13,day,,,For Profit,https://www.amnhealthcare.com/,"AMN Healthcare provides innovative healthcare workforce solutions and staffing services that help our clients, clinicians and physicians deliver excellent, cost effective patient care.","Health Care, Professional Services",2,"Arthur L. Gruen, Steve Francis",1001-5000,,IPO,,,,,,,,,,12,Public,2001-11-13,,,AMN,https://www.crunchbase.com/ipo/amn-healthcare-ipo--673ec239,NYSE - New York Stock Exchange
Perfit,https://www.crunchbase.com/organization/perfit-l-l-c,Marketplace,"Avon, Indiana, United States",Hyperlocal Marketplaces,"142,255","Great Lakes, Midwestern US",,Active,2018-07-17,day,,,,,For Profit,https://perfit.io,"Perfit is the leading Digital Transformation Platform making it easier for shoppers to Find, Try and Buy. Perfit creates marketplaces which are at the crossroads of shop small, shop local, and online.",Commerce and Shopping,3,"Casey D. Reagan, Jamal Khan, Jason Fordham",1-10,1,Seed,75000,USD,75000,75000,USD,75000,Gravity Ventures,1,1,,Private,,,,,,
WiseStamp,https://www.crunchbase.com/organization/wisestamp,"Brand Marketing, Browser Extensions, E-Signature, Email, Email Marketing, Messaging, Social Media Advertising, Web Browsers","Bellevue, Washington, United States",WiseStamp is the Email signature marketing solution of choice to help Businesses and self employed professionals grow their Brand.,"142,256","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-02-01,day,2019-08-14,day,,,For Profit,http://www.wisestamp.com,"WiseStamp is an award-winning, complete email signature solution that allows businesses of all sizes to effortlessly create, publish and manage their email signatures. WiseStamp helps more than 15k companies and 1 Million users worldwide leverage their company-wide email signatures to boost their branding, promote their offerings and grow their business with every email sent. WiseStamp works seamlessly with all email platforms - no coding needed.  WiseStamp corporate is built for larger companies and allows central management of the company’s emails and the ability to push company’s content in employees’ signatures.","Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Sales and Marketing, Software",3,"Orly Izhaki, Tom Piamenta, Tzvika Josh Avnery",51-100,1,M&A,,USD,,,USD,,"Zohar Gilon, Fabrice Grinda, Naftali Bennett, Kerim Baran, Simon Gelfand",,6,0,Private,,,,,,
TeamStack.ai,https://www.crunchbase.com/organization/teamstack-ai,"Artificial Intelligence (AI), Software, Web Development","Cambridge, Massachusetts, United States","TeamStack.ai helps to form diverse, high-performing teams. Using our artificial intelligence-powered SaaS platform.","142,260","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://www.teamstack.ai/views/index.html,"TeamStack.ai helps to form diverse, high-performing teams. Using our artificial intelligence-powered SaaS platform.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,1,,,,,10000,USD,10000,"IBM, MassChallenge",2,2,,Private,,,,,,
Climatebase,https://www.crunchbase.com/organization/climatebase,"Environmental Consulting, Events, GreenTech, Recruiting","San Francisco, California, United States",Climatebase connects people with employment and volunteer opportunities at organizations working to solve the climate crisis.,"142,262","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://climatebase.org,"Climatebase  offers a talent directory for climate-focused organizations to access for recruiting purposes. They help in the diverse ecosystem of companies and nonprofits developing, researching, funding, and advocating for climate solutions.","Events, Media and Entertainment, Professional Services, Sustainability",3,"Evan Hynes, Jesse Hynes, Justin Hardin",1-10,1,Seed,,USD,,,USD,,APA Venture Partners,,1,,Private,,,,,,
Botscape,https://www.crunchbase.com/organization/botscape,"Artificial Intelligence (AI), Content Marketing, Machine Learning, Marketing Automation, Mobile Payments, Software","New York, New York, United States",Increasing the efficiency of marketing campaigns by engaging customers through Facebook Messenger,"142,262","Greater New York Area, East Coast, Northeastern US",,Closed,2016-12-07,day,,,2018-12-01,month,For Profit,https://botscape.tech,Botscape is a technology company with the main focus on AI-powered and machine learning solutions.,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Mobile, Payments, Sales and Marketing, Science and Engineering, Software",3,"Alexej Lapotko, Pavel Litvinko, Vitali Dudin",1-10,2,Seed,260000,USD,260000,260000,USD,260000,"Starta VC, Starta Accelerator",1,2,,Private,,,,,,
HyperOracle,https://www.crunchbase.com/organization/hyperoracle,"Apps, Artificial Intelligence (AI), Blockchain, Network Security","Sunnyvale, California, United States",Hyper Oracle is a programmable ZK Oracle network.,"142,264","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,year,,,,,For Profit,https://www.hyperoracle.io,Hyper Oracle is a blockchain technology platform that develops a programmable ZK Oracle network. They provide meta apps that make on-chain and off-chain computation data useful and verifiable with fast finality.,"Apps, Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Information Technology, Other, Privacy and Security, Science and Engineering, Software",,,1-10,1,,,USD,,,USD,,"Foresight Ventures, GeekCartel",,2,,Private,,,,,,
WhatElse,https://www.crunchbase.com/organization/whatelse-solutions-pvt-ltd,"Apps, Enterprise Software, Information Services, Information Technology, Mobile Apps, Productivity Tools, Software","Berkeley, California, United States","Preparing for sales meetings & calls is hard, time consuming. Get 1 page summary minutes before a meeting, search less and sell more!","142,271","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2017-04-03,day,,,2019-07-14,day,For Profit,https://www.whatelse.io,"Problem 1. Typical business user in a company of 50+ people, use at-least 8 different applications. Customer information is scattered across these applications like Email, Customer Relationship Management (CRM) apps, Support software, Documents in Storage software etc., and many internal applications.  2. For a meeting or call with customer, business users spend lot of time preparing, searching across these applications and also for researching on web, users look for LinkedIn, Google for news, etc. Close to 30 mins will be spent to do proper research, opening multiple windows. 3. Salesforce internal metrics say 70% of the calls and meetings never make it to CRM, intentionally or unintentionally. This actually leads to lot of incomplete data and drastically affects revenue prediction and business continuity in case of person leaving the company or moving up the chain. Solution 1. 1 Page integrates almost all the applications that are commonly used by any organization and can integate any internal applications faster and customize the data quickly, for organization or role or individual. With 1 Page, organization can drastically improve adoption of CRM or any tool purchased or built. 2. Few minutes before a meeting, 1 Page alerts the user to prepare for meeting. User will get one page summary per attendee, with all recent emails between user and attendee, CRM data like account, opportunity info, files needed etc. Users can make notes for the meeting. Alerts also come when user gets a customer call. 3. Once meeting or call is over, 1 Page automatically logs the meeting to CRM, and prompts the user to record meeting/call details. User can leave a text note or voice note and is stored in CRM. Next time when user checks the profile of the customer, these notes will help them to recall past meetings/calls. Salient features Based on Indian patent filed in 2013, India patent grant in final stages. US Patent via PCT granted 2 more patents pending on ML/AI - Implementation to go live by end of this year Users can get started in 30 mins max Near Zero IT involvement  Encryption at rest, in transit  Works in Multiple Languages, can add a language in days New integration in days and customization in hours","Apps, Information Technology, Mobile, Software",2,"Pooran Prasad Rajanna, Puneeth Prasad Rajanna",11-50,3,Seed,200000,USD,200000,240000,USD,240000,"Berkeley SkyDeck Fund, Start-Up Chile",,2,,Private,,,,,,
Liberty Housing Development,https://www.crunchbase.com/organization/liberty-housing-development,"Communities, Non Profit, Residential","Philadelphia, Pennsylvania, United States",Liberty Housing Development is a non-profit housing development organization that develops affordable housing for people with disabilities.,"142,271","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2007-04-01,month,,,,,Non-profit,https://www.lhdcorp.org,"Liberty Housing Development is a non-profit community housing development organization that develops affordable, accessible, and integrated housing for people with disabilities currently living in nursing homes.","Community and Lifestyle, Other, Real Estate, Social Impact",,,1-10,1,,,,,226023,USD,226023,Pennsylvania Housing Finance Agency,1,1,,Private,,,,,,
MamaBear App,https://www.crunchbase.com/organization/mamabear-app,"Apps, iOS, mHealth, Mobile, Parenting, Social Media, Software","Tampa, Florida, United States",MamaBear is a parent's only minute by minute news feed of their child's most important physical and social activity.,"142,277","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,2016-09-22,day,,,For Profit,http://www.mamabearapp.com,"The MamaBear App gets parents in the know with the most important information about their child's day to help keep them safe. Things like when their child has new friends or followers on Instagram, twitter and facebook; preview of photos uploaded to instagram and the ability to create a custom word list to monitor for indicators of bullying, hate, violence, etc. In addition MamaBear tells parents when their child arrives at home, leaves school among other places and how fast they are driving or riding in a car. Greater risks for our children mean more responsibility for parents. Don't be the ""I had no idea"" parent.","Apps, Community and Lifestyle, Health Care, Internet Services, Media and Entertainment, Mobile, Platforms, Software",4,"Robyn Spoto, Steven MacDonald, Stuart Kime, Thomas W. Cardy",11-50,3,M&A,4100000,USD,4100000,4100000,USD,4100000,Steven MacDonald,,1,,Private,,,,,,
Vela Partners,https://www.crunchbase.com/organization/vela-partners,"Artificial Intelligence (AI), B2B, Developer Tools, FinTech, Machine Learning, Venture Capital","San Francisco, California, United States",Vela Partners is the world's first product-led and AI-powered venture capital firm.,"142,283","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://vela.partners,Vela Partners is the world's first product-led and AI-powered venture capital firm.,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Lending and Investments, Other, Science and Engineering, Software",1,Yigit Ihlamur,11-50,,,,,,,,,,,,,Private,,,,,,
"Innogized Technologies, Inc.",https://www.crunchbase.com/organization/innogized-technologies-inc,"3D Technology, Electronics, Information Technology, Innovation Management, Manufacturing","Cleveland, Ohio, United States",Innogized Technologies innovates hardware and software solutions designed to create a better every day life.,"142,290","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://innogizedtechnologies.com/,"Innogized Technologies provides unique tools and insights that empower and enable.  We drive discovery and pioneer powerful new technologies to fuel growth and to power success.  Together we ask questions, connect the dots and strive to realize the true potential of technology, discovering new opportunities that empower us to make an immediate, significant and lasting difference.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Professional Services, Software",2,"Oliver Smith, Sarah Smith",1-10,2,,,,,1192645,USD,1192645,National Science Foundation,1,1,,Private,,,,,,
