Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alta Solutions,https://www.crunchbase.com/organization/alta-solutions,"Electronics, Software","Poway, California, United States","Alta Solutions provides monitoring, analyzing, and protection solutions.","509,287","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.altasol.com/,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eustis Insurance & Benefits,https://www.crunchbase.com/organization/eustis-insurance-benefits,Insurance,"Metairie, Louisiana, United States",Eustis Insurance & Benefits is an insurance company that provides risk management and financial services.,"509,287",Southern US,,Active,1946-01-01,year,2018-10-03,day,,,For Profit,https://www.eustis.com,Eustis Insurance & Benefits is an insurance company that provides risk management and financial services.,Financial Services,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Steve Silver Company,https://www.crunchbase.com/organization/steve-silver-company,"Furniture, Retail, Warehousing","Forney, Texas, United States","Steve Silver Company markets imported various kinds of dining, occasional, bedroom, upholstery furniture and include warehousing facility.","509,288","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1983-01-01,year,,,,,For Profit,https://stevesilver.com/,,"Commerce and Shopping, Consumer Goods, Transportation",1,Stephen C. Silver,251-500,,,,,,,,,,,,,Private,,,,,,
Guaranty Fund Management Services,https://www.crunchbase.com/organization/guaranty-fund-management-services,"Insurance, Property Insurance","Boston, Massachusetts, United States","Guaranty Fund Management is a Boston-based, Delaware nonprofit corporation organized to providing management and insurance claims services.","509,289","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://gfms.org/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ABi-Solar,https://www.crunchbase.com/organization/abi-solar,"Industrial, Manufacturing, Solar","Fort Lauderdale, Florida, United States","ABi-Solar is a manufacturer of photovoltaic panels, inverters, electrical protection, and charge controllers.","509,289","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://abi-solar.com,,"Energy, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fited,https://www.crunchbase.com/organization/fited,"3D Printing, Health Care, Machine Learning, Medical, Medical Device, Wearables","New York, New York, United States","Fited - AI driven design - 3D Printed Medical Braces, Orthopedics, Prosthetics, & Implants","509,291","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-10-01,day,,,,,For Profit,http://www.fited.co,"Fited is bringing digital innovation to medical bracing, orthopedics and prosthetics. We use 3D printing, machine learning, remote sensing, and our patent-pending AI drivenCAD technology (AICAD) to create elegant, accurate, custom-fit products in a safe and accessible process. Our first product focus is on creating a globally accessible treatment for pediatric scoliosis with 3d printed scoliosis braces, though our software scales across knee braces, wrist braces, foot & ankle orthosis, and arm & foot prosthesis with a $14.1 Billion market.  Moving away from plaster casting and hand molding, we are building a software platform to improve bracing and prosthetics. Our mobile app for awareness and early detection helps more children receive timely care. With digital prescription using only photos, we eliminate plaster casting or other special equipment. We built design software which uses machine learning to algorithmically create 3D models that uniquely fit each patient and iteratively improve product fit. 3D printing enables us to create flexible, personalized products in a repeatable process. Sensors empower Doctors with real-time data. We completed prototyping of our software and first product, and are currently testing the 3D printed scoliosis brace. Started by Akanksha and Erdem, the Fited team comes from leading innovators across the United States, Europe. Akanksha built scalable 3D software at industry pioneers Autodesk, BodyLabs. Erdem has 15 years experience driving product strategy for pharmaceutical, social networking, and medical products. They collaborated at 3D printed orthotics company SOLS. Fited's scoliosis screening and awareness mission is sponsored by Bayer Foundations.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Health Care, Manufacturing, Software",2,"Akanksha Vyas, Erdem Ay",1-10,,,,,,,,,,,,,Private,,,,,,
Cyber Defense Magazine,https://www.crunchbase.com/organization/cyber-defense-magazine,"Cyber Security, Information Technology, Publishing","New York, New York, United States","Cyber Defense Magazine is by ethical, honest, passionate information security professionals for IT Security professionals.","509,292","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.cyberdefensemagazine.com/?ref=rsa2017,"Cyber Defense Magazine is by ethical, honest, passionate information security professionals for IT Security professionals. Our mission is to share cutting edge knowledge, real world stories and awards on the best ideas, products and services in the information technology industry.","Content and Publishing, Information Technology, Media and Entertainment, Privacy and Security",2,"Gary Miliefsky, Stevin V. Miliefsky",11-50,,,,,,,,,,,,,Private,,,,,,
Frameshift Labs,https://www.crunchbase.com/organization/frameshift-labs,"Computer, Software","Salt Lake City, Utah, United States",Frameshift Labs is visually driven genomics application designed to provide immediate feedback and intuitive analysis.,"509,292",Western US,,Active,2015-01-01,year,,,,,For Profit,https://frameshift.io/,"Based on the IOBIO open-source project, they use visualization and immediate feedback to make complex genomic datasets more intuitive, and analysis more interactive. See their academic apps here.","Consumer Electronics, Hardware, Software",3,"Alistair Ward, Chase Miller, Gabor Marth",1-10,,,,,,,,,,,,,Private,,,,,,
BidWorks,https://www.crunchbase.com/organization/bidworks,Online Auctions,"Stanford, California, United States",BidWorks is an online bidding platform.,"509,299","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://bidworks.com/,"BidWorks, Inc. (""BidWorks"") is an online bidding and offer platform for buying and selling highly differentiated new homes and condos. They work with the nation's most elite real estate developers to provide homebuyers (and their agents) the ability to bid on the best new homes and condos on the market, located in the best cities, in the best neighborhoods, and in the best school districts. BidWorks allows homebuyers (and their agents) the ability to bid on new construction homes and condos in real-time anywhere in the world on their mobile or desktop devices using the BidWorks website or app. BidWorks simultaneously hosts an offline bidding option on-site of a model home or via absentee bid. By integrating with real estate developers, BidWorks can provide homebuyers (and their buying agents) with a revolutionarily fast and transparent transaction process that can be carried out in 30 days or less. Through their close relationships with builders, they also provide consumers with the latest, best new home and condo inventory on the market, a feat unmatched by any other online real estate platform.",Commerce and Shopping,,,1-10,1,Seed,,USD,,,USD,,Alchemist Accelerator,,1,,Private,,,,,,
Antonina's Bakery,https://www.crunchbase.com/organization/antonina-s-bakery,"Bakery, Food and Beverage","Sumner, Washington, United States","Antonina's Bakery provides muffins, cupcakes, and cakes.","509,303","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,2004-01-01,year,,,,,For Profit,https://www.antoninasbakery.com,"Antonina's Bakery is a wholesale confectionery. They offer gluten-free, peanut-free, and tree-nut-free foods. Their products include chocolate cupcakes, blueberry muffins, and chocolate cakes. They offer gluten-free and traditional food. They also provide delivery services for the customer.",Food and Beverage,,,251-500,1,,,,,,USD,,Amadeo Global,,1,,Private,,,,,,
Specialty Product Technologies,https://www.crunchbase.com/organization/specialty-product-technologies,"Electronics, Industrial, Manufacturing","Elizabethtown, North Carolina, United States","Specialty Product Technologies designs, manufactures and markets innovative products, services & technologies.","509,308","East Coast, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.specialtyproducttechnologies.com/,,"Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
ForSight VISION4,https://www.crunchbase.com/organization/forsight-vision4,"Biotechnology, Health Care, Pharmaceutical","Menlo Park, California, United States",ForSight VISION4 develops PDS to facilitate a wide array of molecules and therapeutic payloads.,"509,309","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-06-25,day,2017-01-10,day,,,For Profit,,"ForSight VISION4 develops PDS to facilitate a wide array of molecules and therapeutic payloads, including the delivery of small molecules that have a short retention time inside the eye. The company was founded in 2009 by Eugene de Juan Jr. and is headquartered in Menlo Park, California.","Biotechnology, Health Care, Science and Engineering",2,"Eugene de Juan, Hanson Gifford",11-50,1,M&A,6000000,USD,6000000,6000000,USD,6000000,Morgenthaler Ventures,,1,,Private,,,,,,
ANOMA Inc.,https://www.crunchbase.com/organization/anoma-inc,"Consumer Goods, E-Commerce, Fashion, Internet, Marketplace","San Francisco, California, United States",Online marketplace for beauty products.,"509,310","San Francisco Bay Area, West Coast, Western US",,Active,2019-03-12,day,,,,,For Profit,http://anomabeauty.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neuralert,https://www.crunchbase.com/organization/neuralert,Health Care,"Philadelphia, Pennsylvania, United States",NEURALERT offers wearable devices that detect symptoms of potential stroke,"509,312","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.neuralerttechnologies.com/,,Health Care,1,James Weimer,,,,,,,,,,,,,,Private,,,,,,
Front Desk Helpers,https://www.crunchbase.com/organization/front-desk-helpers,"Call Center, Information Technology, Mobile Apps, Outsourcing, Software, Telecommunications, Wireless","Old Bridge, New Jersey, United States","Front Desk Helper engages in providing software development, app development, call center services and IT solutions.","509,313","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://frontdeskhelpers.com,,"Administrative Services, Apps, Hardware, Information Technology, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Villam Ventures,https://www.crunchbase.com/organization/villam-ventures,,"Chicago, Illinois, United States",Villam Ventures is an investment firm.,"509,313","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.villam.com/,Villam Ventures is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
One Source Systems,https://www.crunchbase.com/organization/one-source-systems,"Commercial, Consulting, Information Technology, Smart Building, Smart Home","Gaithersburg, Maryland, United States","One Source Systems is an office automation and home automation company that offers lighting dimming, electrical, and control systems.","509,316","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.onesourcesystems.com,"One Source Systems specializes in delivering technology solutions. They offer automation, control, audio, video, multi-zone audio, theater, multimedia room solutions, lighting dimming, control systems, automated electric shades, networking, electrical, low-voltage, and custom solutions for commercial and residential sectors.","Consumer Electronics, Information Technology, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Martec International,https://www.crunchbase.com/organization/martec-international,"Courier Service, Freight Service, Transportation","Elizabeth, New Jersey, United States",Martec International provides heavy duty transportation and shipping industries with the parts and accessories.,"509,320","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1957-01-01,day,,,,,For Profit,https://www.martecintl.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bear Rootz,https://www.crunchbase.com/organization/bear-rootz,"Industrial, Manufacturing","Las Vegas, Nevada, United States","Bear Rootz manufactures cartridges, vape products, and packaging pre-rolled cones.","509,326",Western US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.bearrootz.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
BayPLS,https://www.crunchbase.com/organization/baypls,"Biotechnology, Health Care, Medical, Therapeutics, Wellness","San Bruno, California, United States","BayPLS is a healthcare firm that offers an array of phlebotomy, lab testing, and vaccination services.","509,326","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://bayareapls.com,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
HWA,https://www.crunchbase.com/organization/hwa-4da2,"Advice, Consulting, Financial Services","Ellicott City, Maryland, United States","HWA is a financial advisory firm that specializes financial, investment, retirement and estate planning.","509,327","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.hwafinancialgroup.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RGC Group,https://www.crunchbase.com/organization/rgc-group,"Human Resources, Recruiting, Staffing Agency","Miami, Florida, United States",RGC Group is a staffing and recruiting company that offers staffing solutions and human resource services.,"509,328","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.revenuegc.com,"RGC Group is constructing world-class teams that generate revenue and ROI. RGC Group is a team of highly specialized talent acquisition/human capital experts focused on the world’s top printing, packaging and converting companies globally.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hire Image,https://www.crunchbase.com/organization/hire-image,Human Resources,"Johnston, Rhode Island, United States",Hire Image is a nationally accredited specialist in the field of background screening.,"509,328","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,2022-08-01,day,,,For Profit,https://www.hireimage.com/,"Since 2005, Hire Image LLC has provided reliable and comprehensive employment background checks and background screenings, and other background investigation services including national criminal and civil searches, drug screenings, employment, education and professional license verifications, tenant screenings, motor vehicle records, address and social security number traces, and credit reports. We enable our clients to make well-informed hiring and retention decisions, and are a valued partner in their success. We work with national and international companies, from small businesses to large corporations, ensuring that they hire the right people in their own image.",Administrative Services,2,"Christine M. Cunneen, Thomas Tomlinson",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lockrey Manufacturing,https://www.crunchbase.com/organization/lockrey-manufacturing,"Machinery Manufacturing, Manufacturing, Mineral","Toledo, Ohio, United States",Lockrey Manufacturing is a machinery company that specializes in precision machining and fabrication services.,"509,329","Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://lockreymanufacturing.com/,"Lockrey Manufacturing specializes in precision machining and fabrication services. Machining such as CNC turning, CNC milling and centerless grinding is done. Fabrication services like laser cutting, forming, wire forming, welding and finishing are done.","Manufacturing, Natural Resources",1,John Lockrey,51-100,,,,,,,,,,,,,Private,,,,,,
HandyTube,https://www.crunchbase.com/organization/handytube-6bce,"Energy, Industrial, Manufacturing, Oil and Gas","Camden Wyoming, Delaware, United States","HandyTube is a manufacturer of seamless, stainless steel, and nickel alloy tubing.","509,331","East Coast, Southern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://handytube.com,"HandyTube produces stainless steel and nickel alloy. They provide customer-specific solutions for flow of gas, steam and liquid in harsh environments. They use long high-pressure coiled tubing for CNG, LNG and hydrogen transfer, seamless coil and straight tube for severe environments.","Energy, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Metro Business Systems,https://www.crunchbase.com/organization/metro-business-systems,"Cyber Security, Information Services, Information Technology","Stamford, Connecticut, United States","Metro Business Systems is an IT Services provider for corporations of all sizes, offering a comprehensive portfolio of products & services.","509,333","East Coast, New England, Northeastern US",,Active,1984-01-01,day,,,,,For Profit,http://www.metropc.com/,,"Information Technology, Privacy and Security",2,"Frank Pelli, Ralph Boccuzzi",11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Fluid Power,https://www.crunchbase.com/organization/commercial-fluid-power,"Commercial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Dover, Delaware, United States","Commercial Fluid Power offers CNC Machining Services of 36"" diameter and up to 236"" Long between centers at a weight capacity of 10,000 lbs.","509,334","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.commercialfluidpower.com/index.php,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andela,https://www.crunchbase.com/organization/andela-d12b,"Hardware, Manufacturing, Recycling","Richfield Springs, New York, United States",Andela is a glass recycling equipment manufacturer.,"509,335","East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://andelaproducts.com,Andela Products provides glass recycling equipment manufacturing services. They offer equipment and systems for the glass and other recycling markets.,"Hardware, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Williams & Han Car Insurance Brooklyn NY,https://www.crunchbase.com/organization/williams-han-car-insurance-brooklyn-ny,"Auto Insurance, Financial Services, Insurance","Brooklyn, New York, United States",Williams & Han Car Insurance Brooklyn NY also offer many other ways to help lower your auto insurance rates.,"509,337","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://cheapcarinsurancebrooklyn.info/,"Williams & Han Car Insurance Brooklyn NY always varying as the zip codes change and this become very important you to choose the right zip code to get cheap car insurance in Brooklyn area. This is exactly what we do for you. Timing : Mon - Sun 24 Hours Address: 651 Hancock St #1, Brooklyn, NY 11233, USA",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Foxworth-Galbraith Lumber Company,https://www.crunchbase.com/organization/foxworth-galbraith-lumber-company,Building Material,"Plano, Texas, United States","Foxworth-Galbraith Lumber Company is one of the largest lumber & building materials suppliers in the Southwest, founded in 1901.","509,341","Dallas/Fort Worth Metroplex, Southern US",,Active,1901-01-01,year,2022-07-08,day,,,For Profit,http://www.foxgal.com,,Real Estate,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
XTP,https://www.crunchbase.com/organization/xtp,"Analytics, Market Research, Service Industry","New Rochelle, New York, United States",The XTP is the market leader in the creation of cost transparency at all levels of investment.,"509,342","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.xtp-group.com,"The XTP is the market leader in the creation of cost transparency at all levels of investment. Their analysis helps institutional investors in increasing the efficiency of plant processes to optimize cost structures, to close performance gaps and reduce operational risks.","Data and Analytics, Design, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Overhead Door,https://www.crunchbase.com/organization/american-overhead-door,"Commercial, Furniture, Residential, Sales","Brenham, Texas, United States","American Overhead Door provides residential and commercial doors, operators, and accessories.","509,342",Southern US,Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://americanohd.com/,,"Consumer Goods, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
INTRVL,https://www.crunchbase.com/organization/intrvl,"Consulting, Digital Media, Test and Measurement","New York, New York, United States",INTRVL is a consulting firm that specializes in media measurement and public opinion.,"509,345","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.intrvl.us,,"Data and Analytics, Media and Entertainment, Professional Services",2,"John Roberts, Steven McAlpine",1-10,,,,,,,,,,,,,Private,,,,,,
LMG,https://www.crunchbase.com/organization/lmg,"Advertising, Marketing","Dayton, Ohio, United States",LMG is a marketing and advertising company that provides brand management services.,"509,347","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://lmgresults.com,LMG is a marketing and advertising company that provides brand management services.,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Unbound Commerce,https://www.crunchbase.com/organization/unbound-commerce,Internet,"Framingham, Massachusetts, United States",Unbound Commerce is the #1 mobile commerce provider among mid-market retailers.,"509,351","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.unboundcommerce.com/,,Internet Services,1,Gerald Hewes,11-50,,,,,,,,,,,,1,Private,,,,,,
Tybera,https://www.crunchbase.com/organization/tybera,"Document Management, Legal, Software Engineering","Orem, Utah, United States","Tybera delivers solutions in electronic filing, case and document management with a focus on efficiency for the legal & government agencies.","509,357",Western US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.tybera.com,,"Information Technology, Professional Services, Science and Engineering, Software",2,"Dallas Powell, Kerry Ward",11-50,,,,,,,,,,,,,Private,,,,,,
AliveGen USA,https://www.crunchbase.com/organization/alivegen-usa,Biopharma,"Thousand Oaks, California, United States",AliveGen USA is a privately held clinical-stage biopharmaceutical company.,"509,360","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.alivegen.com/,"They are focused on the discovery and development of novel biotherapeutics to combat the debilitating muscle and bone loss and the loss of functional capacity, as occurs in various neuromuscular diseases, cancer cachexia, congestive heart failure, geriatric sarcopenia and frailty, as well as in other chronic diseases, for which no approved therapies are currently available.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,Early Stage Venture,,USD,,,USD,,HT Capital,,1,,Private,,,,,,
Paradox Capital,https://www.crunchbase.com/organization/paradox-capital,,"Davidson, North Carolina, United States","Paradox Capital, a social impact venture fund which is focused on for-profit social good companies.","509,361","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.paradoxcapitalpartners.com,,,2,"Kyle Tibbitts, Matthew Dowd",,,,,,,,,,,,,,Private,,,,,,
New Omni Bank,https://www.crunchbase.com/organization/new-omni-bank,"Accounting, Banking, Finance, Financial Services","Alhambra, California, United States","New Omni Bank provides financial services such as loans, mortgages and online banking services for individuals and businesses.","509,364","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.newomnibank.com,,"Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
GT Wholesale,https://www.crunchbase.com/organization/gt-wholesale,"E-Commerce, Sporting Goods, Wholesale","Brookhaven, Pennsylvania, United States","GT Wholesale is a distributor of baseballs, footballs, bats, hats, helmets, and masks.","509,364","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gt-wholesale.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
GettingHired,https://www.crunchbase.com/organization/gettinghired,"Employment, Internet, Professional Services, Software","Bedminster, New Jersey, United States","GettingHired is a software and services organization connecting individuals with suitable jobs, and employers with qualified workers.","509,366","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.gettinghired.com,"GettingHired is a software and services organization focused on creating employment opportunities for people with disabilities and helping employers find talented employees. GettingHired.com uniquely connects talented job seekers who happen to have disabilities, employers, advocacy organizations, veterans groups, colleges and service providers.","Internet Services, Other, Professional Services, Software",1,Thomas Capato,11-50,1,,3000000,USD,3000000,3000000,USD,3000000,Fisher Capital,1,1,,Private,,,,,,
Brown Insurance Group,https://www.crunchbase.com/organization/brown-insurance-group-0860,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Highland, Indiana, United States","Brown Insurance Group is an insurance agency that provides auto insurance, home insurance, life insurance, and commercial insurance.","509,371","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://browninsgrp.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
DesignPoint,https://www.crunchbase.com/organization/designpoint,"3D Printing, Manufacturing, Software","Clark, New Jersey, United States","DesignPoint is a leading provider of solutions for product design, engineering, manufacturing and 3D printing, enabling engineering.","509,374","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,year,2021-12-14,day,,,For Profit,http://www.design-point.com,"DesignPoint provides complete solutions for engineers, by engineers. Founded 20 years ago by two engineers from Villanova University, we continue to uphold our passion in assisting our valued partners. With a qualified team of experienced professionals, we offer SOLIDWORKS 3D design products, 3D Systems and Markforged 3D printers, support, contract services, and training needed to streamline product development.","Manufacturing, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
IVRHA (International Virtual Reality and Healthcare Association),https://www.crunchbase.com/organization/ivrha-international-virtual-reality-and-healthcare-association,Health Care,"Washington, District of Columbia, United States","The International Virtual Reality and Healthcare Association, or IVRHA, is a member driven organization.","509,377","Washington DC Metro Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://ivrha.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Tara&Co,https://www.crunchbase.com/organization/tara-co,"Apparel, E-Commerce, E-Commerce Platforms, Fashion, Lifestyle, Retail, Women's","San Francisco, California, United States",Tara&Co is an apparel and fashion platform intended for women.,"509,380","San Francisco Bay Area, West Coast, Western US",,Active,2016-11-01,month,,,,,For Profit,https://www.taraand.co/,"Tara is bringing fashion and function together for women on-the-go. Founded by Julia Lam, Tara creates accessories that provide both form and function for your everyday life. Our first product is a highly stylish and convertible bag.  As a professional woman herself, Julia was tired of picking between luxurious high-end fashion labels with almost no functionality, and highly functional sports accessories which didn’t feel sophisticated and appropriate for work, outside meetings, and after-work engagements. So Julia created Tara for industrious women everywhere. The name, “Tara” is inspired and named after “Green Tara” the Buddhist mother goddess, who represents action, great strength, and the virtues of success in work and achievements. Tara and its collections are named after trailblazing women. The company was founded in 2016 and is headquartered in San Francisco, California.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services",1,Julia Lam,,,,,,,,,,,,,,Private,,,,,,
Nickle Electrical Companies,https://www.crunchbase.com/organization/nickle-electrical-companies,"Consulting, Consumer Electronics, Electronics, Real Estate","Newark, Delaware, United States",Nickle Electrical Companies is a construction firm dealing in electrical contracting.,"509,381","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://nickleelectrical.com,,"Consumer Electronics, Hardware, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
ERS Wireless,https://www.crunchbase.com/organization/ers-wireless,"Rental, Software, Telecommunications, Wireless","Ligonier, Indiana, United States","ERS Wireless is a technology company that offers software applications, system design, voice, data, and video solutions.","509,381","Great Lakes, Midwestern US",$50M to $100M,Active,1948-01-01,year,,,,,For Profit,https://www.erswireless.com,,"Commerce and Shopping, Hardware, Mobile, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
LearnInbox,https://www.crunchbase.com/organization/learninbox,"EdTech, Education, Software","Atlanta, Georgia, United States",LearnInbox is a personalized mentoring platform,"509,382","Greater Atlanta Area, East Coast, Southern US",,Active,2023-05-08,day,,,,,For Profit,https://learninbox.com,"LearnInbox is the world's leading mentorship marketplace platform, renowned for offering a comprehensive range of 1-on-1 personalized mentorship services. It addresses a prevalent issue in traditional learning environments by placing emphasis on personalized guidance and mentorship. Through LearnInbox, individuals gain access to an extensive network of experienced mentors who provide tailored support based on their unique needs and aspirations. LearnInbox stands as the forefront mentorship marketplace, revolutionizing traditional learning paradigms by providing unparalleled 1-on-1 personalized mentorship services tailored to each individual learner's unique needs and goals.","Education, Software",1,Raghavender Manai,11-50,,,,,,,,,,,,,Private,,,,,,
