Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gables at Richmond Apartments,https://www.crunchbase.com/organization/gables-at-richmond-apartments,"Property Management, Rental Property, Residential, Sales","Houston, Texas, United States","Gables at Richmond Apartments offers floor plans, amenities, availability, sales, rental, resident portal, and property management services.","2,664,540","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gablesrichmondapts.com,,"Real Estate, Sales and Marketing",1,Gables A.,11-50,,,,,,,,,,,,,Private,,,,,,
SQL Server Programmers,https://www.crunchbase.com/organization/sql-server-programmers,"Consulting, Information Technology, Internet, Software","Chicago, Illinois, United States",Microsoft Certified Professional,"2,664,541","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.sql-programmers.com,"We are Chicago based Microsoft SQL Server Consultants who provide business software solutions. We can seamlessly upgrade older versions of SQL Server, so that your business productivity and opportunities both can increase. Distance is not a factor when working with us, since we are able to connect to computers remotely, via the internet. Our Microsoft certified SQL Server Consultants help you choose the right, up-to-date technology that fits your business. We resolve issues, provide reliable information resources, and help you make better decisions.","Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medsn,https://www.crunchbase.com/organization/medsn,"Health Care, Religion","Culver City, California, United States",Medsn is a nondenominational Christian organization dedicated to equipping health professionals and students.,"2,664,546","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://medsn.org,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Insurance Group,https://www.crunchbase.com/organization/eagle-insurance-group,Insurance,"Raynham, Massachusetts, United States",Eagle Insurance Group is a full service agency and customer-focused commercial insurance broker.,"2,664,547","East Coast, New England, Northeastern US",,Active,2010-01-01,year,2016-04-21,day,,,For Profit,http://eagleinsurancegroup.com,"Eagle Insurance Group is a full service agency and customer-focused commercial insurance broker. Eagle Insurance Group provides property-liability insurance, risk management, and consultation services to a diverse clientele including petroleum marketers, contractors, manufacturers, property managers, and trucking companies.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Launchmania,https://www.crunchbase.com/organization/launchmania,"E-Commerce, Marketplace, News","Plymouth, Minnesota, United States",Launchmania is a new product launch company where brands can promote new consumer products coming to market and gain a large audience.,"2,664,550","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-07-15,day,,,,,For Profit,http://launchmania.com,"Launchmania is a new product launch company where brands can promote new consumer products coming to market, gain a large audience and awareness, and sell launch inventory.  Launchmania is an online marketplace for new product launches with a mission to help brands gain awareness for new products coming to the market. Consumers can read the why behind new products at Launchmania.com. The founders of Launchmania were intrigued by the launch of the Pebble smart watch and the launch success of the Apple iPhone 5. This led to realizing no central Launch channel exists for new products. Brands are still using their own sites and methods for launching new products. The problem is that even large brands with huge fan bases have a difficult time gaining adequate awareness of new product launches according to Schneider and Associates http://www.schneiderpr.com/docs/SA-BU_Launch%20Report_Final.pdf.  Launchmania is going to help brands increase success with new product launches by emphasizing on the ""Why"" of a product, then the ""What"".","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
James Spalenka,https://www.crunchbase.com/organization/james-spalenka,"Dental, Health Care, Personal Health","San Diego, California, United States","James Spalenka offers general, cosmetic restorative dentistry services.","2,664,558","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.ranchobernardodentistry.com,"James Spalenga is a dental care that offers general, cosmetic restorative dentistry services. They offer cosmetic imaging to give you an objective portrait of your smile with different procedures. Their cosmetic dentistry offers veneers, teeth whitening, and gum restoration.",Health Care,1,James Spalenka,1-10,,,,,,,,,,,,,Private,,,,,,
Xchange Solutions,https://www.crunchbase.com/organization/xchange-solutions,"Financial Exchanges, Financial Services, Impact Investing, Professional Services","San Jose, California, United States",Xchange Solutions is a 1031 intermediary firm that specializes in deferred capital gains taxes and customized investment exchange services.,"2,664,564","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.xchangesolutions.com/index.htm,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ordrb,https://www.crunchbase.com/organization/ordrb,"E-Commerce, Marketplace, Mobile","Los Angeles, California, United States",hyper-local marketplace,"2,664,570","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2013-08-31,day,,,,none,For Profit,http://www.ordrb.com,"Ordrb is the easiest way to discover, purchase, and pick up awesome local finds around you. We want to bring back the days of nostalgia, re-connecting local shops with their local communities. Ordrb - Local Finds At Your Fingertips!","Commerce and Shopping, Mobile",2,"Ben Bonnefoy, Max Sherman",1-10,,,,,,,,,,,,,Private,,,,,,
Crown Auto World Bristow,https://www.crunchbase.com/organization/crown-auto-world-bristow,"Automotive, Financial Services, Local Business","Bristow, Oklahoma, United States",Crown Auto World Bristow specializes in auto inventory and auto finance services.,"2,664,571",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.crownautoworldbristow.com,,"Financial Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Wall Street Women,https://www.crunchbase.com/organization/texas-wall-street-women,"Charity, Education, Non Profit, Women's","Austin, Texas, United States","Texas Wall Street Women provides education, philanthropy, professional development, mentorship and conducting virtual networking events.","2,664,573",Southern US,Less than $1M,Active,2008-01-01,year,,,,,Non-profit,https://txwsw.com/,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Suluk Press,https://www.crunchbase.com/organization/suluk-press,"E-Commerce, Publishing, Retail","Richmond, Virginia, United States",Suluk Press publishes classic and contemporary books.,"2,664,574","East Coast, Southern US",,Active,,,,,,,For Profit,https://sulukpress.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
SHADY CANYON MEDICAL GROUP,https://www.crunchbase.com/organization/shady-canyon-medical-group,"Health Care, Medical, Personal Health, Wellness","Irvine, California, United States","SHADY CANYON MEDICAL GROUP provides comprehensive healthcare for patients of all ages, from newborns to the elderly.","2,664,574","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.shadycanyonmg.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mount Ida Press,https://www.crunchbase.com/organization/mount-ida-press,"Graphic Design, Printing, Publishing","Albany, Georgia, United States","Mount Ida Press provides consultant services for historical research, publishing, editing, writing, and indexing projects.","2,664,577","East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.mountidapress.com,"Mount Ida Press serves businesses, nonprofit organizations, associations, publishers, and government agencies. They handle their assignments, and do them on time and within budget, with their historians, writers, editors, graphic designers, and indexers.","Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flying Dog Media,https://www.crunchbase.com/organization/flying-dog-media,"Content Creators, Creative Agency, Digital Marketing, Internet","Charlottesville, Virginia, United States",Flying Dog Media is an internet company that offers digital marketing services.,"2,664,579","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.flyingdogmedia.com,Flying Dog Media they are creative designers with knowledge in content marketing that work with organizations to have a solid online presence. In to help clients easily navigate the options and effectively build the business they study its most recent digital tools and technological trends. They create websites with portal features that are responsive and carefully created for the website visitors. Building relationships is the key to using all the tools that need to enhance their internet presence and develop the company. These connections are simpler to create because to new messaging services like the web. Ones site requires content that matters not just appealing graphics.,"Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Jim Bain,1-10,,,,,,,,,,,,,Private,,,,,,
AT&T Digital Life,https://www.crunchbase.com/organization/at-t-digital-life,Wireless,"Dallas, Texas, United States","The maker of wireless home security systems with burglary and fire monitoring for homes, apartments and small businesses.","2,664,581","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2012-01-01,year,,,2022-09-01,day,For Profit,http://www.attdigitallife.com,,"Hardware, Mobile",,,10001+,,,,,,,,,,,,,Private,,,,,,
Oaks Recovery,https://www.crunchbase.com/organization/oaks-recovery,"Health Care, Non Profit, Wellness","Greenwood, South Carolina, United States",Oaks Recovery is a non-profit organization that provides residential recovery programs and services to people.,"2,664,582","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://oaksrecovery.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rowley Realty,https://www.crunchbase.com/organization/rowley-realty,"Marketing, Property Management, Real Estate","Rowley, Massachusetts, United States","Rowley Realty is a real estate company that offers market analysis, selling, buying, and estate brokerage services.","2,664,582","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://rowleyrealestate.com,,"Real Estate, Sales and Marketing",1,John P. McCarthy,11-50,,,,,,,,,,,,,Private,,,,,,
Stuart Advertising,https://www.crunchbase.com/organization/stuart-advertising,"Advertising, Consulting, Marketing","Spokane, Washington, United States",Stuart Advertising is a full-time service provider of complete advertising services and solutions.,"2,664,584","West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://stuartadvertising.com/,,"Advertising, Professional Services, Sales and Marketing",1,Tom Stuart,1-10,,,,,,,,,,,,,Private,,,,,,
Covington Ligori,https://www.crunchbase.com/organization/covington-ligori,"Accounting, Consulting, Financial Services","Tampa, Florida, United States","Covington Ligori provides accounting, IRS representation, tax planning, management advisory, mergers and financial consulting services.","2,664,585","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2007-06-01,month,,,,,For Profit,http://www.covingtonligori.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Specialized Medical Billing,https://www.crunchbase.com/organization/specialized-medical-billing,"Billing, Consulting, Health Care, Medical","Las Vegas, Nevada, United States","Specialized Medical Billing is a billing system that offers consulting, electronic submission, & designated account representative services.","2,664,588",Western US,,Active,,,,,,,For Profit,https://www.smblasvegas.com/,,"Health Care, Payments, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
International Youth Organization,https://www.crunchbase.com/organization/international-youth-organization,"Communities, Non Profit, Tutoring","Newark, New Jersey, United States","The International Youth Organization (IYO) is one of the leading, multi-service, community-based, non-profit agencies serving.","2,664,592","Greater New York Area, East Coast, Northeastern US",,Active,1973-07-01,day,,,,,Non-profit,http://www.iyo-newark.org/,"The International Youth Organization (IYO) is one of the leading, multi-service, community-based, non-profit agencies serving disadvantaged youth and their families in Newark, New Jersey and surrounding communities, since 1970. IYO is Essex County's largest private service provider for youth and young adults, ages 16 to 25, who are out of school, out of work and without a high school diploma [Is this still true? If not, how can this sentence be modified?], and it has administered programs, such as the State's New Jersey Youth Corps, for this population with years of satisfactory results. IYO is a charter member of the Essex County Workforce Investment Board (WIB) and has a long history of collaborations with social/human services agencies on the local, state and national levels. IYO promotes the positive growth and development of youth and their families through structured recreation, academic tutoring, computer training, counseling, adult basic education, employability / life skills, environmental activities and training and community service. IYO is regarded as a beacon of hope and ""last chance"" for many who seek help.","Community and Lifestyle, Education, Other, Social Impact",,,51-100,1,,,USD,,,USD,,,,,,Private,,,,,,
Pixelmage Games,https://www.crunchbase.com/organization/pixelmage-games,"Online Games, PC Games","San Diego, California, United States",Pixelmage Games is an independent game development studio.,"2,664,593","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.pixelmagegames.com/,"Pixelmage Games was founded in October of 2015 by a team of veteran game makers. Most members of the team have more than 20 years of experience in the industry – much of that time at Sony Online Entertainment making massively multiplayer games. The list of games that they have collectively worked on while at other companies is broad and includes Tanarus, EverQuest, Planetside, Planetside 2, EverQuest II, Star Wars Galaxies, DC Universe, Shadowrun, Untold Legends, Free Realms, Magic: The Gathering - Tactics, Pox Nora, Clone Wars Adventures, Defiance, Landmark, H1Z1 and many others.",Gaming,,,11-50,,,,,,,,,,,,,Private,,,,,,
C3edge,https://www.crunchbase.com/organization/c3edge,"Cloud Computing, Data Center, Information Technology, Software","Los Angeles, California, United States","C3edge offers managed hosting, cloud computing, data center, colocation, and tailored IT solutions.","2,664,595","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.c3edge.com/,,"Hardware, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
"Davis & Udoka, PLLC",https://www.crunchbase.com/organization/davis-udoka-pllc,Legal,"Stillwater, Oklahoma, United States",Davis & Udoka offers attorneys and advisors for personal and business legal needs.,"2,664,596",Southern US,$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.davisudoka.com/,"Davis & Udoka offers attorneys and advisors for personal and business legal needs. The company provides assistance in areas such as estate planning law, Gun/NFA Trusts, will and trust law, business law, criminal law, personal injury law, and bankruptcy law. The company was founded in 2013 and is based in Stillwater, Oklahoma.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Star One Realty,https://www.crunchbase.com/organization/star-one-realty,"Property Management, Real Estate, Residential","West New York, New Jersey, United States","Star One Realty provides home buying, relocation, and mortgage services.","2,664,596","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.staronerealty.net,"Star One Realty develops and builds a fresh and innovative real estate brokerage firm founded to exceptionally service its clients. They strive for teamwork and each member plays a relevant role in enriching their success. They currently count on very experienced team members and they are constantly looking to recruit new talents. They know their markets inside and out and have earned a fast reputation and recognition in the real estate industry due to their dedication, transparency, and honest repertoire in all their real estate dealings.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
West Coast Self-Storage Costa Mesa,https://www.crunchbase.com/organization/west-coast-self-storage-costa-mesa,Self-Storage,"Everett, Washington, United States",Premier Self Storage Facility in Costa Mesa,"2,664,597","Greater Seattle Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.westcoastselfstorage.com/self-storage/california/costa-mesa-storage/?utm_source=GoogleMyBusiness&utm_medium=GMBlisting&utm_campaign=GMB-WCSS-CostaMesa,"If you’re looking for Costa Mesa storage units, you’ll want a place that knows storage. West Coast Self-Storage has more than 70 years of combined experience in the self-storage business. Our friendly staff knows how to make your moving and storage experience easy and enjoyable. Our new, beautifully landscaped facility is conveniently located a few blocks off the Costa Mesa Freeway. All of our indoor units are climate controlled, so your belongings won’t suffer from temperature fluctuations. And our covered loading area protects you and your belongings from the sun and rain when you’re moving things in and out.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Opulen Financial Group,https://www.crunchbase.com/organization/opulen-financial-group,"Advice, Financial Services, Professional Services, Risk Management, Wealth Management","Arlington, Virginia, United States","Opulen Financial Group is an independent financial planning firm that offers wealth management, tax planning, and risk management services.","2,664,599","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.opulenfg.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hed Hi Media,https://www.crunchbase.com/organization/hed-hi-media,"Animation, Consulting, Content","Charleston, South Carolina, United States","Hed Hi Media is a visual services agency that specializes in consulting, animation, and content production.","2,664,599","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://hedhi.com,,"Media and Entertainment, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern California Development Forum,https://www.crunchbase.com/organization/southern-california-development-forum,"Communities, Property Development, Real Estate","Los Angeles, California, United States",Southern California Development Forum is a real estate development company.,"2,664,600","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.scdf.org,,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Power Offshore,https://www.crunchbase.com/organization/precision-power-offshore,"Automotive, Mechanical Engineering, Professional Services","Spring Lake, Michigan, United States",Precision Power Offshore is an engine builder and performance marine repair facility.,"2,664,600","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.precisionpoweroffshore.com,"Precision Power Offshore provides complete power packages up to 2,000 HP, engine rebuilding and upgrade packages, complete engine dyno service, EFI, carburetor tuning, transmissions, and outdrives services. They also offer custom rigging, fibreglass repair, custom painting, and interior decorating services.","Other, Science and Engineering, Transportation",1,Ben Wiersum,11-50,,,,,,,,,,,,,Private,,,,,,
Hiddenlemons,https://www.crunchbase.com/organization/hiddenlemons,"Film, Film Production, Media and Entertainment, Theatre","Los Angeles, California, United States","Hiddenlemons develops, designs, directs, writes, and produces film, live production, and themed entertainment.","2,664,602","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.hiddenlemons.com/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Your Car Dealer Bond,https://www.crunchbase.com/organization/your-car-dealer-bond,"Auto Insurance, Financial Services, Insurance","Fresno, California, United States",Your Car Dealer Bond specializes in surety bond and insurance services.,"2,664,603","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.cal-surety.com,"Your Car Dealer Bond provides surety bond services to auto dealers. These bonds are often a licensing requirement for dealerships by state or local authorities. The company also offers insurance services for used auto dealers, helping both start-ups and those looking to renew their policies. In addition to these, Your Car Dealer Bond also provides written appraisals by state-licensed dealers, motor vehicle insurance representatives, or yacht and shipbrokers. They also assist customers in obtaining a license to operate a dealership.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trinity Regional Rehab Center,https://www.crunchbase.com/organization/trinity-regional-rehab-center,Health Care,"Trinity, North Carolina, United States",Trinity Regional Rehab Center is a hospital & healthcare services firm that includes rehabilitation services.,"2,664,605","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.trinityregionalrehab.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Leadership Philadelphia,https://www.crunchbase.com/organization/leadership-philadelphia,"Management Consulting, Non Profit, Training","Philadelphia, Pennsylvania, United States",Leadership Philadelphia is a non-profit organization that provides training for the private sector's talents to serve the community.,"2,664,606","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1959-01-01,year,,,,,Non-profit,https://www.leadershipphiladelphia.org/,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Traversal Visa,https://www.crunchbase.com/organization/traversal-visa,"Hospitality, Travel","California, Pennsylvania, United States","Traversal Visa is a prominent company whose main aim is to offer consistent, fast and reliable travel visa and other consular services.","2,664,607","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://traversalvisa.com,"Traversal Visa is a prominent company whose main aim is to offer consistent, fast and reliable travel visa and other consular services such as OCI, Passport renewal to US residents. We at the Traversal Visa aim to give fair and reliable price while dealing with your visa requirement.  We are highly customer centric for providing the visa to the client.  We are one of the most consular documentation companies across the globe. We take pride in offering 100% success rate of the acceptance of   the application on first lodgement and first-time acceptance percentages. ",Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
Beancraft,https://www.crunchbase.com/organization/beancraft,"Blockchain, Coffee, E-Commerce, Food and Beverage, Internet, Subscription Service, Wine And Spirits","Santa Monica, California, United States",A roaster collective and the only free delivery service for craft coffee.,"2,664,610","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://www.beancraft.com,"Better coffee is finally within reach. After hearing local roasters explain how hard it was to find and serve customers outside their neighborhood, we built a grassroots shipping collective that now empowers dozens of roasters to ship their coffee cheaper and easier than they could on their own. Three years later, we’re proud to announce we’re taking the next step to democratizing access to great coffee. Our brand new retail concept for specialty coffee is the easiest way we know to find coffees you’ll love and connect with the roasters who make them possible. And since our roasters ship for less, you never have to pay for shipping. That’s right: you drink the coffee, we eat the shipping. On behalf of our incredible roaster partners and our little team here in LA, we humbly invite you to join us. We’d be honored to be a small part of your morning ritual. Welcome to Better Coffee. Welcome to Beancraft.","Blockchain and Cryptocurrency, Commerce and Shopping, Food and Beverage, Internet Services, Other",1,Dave Briggs,1-10,,,,,,,,,,,,,Private,,,,,,
BriskDeals,https://www.crunchbase.com/organization/briskdeals,"E-Commerce, Fashion","Aliso Viejo, California, United States",BriskDeals is an informational website that showcases various deals and promos.,"2,664,611","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.briskdeals.com,BriskDeals is an informational website that showcases various deals and promos.,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shan Potts Law Offices,https://www.crunchbase.com/organization/shan-potts-law-offices,"Legal, Professional Services","Glendale, Arizona, United States","Shan Potts Law Offices helps people with immigration, criminal defense, and post-conviction relief difficulties.","2,664,614","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://shanpottslaw.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
3rd St. R & D Production Services,https://www.crunchbase.com/organization/3rd-st-r-d-production-services,"Concerts, Event Management, Lighting","Kirbyville, Missouri, United States","3rd St. R & D specializes in sound, lighting, logistics and event technical management for fairs, festivals, concerts and special events.","2,664,618",Midwestern US,,Active,1974-01-01,year,,,,,For Profit,https://www.3rd-st.com/,"3rd St. R & D also offers temporary special event communication systems. Temporary services are data network backbones, networking equipment, site telephone systems, deployable towers, power distribution and site power generation.","Events, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monroe Veterinary Clinic,https://www.crunchbase.com/organization/monroe-veterinary-clinic,"Health Care, Veterinary","Monroe, Georgia, United States","Monroe Veterinary Clinic is a full-service animal hospital that provides emergency treatment, routine medical, surgical, and dental care.","2,664,620","Greater Atlanta Area, East Coast, Southern US",,Active,1969-01-01,year,,,,,For Profit,https://www.monroevet.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
New Dimension Tax & Accounting Services,https://www.crunchbase.com/organization/new-dimension-tax-accounting-services,"Accounting, Financial Services, Professional Services","Artesia, California, United States",New Dimension Tax & Accounting Services is an accounting firm.,"2,664,620","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.newdimensiontax.com,"New Dimension Tax & Accounting Services aims to provide quality income tax and accounting services to all their clients. Their service includes income tax preparation, corporation and partnership preparation, employer identification number, payroll, accounting, bookkeeping, electronic filing, and tax identification number.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
OpenTreatment,https://www.crunchbase.com/organization/opentreatment,"Health Care, Information Technology","San Francisco, California, United States",OpenTreatment provides patients with a secure mobile-based app.,"2,664,621","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-12-01,day,,,,,For Profit,http://www.opentreatment.com/,"OpenTreatment has the opportunity to be the leader in the newly created patient demand management (PDM) industry. PDM enables service enterprises to drive new and repeat patients by more effectively communicating with their provider base. OpenTreatment will initially focus on providing PDM capabilities to the Hospital and Private Practice industry, while pursuing additional vertical markets almost immediately.","Health Care, Information Technology",2,"Dr. Anthony Pollard, Robert Nathanson",1-10,,,,,,,,,,,,,Private,,,,,,
Joe Morea & Sons Private Sanitation,https://www.crunchbase.com/organization/joe-morea-sons-private-sanitation,Waste Management,"Brooklyn, New York, United States",Joe Morea & Sons Private Sanitation provides municipal solid waste and cardboard hauling services.,"2,664,625","Greater New York Area, East Coast, Northeastern US",,Active,1982-01-01,year,2017-06-13,day,,,For Profit,,"Joe Morea & Sons, founded in 1982, provides municipal solid waste and cardboard hauling services.",Sustainability,,,,,M&A,,,,,,,,,,,Private,,,,,,
Work-Safe Occupational Health,https://www.crunchbase.com/organization/work-safe-occupational-health,"Health Care, Non Profit, Rehabilitation, Wellness","Dearborn, Michigan, United States",Work-Safe Occupational Health monitors the treatment of work-related illnesses and accidents.,"2,664,626","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,Non-profit,http://www.work-safe.org,"Work-Safe Occupational Health provides worker’s compensation care, new hire physicals, fitness for duty exams, return to work physicals, drug testing, respiratory fit exams, ergonomic job-site assessments, rehabilitation, work-reconditioning, audiology base-line hearing exams, and so on.","Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Auto Genie,https://www.crunchbase.com/organization/auto-genie-448d,"Information Technology, Price Comparison, Software, Transportation","San Francisco, California, United States",Auto Genie develops and operates an online platform that connects private sellers with dealerships of cars.,"2,664,627","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://autogenie.io,"Auto Genie develops and operates an online platform that connects private sellers with dealerships of cars. It provides assistance on communicating and discussing terms and conditions of clients. Auto Genie is based in California, USA.","Commerce and Shopping, Information Technology, Software, Transportation",1,Alex Montes,,,,,,,,,,,,,,Private,,,,,,
"critical access billing services, llc",https://www.crunchbase.com/organization/critical-access-billing-services-llc,"Accounting, Billing, Technical Support","Sherman, Texas, United States","Critical Access Billing Services provides reimbursement solutions to rural hospitals, health clinics, and other healthcare services.","2,664,627",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.criticalaccessbilling.com,"Critical Access Billing Services offers reimbursement solutions to critical access and rural hospitals, health clinics, physician practices, and other rural healthcare services. They offer billing, account follow-up, early-out collections, pre-bad debt review, special discount letter campaigns, cash posting, reports, and credentialing services.","Financial Services, Information Technology, Other, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Able Rent-A-Jon & Waste Services,https://www.crunchbase.com/organization/able-rent-a-jon-waste-services,"Rental, Service Industry, Waste Management","Asheville, North Carolina, United States",Able Rent-A-Jon & Waste Services offers portable restrooms as well as garbage container solutions for construction sites and events.,"2,664,628","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.ablerentajon.com,,"Commerce and Shopping, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Black Locust Cafe,https://www.crunchbase.com/organization/black-locust-cafe,"Coffee, Food and Beverage, Restaurants, Retail","Madison, Wisconsin, United States","Black Locust Cafe is a restaurant that serves coffee latte, americano, cappuccino, and cold brew, including breakfast and lunch.","2,664,632","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://blacklocustcafe.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
MEEE Design Services,https://www.crunchbase.com/organization/meee-design-services,"Architecture, Civil Engineering, Construction, Interior Design","Los Angeles, California, United States","MEEE Design Services is a planning and design company that provides architectural, interior drafting, and structural design services.","2,664,633","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.meeedesignservices.com,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
