Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Spence Brothers,https://www.crunchbase.com/organization/spence-brothers,"Building Material, Real Estate","Saginaw, Michigan, United States",Spence Brothers is a construction company that offers construction management and general contracting services.,"568,018","Great Lakes, Midwestern US",$50M to $100M,Active,1893-01-01,year,,,,,For Profit,http://spencebrothers.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bevel Tech Group,https://www.crunchbase.com/organization/bevel-tech-group-inc,"Energy, Renewable Energy","Geismar, Louisiana, United States",Bevel Tech Group is an oil & energy company providing shop and field machining services.,"568,019",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://beveltechgroup.com,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Selective Search,https://www.crunchbase.com/organization/selective-search-3c70,"Dating, Recruiting, Social Recruiting","Chicago, Illinois, United States","Selective Search offers executive search, client programs, candidate programs and traditional matchmaking services.","568,019","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.selectivesearch.com,,"Community and Lifestyle, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Globus Systems,https://www.crunchbase.com/organization/globus-systems,"Cloud Data Services, Cyber Security, Data Integration, Product Management","San Jose, California, United States","Globus Systems is a product engineering company that provides digital solutions in data, integration, and cybersecurity sectors.","568,021","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,,https://globussystems.com/,"Globus Systems is a consulting service and product engineering company that provides digital solutions in data, integration, and cybersecurity sectors. The company's services offerings include cloud solutions, cybersecurity solutions, data solutions, and integration solutions. It also offers a wide range of customizable software enterprise resource planning systems and customer relationship management platforms to supply chain management and data analytics solutions.","Data and Analytics, Information Technology, Internet Services, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
eAsset Solutions,https://www.crunchbase.com/organization/easset-solutions,"Recycling, Sustainability, Waste Management","Falls Church, Virginia, United States","eAsset Solutions is a waste management company focusing on data security, recycling, and remarketing IT equipment.","568,021","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.eassetsolutions.com,,Sustainability,,,11-50,,,,,,,,,,,,,Private,,,,,,
NEWLINEINFO CORP,https://www.crunchbase.com/organization/newlineinfo,"Digital Marketing, E-Commerce, E-Commerce Platforms, Enterprise Applications, Mobile Apps, Software, Web Apps, Web Design, Web Development","Frisco, Texas, United States","SOFTWARE DEVELOPMENT CONSULTING IN DALLAS, TEXAS","568,022","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-10-10,day,,,,,For Profit,https://www.newlineinfo.com,"Sometimes the best way to achieve your goals is to step back and get a fuller picture. At Newlineinfo, our dedicated team provide exactly that: a bird’s eye view of your product and what it needs to flourish. That’s why we customize our solution for each client, using our hybrid methodologies to ensure you are able to sell your product easily, reliably, and at scale.","Apps, Commerce and Shopping, Design, Internet Services, Mobile, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
White House Utility District,https://www.crunchbase.com/organization/white-house-utility-district,"Construction, Water, Water Purification","White House, Tennessee, United States",White House Utility District provides quality water and sewer utility services as well as pipe leak repair solutions to households.,"568,026",Southern US,$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.whud.org,,"Natural Resources, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Anchor Health,https://www.crunchbase.com/organization/digicore-health-inc,"Artificial Intelligence (AI), Health Care, Information Technology","Palo Alto, California, United States",Anchor Health is a full stack conversational AI platform that champions individuals in navigating health care.,"568,027","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://anchor.health,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",1,Kash Kapadia,1-10,,,,,,,,,,,,,Private,,,,,,
Sahlen's Hot Dogs,https://www.crunchbase.com/organization/sahlen-s-hot-dogs,"Food Processing, Meat and Poultry, Retail","Buffalo, Wyoming, United States",Sahlen's Hot Dogs is a meat processing company.,"568,030",Western US,$1M to $10M,Active,1869-01-01,year,,,,,For Profit,https://sahlen.com,"Sahlen's Hot Dogs offer their smokehouse hot dogs and deli meat. They also offer sizzling ham steaks in a skillet, grilling pork, beef hot dogs with crispy tender casings, or stacking a sandwich tall with smokehouse ham.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sparkie,https://www.crunchbase.com/organization/sparkie,"Information Technology, Pet","Raleigh, North Carolina, United States","Sparkie delivers easy to use, intuitive and robust technological solutions to the foster-based animal rescue market.","568,030","Research Triangle, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.sparkie.io/,"Sparkie is a definition of seeing the finest and worst of humanity more than most of us do throughout our entire lives. And, sadly, much is beyond their control: what an animal will be like after decompressing from a shelter, whether or not the adoptive will return the animal to them, and so on.","Community and Lifestyle, Information Technology",1,David Lynch,1-10,,,,,,,,,,,,,Private,,,,,,
SLPowers,https://www.crunchbase.com/organization/slpowers,"Information Technology, Security, Software","West Palm Beach, Florida, United States",SLPowers is an IT Professional Service company delivering solutions.,"568,036","Greater Miami Area, East Coast, Southern US",,Active,1985-01-01,year,2018-03-12,day,,,For Profit,http://www.SLPowers.com,"SLPowers is an IT Professional Service company delivering solutions, with our award-winning IT management and continuity platform, Guaranteed Networks while specializing in network security.","Information Technology, Privacy and Security, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Van Dyke Acquisitions,https://www.crunchbase.com/organization/van-dyke-acquisitions,,"Las Vegas, Nevada, United States",VDA is a private investment firm focused on the Consumer Packaged Goods with a strategic focus on distressed M&A.,"568,037",Western US,,Active,2018-02-02,day,,,,,For Profit,http://www.vdacq.com,"Van Dyke Acquisitions is a private investment firm focused on the Consumer Packaged Goods and Technology Sectors. To date, Van Dyke Acquisitions (VDA) has completed over a dozen unique acquisitions a strategic focus on distressed M&A, strategic restructuring, corporate simplification & unique turnaround opportunities. VDA is a global long-term investors and understand that it often takes time, relentless focus, and significant capital to restore & rebuild best-in-class companies. VDA typically stays involved with a given investment for 3-5 years or more, ensuring a path for success well into the future. Beyond streamlining & operational efficiency, VDA provides our brands with real world experience building high growth brands in several consumer focused categories. VDA partners with existing and new management teams to grow businesses together, be it through new distribution, new product development, digital transformation, amplified market awareness, geographic expansion or existing product line extension. Van Dyke Acquisitions welcomes investment referrals from management teams, attorneys, accountants, investment bankers and business intermediaries. Potential transactions will be considered in a confidential and timely manner.",,1,Peter Griscom,11-50,,,,,,,,,,,,1,Private,,,,,,
Carolina Narrow Fabric,https://www.crunchbase.com/organization/carolina-narrow-fabric,"Industrial Engineering, Manufacturing, Supply Chain Management","Winston Salem, North Carolina, United States","Carolina Narrow Fabric is a manufacturing company that offers woven tapes, fiberglass materials and also supplies tapes and fabrics.","568,038","East Coast, Southern US",$10M to $50M,Active,1929-01-01,year,,,,,For Profit,https://www.carolinanarrowfabric.com,,"Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wikishop,https://www.crunchbase.com/organization/wikishop,"Consumer Goods, E-Commerce, Online Portals, Retail, Shopping","Philadelphia, Pennsylvania, United States",Wikishop is an online retail store.,"568,038","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://wikishop.us/,Wikishop is an online store where the customers can place their orders.The site has the options to  place an order for the purchase assistance service by providing links to the products you need. For only 10% we will make their purchase and guarantee that they will receive exactly what has ordered!,"Commerce and Shopping, Consumer Goods, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Werresoration,https://www.crunchbase.com/organization/werresoration,"Industrial, Manufacturing, Supply Chain Management","Frederick, Maryland, United States",Werres is a leading supplier of materials handling distribution products and services.,"568,046","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1935-01-01,day,,,,,For Profit,https://www.werres.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Outlook Marketing Services,https://www.crunchbase.com/organization/outlook-marketing-services,"Communities, Public Relations","Chicago, Illinois, United States",A full service marketing communications and PR firm.,"568,047","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.outlookmarketingsrv.com/,"Outlook Marketing is a content development agency that offers marketing communications services to its clients. The company's range of services include social media and customer engagement, customer insights, message development and customer validation, content development, sales enablement, internal and crisis communications, and media relations. Outlook Marketing was founded in 1995 by Jeff Rappaport and is based in Illinois.","Community and Lifestyle, Sales and Marketing",1,Jeff Rappaport,11-50,,,,,,,,,,,,,Private,,,,,,
TonicPow,https://www.crunchbase.com/organization/tonicpow,"Advertising, Advertising Platforms, Bitcoin, Blockchain, Cryptocurrency","West Palm Beach, Florida, United States","TonicPow - Earn, Promote, Explode! BitcoinSV Powered P2P Advertisement Network","568,048","Greater Miami Area, East Coast, Southern US",,Active,2019-10-01,day,,,,,For Profit,https://tonicpow.com,Earn BSV for sharing things you like. Offer BSV for sharing your product or service. Monetise your site and earn Bitcoin (SV) directly from advertisers.,"Advertising, Blockchain and Cryptocurrency, Financial Services, Other, Payments, Sales and Marketing, Software",3,"Attila Aros, Austin Rappaport, Luke Rohenaz",1-10,1,Seed,,USD,,,USD,,Calvin Ayre,1,1,,Private,,,,,,
Remedy Corp.,https://www.crunchbase.com/organization/remedy-corp,Software,"San Diego, California, United States","Remedy Corp was founded in 1990 by Larry Garlick, who was the CEO until 2001, and Dave Mahler and Doug Mueller.","568,051","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,1990-01-01,year,,,2002-11-01,month,For Profit,http://www.remedy.com,"Remedy Corp was founded in 1990 by Larry Garlick, who was the CEO until 2001, and Dave Mahler and Doug Mueller. The company went public in 1995 and in 1996 was named by Business Week as the ""Number 1 Top Hot Growth Company in America.""[1] Competitor Peregrine Systems purchased the company for $1.2 billion in cash and stock[2] in 2001. On September 22, 2002, Peregrine and its wholly owned subsidiary, Peregrine Remedy, Inc., filed for voluntary protection under Chapter 11 of the United States Bankruptcy Code.[3] Two months after accounting irregularities forced Peregrine Systems into bankruptcy, it sold the Remedy business unit to BMC Software. Remedy was then known as Remedy, a BMC Software Company until 2004, when it became known as the Service Management Business Unit.",Software,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Tailor Made Grass,https://www.crunchbase.com/organization/tailor-made-grass,"Field Support, Manufacturing, Warehousing","Chatsworth, Georgia, United States",Tailor Made Grass is a manufacturer of synthetic turf.,"568,056","East Coast, Southern US",,Active,2020-08-01,month,,,,,For Profit,https://www.tailormadegrass.com,"Tailor Made Grass provides turf products manufacturing and warehousing services. They provide recyclable turf. They provide landscaping, golf, and tee line artificial grass. They provide trurf application and installation services.","Manufacturing, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caiman Energy,https://www.crunchbase.com/organization/caiman-energy,"Energy, Fuel, Oil and Gas","Dallas, Texas, United States",Caiman Energy is an energy company that provides infrastructure and services related to the energy and gas market.,"568,058","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.caimanenergy.com,,"Energy, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Srvs,https://www.crunchbase.com/organization/srvs,"E-Commerce, Internet","Memphis, Tennessee, United States",Srvs creates online labor marketplaces and professional networks for the service industries.,"568,062",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.srvs.org,,"Commerce and Shopping, Internet Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Balise Motor Sales,https://www.crunchbase.com/organization/balise-motor-sales,"Automotive, Logistics","Springfield, Massachusetts, United States","Balise Motor Sales is an automotive company offering new and used car sales, service, and parts in the Western, MA.","568,062","East Coast, New England, Northeastern US",$100M to $500M,Active,1919-01-01,day,,,,,For Profit,http://baliseauto.com,,Transportation,1,Paul E. Balise,1001-5000,,,,,,,,,,,,,Private,,,,,,
Modagrafics,https://www.crunchbase.com/organization/modagrafics,Travel,"Rolling Meadows, Illinois, United States",Modagrafics is a transportation company specializing in graphics and signage.,"568,063","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://modagrafics.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
JS Perkins Consulting,https://www.crunchbase.com/organization/js-perkins-consulting,"Consulting, Information Technology, Project Management, Risk Management","Bethesda, Maryland, United States",JS Perkins Consulting is an information technology and management consulting company that provides enterprise risk management services.,"568,069","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.thejspc.com,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RAMp Sports,https://www.crunchbase.com/organization/ramp-sports,"Fitness, Manufacturing, Recreation","Park City, Utah, United States",RAMp Sports manufactures handmade skis and snowboards.,"568,069",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://rampsports.com,"Now handmade in the U.S.A., RAMP is transforming the way skis are manufactured. The Park City, Utah, based company uses a revolutionary patent-pending process that makes use of Earth friendly, U.S. made materials to produce the most technical products on the market. The new process allows for tremendous flexibility giving RAMP the ability to change shapes and designs by adjusting computer DXF files versus making a new mold. This allows for much more innovation and creativity. Many popular skis and snowboards are manufactured by people in Asia making $200 per month, while using less expensive materials with no environmental constraints. At RAMP, we feel certain that Americans would rather buy products using new technology, materials and processes that offset said cheap labor, clean best practices, and are made by people who love skiing and riding. This year RAMP is building all new adult skis and snowboards in Utah and is about to begin production of longboards.","Manufacturing, Sports",1,Victor Waryas,11-50,3,,930000,USD,930000,1045000,USD,1045000,,,,,Private,,,,,,
Beverage Marketing Corporation,https://www.crunchbase.com/organization/beverage-marketing-corporation,"Consulting, Food and Beverage, Marketing","New York, New York, United States","Beverage Marketing Corporation is a company providing management consulting, research & advisory services to the global beverage industry.","568,078","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,http://www.beveragemarketing.com,,"Food and Beverage, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Silverspot Cinema,https://www.crunchbase.com/organization/silverspot-cinema,"Film, Film Production, Media and Entertainment","Miami, Florida, United States",Silverspot Cinema is a customer-centric company specializing in sophisticated cinemas.,"568,084","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,2009-01-01,day,,,,,For Profit,http://silverspot.net/,,"Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Precision-Hayes International,https://www.crunchbase.com/organization/hayes-industries,"Construction, Machinery Manufacturing, Manufacturing","Seagoville, Texas, United States","We manufacture prestress anchorages, barrier cable products, and stressing tools & equipment for post-tensioning and pre-tensioning markets","568,085","Dallas/Fort Worth Metroplex, Southern US",,Active,1985-01-01,year,2014-05-23,day,,,For Profit,http://www.precision-hayes.com/,"Precision-Hayes International provides an unsurpassed range of post-tensioning anchorage and barrier products, as well as a complete line of post-tensioning equipment and prestressed concrete products. We are also a leading provider of engineered extrusions and coatings. Precision-Hayes International’s branded products are among the most recognized names in the industry and include SURE-LOCK®, POSI-LOCK, PocketShear®, and GRABB-IT®. We specialize in anchorage and barrier products, including wedges, chucks, and anchor plates, offering over 400 types of wedges to meet our customer requirements. We also offer tensioning jacks, tensioning pumps, shearing tools, and strand processing equipment. ","Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Duke Company,https://www.crunchbase.com/organization/the-duke-company,"Building Material, Construction, Rental","Rochester, New York, United States","The Duke Company is a construction agency that rents out building supplies, building materials, and ice control products.","568,086","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.dukecompany.com,,"Commerce and Shopping, Real Estate",1,Bryan Duke,51-100,,,,,,,,,,,,,Private,,,,,,
Irrational Games,https://www.crunchbase.com/organization/irrational-games,"Digital Entertainment, PC Games, Video Games","Quincy, Massachusetts, United States",Irrational Games is a game development studio focused on introducing RPG and strategy games to the PC and next-generation console markets.,"568,087","Greater Boston Area, East Coast, New England",,Active,1997-01-01,year,2006-01-10,day,,,For Profit,http://irrationalgames.com/,"Irrational Games is a game development studio focused on introducing RPG and strategy games to the PC and next-generation console markets. It was founded in 1997 by previous employees of Looking Glass Studios: Ken Levine, Jonathan Chey, and Robert Fermier. Irrational Games has developed multi award-winning titles such as System Shock 2, Swat 4, and Freedom Force. It has established two studios, one in Quincy, Massachusetts and the other in Canberra, Australia. As of 2006, Irrational Games was acquired by Take-2 Games.","Gaming, Media and Entertainment",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Genotix Biotechologies,https://www.crunchbase.com/organization/genotix-biotechologies,"Biotechnology, Life Science, Medical","Sunnyvale, California, United States",Genotix Biotechologies offers a medical imaging device that individually identifies millions of biomarkers in minutes.,"568,090","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.genotixbio.com/,Genotix Biotechologies offers a medical imaging device that individually identifies millions of biomarkers in minutes.,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Automation Logistics Corporation,https://www.crunchbase.com/organization/automation-logistics-corporation,"Consulting, Industrial, Industrial Automation, Manufacturing, Project Management","Oldsmar, Florida, United States","Automation Logistics Corporation offers electrical installation, mechanical assembly, commissioning, conveyor system, and control assembly.","568,091","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.automationlogistics.com/,,"Administrative Services, Manufacturing, Other, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eagleville Hospital,https://www.crunchbase.com/organization/eagleville-hospital,"Education, Health Care, Non Profit","Eagleville, Pennsylvania, United States",Eagleville Hospital is an independent non-profit and behavioral health treatment and educational organization.,"568,092","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1909-01-01,day,,,,,Non-profit,https://eagleville.org,,"Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Supreme Machined Products,https://www.crunchbase.com/organization/supreme-machined-products,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Spring Lake, Michigan, United States","Supreme Machined Products is a machinery manufacturer of fuel system components, shift levers, cylinders, and turned parts.","568,093","Great Lakes, Midwestern US",,Active,1949-01-01,year,,,,,For Profit,https://www.supreme1.com,"Supreme Machined Products is a machinery manufacturer of fuel system components, shift levers, cylinders, and turned parts.","Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Quigley Inc,https://www.crunchbase.com/organization/quigley-inc,"Automotive, Consumer Goods, Customer Service","Manchester, Pennsylvania, United States","Quigley Inc is a consumer services company based out of 3912 Kensington Dr, Lafayette, Indiana, United States.","568,095","Great Lakes, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.quigley4x4.com/,,"Consumer Goods, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tylok,https://www.crunchbase.com/organization/tylok,"Industrial, Manufacturing, Service Industry","Cleveland, Ohio, United States",Tylok is a manufacturer of fittings and valves.,"568,096","Great Lakes, Midwestern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.tylok.com/,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cleantec,https://www.crunchbase.com/organization/cleantec-ac8d,"Building Maintenance, CleanTech, Janitorial Service","Liverpool, New York, United States","Cleantec offers construction cleanup, floor care, facility maintenance, commercial cleaning, and janitorial services.","568,097","East Coast, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://www.cleantec.us,,"Real Estate, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
