Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Networking Times,https://www.crunchbase.com/organization/networking-times,"Education, Journalism, News, Social News","Chatsworth, California, United States",Networking Times is an educational journal for network marketing professionals.,"2,776,269","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.networkingtimes.com/,Networking Times is a print prospecting tool that stands out in a sea of digital media. It is an educational journal that helps network marketing professionals build the right skill sets and mindset to be successful in their businesses.,"Content and Publishing, Education, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
7260 Insurance,https://www.crunchbase.com/organization/7260-insurance,"Auto Insurance, Commercial Insurance, Insurance","Fort Collins, Colorado, United States",7260 Insurance provides personal and commercial insurance services.,"2,776,278",Western US,Less than $1M,Active,2011-03-03,day,,,,,For Profit,https://www.7260insurance.com,"7260 Insurance provides home, auto, umbrella, renters, landlord, general liability, workers comp, inland marine, builders risk, business owners policies, professional liability (E&O), product liability, and commercial auto insurance services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Workplace Injury & Advocacy Group,https://www.crunchbase.com/organization/workplace-injury-advocacy-group,,"New Port Richey, Florida, United States",Dedicated to Providing Rights to Injured Workers,"2,776,289","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.wilg.org,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
911 Website Repair,https://www.crunchbase.com/organization/911-website-repair,"Information Technology, Web Design, Web Development","Torrington, Connecticut, United States","911 Website Repair provides application development, website development, and website repair services.","2,776,296","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.911websiterepair.com,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healing Hands Rehabilitation Services,https://www.crunchbase.com/organization/healing-hands-rehabilitation-services,"Health Care, Rehabilitation, Wellness","Madison, Mississippi, United States","Healing Hands Rehabilitation Services provides neurological, myofascial release, speech, and physical therapy services.","2,776,301",Southern US,,Active,,,,,,,For Profit,https://hhrehab.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
ValleyCity,https://www.crunchbase.com/organization/valleycity,"E-Commerce, Fashion, Lifestyle, Retail Technology","Los Angeles, California, United States",ValleyCity is a custom clothing designer and fashion brand.,"2,776,302","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://www.valleycity.la,ValleyCity is a LA based fully collaborative fashion brand that partners with influencers on Instagram to create clothes and showcase creative work. Live fast in ValleyCity.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Hardware, Software",3,"Dani Thorne, Dylan Jetson, Geoff Abbott",1-10,,,,,,,,,,,,,Private,,,,,,
Georgetown University College Republicans,https://www.crunchbase.com/organization/georgetown-university-college-republicans,"Education, Higher Education, Training","Washington, District of Columbia, United States",Georgetown University College Republicans is a university that provides education to the Georgetown community on current political issues.,"2,776,306","Washington DC Metro Area, Southern US",$100M to $500M,Active,,,,,,,For Profit,https://www.georgetownrepublicans.org/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
End Slavery Tennessee,https://www.crunchbase.com/organization/end-slavery-tennessee,"Non Profit, Public Safety","Nashville, Tennessee, United States",End Slavery Tennessee is a non-profit firm to promotes the healing of human trafficking survivors and strategically confronts slavery.,"2,776,309",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.endslaverytn.org,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lifestyle Financial Strategies,https://www.crunchbase.com/organization/lifestyle-financial-strategies,"Asset Management, Financial Services, Insurance","Middletown, Connecticut, United States","Lifestyle Financial Planning offers cash flow analysis, income tax evaluation, education planning, and portfolio construction services.","2,776,317","East Coast, New England, Northeastern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://lifestyle-financial.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
J Company Creations,https://www.crunchbase.com/organization/j-company-creations,"Graphic Design, Interior Design, Product Design","Stratham, New Hampshire, United States","J Company Creations provides product design, graphic design, packaging design, residential design, and construction rendering services.","2,776,322","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://jcompanycreations.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Citigroup - Australia Consumer,https://www.crunchbase.com/organization/citigroup-australia-consumer,Financial Services,"New York, New York, United States","Citigroup - Australia consumer includes unsecured lending, residential mortgages, deposits and wealth.","2,776,324","Greater New York Area, East Coast, Northeastern US",,Active,,,2021-08-09,day,,,For Profit,,"Citigroup - Australia consumer includes unsecured lending, residential mortgages, deposits and wealth.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Parham Santana,https://www.crunchbase.com/organization/parham-santana,"Advertising, Brand Marketing, Retail","New York, New York, United States","Parham Santana provides brand extension, positioning, and marketing strategies for brand owners, retailers, and manufacturing partners.","2,776,327","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1985-01-01,year,,,,none,For Profit,https://www.parhamsantana.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nextline Capital,https://www.crunchbase.com/organization/nextline-capital,"Credit, Financial Services, Leasing","Boston, Massachusetts, United States",NextLine Capital provides leasing and financing solutions for equipment & commercial vehicles including working capital loans for SMEs.,"2,776,328","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.nextlinecapital.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mullane Godley,https://www.crunchbase.com/organization/mullane-godley,"Art, Children, Performing Arts","Chicago, Illinois, United States",Mullane Godley is a dance company that offers recreational classes and competitive classes.,"2,776,329","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,http://mullanegodley.com,Mullane Godley is a dance academy. It offers both recreational classes and competitive classes. The customer queries are addressed through phone and online forms.,"Community and Lifestyle, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
TopTierAgent,https://www.crunchbase.com/organization/toptieragent,Real Estate,"Clearwater, Florida, United States",TopTierAgent helps consumers connect with the top 10% of real estate agents who service their local area and price range.,"2,776,330","Tampa Bay Area, East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.toptieragent.com,"TopTierAgent helps consumers connect with the top 10% of real estate agents who service their local area and price range. TopTierAgent was created to help buyers and sellers of real estate connect with the very best real estate professionals across the country.  Founded by a Realtor, Steven Rutenberg, who recognized a need in the marketplace.  Steven met with many people who felt they were not being adequately served by their Realtor during the buy/sell process and he knew there must be a better way.  Utilizing his experience as an agent Steven knew that designations and other existing methods were not serving customers appropriately.  Just like hiring an attorney, the best way to find a top real estate professional is via a referral from industry insiders.  After significant research and of course trial and error Steven established the process used by TopTierAgent to this day.",Real Estate,1,Steven Rutenberg,11-50,,,,,,,,,,,,,Private,,,,,,
Awining Rejuvenation Systems International,https://www.crunchbase.com/organization/awining-rejuvenation-systems-international,"Clean Energy, CleanTech, Commercial","Fort Lauderdale, Florida, United States","Awining Rejuvenation Systems International provides cleaning, awning coloring, DVD manuals, and cleaning sealing services.","2,776,340","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://awningcleaning.com/,,"Energy, Other, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Ophthalmology,https://www.crunchbase.com/organization/advanced-ophthalmology,"Health Care, Medical, Wellness","Charleston, South Carolina, United States",Advanced Ophthalmology offers eye care services.,"2,776,344","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.advancedophthalmologycharleston.com,"Advanced Ophthalmology provides eye care services that include cataracts, cataract surgery, intraocular lenses, and laser assisted surgery. Their customers' enquiries are addressed through phone, email, and online application.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dialoguers,https://www.crunchbase.com/organization/dialoguers,"Health Care, Medical, Mental Health, Software","Portland, Oregon, United States",Dialoguers builds technology tools to digitally augment the performance of mental health therapists.,"2,776,349","West Coast, Western US",,Closed,2018-02-01,month,,,,none,For Profit,https://dialoguers.com,"Dialoguers is building the first generation of technology tools to digitally augment the performance of mental health therapists. We create simple feedback loops that encourage consistent and unbiased treatment of the patient in the therapy room. While we expect consistency from our professionals research has shown that there are 3 problems; Firstly professionals judgement is strongly influenced by irrelevant factors such as current mood, the time since their last meal, the last person they met and the weather are some examples of unconscious bias. Secondly long experience on a job always increases people's confidence in their own judgement, however confidence is no guarantee of the accuracy or consistency of those judgments. Lastly behavioural psychology has shown that even simple algorithms outperform humans. We're changing that by providing timely and pertinent feedback which will improve results for both patients and therapists.","Health Care, Software",2,"Jeremy Christey, Kevin Flanagan",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
GOProperty Management,https://www.crunchbase.com/organization/goproperty-management,"Property Management, Real Estate","Wrightsville Beach, North Carolina, United States",GOProperty Management is a community association management firm.,"2,776,350","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.gopropertymgt.com,GOProperty Management can assess the cape fear condo association's specific requirements and recommend a management solution that fits their needs. They provide superior management services to townhouse associations throughout the cape fear area.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Policy Technologies International, Inc.",https://www.crunchbase.com/organization/policy-technologies-international-inc,Software,"Rexburg, Idaho, United States","Policy Technologies International, Inc. develops and provides policy and procedure management software. ","2,776,356",Western US,,Active,1996-01-01,year,2012-06-21,day,,,For Profit,,"Policy Technologies International, Inc. develops and provides policy and procedure management software. ",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
role advertising,https://www.crunchbase.com/organization/role-advertising,"Advertising, Email Marketing, Social Media Marketing","San Francisco, California, United States",role advertising is a digital marketing agency.,"2,776,361","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://roleadvertising.com,"role advertising provides media planning, media buying, social media marketing, website design, display advertising, digital marketing, event marketing, UI, UX audits, brand identity, and email marketing services.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crow Family Dental,https://www.crunchbase.com/organization/crow-family-dental,"Dental, Health Care, Medical","Stevens Point, Wisconsin, United States","Crow Family Dental provides children's dentistry, dental implants, and preventative care.","2,776,366","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.crowfamilydental.com,"Crow Family Dental is a dental practice that involves orthodontics and dental therapy. Their services includes sleep apnea appliances, laser periodontal therapy, guided implant placement and restoration, children's dentistry, wisdom teeth removal, iv and oral conscious sedation, ​​partials and dentures, on-site CT scan, and digital impressions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hansen & Miller Law Firm,https://www.crunchbase.com/organization/hansen-miller-law-firm,"Law Enforcement, Legal, Professional Services","Santa Rosa, California, United States","Hansen & Miller Law Firm provides legal and professional services for personal injury, criminal defense, and fire litigation cases.","2,776,368","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.hansenmiller.com,,"Government and Military, Other, Privacy and Security, Professional Services",2,"Monte L. Hansen, Roy E. Miller",1-10,,,,,,,,,,,,,Private,,,,,,
ScoutAdvisor Corporation,https://www.crunchbase.com/organization/scoutadvisor-corporation,"Software, Sports","Alexandria, Virginia, United States",Tech Provider to Professional Sports,"2,776,377","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.scoutadvisor.com,"ScoutAdvisor Corporation provides custom technology solutions to Major League sports teams. With both online and offline software solutions, ScoutAdvisor is the industry-leading provider in scouting technology for Major League Baseball.","Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clear View Mortgage,https://www.crunchbase.com/organization/clear-view-mortgage,"Finance, Lending, Real Estate, Residential","Newport Beach, California, United States",Clear View Mortgage provides real estate and mortgage banking services.,"2,776,378","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://clearviewmortgageca.com,Clear View Mortgage has experience in both real estate and mortgage banking. They created a wholesale platform that helps streamline and cuts costs for borrowers. CVM knows the complexities and moving parts that come with each real estate transaction. The Clear View Mortgage team has put the right people in place to help make financing stress free and efficient. Their team is dedicated to making sure that each and every client is informed from application to closing. Clear View Mortgage is passionate about helping all clients and referrals navigate the right loan terms for themselves and their families.,"Financial Services, Real Estate",1,Bill Seitz,11-50,,,,,,,,,,,,,Private,,,,,,
Magnus Sports Performance,https://www.crunchbase.com/organization/magnus-sports-performance,"Fitness, Training, Wellness","Tenafly, New Jersey, United States",Magnus Sports Performance is a fitness studio that offers athletic development and wellness training programs.,"2,776,383","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.magnuspotential.com,"Magnus Sports Performance is a fundamental skill in most sports like basketball, soccer, tennis, baseball, softball, and hockey. they provide a dynamic and fun class for 4-6 year-olds. their services such as personalized group training, semi-private training, private training, and remote training programs. they also offer weight loss, sport-specific, optimization, and active healthy lifestyle services.","Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
VRSC,https://www.crunchbase.com/organization/vrsc,Education,"Los Angeles, California, United States",VRSC is the University of Southern California's premiere immersive technology student organization.,"2,776,388","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.uscvr.com/,"VRSC is the University of Southern California's premiere immersive technology student organization. They provide access to education, industry, and community. VRSC is the heart of VR/AR at the #1 university for immersive media research.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
SoundSpace,https://www.crunchbase.com/organization/soundspace-2,"Audio, Music, Virtual Reality","Columbus, Ohio, United States",Make music in virtual reality,"2,776,389","Great Lakes, Midwestern US",,Closed,2016-08-16,day,,,,none,For Profit,http://www.soundspacevr.com,,"Hardware, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Milou and Olin Photography,https://www.crunchbase.com/organization/milou-and-olin-photography,"Photography, Video, Wedding","San Francisco, California, United States",Milou and Olin Photography offers wedding photography services.,"2,776,392","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://milouandolin.com/,,"Community and Lifestyle, Content and Publishing, Events, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sleeping Giant,https://www.crunchbase.com/organization/sleeping-giant-9e58,"Advertising, Brand Marketing, Marketing","Denver, Colorado, United States","Sleeping Giant is a research-driven creative agency driving revenue, building loyalty, inspiring, and improving lives.","2,776,394","Greater Denver Area, Western US",,Active,2003-01-01,year,,,,,For Profit,https://sleepinggiantsolutions.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
First State Bank of Colfax,https://www.crunchbase.com/organization/first-state-bank-of-colfax,Financial Services,"Colfax, Iowa, United States",First State Bank of Colfax provides banking services.,"2,776,396",Midwestern US,,Active,,,2019-08-30,day,,,For Profit,https://www.fsbankcolfax.com/,First State Bank of Colfax provides banking services.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Advanced Laser Solutions,https://www.crunchbase.com/organization/advanced-laser-solutions,"Health Care, Health Diagnostics, Medical, Personal Health","Parma, Ohio, United States",Advanced Laser Solutions provides stop smoking laser treatment and weight loss laser treatment.,"2,776,398","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.advlasersolutions.com,"Advanced Laser Solutions provides laser treatments. Their services include knockout, smoking, the technology of laser therapy, treatment, stop smoking, laser, and weight loss laser treatments. They also treat over-addictive behaviors and understand the physical and mental effects of recovery treatments.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Next Level Agency,https://www.crunchbase.com/organization/next-level-agency,"Advertising, Digital Marketing, Marketing","Libertyville, Illinois, United States","Next Level Agency is a marketing company that provides digital marketing, social media marketing, and advertising services.","2,776,402","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://reachthenextlevel.com/,,"Advertising, Sales and Marketing",1,David Benjamin,1-10,,,,,,,,,,,,,Private,,,,,,
Neighborhood Insurance Services,https://www.crunchbase.com/organization/neighborhood-insurance-services,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Ridgeland, Mississippi, United States","Neighborhood Insurance Service provides auto, business, health, and life insurance services.","2,776,403",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.neighborhoodinsuranceservice.com,"Neighborhood Insurance Service is an insurance agency. They provide auto insurance, home insurance, business insurance, homeowner insurance, health insurance, and life insurance services. They address inquiries through phone calls.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nathan Holdings,https://www.crunchbase.com/organization/nathan-holdings,"Advice, Financial Services, Real Estate Investment","Fort Lauderdale, Florida, United States",Nathan Holdings is a real estate investment company that manages and invests in a broad range of residential and commercial properties.,"2,776,404","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.nathanhold.com,,"Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Specialists of Broward,https://www.crunchbase.com/organization/dental-specialists-of-broward,"Dental, Health Care, Medical","Fort Lauderdale, Florida, United States","Dental Specialists of Broward provides general, preventative, cosmetic, restorative, and emergency dentistry services.","2,776,405","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://dentalspecialistsofflorida.com,"Dental Specialists of Broward provides services such as custom mouthguards, fillings, oral cancer screening, periodic exams, root canal therapy, teeth cleaning, teeth bonding, dental veneers, teeth whitening, smile design, smile makeovers, invisalign, dental bridges, dental crowns, dentures, tooth fillings, inlays and onlays, dental implants, and full mouth rehabilitation. They can be reached by phone and email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Reliance Realty,https://www.crunchbase.com/organization/first-reliance-realty,"Property Management, Real Estate, Retail, Sales","Yorba Linda, California, United States","First Reliance Realty provides real estate, mortgage, and escrow services.","2,776,409","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://firstreliancerealty.com,"First Reliance Realty helps with purchasing a home customer always preferred. They provide the service of selling real estate, making all required disclosures, and assisting in the transaction. With the assistance of their own mortgage broker, Integrated Funding, they aid in loan approval.","Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PURVIANCE & COMPANY MARKETING COMMUNICATIONS,https://www.crunchbase.com/organization/purviance-company-marketing-communications,"Advertising, Marketing, Web Development","Saint Louis, Missouri, United States",PURVIANCE & COMPANY MARKETING COMMUNICATIONS is an advertising and marketing communications agency.,"2,776,414",Midwestern US,$1M to $10M,Active,1965-01-01,day,,,,,For Profit,http://www.purvianceco.com/,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aim Integrated Medicine,https://www.crunchbase.com/organization/aim-integrated-medicine,"Health Care, Therapeutics, Wellness","Woodbury, New York, United States",AIM Integrative Medicine specializes in developing therapies for the treatment of functional medical problems.,"2,776,417","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.aimintegrativemedicine.com,"AIM Integrative Medicine is a comprehensive facility dedicated to treating children with autism spectrum disorders, allergies, and immune, metabolic and mitochondrial disorders. They specialize in developing therapies for the treatment of functional medical problems.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mt. Sterling Custom Homes,https://www.crunchbase.com/organization/mt-sterling-custom-homes,"Architecture, Construction, Green Building, Sustainability","Logan, Utah, United States",Mt. Sterling Custom Homes is a contractor that specializes in the design and construction of green or sustainable houses.,"2,776,418",Western US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://mtsterlingconstruction.com/,,"Real Estate, Sustainability",2,"Jeff Jackson, Justin Cooper",11-50,,,,,,,,,,,,,Private,,,,,,
"Airbeas Travel Limited, The Americas",https://www.crunchbase.com/organization/airbeas-travel,"Travel, Travel Agency","Laguna Beach, California, United States","Airbeas Travel USA a travel agency that provides holidays, tours, cruise packages, domestic and international flight booking services.","2,776,421","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.airbeastravel.com,"Airbeas Travel USA Limited a travel agency that provides holidays, tours, cruise packages, domestic and international flight booking services.",Travel and Tourism,1,Arti Sharma,51-100,,,,,,,,,,,,,Private,,,,,,
Aquinas Healthcare,https://www.crunchbase.com/organization/aquinas-healthcare,"Health Care, Home Health Care, Nursing and Residential Care","Springfield, New Jersey, United States",Aquinas Healthcare provides nurses and home health care for seniors and families.,"2,776,427","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.aquinashealthcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brower Insurance Agency,https://www.crunchbase.com/organization/brower-insurance-agency,Insurance,"Dayton, Ohio, United States",Brower Insurance Agency is a privately held company that offers insurance brokerage services.,"2,776,433","Great Lakes, Midwestern US",,Active,1935-01-01,year,2012-12-05,day,,,For Profit,https://www.browerinsuranceagency.com/,Brower Insurance Agency is a privately held company that offers insurance brokerage services.,Financial Services,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Samaritan Center,https://www.crunchbase.com/organization/samaritan-center-53de,"Education, Health Care, Non Profit","Detroit, Michigan, United States","Samaritan Center is a nonprofit wellness-centered community that provides health care, education, food, and retail services.","2,776,433","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://samaritancenterdetroit.org,"Samaritan Center offers health services, employment services and job training, food and retail, human services and basic needs, event spaces, public officials and agencies, and education services. Their health services include mammography, pharmacy, lab testing, dialysis, and more. They also offer child care and preschool programs.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crystal Coast Realty & Home Services,https://www.crunchbase.com/organization/crystal-coast-realty-home-services,"Construction, Property Management, Real Estate","Cedar Point, Illinois, United States",Crystal Coast Realty & Home Services is a real estate agency that helps the buyer to search for real estate.,"2,776,434","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.crystalcoasthomesearches.com/,,Real Estate,1,Larry Federer,11-50,,,,,,,,,,,,,Private,,,,,,
Hillelson-Whipple clinic,https://www.crunchbase.com/organization/hillelson-whipple-clinic,"Clinical Trials, Health Care, Therapeutics","Richmond, Virginia, United States","Hillelson-Whipple Clinic offers plastic surgery, orthopedics, and skin care products.","2,776,434","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.americanself.com,"Hillelson-Whipple Clinic provides services that include spider vein therapy, votive famine rejuvenation, skin care treatments, and orthopaedic services. They treat back, shoulder, hand, and knee problems. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trade Show Displays Print,https://www.crunchbase.com/organization/trade-show-displays-print,Advertising,"Las Vegas, Nevada, United States",Trade Show Displays Print is a banner and sign printing company located in Las Vegas area.,"2,776,436",Western US,,Active,,,,,,,For Profit,https://www.tradeshowdisplaysprint.com/,"Trade Show Displays Print is a banner and sign printing company located in Las Vegas area. tradeshowdisplaysprint.com provides custom banner printing, custom table cloth, vinyl banner printing, retractable banner stand, indoor/outdoor banner stands or custom photo backdrops. We are dedicated to providing top-quality designs and printed cheap banners at competitive market prices and fast turn around time.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Semester Online,https://www.crunchbase.com/organization/semester-online,Education,"Hyattsville, Maryland, United States",For-Credit University Courses - Online,"2,776,437","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Closed,2013-05-01,day,,,,none,For Profit,http://www.semesteronline.org,"Semester Online is the first-of-its-kind program offering rigorous, for-credit courses from prestigious colleges and universities to top undergraduate students — online. That means that you can access great professors and schools as you work, travel, participate in off-campus research programs or manage personal commitments that in the past would have meant putting your studies on hold.",Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Dermhair Clinic,https://www.crunchbase.com/organization/dermhair-clinic,"Beauty, Health Care, Medical, Personal Health","Manhattan Beach, California, United States","DermHair Clinic provides hair restoration services, eyebrow hair transplant , and body hair to head transplant services.","2,776,438","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.dermhairclinic.com,"DermHair Clinic offers services including hair restoration services, head hair only ugraft hair transplant, body hair to head transplant, hair transplant repair from failed services, african american FUE hair transplant, women and hair transplant, eyebrow hair transplant using ugraft, ugraft eyelash hair transplant, using nape hair by fue ugraft to create natural hairlines, hair transplant strip surgery scar repair by ugraft, and more.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Liga International,https://www.crunchbase.com/organization/liga-international,"Education, Health Care, Medical, Non Profit","Laguna Hills, California, United States","Liga International provides medical, dental, and eye care services to rural people.","2,776,440","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1934-01-01,year,,,,,Non-profit,https://www.ligainternational.org,,"Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
AMI Environmental Testing,https://www.crunchbase.com/organization/ami-environmental-testing,"Commercial, Environmental Engineering, Facilities Support Services, Residential","Oceanside, California, United States",AMI Environmental Testing specializes in inspections for indoor contaminants in residential and commercial buildings.,"2,776,448","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://moldinspectioncalifornia.com,,"Administrative Services, Other, Real Estate, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Eye Consultants & Surgeons of Miami,https://www.crunchbase.com/organization/eye-consultants-surgeons-of-miami,"Consulting, Health Care, Medical","Miami, Florida, United States",Eye Consultants & Surgeons of Miami is a medical services company providing ophthalmology diagnosis and treatment.,"2,776,450","Greater Miami Area, East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://eyesurgeonsofmiami.com/,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
East West Therapy Hawaii,https://www.crunchbase.com/organization/east-west-therapy-hawaii,Health Care,"Honolulu, Hawaii, United States","At East-West Therapy Hawaii, I offer individuals a safe, supportive, encouraging, non-judgmental, and nurturing space.","2,776,451","Asia-Pacific (APAC), Western US",Less than $1M,Active,2000-04-15,day,,,,,For Profit,https://www.eastwesttherapyhawaii.com/,https://plus.google.com/+EastWestTherapyHawaiiHonolulu,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
K|LA,https://www.crunchbase.com/organization/k-la,"Consumer Goods, E-Commerce, Fashion","Charlotte, North Carolina, United States",K|LA is an e-commerce store that offers clothes and accessories for women.,"2,776,459","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.shopkla.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
