Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AppGenius,https://www.crunchbase.com/organization/appgenius,"App Discovery, Social Media","Marina Del Rey, California, United States","AppGenius helps connect users to great apps through personalizied charts. Developers, get new users and media exposure free!","360,137","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://appgenius.com,"AppGenius is an app store that begins by getting to know what a person cares about in all aspects of life, e.g., yoga, baking, meditation, etc. This allows us to curate the 1.5M apps and create custom charts according to that individual’s interests.  See friends' app lists, what apps are trending socially, and make more contextual decisions on what to download. To keep our users and apps connected, we aggregate a person's downloaded app media and news stories in one centralized newsfeed so content is no longer buried behind pages of unopened apps. Our mission is to help developers find and engage their audience without having to pay outrageous costs so every app can have a fighting chance! We offer acquisition, retention, and predictive analytics all starting at a low monthly rate.","Apps, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Mark Mazur, Susie Armenta",1-10,1,Seed,185000,USD,185000,185000,USD,185000,,,,,Private,,,,,,
Tagrem Corp,https://www.crunchbase.com/organization/tagrem-corp,"Apps, Network Security, Software","San Diego, California, United States","A technology solutions provider delivering Enterprise Software, Mobile Apps, Customer Relationship Automation and Security Services.","360,140","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.tagrem.com,"Tagrem Corp is a technology company that specializes in digital marketing solutions. They help their client’s companies grow their bottom line operations through a suite of ecommerce capabilities. The company delivers enterprise solutions to both B2B and B2C.  The company offers services such as implementation, strategy development, technology consulting, integration, analytics, operations, conversion rate optimization, marketing, maintenance, and training. Additionally, it provides CRM, mobile apps, marketing automation CRA, and managed security services. Tagrem Corp was founded in 1999 and is headquartered in San Diego, California.","Apps, Information Technology, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
OC Ventures,https://www.crunchbase.com/organization/overseacrowd,"Asset Management, Real Estate, Real Estate Investment","Chicago, Illinois, United States",OC Ventures is a student housing private equity fund that manages purpose-built student housing assets.,"360,141","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://oc-ventures.com/,"OC Ventures is a student housing private equity fund that utilizes a vertically-integrated investment platform intended to acquire, develop, and manage purpose-built student housing assets throughout the U.S. OC Ventures is based in Chicago, Illinois.","Financial Services, Real Estate",1,Shangxuan Tan,1-10,,,,,,,,,,,,,Private,,,,,,
Apogee Instruments,https://www.crunchbase.com/organization/apogee-instruments,"Electronics, Environmental Engineering, Manufacturing, Test and Measurement","Logan, Utah, United States",Apogee Instruments manufactures instrumentation to measure the environment.,"360,142",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.apogeeinstruments.com,,"Consumer Electronics, Data and Analytics, Hardware, Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manager Plus,https://www.crunchbase.com/organization/manager-plus,Software,"Sandy, Utah, United States",Manager Plus is a software provider company that offers management software.,"360,143",Western US,$1M to $10M,Active,1992-01-01,year,2019-11-20,day,,,For Profit,http://www.managerplus.com,,Software,1,Brad Smith,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Serenity Health & Home Décor,https://www.crunchbase.com/organization/serenity-health-home-décor,"E-Commerce, Health Care, Retail","Eau Claire, Wisconsin, United States",Serenity Health & Home Décor provides you with thousands of stress-free and relaxation and home decor products.,"360,144","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.serenityhealth.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
FutureStitch,https://www.crunchbase.com/organization/futurestitch,"Consumer Goods, Manufacturing, Textiles","San Clemente, California, United States","FutureStitch is a knit manufacturer specializing in producing socks, compression sleeves, and knit shoe uppers.","360,144","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://futurestitch.com,"FutureStitch is a textile and technology company that focuses on the manufacturing of socks. The company partners with various brands in the industry to produce socks. FutureStitch is recognized for its commitment to sustainability and innovation, holding a LEED platinum certification for energy efficiency and environmental consciousness. The company also operates a blog where it shares insights about socks and its partnerships with top sock brands.","Consumer Goods, Manufacturing",2,"Peter Shi, Taylor Shupe",51-100,,,,,,,,,,,,,Private,,,,,,
RAPIDS,https://www.crunchbase.com/organization/rapids,"Graphic Design, Information Services, Machine Learning, Software","Columbia, Maryland, United States","RAPIDS is a software company that provides machine learning, data preparation, integration, and information services.","360,146","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://rapids.ai/,,"Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Breakwater Ventures,https://www.crunchbase.com/organization/breakwater-ventures,,"West Chester, Pennsylvania, United States",Breakwater Ventures is a venture capital firm.,"360,149","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,,,,,,none,For Profit,http://breakwaterventuresllc.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Riomax,https://www.crunchbase.com/organization/riomax,"Animal Feed, Manufacturing, Nutrition","Redwood Falls, Minnesota, United States",Riomax is a animal nutrition product supplier.,"360,151","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://riomax.net,"Riomax is a supplier of animal feeding products. Their products include pg360, pg360-repel, pg360-igr, prograss360, and prograss360-repel.","Agriculture and Farming, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Niagara Specialty Metals,https://www.crunchbase.com/organization/niagara-specialty-metals,"Industrial, Machinery Manufacturing, Manufacturing","Akron, New York, United States",Niagara Specialty Metals is a manufacturing company produce steel products to serve the tool and stainless steel market.,"360,152","East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.nsm-ny.com,"Niagara Specialty Metals is a pproducer of tool steels, high speed steels, martensitic stainless steels, powdered metals and controlled expansion alloys including aerospace grades. Niagara Specialty Metals offer fast, factory direct delivery of small or large quantities, custom rolled and cut to client's specifications. The industry also provide conversion processing for titanium, temperature and corrosion resistant metals, electronic alloys, and other super alloys.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
"RKI Instruments, Inc.",https://www.crunchbase.com/organization/rki-instruments-inc,"Electronics, Manufacturing","Union City, California, United States",RKI Instruments is an electronic manufacturing company providing gas detection and monitoring equipment.,"360,152","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://rkiinstruments.com,,"Consumer Electronics, Hardware, Manufacturing",2,"Bob Pellissier, Sandra Gallagher",101-250,,,,,,,,,,,,,Private,,,,,,
AM Industrial Group,https://www.crunchbase.com/organization/am-industrial-group,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering, Warehousing","Brook Park, Ohio, United States","AM Industrial Group supplies a broad spectrum of dust collectors, tube benders, chip processors, filters, and related industrial equipment.","360,153","Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.amindustrialmachinery.com/,"AM Industrial supplies industrial dust collectors, replacement filters, tube forming equipment, metalworking machinery, and airmax filters. They offer tube end formers, tube benders, pipe benders, and CNC tube benders. They also offer used machinery for a number of processes.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simply Bits,https://www.crunchbase.com/organization/simply-bits,"Internet, Telecommunications, Wireless","Tucson, Arizona, United States",Simply Bits provides the wireless high-speed Internet access service.,"360,154",Western US,$10M to $50M,Active,2004-01-01,day,2021-10-18,day,,,For Profit,https://www.simplybits.com,"Simply Bits is a company that provides  Internet access, flexible Voice and fax communications, and other Enhanced IP Services. The connection between the Web and telephone services has never been easier, more affordable, or faster. The company is specializing in Wireless Broadband, Point Point Connectivity, VoIP, Wi-Fi, Telecommunications, and the Internet.","Hardware, Internet Services, Mobile",3,"Bradley Feder, Joseph Cracchiolo, Mike Bernstein",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Hint,https://www.crunchbase.com/organization/hint-454c,"Apps, Mobile Apps, Software","Wilmington, Delaware, United States",Hint is an astrology app that combines NASA data to produce the blueprint of the astrological identity of individuals.,"360,154","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://hint.app,,"Apps, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Feldman Land Surveyors,https://www.crunchbase.com/organization/feldman-land-surveyors,"3D Technology, Civil Engineering, Construction, Consulting, Laser","Boston, Massachusetts, United States","Feldman guides our clients' development vision to become a built reality by providing smart solutions including surveying, BIM.","360,156","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1946-01-01,day,,,,,For Profit,https://www.feldmansurveyors.com/,"Feldman Geospatial provides land surveying, 3D scanning, BIM, construction engineering, consulting, alta land title survey, 3D coordination, permitting, real-time settlement monitoring, pre-construction survey, virtual design and construction, and sue-subsurface utility engineering services.","Hardware, Professional Services, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Poplar Ventures,https://www.crunchbase.com/organization/poplar-ventures,,"Louisville, Kentucky, United States",Poplar Ventures is an early/growth stage investor and business advisor,"360,157",Southern US,,Active,2019-02-01,month,,,,,For Profit,http://poplarventures.com,,,1,John Willmoth,1-10,,,,,,,,,,,,,Private,,,,,,
Fagen Inc.,https://www.crunchbase.com/organization/fagen-inc,"Energy, Product Design, Renewable Energy","Granite Falls, Minnesota, United States","Fagen is the largest, most respected green energy design builder in the United States.","360,158","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://www.fageninc.com,,"Design, Energy, Sustainability",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Leo Facilities Maintenance,https://www.crunchbase.com/organization/leo-facilities-maintenance,"Building Maintenance, Facilities Support Services, Landscaping","New York, New York, United States",Leo Facilities Maintenance provides national interior and exterior commercial facilities maintenance.,"360,160","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,,"Leo Facilities Maintenance provides national interior and exterior commercial facilities maintenance. It combines self-perform capabilities, cutting-edge technology, and a network of vetted service providers to meet interior and exterior maintenance needs. The company specializes in snow and ice management, landscaping, lot sweeping, handyman, plumbing, electrical, locksmith, and janitorial.","Administrative Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Create A1,https://www.crunchbase.com/organization/create-a1,Software,"Dallas, Texas, United States",Create A1 is an AI powered CRO platform that increases website conversion rates.,"360,161","Dallas/Fort Worth Metroplex, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://createa1.com,Create A1 is an AI powered CRO platform that increases website conversion rates.,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tarmac Technologies,https://www.crunchbase.com/organization/tarmac-technologies,"Air Transportation, Public Transportation, Transportation","San Francisco, California, United States",Tarmac Technologies builds a monitoring platform to collaborate and optimise aircraft turnaround.,"360,162","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,https://www.tarmactechnologies.com/,"Tarmac Technologies reduces the amount of time that aircraft spend on the ground and increase airport efficiency, continuous aircraft ground operations must be made possible. All stakeholders are brought together by their communication and tracking platform to monitor operations, increase data exchange, and enhance collaboration.",Transportation,3,"Anthoine Dusselier, Delphine Deleger, Maud Payan",1-10,1,,,,,,USD,,SkyDeck Berkeley,1,1,,Private,,,,,,
MXT Holdings,https://www.crunchbase.com/organization/mxt-holdings,"Communications Infrastructure, IT Infrastructure, Wireless","Mexico, New York, United States","MXT Holdings is an investment platform dedicated to developing, acquiring, owning and operating neutral-host communication infrastructure.","360,167","East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://mxtholdings.com,"MXT Holdings is an investment platform dedicated to developing, acquiring, owning, and operating neutral-host communication infrastructure.","Hardware, Information Technology, Mobile",,,,1,,,,,,USD,,Ardian,1,1,,Private,,,,,,
Texas Education Agency,https://www.crunchbase.com/organization/texas-education-agency,Education,"Lubbock, Texas, United States",The Texas Education Agency has identified seven schools that will participate in a best practices case studies project.,"360,168",Southern US,$10B+,Active,1949-01-01,year,,,,,For Profit,http://tea.texas.gov/,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pomp's Tire Service,https://www.crunchbase.com/organization/pomp-s-tire-service,"Automotive, Retail","Green Bay, Wisconsin, United States",Pomp’s has been providing tires and service to satisfied customers throughout the Midwest.,"360,168","Great Lakes, Midwestern US",,Active,1939-01-01,day,,,,,For Profit,https://www.pompstire.com,,"Commerce and Shopping, Transportation",1,Andrew Pomprowitz,1001-5000,,,,,,,,,,,,,Private,,,,,,
OnDefend,https://www.crunchbase.com/organization/ondefend,"Consulting, Cyber Security, Information Technology, IT Infrastructure","Jacksonville, Florida, United States",OnDefend prevents corporate cyber attacks before they happen by strengthening our client’s IT security posture.,"360,169","East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.ondefend.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gauthier Biomedical,https://www.crunchbase.com/organization/gauthier-biomedical,"Health Care, Manufacturing, Medical, Medical Device","Grafton, Wisconsin, United States",Gauthier Biomedical designs and manufactures a comprehensive line of spinal and orthopedic surgical instruments for use by orthopedic OEM.,"360,172","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://gauthierbiomedical.com,,"Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sizewise,https://www.crunchbase.com/organization/sizewise,"Health Care, Medical","Lenexa, Kansas, United States","Sizewise is a medical devices company offering bed frames, therapeutic mattresses, and mobility items.","360,173",Midwestern US,$1M to $10M,Active,1996-01-01,year,2021-09-14,day,,,For Profit,http://sizewise.com,"Sizewise is a medical devices company offering bed frames, therapeutic mattresses, and mobility items.",Health Care,1,Lee Frickey,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Deepstack Technologies,https://www.crunchbase.com/organization/deepstack-technologies,"Artificial Intelligence (AI), FinTech, Payments, Software","Jupiter, Florida, United States","Deepstack Technologies is a full stack payments platform for integrated software vendors, e-commerce marketplaces, fintechs and others.","360,174","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,2022-09-16,day,,,For Profit,https://www.deepstack.ai,"Deepstack Technologies is a full-stack payments platform for integrated software vendors, e-commerce marketplaces, fintech, and other businesses with artificial intelligence.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Payments, Science and Engineering, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Chameleon Integrated Services,https://www.crunchbase.com/organization/chameleon-integrated-services,Information Technology,"St Louis, Missouri, United States",Chameleon Integrated Services is an information technology company offering requirements management services.,"360,180",Midwestern US,$50M to $100M,Active,2003-01-01,day,,,,,For Profit,http://chameleonis.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Fifo USA,https://www.crunchbase.com/organization/fifo-usa,"Manufacturing, Wholesale, Wireless","Miami, Florida, United States","Fifo USA specializes in manufacturing and wholesale distribution of wireless, mobile, and sports accessories.","360,187","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.fifousa.com,,"Commerce and Shopping, Hardware, Manufacturing, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
WearAway,https://www.crunchbase.com/organization/wearaway,"Advertising, E-Commerce, Fashion, Marketplace, Retail","New York, New York, United States","WearAway is a members-only wardrobe rental platform for film, TV, advertising, and editorial productions.","360,187","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-01-01,year,2019-01-14,day,,none,For Profit,https://www.wearaway.com,"WearAway is a B2B rental marketplace starting with wardrobe rentals for film, TV, and advertising productions.","Advertising, Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",1,Lee Greene,1-10,3,M&A,,USD,,,USD,,"Base Ventures, XRC Ventures, Newark Venture Partners",,3,,Private,,,,,,
Neighbors Emergency Centers,https://www.crunchbase.com/organization/neighbors-emergency-centers,"Health Care, Hospital","Houston, Texas, United States","High quality medical treatment at a moment’s notice, Neighbors Emergency Center will meet your needs.","360,188","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://nec24.com/,"reflect thier passion for providing extraordinary, patient-centered care that delivers on our PURPOSE to MAKE LIVES BETTER every day",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Auto-Valve,https://www.crunchbase.com/organization/auto-valve,"Aerospace, Fuel, Machinery Manufacturing, Manufacturing","Dayton, Ohio, United States","Auto-Valve is an aerospace engineering and manufacturing company, that specializes in designing and manufacturing valves.","360,188","Great Lakes, Midwestern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.autovalve.com/,"Auto-Valve is a fluid systems component specialist Company, for the past 65 years AVI, as the company is commonly known, has provided components for almost every US manufacturer as well as many international companies, also is an aerospace engineering and manufacturing company. AVI specializes in designing and manufacturing valves for aircraft fuel, hydraulic, and other fluid system components.","Energy, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Columbus Organization,https://www.crunchbase.com/organization/the-columbus-organization,"Consulting, Recruiting, Staffing Agency","Wayne, Pennsylvania, United States",Columbus is a nationally recognized provider of support coordination and other services.,"360,191","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1984-01-01,year,2021-11-19,day,,,For Profit,https://www.columbusorg.com/,"The Columbus Organization empowers individuals to realize their meaningful–life goals through nationally recognized care/support coordination, professional clinical staffing, and quality improvement services for the intellectual/developmental disability (I/DD) or behavioral needs community. The Company delivers an unmatched depth of expertise, breadth of resources, diversity of thinking, and dedication to finding the most appropriate, personalized solutions for its customers. The Columbus Organization provides a wide array of services specifically for families, individuals and the organizations that support them.","Administrative Services, Professional Services",1,Richard Ronder,251-500,1,M&A,,USD,,,USD,,HealthEdge Investment Partners,,1,3,Private,,,,,,
Hilco Corporate Finance,https://www.crunchbase.com/organization/hilco-corporate-finance,"Banking, Financial Services, Impact Investing","Northbrook, Illinois, United States",Hilco Corporate Finance is an investment banking advisory to the middle market.,"360,192","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.hilcocf.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProMed Molded Products,https://www.crunchbase.com/organization/promed-molded-products,"Health Care, Medical, Medical Device","Minneapolis, Minnesota, United States",ProMed Molded Products is a medical device company that provides silicone and thermoplastic medical device.,"360,194","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://promedmolding.com,,Health Care,1,Wayne Kelly,101-250,,,,,,,,,,,,,Private,,,,,,
Instaply,https://www.crunchbase.com/organization/instaply-2,"Customer Service, Local Business, Mobile, Retail, Software","San Francisco, California, United States",Instaply is a software developer focused on communication applications.,"360,195","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.instaply.com,"Instaply’s platform connects customers with your stores and call centers in an easy way, lowering their effort.","Commerce and Shopping, Mobile, Other, Professional Services, Sales and Marketing, Software",1,Fabien Degaugue,11-50,,,,,,,,,,,,,Private,,,,,,
Phone Ready Leads,https://www.crunchbase.com/organization/phone-ready-leads,"Advertising, Sales","Tampa, Florida, United States",Phone Ready Leads is a sales intelligence and data scoring category.,"360,196","Tampa Bay Area, East Coast, Southern US",,Active,2021-01-01,year,2023-08-14,day,,,For Profit,https://phonereadyleads.com,Phone Ready Leads is a sales intelligence and data scoring category.,"Advertising, Sales and Marketing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
TradingMarkets.com,https://www.crunchbase.com/organization/tradingmarkets-com,"Education, Finance, Trading Platform","Jersey City, New Jersey, United States",TradingMarkets.com is an online platform that provides active traders with the education and tools they need to make trades based on data.,"360,197","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.tradingmarkets.com/,"TradingMarkets.com is an online platform that provides active traders with the education and tools they need to make trades based on data. It delivers content, tools, data, and trading systems aligned with the proprietary trading methodologies developed by Connors Research. Their focus is to provide customers with new ways to find the edge they need in trading in financial markets. TradingMarkets.com was launched by Larry Connors and Kevin Haggerty in 1999 and is operated from Jersey City, New Jersey, United States. It a part of The Connors Group, an innovator in the development and distribution of financial market trading information and data for institutional investment companies, investment advisors, and individual traders.","Education, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Husk Talent,https://www.crunchbase.com/organization/husk-talent,"Consulting, Recruiting, Staffing Agency, Venture Capital","New York, New York, United States",Husk Talent is an executive search firm that helps early and growth stage B2B companies secure exceptional GTM leaders,"360,197","Greater New York Area, East Coast, Northeastern US",,Active,2020-03-01,day,,,,,For Profit,https://www.husktalent.com/,,"Administrative Services, Financial Services, Lending and Investments, Professional Services",1,Ben Jaksich,1-10,,,,,,,,,,,,,Private,,,,,,
BasilHealth,https://www.crunchbase.com/organization/basilhealth,"Big Data, Consumer, Health Care, Software","San Francisco, California, United States",Pioneering the future of global consumer health(care).,"360,199","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://www.basilhealth.com,"BasilHealth™️ is an innovative digital health technology company. Laser-focused on pioneering the future of global consumer health(care). The Company's mission is to provide all people with the basic right to, and easy (secure) access to their own health and medical information • The vision is simple: to help consumers take better control of their own health (at home) • BasilHealth has created an entirely new consumer healthcare model and technology where the consumer is finally in control.    BasilHealth is a private company • We believe all people should have the basic human right to health • Access to a new set of innovative tools by which to better manage their own health (at home) • And that people should own their data. We’re changing the way people manage their health – one household at a time.  • The company has created an entirely new consumer healthcare model & technology where the consumer is (finally) in control. • We even named the company after the basil leaf, one of the most powerful and globally recognized plants for its medicinal properties and natural healing benefits. We're changing the game of healthcare. Why? Because we believe the healthcare system is broken for people like you and me. We're dedicated to doing something about it, to fix this serious issue that impacts people all over the world (regardless of country-specific healthcare systems). We're starting a Revolution. It’s big, it's new and it’s forward thinking -- steady, methodical, and buttoned-up wins this marathon race (focus on quality & consumer safety vs. speed) for this global-scale initiative. And we’ll need your help as we continuously look for ways to improve the experience. BasilHealth™️ is a private company based in San Francisco, California.","Data and Analytics, Health Care, Other, Software",1,K M E ( K M E ),,,,,,,,,,,,,,Private,,,,,,
Renegade Game Studios,https://www.crunchbase.com/organization/renegade-game-studios,"Card and Board Games, Gaming","San Diego, California, United States","Renegade Game Studios is a game production company that also publishes board games, card games, and role-playing games.","360,200","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://renegadegamestudios.com/,"Renegade Game Studios is a company that operates in the gaming industry. The company designs and publishes a variety of games that aim to be fun, challenging, and unique. They offer a diverse lineup of games, catering to different interests and preferences. Renegade Game Studios is also known for its customer service, providing assistance and solutions to any issues or queries that customers may have. They are currently making changes to their warehouse, with the anticipation of improved shipping options in the near future. The company also offers career opportunities for those interested in working in the gaming industry.","Consumer Goods, Gaming",,,11-50,,,,,,,,,,,,,Private,,,,,,
TELECO,https://www.crunchbase.com/organization/teleco-inc,Telecommunications,"Greenville, South Carolina, United States",TELECO is a telecommunications company that offers custom communications solutions.,"360,201","East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://teleco.com,"TELECO has been providing sales, maintenance, and break-fix services for telephone systems. Over the years they have added additional products and services including IT Data Networks, Cloud Voice and Data, Video Surveillance, Access Control, and In-Building Wireless DAS solutions. TELECO provides sales and service throughout North America. ",Hardware,1,Billy Rogers,101-250,,,,,,,,,,,,1,Private,,,,,,
SQM,https://www.crunchbase.com/organization/sqm-f520,"Industrial Engineering, Plastics and Rubber Manufacturing","Manvel, Texas, United States",SQM specializes in custom tight tolerance injection molding services.,"360,204","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.sqminc.net,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aero Components,https://www.crunchbase.com/organization/aero-components,"Aerospace, Industrial, Manufacturing","Fort Worth, Texas, United States",Aero Components manufactures and designs components for the aviation and aerospace industries.,"360,208","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://aero-components.com,"Aero Components provides components to the department of defense. They have focused on understanding the needs of their department of defense buyers for all types of military aircraft. They also have CAD engineers, tooling designers, programmers, and project engineers who use CATIA, solidworks, and mastercam to manage the entire production process.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
BHS Foodservice Solutions,https://www.crunchbase.com/organization/bhs-foodservice-solutions,Food Processing,"Amherst, New York, United States",BHS Foodservice Solutions offeres both independent and institutional operations in the foodservice industry.,"360,209","East Coast, Northeastern US",,Active,1938-01-01,year,2014-12-04,day,,,For Profit,http://www.bhsfoodservicesolutions.com/,"Established in 1938, Buffalo Hotel Supply offered both independent and institutional operations in the foodservice industry a hands-on, attentive, knowledgeable partner for consultation, supply, fabrication and management services. Reincorporated in 2015, and rebranded as ,BHS Foodservice Solutions, are picking up where Buffalo Hotel Supply left off. BHS are going a step further for clients in Buffalo, Rochester, and Albany.",Food and Beverage,,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Paradigm Treatment,https://www.crunchbase.com/organization/paradigm-treatment,"Health Care, Home Health Care, Medical, Mental Health, Therapeutics, Wellness","Los Angeles, California, United States",Paradigm Treatment specializes in residential mental health treatment for teens and young adults.,"360,209","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://paradigmtreatment.com,"Paradigm Treatment is a health care center. They offer treatment for anxiety, depression, eating disorders, grief, as well as trauma and related mental health concerns through an interactive clinical program that aims to uncover the underlying emotions causing the patient's erratic behavior and help them overcome their medical issues with professional care.",Health Care,,,101-250,1,Private Equity,,USD,,,USD,,Pine Tree Equity,,1,,Private,,,,,,
Asiansbook™,https://www.crunchbase.com/organization/asiansbook™,Social Media,"Chicago, Illinois, United States","Asiansbook, The Official Asian Social Network","360,210","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,http://www.asiansbook.com,"Asiansbook, The Official Asian Social Network","Internet Services, Media and Entertainment",1,Michael Herlache,,1,Seed,100000,USD,100000,100000,USD,100000,Holdings Industries,,1,,Private,,,,,,
Sierra Electrotek,https://www.crunchbase.com/organization/sierra-electrotek,"Electronics, Hardware, Manufacturing, Semiconductor","Oak Creek, Wisconsin, United States","Sierra Electrotek manufactures PCB for defense, aerospace, medical, high-reliability industrial and microelectronics.","360,219","Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://sierraelectrotek.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
