Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Luna Mattress,https://www.crunchbase.com/organization/luna-mattress,"Computer, Hardware, Health Care, Manufacturing, Retail, Textiles","Weston, Florida, United States",Luna Mattress provide the best mattress cover on planet & provides real health benefits and full protection for your mattress and family.,"837,030","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.lunamattress.com/,"Making a premium product is challenging, but manufacturing one thousands of times takes passion. All Luna products are engineered, manufactured and sourced exclusively here in the United States. This intense passion runs through their machines, the hands of their skilled artisans and within the minds of their product engineers. Their mission and promise to their customers is to provide the best mattress cover on the planet -- one that is safe, provides real health benefits and full protection for your mattress and family. Since 2007, they’ve protected over a million mattresses, establishing a high level of trust and reputation for the Luna brand. If you’ve never owned a Luna product, they invite you to experience the Luna difference. They promise to produce and source every component of their product here in the United States.  This commitment not only creates jobs domestically, but also allows us to maintain quality at the standards their customers expect.  No matter whether you purchase one now or again in 10 years, you’ll experience the exact same level of quality and workmanship. They also promise stand behind their product for the full extend of the 10-year warranty.  It’s these commitments that have helped Luna become one of the fastest growing brands of mattress covers.  Their people make up the soul of Luna encompassing everything they do or make. Without their efforts, Luna wouldn’t be where it is today.  Each product begins and ends with the ideas and processes established by each Luna team member.  Together, they are constantly building something larger than any one individual.  Whether its developing new products or improving current ones, their passion for quality and performance is reflected within each product that leaves their factory.","Commerce and Shopping, Consumer Electronics, Hardware, Health Care, Manufacturing",,,,1,Seed,,USD,,,USD,,"Zillionize, FundersClub",1,2,,Private,,,,,,
Cleveland Rape Crisis Center,https://www.crunchbase.com/organization/cleveland-rape-crisis-center,"Children, Communities, Health Care, Social Assistance","Cleveland, Ohio, United States",Cleveland Rape Crisis Center supports survivors of rape and sexual abuse.,"837,030","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://clevelandrapecrisis.org,"Cleveland Rape Crisis Center supports survivors of sexual abuse, rape, promoting healing, prevention, and advocating for social change. They provide including services a crisis and support hotline, hospital support, victim assistance,  24-hour services, advocacy, individual counseling, child and family services, support groups, support for survivors of human trafficking, servicios para sobrevivientes,  for college students ,and support for deaf survivors.","Community and Lifestyle, Government and Military, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Open Sesame Door Systems,https://www.crunchbase.com/organization/open-sesame-door-systems,"Electronics, Home Improvement, Manufacturing","San Leandro, California, United States","Open Sesame Door Systems provides residential and commercial door products, openers, and accessories.","837,032","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.opensesamedoor.com,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Santa Barbara Living Real Estate Brokerage,https://www.crunchbase.com/organization/santa-barbara-living-real-estate-brokerage,"Property Management, Real Estate, Real Estate Brokerage, Rental","Santa Barbara, California, United States",Santa Barbara Living Real Estate Brokerage is a real estate agency that provides property management services.,"837,032","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.santabarbaraliving.com,Santa Barbara Association of Realtors for the completion of a most challenging escrow has opened her own real estate firm.,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luckey Farmers,https://www.crunchbase.com/organization/luckey-farmers,"Agriculture, Farming, Service Industry","Woodville, Ohio, United States",Luckey Farmers is an agriculture company that provides farming services.,"837,034","Great Lakes, Midwestern US",$10M to $50M,Active,1919-01-01,year,,,,,For Profit,https://luckeyfarmers.com/,,"Agriculture and Farming, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
CrowdSouth,https://www.crunchbase.com/organization/crowdsouth,"Advertising, Marketing, Professional Services, Social Media Marketing, Web Design","Louisville, Kentucky, United States","CrowdSouth is a digital marketing agency that offers social media marketing, website designing, and search engine marketing services.","837,035",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.crowdsouth.com/,,"Advertising, Design, Other, Sales and Marketing",1,Jason Heflin,11-50,,,,,,,,,,,,,Private,,,,,,
Titanic Theatre Company,https://www.crunchbase.com/organization/titanic-theatre-company,"Non Profit, Theatre, Ticketing","Cambridge, Massachusetts, United States",Titanic Theatre Company is a theatre company that specializes in contemporary comedy shows.,"837,036","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,Non-profit,https://www.titanictheatre.org,,"Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redstone Technologies,https://www.crunchbase.com/organization/redstone-technologies,"Mobile, Telecommunications","Tampa, Florida, United States",Redstone Technologies is an electronic company which develops wireless architecture that allows for ubiquitous gigabit connectivity.,"837,037","Tampa Bay Area, East Coast, Southern US",$500M to $1B,Active,2008-09-01,day,,,,,For Profit,http://www.redstone.us.com,"Founded in late 2008 with a small team of industry veterans, Redstone Technologies, LLC is a private company focused on developing one of the most significant technical advancements in the history of electronic communications – a new wireless architecture that allows for ubiquitous gigabit connectivity. Over the past five years, the Redstone team has worked to create just the right set of circumstances to bring this technology to the global marketplace. Now we are preparing to publicly unveil this technology and showcase world-changing wireless communications. At Redstone we are passionate about three things: - Bringing gigabit connectivity to the entire world in a very low cost and rapidly-deployable manner - Enabling irresistible communications experiences that are more human and natural - Listening to the “crowd” and letting people democratize the new gigabit Internet","Hardware, Mobile",2,"Christopher Anderson, Steve Tsuruda",251-500,,,,,,,,,,,,,Private,,,,,,
The Federal Group USA,https://www.crunchbase.com/organization/the-federal-group-usa,"Manufacturing, Supply Chain Management, Wholesale","Ferndale, Michigan, United States",The Federal Group USA is a manufacturing company that delivers product solutions for industrial companies and equipment manufacturers.,"837,039","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.tfgusa.com,,"Commerce and Shopping, Manufacturing, Transportation",1,Robert Levy,11-50,,,,,,,,,,,,,Private,,,,,,
Cardiovascular Consultants of Southern Delaware,https://www.crunchbase.com/organization/cardiovascular-consultants-of-southern-delaware,"Health Care, Hospital, Medical, Wellness","Lewes, Delaware, United States",Cardiovascular Consultants of Southern Delaware provides cardiology care and heart treatment.,"837,043","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.cvcde.com,"Cardiovascular Consultants of Southern Delaware offers cardiology care and heart treatment. Their services include cardiac treatment, holter monitoring, stress testing, echocardiogram, implantation of pacemakers, implantable loop monitors, segmental pressures, coumadin management, peripheral vascular catherization, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Emcom Systems,https://www.crunchbase.com/organization/emcom-systems,"Manufacturing, Public Safety","Trenton, New Jersey, United States","Emcom provides the most advanced, highest quality end-to-end communications systems and components for use in public environments.","837,044","East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.emcomsys.com,"Emcom provides industry-leading end-to-end communications systems and components for use in public environments. Established in 2002, Emcom is a trusted brand, selling its software and hardware directly and via select partners in the United States and around the world.   - In the transit industry, Emcom holds a leadership position based on its unsurpassed quality, end-to-end architecture and the advanced technology of its products. - An early adopter and advocate of voice-over-IP telephony and induction loop technology for the hearing impaired, Emcom has over a century of combined engineering experience successfully introducing the latest technology into the most heavily regulated environments.","Government and Military, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carmel Capital Management,https://www.crunchbase.com/organization/carmel-capital-management,"Consulting, Financial Services, Wealth Management","Carmel, California, United States","Carmel Capital Management provides investment advisory, wealth and investment management services to individuals and businesses.","837,046","West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://carmelcapital.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
HP Investors,https://www.crunchbase.com/organization/hp-investors,"Commercial Real Estate, Property Development, Property Management, Real Estate","San Diego, California, United States",HP Investors focuses on the acquisition and development of commercial properties along with property management services.,"837,047","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://hpinvestors.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boyd Healthcare Services,https://www.crunchbase.com/organization/boyd-healthcare-services,"Health Care, Non Profit, Therapeutics, Wellness","Carrollton, Texas, United States","Boyd Healthcare Services is nonprofit health care & wellness organization that specializes in physical therapy, pulmonary rehab & wellness.","837,048","Dallas/Fort Worth Metroplex, Southern US",,Active,1941-01-01,year,,,,,Non-profit,https://www.boydhcs.org/,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
QCTV,https://www.crunchbase.com/organization/qctv-de5b,"Audio, Broadcasting, Telecommunications, Video","Houston, Texas, United States","QCTV is a telecommunications company that offers designs, installations, and maintenance of data communication services.","837,052","Greater Houston Area, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://qctv.com,"QCTV provides telecommunications, designs, and installations. They offer data communications, audio-visual, broadband, satellite, and distribution systems, and businesses grow. Their services include maintenance and customer services.","Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Mondovi,https://www.crunchbase.com/organization/city-of-mondovi,"Communities, Information Services, Online Portals","Mondovi, Wisconsin, United States",City of Mondovi provides information and services related to Mondovi city.,"837,057","Great Lakes, Midwestern US",$1M to $10M,Active,1889-01-01,year,,,,,For Profit,https://www.mondovi.com,,"Community and Lifestyle, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sivaltech,https://www.crunchbase.com/organization/sivaltech,"Consulting, Information Technology, Service Industry, Software","Milpitas, California, United States","Sivaltech is a software company that provides ASIC/FPGA, analog mixed signals, and embedded software design services.","837,062","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.sivaltech.com/,,"Information Technology, Other, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lee Mendelson Film Productions,https://www.crunchbase.com/organization/lee-mendelson-film-productions,"Film Production, Video Editing","Burlingame, California, United States",A film production company.,"837,063","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,http://www.mendelsonproductions.com/,"Lee Mendelson Productions opened in Burlingame, California (17 miles south of San Francisco) in 1963.Mendelson productions have won 12 prime time Emmys, numerous other Emmy nominations, as well as two Grammy and one Oscar nomination.Mendelson Productions is also the Publisher of the Vince Guaraldi Library of Charlie Brown music. ","Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Animals Matter,https://www.crunchbase.com/organization/animals-matter,"Manufacturing, Pet, Wholesale","Palm Springs, California, United States",Animals Matter is a manufacturer of pet products.,"837,064","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.animalsmatter.com,"Animals Matter provides a manufacturer of pet products dedicated to providing comfort, safety, and style. Their collection includes functional yet fashionable car seats, safety harnesses, ramps, stairs, beds, loungers, floor cushions, and other items designed to fit the lifestyles of pets and people everywhere.","Commerce and Shopping, Community and Lifestyle, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electro-Chemical Devices,https://www.crunchbase.com/organization/electro-chemical-devices-inc,"Electronics, Industrial Manufacturing, Manufacturing","Anaheim, California, United States",Electro-Chemical Devices (ECD) is a manufacturer of liquid analytical process instrumentation.,"837,068","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.ecdi.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Whalen Properties,https://www.crunchbase.com/organization/whalen-properties,"Commercial Real Estate, Property Management, Real Estate, Rental","Catonsville, Maryland, United States",Whalen Properties is a commercial real estate company.,"837,071","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.whalenproperties.com,"Whalen Properties owns develops office buildings and residential communities. A large part of their business is meeting the needs of their tenants, from design to construction to occupancy.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Communications,https://www.crunchbase.com/organization/liberty-communications-f430,"Digital Media, Telecommunications","West Liberty, Iowa, United States",Liberty Communications is a telecommunications company.,"837,075",Midwestern US,,Active,1899-01-01,year,,,,,For Profit,https://libertycommunications.com,"Liberty Communications provides Internet, digital TV, and phone services to the communities of West Branch and West Liberty, Iowa.","Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Double Time Capital,https://www.crunchbase.com/organization/double-time-capital,"Clean Energy, Impact Investing, Renewable Energy, Solar, Sustainability","Raleigh, North Carolina, United States",Investing in Clean American Energy and Sustainability,"837,077","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.doubletimecapital.com,"Along with our partners, we're creating opportunities to participate in and shape the emergence of clean, smart and profitable energy that is transforming America's energy landscape and advance America's sustainability.","Energy, Financial Services, Lending and Investments, Natural Resources, Sustainability",2,"Dan McCready, Rye Barcott",1-10,,,,,,,,,,,,,Private,,,,,,
Merit,https://www.crunchbase.com/organization/merit-7264,"Building Maintenance, Home Improvement, Home Renovation","Lorton, Virginia, United States",Merit is a construction company that provides building maintenance and home renovation services for residential and commercial projects.,"837,077","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://meritwindows.com,,Real Estate,1,Tommy Thompson,11-50,,,,,,,,,,,,,Private,,,,,,
Midwood Addiction Treatment,https://www.crunchbase.com/organization/midwood-addiction-treatment,"Addiction Treatment, Health Care, Mental Health, Personal Health, Psychology, Rehabilitation, Therapeutics, Wellness","Charlotte, North Carolina, United States",Midwood Addiction Treatment provides rehabilitation and therapeutic services.,"837,077","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.midwoodaddictiontreatment.com,"Midwood Addiction Treatment provides alcohol and drug abuse rehab and mental health therapy. They provide twelve step facilitation therapy, cognitive behavioral therapy, trauma recovery, yoga, mindfulness meditation therapy, adventure therapy, family counseling, individual therapy, group therapy, education workshops, wellness education, and music therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Landscaping,https://www.crunchbase.com/organization/heritage-landscaping,"Commercial, Landscaping, Residential","Kennewick, Washington, United States","Heritage Landscaping provides clients with commercial and residential landscape design, maintenance services, and installation.","837,079","West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://heritagelandscaping.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swetnam Cosmetic Surgery,https://www.crunchbase.com/organization/swetnam-cosmetic-surgery,"Cosmetic Surgery, Cosmetics, Health Care, Medical, Therapeutics, Wellness","Springdale, Arkansas, United States","Swetnam Cosmetic Surgery specializes in cosmetic surgery, wellness services, and nonsurgical treatments.","837,083",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://swetnamcosmetic.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Early Intervention Center,https://www.crunchbase.com/organization/the-early-intervention-center,"Children, Health Care, Non Profit","Troy, Michigan, United States",The Early Intervention Center is an organization that provides applied behavior analysis therapy for children on the autism spectrum.,"837,089","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,http://www.earlyinterventioncenter.org,,"Community and Lifestyle, Health Care, Other, Social Impact",2,"Murray D. Wikol, Nannette Wikol",11-50,,,,,,,,,,,,,Private,,,,,,
Physical Therapy Today,https://www.crunchbase.com/organization/physical-therapy-today-billing,"Health Care, Medical, Therapeutics","Lubbock, Texas, United States","Physical Therapy Today provides vestibular, balance, and work injuries treatments as well as orthopedic, hand, and aquatic therapies.","837,090",Southern US,$1M to $10M,Active,,,2023-06-16,day,,,For Profit,https://www.physicaltherapytoday.com/,,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Goldstur,https://www.crunchbase.com/organization/blackton-llc-dba-goldstur-2,"CleanTech, Consumer, Hardware, Jewelry, Robotics, Software","Newport Beach, California, United States",World's first and only automated appraisal kiosk for turning precious metal jewelry into cash.,"837,091","Greater Los Angeles Area, West Coast, Western US",,Active,2013-06-01,day,,,,,For Profit,http://www.goldstur.com,"Goldstur is the world's first and only automated kiosk for exchanging one's old, unwanted, broken or bad memory precious metal jewelry into cash or gift card. Goldstur locations provide a convenient, trustworthy and timely buy-back solution that electronically scans virtually any item of jewelry whether in good or poor condition. Within 2 minutes we connect the customer, in real-time, with commodity prices to ensure the best possible payout for their item and they never have to part with their jewelry.  Goldstur is a disruptive technology aimed at giving millions of people access to a trusted and accurate appraisal process all within the confines of a grocery store or big-box retailer. Goldstur is mining for precious metals where they are most prevalent, above the ground. Over 30% of the world gold supply comes from recycled sources, not new mining. Goldstur seeks to capture and consolidate a highly fragmented market made up of countless pawn shops, cash-for-gold storefronts and mail order gold appraisal services.","Consumer Goods, Hardware, Other, Science and Engineering, Software, Sustainability",1,Steve R,1-10,,,,,,,,,,,,,Private,,,,,,
Technology Policy Institute,https://www.crunchbase.com/organization/technology-policy-institute,"Association, Education, Government, Information Technology, Non Profit","Washington, District of Columbia, United States","Technology Policy Institute is a think tank that focuses on the economics of innovation, technological change, and related regulation.","837,093","Washington DC Metro Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://techpolicyinstitute.org/,"Technology Policy Institute is a think tank that focuses on the economics of innovation, technological change, and related regulation in the United States and around the world. Their mission is to advance knowledge and inform policymakers by producing independent, rigorous research and by sponsoring educational programs and conferences on major issues affecting information technology and communications policy. Today’s digital economy may be new, but the economic principles underlying it are not. First principles still matter in both developed and emerging economies. Thus, government should intervene in these dynamic markets only when markets fail and when proposed solutions will demonstrably improve society’s well-being. New technologies can greatly improve standards of living around the globe, but policymakers must carefully consider how policies affect the development of those technologies. Their research will help inform those deliberations. The Technology Policy Institute is a 501(c)(3) research and educational foundation.","Education, Government and Military, Information Technology, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
AAA Industries,https://www.crunchbase.com/organization/aaa-industries,"Building Material, Industrial, Manufacturing","Nashville, Tennessee, United States",AAA Industries specializes in providing coatings used for both decorative and protective purposes.,"837,094",Southern US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://aaaindinc.com/,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bone Suckin' Sauce,https://www.crunchbase.com/organization/bone-suckin-sauce,"E-Commerce, Food Delivery, Food Processing","Raleigh, North Carolina, United States","Bone Suckin' Sauce is an online store that supplies sauces, food products, mustards, and seasonings.","837,096","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1992-10-01,month,,,,,For Profit,https://www.bonesuckin.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Publishing Concepts,https://www.crunchbase.com/organization/publishing-concepts-73f5,"Journalism, News, Publishing","Little Rock, Arkansas, United States",Publishing Concepts is a publisher of official state boards of nursing magazines.,"837,097",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.pcipublishing.com,"Publishing Concepts health care field publishing services. They provide publishing services for nurse recruitment marketing, physician recruitment marketing, recruitment marketing, nurse career development advertising, physician career development advertising, health care education marketing, health care brand development, and hospital branding fields. They address inquiries through phone calls,","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Water Integrated Treatment Systems,https://www.crunchbase.com/organization/water-integrated-treatment-systems,"Environmental Consulting, Transportation, Waste Management, Water","Dolton, Illinois, United States",Specializes in the processing of treatable non-hazardous liquid waste for disposal to the sanitary sewer.,"837,101","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,2021-04-22,day,,,For Profit,http://www.wateritsystems.com/,,"Natural Resources, Professional Services, Sustainability, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Bigham,https://www.crunchbase.com/organization/bigham,"Agriculture, Commercial, Manufacturing","Lubbock, Texas, United States",Bigham is a commercial and industrial equipment supplier company.,"837,102",Southern US,$10M to $50M,Active,1933-01-01,year,,,,,For Profit,https://bighamag.com,,"Agriculture and Farming, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
