Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mighty Arrow Family Foundation,https://www.crunchbase.com/organization/mighty-arrow-family-foundation,"Charity, Non Profit, Social, Sustainability, Water","Fort Collins, Colorado, United States","Mighty Arrow Family Foundation is an NGO that specializes in climate change, food systems, social justice, land and water services.","1,702,051",Western US,,Active,2013-01-01,year,,,,,Non-profit,https://www.mightyarrow.org,,"Community and Lifestyle, Natural Resources, Other, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
1st Preferred Insurance,https://www.crunchbase.com/organization/1st-preferred-insurance,"Financial Services, Insurance, Mortgage, Risk Management","Fort Lauderdale, Florida, United States","1st Preferred Insurance is a mortgage firm that offers risk management, theft coverage, worker compensation, credit, and insurance.","1,702,052","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.1stpreferredins.com/,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Helping Hands Humane Society,https://www.crunchbase.com/organization/helping-hands-humane-society,"Charity, Non Profit, Pet","Topeka, Kansas, United States",Helping Hands Humane Society is a non-profit organization that offers animal shelter services.,"1,702,052",Midwestern US,$1M to $10M,Active,1938-05-04,day,,,,,For Profit,https://www.hhhstopeka.org,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Landry Designs,https://www.crunchbase.com/organization/landry-designs,"Commercial, Interior Design, Residential","Arlington, Texas, United States",Landry Designs is an interior design firm that provides floor-to-ceiling residential and commercial interior decorating services.,"1,702,055","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.landrydesigns.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Century 21 Wilcox & Associates,https://www.crunchbase.com/organization/century-21-wilcox-associates,"Real Estate, Residential, Sales","Norwalk, Ohio, United States",Century 21 Wilcox & Associates is a real estate company that helps with buying and selling residential properties.,"1,702,062","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://wilcoxandassociates.c21.com,"Century 21 Wilcox & Associates provides buying and selling a home today can require guidance, professional execution, and local knowledge. Century 21 Wilcox & Associates know that purchasing or selling purchasing property can be a tedious process. They thrive on simplifying the process for their clients whether they are looking to list the home they have loved over the years or purchase a new home to suit their needs. Century 21 Wilcox & Associates have the tools and resources to help them navigate the real estate market.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fluid Media,https://www.crunchbase.com/organization/fluid-media,"Computer, Software","Charleston, South Carolina, United States",Fluid Media creates software products with agility and aplomb for people who use devices that connect to the Internet.,"1,702,066","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://fluidmedia.com,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green's Machine & Tool,https://www.crunchbase.com/organization/green-s-machine-tool,"Machinery Manufacturing, Manufacturing, Sales","Fletcher, North Carolina, United States","Green's Machine & Tool is a manufacturing company that produces machine parts from aluminum, titanium, copper and many other materials.","1,702,066","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,http://www.gmtcnc.com,,"Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Atlantic Honda,https://www.crunchbase.com/organization/atlantic-honda,"Automotive, Finance, Local Business","Bay Shore, New York, United States","Atlantic Honda is a honda dealer that sells used, and new honda vehicles and provides auto financing services.","1,702,067","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.atlantichonda.com,"Atlantic Honda operates in the automotive industry, offering a range of new and used Honda vehicles. The company provides various models of cars, trucks, and SUVs to cater to diverse customer needs. In addition to vehicle sales, Atlantic Honda also offers financing options to assist customers in purchasing their desired vehicles. The company has a service department that handles maintenance and repairs for new and used vehicles. Atlantic Honda's sales managers utilize various Honda Finance programs to structure deals that fit customers' budgets and requirements.","Financial Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Milestone Banking Solutions,https://www.crunchbase.com/organization/milestone-banking-solutions,"Banking, Service Industry","Raleigh, North Carolina, United States","At Milestone Banking Solutions Inc., their vision is straightforward and well defined.","1,702,071","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.milestonebankingsolutions.com/,"At Milestone Banking Solutions Inc., their vision is straightforward and well defined. They constantly strive to deliver the highest level of service to their clients, co-workers and partners. They achieve their vision by fully utilizing the experience and creative strengths of their teams to deliver the most innovative, yet cost-effective solutions to their clients, always fulfilling their requirements and exceeding their expectations. Their corporate ethics policy and internal integrity standards guide us throughout; they will only undertake a project or provide a service where their clients can realize a successful result. These basic concepts serve as the core of their business and will guide us to success in achieving their vision.","Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantvex,https://www.crunchbase.com/organization/quantvex,"Financial Services, FinTech, Wealth Management","Los Angeles, California, United States",A startup focused on digital engagement for the wealth management industry.,"1,702,074","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-01-01,year,,,,none,For Profit,https://quantvex.com/,"Quantvex is a digital engagement and financial planning platform for the wealth management industry. Their mission is to empower wealth managers with technology to advise, educate, and engage clients. ",Financial Services,1,Shang Chou,1-10,1,,,USD,,,USD,,Hatton Consulting,1,1,,Private,,,,,,
TenantDen,https://www.crunchbase.com/organization/tenantden,"Property Management, Real Estate, Rental, Software","Seattle, Washington, United States","TenantDen is a property management solution that allows property managers and owners to market, automate, and manage tasks.","1,702,076","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.tenantden.com,"TenantDen is a property management software. They provide services for easy expense management, online property lease agreements, hassle-free property management, and worry-free online payments. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Real Estate, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Republic Valuations,https://www.crunchbase.com/organization/republic-valuations,"Consulting, Real Estate","Brooklyn, New York, United States",Republic Valuations is a real estate appraisal and consulting firm.,"1,702,078","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.republicvaluations.com,,"Professional Services, Real Estate",1,Victor Schlesinger,11-50,,,,,,,,,,,,,Private,,,,,,
National Transportation Services,https://www.crunchbase.com/organization/national-transportation-services,"Delivery, Freight Service, Logistics, Transportation","Auburn, Washington, United States",National Transportation Services offers trucking services.,"1,702,083","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://ntswinc.com,"National Transportation Services provides container and trailer transportation services. They offer delivery options. They serve businesses, industries, and transportation. They provide big boxes, small boxes, and ports.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northland Small Business Development Center,https://www.crunchbase.com/organization/northland-small-business-development-center,"Business Development, Non Profit, Training","Duluth, Minnesota, United States","Northland Small Business Development Center offers business planning, business development, and training services.","1,702,084","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://northlandsbdc.org,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
A1 World Truck,https://www.crunchbase.com/organization/a1-world-truck,"Automotive, Technical Support, Transportation","Seville, Ohio, United States",A1 World Truck provides truck towing and recovery services.,"1,702,088","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.a1worldtruck.com,"A1 World Truck provides vehicle recovery, load shifts, emergency roadside assistance, winch outs, semi-truck, mobile mechanic, roadside repairs,  and trailer repair services. They address inquiries through phone and email.","Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harding Road Pharmacy,https://www.crunchbase.com/organization/harding-road-pharmacy,"Health Care, Pharmaceutical, Retail","Springfield, Ohio, United States",Harding Road Pharmacy is a retail store that sells healthcare medicine and equipment.,"1,702,089","Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.hardingroadrx.com,"Harding Road Pharmacy is a seller of diabetic supplies, multivitamins, dietary supplements, first aid products, stamps, gifts, cards, and national newspapers. They provide home delivery, medication adherence, durable medical equipment, flu shots and immunizations, and consultation services.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
C.S.R.T.,https://www.crunchbase.com/organization/c-s-r-t,"Billing, Consulting, Information Technology, VoIP","Portland, Oregon, United States","C.S.R.T.is a cloud-based technology firm that provides website design, data security, and internet marketing services.","1,702,090","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.csrtit.com,"C.S.R.T. services include consulting, complete technical support,  software development, cloud-managed services, website design, remote off-site backup, data security, internet marketing, voice-over IP solutions and phone systems, structured voice and data cabling, wireless, and networking.","Information Technology, Internet Services, Messaging and Telecommunications, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verkler,https://www.crunchbase.com/organization/verkler,"Commercial Real Estate, Construction, Interior Design, Professional Services","Indianapolis, Indiana, United States","Verkler is a construction company that provides contracting and commercial construction services, concrete work, and interior renovations.","1,702,092","Great Lakes, Midwestern US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://www.verkler.com/,,"Design, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Securmark,https://www.crunchbase.com/organization/securmark,"Manufacturing, Product Design, Security, Service Industry","Norway, South Carolina, United States","Securmark collaborates with boat manufacturers, police, and insurance agencies to develop anti-theft tags and markings for one's belongings.","1,702,095","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.securmark.no/,,"Design, Manufacturing, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
TalentApp,https://www.crunchbase.com/organization/talentapp,"Cloud Computing, Cloud Data Services, Information Technology, Software, Software Engineering","West Des Moines, Iowa, United States",TalentApp provides cloud-based software solution to medium and large size Staffing Firms.,"1,702,096",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.talentapp.com/,"TalentApp provides clients and their teams with a unique blend of “old school” industry expertise and “next level” technology. In their opinion, premium-staffing software is not one size fits all. Instead, premium software is designed and built to meet the specific needs of a select few and that’s what they’ve done at TalentApp. They have an in-depth knowledge of the software requirements for these types of firms and have customized TalentApp to meet those needs.","Information Technology, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
logicalTech,https://www.crunchbase.com/organization/logicaltech,"Information Technology, IT Management, Technical Support","Gaithersburg, Maryland, United States",logicalTech develops an IT support programme that provides technical support for businesses.,"1,702,100","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.logicaltech.com,"logicalTech creates an IT support programme that provides technical assistance to businesses. They concentrate on business activities rather than IT infrastructure management or other concerns. Help desk, server management, desktop management, network management, and CIO and CTO services are all available.","Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Overland Bond & Investment,https://www.crunchbase.com/organization/overland-bond-investment,"Banking, Finance, Financial Services, Payments","Chicago, Illinois, United States",Overland Bond & Investment has provided indirect loans by purchasing installment sale contracts from a large network of franchised.,"1,702,104","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://overlandbond.com,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Remington Laminations, Incorporated",https://www.crunchbase.com/organization/remington-laminations-incorporated,"Industrial, Machinery Manufacturing, Manufacturing","Grapevine, Texas, United States","Remington Laminations, Inc. engages in thermal laminating films, pressure sensitive mounting adhesives, and wide format laminators.","1,702,105","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1997-10-19,day,,,,,For Profit,http://www.remingtonlaminations.com,"Remington Laminations, Inc. is a renowned leader in the distribution of thermal laminating films, pressure sensitive mounting adhesives, cold laminating films and wide format laminators throughout the wide-format finishing industry. They are dedicated to provide you with personal attention. Their desire and goal is to give to each and every one of their clients the best in customer service. Remington expects to gain your confidence as a fair and reliable supplier with the sincere desire to keep you as a long-standing customer.  Remington's laminating films consist of a wide variety of finishes and base films depending on the final application. They have low temperature thermal laminates, heat assist vinyl laminates, trade laminating films, pressure sensitive laminating films, luxury packaging films and printable luxury laminating films. Several of their most popular films include: AntiGraffiti, Soft Touch Matte, Metallized Soft Touch, Luxury Black Soft Touch, and Textured Matte laminates. Remington's low temperature thermal laminating films are excellent quality high polyester films with a UV resistant adhesive. Their laminating films are ideal for lamination and encapsulation of a variety of printed media. Remington's laminating films are manufactured in the USA and are designed to be used in all heated roller laminators. They have many different finishes; satin, matte, luster, gloss, high gloss, scratch resistant or textured matte. We have both vinyl, polyester and polypropylene based films. From large exhibit panels to motocross graphics to menus to mouse pads to custom packaging to dry erase to anti-graffiti film; Remington Laminations will have a laminate for you.  Mounting adhesives are designed for many different applications including: Indoor or Outdoor applications: window mounting, face mounting, floor graphics, counter mats, low surface energy substrates. They stock Gudy® Window, optically clear adhesives, as well general mounting adhesives, economy mounting adhesives and premium mounting adhesives for all substrates.  Remington's specialty and luxury packaging films include: Soft Touch Matte Laminate, Metalizzed Soft Touch laminate, Anti Scratch Matte Silver laminate, Luxury Blue Metallized, Luxury Red Metalizzed and Elegance Black Soft Touch laminate. All of these packaging films are printable, glue-able and stamp-able. They have an extremely high dyne level for ease of printing. They are ideal for creating luxury packaging, custom fragrance boxes and prototype packages.  Remington Laminations is also a premier distributor of  heat press & vacuum press supplies including: release papers, drymount tissues, glue erasers, tacking irons, foam overlay blankets and heat press films that are used extensively in the picture framing industry and dry-mounting industry in heat press equipment. Remington Laminations is  The Ultimate Bond and Protection!",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Upper Perk Physical Therapy & Sports Rehab,https://www.crunchbase.com/organization/upper-perk-physical-therapy-sports-rehab,"Fitness, Health Care, Therapeutics, Wellness","Pennsburg, Pennsylvania, United States","Upper Perk Physical Therapy & Sports Rehab provides physical therapy, aquatic therapy, and vestibular therapy services.","1,702,107","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,http://www.upperperkpt.com,"Upper Perk Physical Therapy & Sports Rehab offers physical therapy, aquatic therapy, and vestibular therapy services. They provide rehabilitation for injuries to the spine, upper extremity, hip, knee, foot, ankle complex, manual therapy techniques, hand therapy, and women's health. For inquiries, telephone and email are used.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Good Dog Spot,https://www.crunchbase.com/organization/the-good-dog-spot,"Health Care, Pet, Veterinary, Wellness","Chicopee, Massachusetts, United States","The Good Dog Spot is a veterinary services company that provides pet grooming, boarding, and daycare services.","1,702,114","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://gooddogspot.net/,,"Community and Lifestyle, Health Care",1,Elizabeth Staples,11-50,,,,,,,,,,,,,Private,,,,,,
Any awos,https://www.crunchbase.com/organization/any-awos,"Consulting, Environmental Consulting","Holt, Michigan, United States",Any awos is a firm that deals in offering weather reports.,"1,702,115","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.anyawos.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Product Insights,https://www.crunchbase.com/organization/product-insights-a17f,"Consulting, Market Research, Recruiting","Longwood, Florida, United States","Product Insights offers market research, on-site research, off-site research, online research, and recruiting services.","1,702,116","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.productinsights.com,,"Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
David A. Bosworth Company,https://www.crunchbase.com/organization/david-a-bosworth-company,"Civil Engineering, Construction","Braintree, Massachusetts, United States","David A. Bosworth Company is a general contracting company that specializes in construction, utilities, and earthmoving.","1,702,117","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://dabco.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DentistRx LLC,https://www.crunchbase.com/organization/dentistrx-llc,"Consumer Goods, Dental, Health Care, Manufacturing","Flushing, New York, United States",DentistRx is a manufacturer of electric toothbrushes which are designed by dental professionals to enhance oral care,"1,702,118","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.dentistrx.com,,"Consumer Goods, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charlotte Living Realty,https://www.crunchbase.com/organization/charlotte-living-realty,"Construction, Property Management, Real Estate, Residential","Charlotte, North Carolina, United States",Charlotte Living Realty is a real estate agency that provides construction and real estate investment services.,"1,702,119","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://charlottelivingrealty.com,"Charlotte Living Realty is a full-service real estate firm representing clients across a broad range of real estate needs; including residential brokerage, custom new construction, land development, and capital investments.",Real Estate,2,"Paul Sagadin, Shad Rafferty",1-10,,,,,,,,,,,,,Private,,,,,,
Endodontic and Implantology Associates,https://www.crunchbase.com/organization/endodontic-and-implantology-associates,"Dental, Health Care, Medical","San Jose, California, United States",Endodontic and Implantology Associates is a dental care practice providing dental implants and root canal services.,"1,702,122","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,,,,,For Profit,https://www.endosj.com,"Endodontic and Implantology Associates specializes in dental implantology and all phases of endodontic root canal therapy. Apicoectomy, Bone Grafts, Sinus Lifts, Implant, Sedation Dentistry, Brochures, and more root canal therapy procedures are available from them.",Health Care,1,Ray Shirani,1-10,,,,,,,,,,,,,Private,,,,,,
CJ Cutting Edge,https://www.crunchbase.com/organization/cj-cutting-edge,"Health Care, Landscaping","Tonawanda, New York, United States",CJ Cutting Edge offers lawn care and landscaping services.,"1,702,124","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.buffalonylawncare.com/,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DC Bates Equipment Company,https://www.crunchbase.com/organization/dc-bates-equipment-company,"Automotive, Construction, Customer Service","Hopedale, Massachusetts, United States","DC Bates Equipment Company provides equipment and fabrications to liftgates, cranes, hydraulic compressors, and generators.","1,702,126","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.dcbates.com,"DC Bates Equipment Company offers the crane and rigging sector customized fabrications and material handling equipment. They sell a variety of equipment, including roll-off bodies, hydraulic compressors, generators, liftgates, cable pulling trucks, and more. They offer a variety of services, such as logging, trash collection, road maintenance, and facility upkeep.","Other, Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
INKtastic,https://www.crunchbase.com/organization/inktastic,"E-Commerce, Fashion, Wholesale","Wooster, Ohio, United States","INKtastic is a fashion designer that offers toddler t-shirts, adult clothing, and accessories.","1,702,130","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.inktastic.com,,"Clothing and Apparel, Commerce and Shopping, Design",3,"Alan Dail, Angela Smith-Dail, Joyce Dail",11-50,,,,,,,,,,,,,Private,,,,,,
Fusion Renewable,https://www.crunchbase.com/organization/fusion-renewable,"Energy, Renewable Energy, Solar","Columbia, South Carolina, United States",Fusion Renewable specializes in developing solar projects and creates renewable energy.,"1,702,131","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fusion-renewable.com ,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
