Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
American Friction Technologies,https://www.crunchbase.com/organization/american-friction-technologies,"Automotive, Industrial, Manufacturing","Maple Heights, Ohio, United States","American Friction Technologies, Llc. produces sintered friction materials, including metallic brake pads.","1,479,228","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.americanfriction.net,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GainShare Solutions,https://www.crunchbase.com/organization/gainshare-solutions,"Management Consulting, Procurement, Software, Supply Chain Management","Newport Beach, California, United States",Gainshare Solutions was formed with a mission to improve its Clients'​ productivity and to lower their cost of operations.,"1,479,228","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://gainsharesolutions.com,"GainShare Consultants provides global operations, procurement and supply chain management, interim management, new product introduction, biz process re-engineering, and interim management.","Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DigitalB,https://www.crunchbase.com/organization/digitalb-96da,"Automotive, Digital Signage, Marketing","Farmington Hills, Michigan, United States",DigitalB is a marketing and communications digital signage company.,"1,479,235","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.digitalb.net,"DigitalB is an automotive digital signage cloud platform that offers apps and templates. They delivers engaging content and digital brand messaging to the automotive industries. They also offer display graphics, messaging, and video services.","Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adams Landscape Management,https://www.crunchbase.com/organization/adams-landscape-management,"Commercial, Environmental Consulting, Landscaping","Fort Wayne, Indiana, United States","Adams Landscape Management is a landscaping company that designs and installs paver walks, patios, irrigation, and drainage solutions.","1,479,239","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.adamslmi.com,"Adams Landscape Management provides commercial landscape services. They offer lawn design and property maintenance. They offer spring and fall aeration, drainage, irrigation, estate services, and lawn care treatment programs.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luxury Buys Today,https://www.crunchbase.com/organization/luxury-buys-today,"Automotive, Fashion, News","Winston Salem, North Carolina, United States","Luxury Buys Today is an online news magazine that offers automobiles, fashion, home decor and properties.","1,479,242","East Coast, Southern US",Less than $1M,Active,1926-01-01,year,,,,,For Profit,https://luxurybuystoday.com/,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
KA Leisure,https://www.crunchbase.com/organization/ka-leisure,"Fitness, Health Care, Non Profit, Wellness","Irvine, Kentucky, United States",KA Leisure is a not for profit organization for wellness and fitness.,"1,479,244",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://kaleisure.com,,"Health Care, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
MartinWren,https://www.crunchbase.com/organization/martinwren,"Consulting, Law Enforcement, Legal","Charlottesville, Virginia, United States",MartinWren is a law firm that provides a wide range of legal services to individuals and small businesses for civil and injury cases.,"1,479,245","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://martinwrenlaw.com/,,"Government and Military, Privacy and Security, Professional Services",1,Jonathan Golden,11-50,,,,,,,,,,,,,Private,,,,,,
Secure Cyber Future,https://www.crunchbase.com/organization/secure-cyber-future,"Cloud Security, Cyber Security, IT Infrastructure, Penetration Testing","New York, New York, United States",Secure Cyber Future provides IT infrastructure services.,"1,479,247","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.securecyberfuture.com,"Secure Cyber Future provides network penetration tests to identify exploitable vulnerabilities in networks, systems, hosts and network devices. They also perform security testing on a network system used by a business or other organization.","Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hero House NW,https://www.crunchbase.com/organization/hero-house-nw,"Adult, Health Care, Rehabilitation","Bellevue, Washington, United States",Hero House NW is the administrative body for clubhouses that provides rehabilitation programs for adults living with mental illness.,"1,479,262","Greater Seattle Area, West Coast, Western US",,Active,2005-01-01,year,,,,,Non-profit,https://www.herohousenw.org,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cylinders,https://www.crunchbase.com/organization/cylinders-2199,"Facilities Support Services, Industrial","Lisle, Illinois, United States",Cylinders provides hydraulic and pneumatic cylinder repair services.,"1,479,263","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://cylindersinc.com,,"Administrative Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GoodLife Innovations,https://www.crunchbase.com/organization/goodlife-innovations,"Elder Care, Non Profit, Social Assistance","Lenexa, Kansas, United States","GoodLife Innovations is a charity organization that offers shared living, day, children and senior services.","1,479,265",Midwestern US,$10M to $50M,Active,1977-01-01,year,,,,,Non-profit,https://mygoodlife.org/,,"Government and Military, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vanderbilt Insurance & Risk Management,https://www.crunchbase.com/organization/vanderbilt-insurance-risk-management,"Consulting, Insurance, Risk Management","Naples, Florida, United States","Vanderbilt Insurance & Risk Management offers personal and business insurance services, and risk management consultations.","1,479,272","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.vandyins.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
OtherPeoplesPixels,https://www.crunchbase.com/organization/otherpeoplespixels,"Art, Internet, Media and Entertainment, Web Design, Web Development","Chicago, Illinois, United States",OtherPeoplesPixels develops and creates a platform that allows artists to build their own portfolio website.,"1,479,277","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://otherpeoplespixels.com/,"OtherPeoplesPixels develops and creates a platform that allows artists to build their own portfolio website. It was founded in 2005 and is based in Chicago, USA.","Design, Internet Services, Media and Entertainment, Software",1,Jenny Kendler,,,,,,,,,,,,,,Private,,,,,,
Apex Innovations ( d.b.a Apex ),https://www.crunchbase.com/organization/apex-innovations-d-b-a-apex,"Internet, Software","Olathe, Kansas, United States","pex Innovations provides cloud based solutions for local government, public sector, public service, and non-profit organizations.","1,479,278",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.apex-innovations.com/about_us,"Apex offers an array of tools allowing each organization to create a unique interactive system to manage communications, contacts, assets and processes to best suit specific organization's needs.","Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S.A. Track & Field Foundation,https://www.crunchbase.com/organization/u-s-a-track-field-foundation,Government,"Salem, Ohio, United States",U.S.A. Track & Field Foundation is an organization that collects and distributes funds to track and field programs.,"1,479,285","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,http://usatffoundation.org,,Government and Military,,,1-10,,,,,,,,,,,,,Private,,,,,,
Con-Sur,https://www.crunchbase.com/organization/con-sur,"Commercial, Industrial, Project Management, Residential","Eagle Lake, Florida, United States","Con-Sur is a contracting company that specializes in project management for residential, commercial, and industrial sectors.","1,479,286","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.con-sur.com/index.html,,"Administrative Services, Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charter Fine Furniture,https://www.crunchbase.com/organization/charter-fine-furniture,"Furniture, Interior Design, Manufacturing, Supply Chain Management","Lynchburg, Virginia, United States",Charter Fine Furniture is a manufacturer of furniture for the lodging industry.,"1,479,287","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.charterinc.com,"Charter Fine Furniture distributes furniture to resorts, hotels, motels, and health care facilities. Charter is a trusted source of custom and program furnishings for guest rooms and public areas. Some of their products include headboards, mirrors, dressers, micro/fridge combinations, credenzas, chests, night stands, tables, wardrobes, wall units, desks, entertainment units, occasional tables, and benches. They offer custom portfolios, franchise portfolios, inline portfolios, and franchise portfolios; designer centers; custom portfolio centers; and installer centers.","Consumer Goods, Design, Manufacturing, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Exorbyte,https://www.crunchbase.com/organization/exorbyte,"E-Commerce, Local, Location Based Services, Search Engine, Software","Portland, Oregon, United States",Database search engine software.,"1,479,293","West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,http://www.exorbyte.com,"Exorbyte develops structured data search and data matching solutions for ecommerce, data quality and the yellow pages industry.  Exorbyte has offices in Portland, Oregon, Germany and the UK.  Some of the current and past customers include Yahoo! Search Marketing, Deutshe Telekom, Citibank and CitySearch. Exorbyte's search and data matching platform for structured data powers many applications: large directories (Telcos, online yellow pages, and data quality applications), ERP applications (healthcare, insurance, etc.), security (fraud screening, compliance screening, etc.), and e-commerce (catalog search, AJAX suggest tools, etc.). The main software product is MatchMaker which is likely the fastest way of doing complex string matching operations on very large volumes of data at very high speed.  It is extremely scalable, can be clustered,includes GUIs, APIs, etc. Exorbyte Commerce is a SaaS search-centric merchandising application for ecommerce stores:  http://commerce.exorbyte.com Exorbyte is growing and received the Deloitte Fast 50 award in 2010.","Commerce and Shopping, Data and Analytics, Internet Services, Navigation and Mapping, Sales and Marketing, Software",1,Benno Nieswand,11-50,,,,,,,,,,,,,Private,,,,,,
T&J Contracting,https://www.crunchbase.com/organization/t-j-contracting,"Commercial, Construction, Project Management","Hobart, Indiana, United States","T&J Contracting is a construction company that provides estimating, project management, and general construction services.","1,479,294","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://www.tj-contracting.com,,"Administrative Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Gennovacap,https://www.crunchbase.com/organization/gennovacap-technology-services,"Android, Desktop Apps, Developer APIs, iOS, Mobile Apps, Software, Software Engineering, Web Development","Austin, Texas, United States",Gennovacap is a web and mobile app development shop that focuses on building software solutions for startups and mid-sized businesses. ,"1,479,296",Southern US,Less than $1M,Active,2010-04-10,day,,,,,For Profit,http://www.gennovacap.com,,"Apps, Mobile, Other, Platforms, Science and Engineering, Software",1,Reza Piri,1-10,,,,,,,,,,,,,Private,,,,,,
STL Ocarina,https://www.crunchbase.com/organization/stl-ocarina,"Music, Musical Instruments, Retail, Wholesale","Arlington, Texas, United States",STL Ocarina is a wholesale company that provides musical instruments to both novice and experienced musicians.,"1,479,301","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.stlocarina.com/,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bantam,https://www.crunchbase.com/organization/bantam-7b7e,"Advice, Finance, Financial Services, Publishing","Staatsburg, New York, United States","Bantam provides custom strategy, risk, and investment solutions for successful attorneys.","1,479,305","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.bant.am,,"Content and Publishing, Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wisdom Realtors,https://www.crunchbase.com/organization/wisdom-realtors,"Commercial, Real Estate, Real Estate Investment, Residential","Plano, Texas, United States",Wisdom Realtors is a real estate investment firm.,"1,479,307","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://wisdomtx.com,"Wisdom Realtors provides residential properties, distressed properties, multi-unit properties, commercial properties, car wash properties, small self-storage properties, and short-term rental property investment services.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AppealingStudio,https://www.crunchbase.com/organization/appealingstudio,"Incubators, Software, Web Design, Web Development","Dallas, Texas, United States","AppealingStudio is a cloud/mobile development and consulting agency that bridges the gap between ideas, people, and technology.","1,479,307","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://appealingstudio.com/,"AppealingStudio Inc. is an award-winning development agency that specializes in scalable and profitable solutions for the private and public sector. 20+ person team offers outstanding experiences in: Web & Mobile Development, Web Design, Geospatial Information Systems (GIS), Cloud-Based Infrastructure, Complex Data Systems, Growth & Traffic Strategy, CMS Design & Implementation, and Intuitive UI/UX & Design Solutions.","Design, Financial Services, Lending and Investments, Software",2,"Kiefer Waight, Melanie Waight",11-50,,,,,,,,,,,,,Private,,,,,,
Layton Family Dental,https://www.crunchbase.com/organization/layton-family-dental,"Cosmetic Surgery, Dental, Health Care, Personal Health","Fort Collins, Colorado, United States","Layton Family Dental provides fillings, hygiene, teeth whitening, emergency exams, dental implants, denture, and orthodontics services.","1,479,308",Western US,,Active,,,,,,,For Profit,https://www.laytonfamilydental.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hilltop Promotions,https://www.crunchbase.com/organization/hilltop-promotions,"Advertising, Customer Service, Printing","Anaheim, California, United States",Hilltop Promotions offers customizable promotional products and services related to company stores.,"1,479,310","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-11-01,month,,,,,For Profit,https://www.hilltoppromo.com,,"Advertising, Content and Publishing, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Promontory Insight,https://www.crunchbase.com/organization/promontory-insight,"Information Technology, Service Industry, Video Editing","Dallas, Texas, United States",Promontory Insight offers real-time event-based video and alarm surveillance that identifies events before they happen.,"1,479,312","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.promontoryinsight.com,,"Content and Publishing, Information Technology, Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pristine Property Management,https://www.crunchbase.com/organization/pristine-property-management,"Property Management, Real Estate","Miami, Florida, United States","PPM is a full-service property management firm with clients in the United States, Europe, and Latin America.","1,479,312","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.pristinepm.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cremer Spina Shaughnessy Jansen & Siegert,https://www.crunchbase.com/organization/cremer-spina-shaughnessy-jansen-siegert,"Law Enforcement, Legal, Legal Tech, Professional Services","Chicago, Illinois, United States",Cremer Spina Shaughnessy Jansen & Siegert is a law firm that provides services in the field of commercial litigation.,"1,479,315","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.cremerspina.com/,"Cremer Spina Shaughnessy Jansen & Siegert, is a law firm that specializes in commercial litigation. They have been responding to the litigation needs of the business and insurance sectors since 1995. They represent clients on a national scale in prosecutions involving catastrophic losses and significant financial risks. They understand the needs of companies and work closely with our clients to arbitrate, settle or litigate their legal disputes.","Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tochtrop & Associates,https://www.crunchbase.com/organization/tochtrop-associates,"Accounting, Consulting, Employee Benefits, Financial Services, Retirement","Washington, Missouri, United States","Tochtrop & Associates provides accounting, retirement planning, employee benefits, payroll, taxation, audits, and cash management services.","1,479,318",Midwestern US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://tochtrop.net,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goliath Manufacturing,https://www.crunchbase.com/organization/goliath-manufacturing,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Houston, Texas, United States","Goliath Manufacturing is a manufacturer of machinery products for fabrication, machining, and coating operations.","1,479,324","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://goliathmfg.com,,"Manufacturing, Science and Engineering",1,Bany Gallegos,11-50,,,,,,,,,,,,,Private,,,,,,
Hunter Modular Construction,https://www.crunchbase.com/organization/hunter-modular-construction,"Building Material, Construction, Property Management","Jonesburg, Missouri, United States","Hunter Modular Construction offers general contracting, or partners with the project's contractors for the building construction.","1,479,325",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.huntermodular.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
CBE Music,https://www.crunchbase.com/organization/cbe-music,Music,"New Paltz, New York, United States","CBE Music is in the music industry, specializing as a consultant, speaker, singer, songwriter and composer.","1,479,326","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.cbemusic.com/,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Best Guys,https://www.crunchbase.com/organization/the-best-guys,"Audio, Consumer Electronics, Internet","Concord, California, United States","The Best Guys provides brand car and boat audio, accessories, window tinting, and video products.","1,479,332","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://thebestguys.com,"The Best Guys specializes in boat stereo and tower base systems, car audio and installation, alarm and security systems, backup sensors and cameras, bluetooth and integration, car DVR recorder, custom lighting, marine audio, and other products.","Consumer Electronics, Hardware, Internet Services, Media and Entertainment, Music and Audio",1,Vena Georgeyo,11-50,,,,,,,,,,,,,Private,,,,,,
Learning Arena,https://www.crunchbase.com/organization/lasertutoring,E-Learning,"Plano, Texas, United States",Learning Arena instructors are able to deliver interactive and guided online tutoring in the comfort of your own home.,"1,479,335","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1980-01-18,day,,,,,For Profit,http://www.learningarena.xyz/,Learning Arena instructors are able to deliver interactive and guided online tutoring in the comfort of your own home.,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
A to Z Theatrical Supply and Service,https://www.crunchbase.com/organization/a-to-z-theatrical-supply-and-service,"Audio, Lighting, Rental, Retail","Kansas City, Missouri, United States","A to Z Theatrical Supply and Service provides show packages, makeup kits, lighting, scenic painting, tables, and chairs.","1,479,340",Midwestern US,$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://atoztheatrical.com,,"Commerce and Shopping, Hardware, Media and Entertainment, Music and Audio",1,Alex Perry,51-100,,,,,,,,,,,,,Private,,,,,,
Brilliant Media,https://www.crunchbase.com/organization/brilliant-media,Advertising,"Portland, Oregon, United States",A Family of Diverse Publications & Media Platforms!,"1,479,345","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.brilliantmedia.us,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Network Technology Academy Institute,https://www.crunchbase.com/organization/network-technology-academy-institute,"Consulting, Information Technology","Somerville, Massachusetts, United States",NTAI is a non-profit IT technology school providing the greater Boston area the finest Cisco and Microsoft network training.,"1,479,350","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.networktechnologyacademy.org,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RealClearDefense,https://www.crunchbase.com/organization/realcleardefense,News,"Washington, District of Columbia, United States",RealClearDefense is a news site that features defense news and commentary.,"1,479,352","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://realcleardefense.com,"RealClearDefense is a news site that features defense news and commentary. It a sister site of [RealClearPolitics] (https://www.crunchbase.com/organization/realclearpolitics). The site features news content on topics such as politics, markets, world, science, energy, history, books, religion, and sports. RealClearDefense was launched in 2013 and its operations are based in Washington, D.C., United States.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Blue Sky Events,https://www.crunchbase.com/organization/team-blue-sky-events,"Events, Marketing, Sports","Walnut Creek, California, United States","Team Blue Sky Events is a sports event firm that offers creation, management, and marketing of endurance events.","1,479,353","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://teamblueskyevents.com,,"Events, Media and Entertainment, Sales and Marketing, Sports",1,Darryll Whaley,11-50,,,,,,,,,,,,,Private,,,,,,
Blossom,https://www.crunchbase.com/organization/blossom-87fb,"Lifestyle, Media and Entertainment","Smyrna, Georgia, United States",Blossom is a lifestyle and media network for women of color.,"1,479,354","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://watchblossom.com/,,"Community and Lifestyle, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eternal Strength,https://www.crunchbase.com/organization/eternal-strength,"Health Care, Medical, Therapeutics","Alpharetta, Georgia, United States","Eternal Strength offers experiential therapy, counseling, and psychotherapy for families, youth, and young adults.","1,479,359","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.eternalstrengthatl.com,,Health Care,1,Dr. Weston Robins,11-50,,,,,,,,,,,,,Private,,,,,,
Andresen Law Offices,https://www.crunchbase.com/organization/andresen-law-offices,Legal,"Minneapolis, Minnesota, United States","If you're thinking about bankruptcy, you","1,479,362","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://andresenlaw.com/,"If you're thinking about bankruptcy, you've come to the right place ... You've taken the first step toward dealing with an emotional experience ' being faced with overwhelming debt. You can end the confusion over your debt problems by calling my offices and talking with me, Craig Andresen. Together, we'll discuss whether bankruptcy is right for you. We'll explain the whole process to you, taking time so you can understand how bankruptcy can help get your finances back under control. There are many Twin Cities bankruptcy lawyers. Before you decide which lawyer is right for you, you need to feel comfortable and secure that your lawyer is experienced, and will treat you with the respect you deserve. To get started, simply call our offices, and we'll talk about the solution to your debt problems. And you don't need to gather papers for hours before you call us, either. Remember, we're here to explain the process to you. Once you've met with us you'll know you're in good and experienced hands. I've been representing Minnesotans in chapter 7 and 13 bankruptcy cases since 1988, and I've successfully handled thousands of cases. Call my office for a free consultation. Together we can start working to find a solution that's right for you. *Bankruptcy, Chapter 7 Bankruptcy, Chapter 13 Bankruptcy, Foreclosure.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fitzgerald’s,https://www.crunchbase.com/organization/fitzgerald-s,"Commercial, Home and Garden, Landscaping, Residential","Woodway, Texas, United States","Fitzgerald’s provides waco landscaping, shrub maintenance, and irrigation installation services.","1,479,363",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://fitzltd.com,"Fitzgerald’s is a service of the tree care division that includes pruning, removal, consultation, bracing and cabling, oak wilt diagnosis and treatment, fertilization, and planting. Fitzgerald’s provides services including residential and commercial lawn maintenance, landscaping, hardscaping, tree services, and irrigation.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bob Brown Auto,https://www.crunchbase.com/organization/bob-brown-auto,"Automotive, Consulting, Service Industry","Urbandale, Iowa, United States","Bob Brown Auto provides a wide range of car dealership services that includes maintenance, and accessories sales.","1,479,366",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bobbrownauto.com/,,"Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
WASFAA,https://www.crunchbase.com/organization/wasfaa,"Charity, Consulting, Education, Financial Services, Non Profit, Training","Eugene, Oregon, United States",WASFAA endeavors to provide educational opportunities and financial aid awareness among students.,"1,479,371","West Coast, Western US",,Active,1969-01-13,day,,,,,Non-profit,https://www.wasfaa.org/,,"Education, Financial Services, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
FRANK&CENTS,https://www.crunchbase.com/organization/frank-cents,"Accounting, Consulting, Financial Services, Tax Preparation","Seattle, Washington, United States",FRANK&CENTS is an accounting firm that offers accounting and tax preparation services.,"1,479,374","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.frankandcents.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pocket Informant,https://www.crunchbase.com/organization/pocket-informant,"Android, Apps, iOS, Software","Salt Lake City, Utah, United States","Pocket Informant is a calendar app for iOS, macOS, and android.","1,479,376",Western US,,Active,2001-01-01,year,,,,,For Profit,https://pocketinformant.com,"Pocket Informant manages calendars, tasks, and projects. They concentrated on the mobile PDA and smartphone markets, selling more than 500,000 devices on Windows Mobile, BlackBerry, iPhone, and Android.","Apps, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mountain Health Center,https://www.crunchbase.com/organization/mountain-health-center,"Health Care, Hospital, Medical, Non Profit, Primary and Urgent Care","Bristol, Vermont, United States",Mountain Health Center provides preventative and primary care services for people of all ages.,"1,479,378","New England, Northeastern US",Less than $1M,Active,1982-01-01,year,,,,,Non-profit,https://www.mountainhealthcenter.com,"Mountain Health Center provide health care services. Their primary care services such as family planning and birth control, physical examinations for all age groups, newborn care, pediatric care, young children and teens, adult and geriatric medicine, laboratory services, nursing home care, minor surgery, nutritional and dietary counseling, behavioral health see less.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Concrete Enterprise,https://www.crunchbase.com/organization/concrete-enterprise,"Building Material, Construction","Kingman, Kansas, United States",Concrete Enterprises provides building materials and building services.,"1,479,383",Midwestern US,,Active,1995-01-01,year,,,,,For Profit,https://www.concreteenterprisesinc.com,"Concrete Enterprises offers building materials and building services. They provide ready-mix concrete, sand, rock, dirt, and other building materials. Their rocks and sand include masonry sand, fine sand, clean river rock, fill dirt, and coarse rock.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Veux Labs,https://www.crunchbase.com/organization/veux-labs,"Market Research, Product Design, Software","Portland, Oregon, United States","Veux Labs offers connective apps, product design, market research, and user testing services to the companies.","1,479,384","West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,http://veuxlabs.com,,"Data and Analytics, Design, Software",1,Steve Brown,11-50,1,Seed,,USD,,,USD,,Tech Wildcatters,1,1,,Private,,,,,,
Winston-Salem Symphony,https://www.crunchbase.com/organization/winston-salem-symphony,"Events, Music, Music Education","Winston Salem, North Carolina, United States",Winston-Salem Symphony provides music education and events.,"1,479,386","East Coast, Southern US",,Active,1946-01-01,year,,,,,Non-profit,https://www.wssymphony.org,"Winston-Salem Symphony education services include youth orchestras, P.L.A.Y. music, educational programs, and an instrument petting zoo. They offers educational opportunities to children and adults. Their youth orchestras strive to foster the artistic and personal development of young musicians by providing them with experiences that challenge and develop their musical abilities, inspire imagination and excellence, and create future stewards of the arts.","Education, Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beverage Solutions Group,https://www.crunchbase.com/organization/beverage-solutions-group,Food and Beverage,"Tennessee, Illinois, United States",Beverage Solutions Group provides beverages and convenience store and foodservice industry equipment.,"1,479,387","Great Lakes, Midwestern US",,Active,1997-01-01,year,2019-03-11,day,,,For Profit,https://buybsg.com/,"Beverage Solutions Group provides beverages and convenience store and foodservice industry equipment. Beverage Solutions Group has been providing high-quality products, equipment and unparalleled customer service for over 20 years. Their food service equipment is built to the Company’s high exacting standards and is ETL listed, Foodservice Certified (NSF) and built to last.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
