Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stick Networks,https://www.crunchbase.com/organization/stick-networks,"Internet, Telecommunications","Dallas, Texas, United States",Insurance is full of very complicated terminology and wording that is regarded as complex.,"2,470,495","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://sticknetworks.com/,"""They are building software for wireless operators that delivers a 3G*  experience on their existing 2.5G networks.  This team of early investors and  the fact that they have continued to attract capital in this climate is a  testament to our strong value proposition in this space,"" said Brandon Cotter,  chairman and CEO of Stick Networks, Inc.  ""In addition to our current  investors, they anticipate several significant firms to join us prior to closing  this round of funding.""","Hardware, Internet Services",,,1-10,1,Early Stage Venture,12000000,USD,12000000,12000000,USD,12000000,Viridian Capital Advisors,1,1,,Private,,,,,,
Children's Board Family Resource Centers,https://www.crunchbase.com/organization/children-s-board-family-resource-centers,"Child Care, Family, Health Care, Non Profit","Tampa, Florida, United States",Children's Board Family Resource Centers provides support services for families and children.,"2,470,498","Tampa Bay Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,Non-profit,https://www.familysupporthc.org,"Children's Board Family Resource Centers provide support services for families and children. Their services include parental resilience, social connections, knowledge of parenting, child development, social competence of children, emotional competence of children, food, shelter, clothing, health care, domestic violence, mental illness, substance abuse, treatment, and help for family members to get through the crisis.","Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Woody L. Osborn DMD Dentistry for the Family,https://www.crunchbase.com/organization/woody-l-osborn-dmd-dentistry-for-the-family,"Dental, Health Care, Medical","Clinton, Mississippi, United States","Woody L. Osborn DMD Dentistry for the Family provides pretentive, restorative, and cosmetic dentistry services.","2,470,499",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.woodyosborndmd.com,"Woody L. Osborn DMD Dentistry for the Family offers services incluidng cleanings, x-rays, exams, gum disease care, oral cancer screenings, fillings, crowns, bridges, dentures, partial dentures, single implants, clear correct, whitening, veneers, crowns, and bonding. They can be reached by phone and email",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
1% Marketing & Web Design,https://www.crunchbase.com/organization/1-marketing-web-design-bloomington,"Advertising, Web Design","Shelbyville, Illinois, United States","1% Marketing & Web Design is a sales and advertising company that enables local, national, and global companies to increase profits.","2,470,508","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://1percentmarketingwebdesign.com/,"1% Marketing & Web Design Bloomington IL is a laser focused sales and marketing firm that enables local, national and global companies and government agencies to increase profits.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ecinnovates,https://www.crunchbase.com/organization/ecinnovates,"Consulting, Professional Services, Service Industry","Dayton, Ohio, United States",Ecinnovates is an economic development organization that powers progress and prosperity through entrepreneurship.,"2,470,509","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,Non-profit,https://ecinnovates.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SynMedia,https://www.crunchbase.com/organization/synmedia,"Content, Digital Marketing, Internet, Web Design","Chico, California, United States","SynMedia offers social media management, web design, and content promotion services.","2,470,512","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.synmedia.net,"SynMedia is a group of entities and individuals working together in order to form a digital marketing agency specializing in social media, web and application development and content or promotions. SynMedia provides modern business solutions for classic business needs. Developing custom applications for their business allows SynMedia to engage consumers in dynamic and interactive ways that leave a lasting impression of their brand.","Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nampora,https://www.crunchbase.com/organization/nampora-consulting,"Consulting, Marketing, Web Development","Bethesda, Maryland, United States","Digital + Strategy. We weave together strategy, marketing, and technology to launch new brands, products, and websites for our clients.","2,470,520","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-18,day,,,,,For Profit,https://nampora.com/,,"Professional Services, Sales and Marketing, Software",1,Neville A. Mehra,1-10,,,,,,,,,,,,,Private,,,,,,
VapeMenu,https://www.crunchbase.com/organization/vapemenu,"Hardware, Information Technology, Retail, Software","Los Angeles, California, United States",Vapemenu is a free service make money partnering brands you carry that specialize in digital menu app for retailer products our interactive.,"2,470,524","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://vapemenu.com/,,"Commerce and Shopping, Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Accountability Now,https://www.crunchbase.com/organization/accountability-now,,"Saint Augustine, Florida, United States",Accountability Now is a management consulting company.,"2,470,527","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.accountabilitynow.net,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
CLiDentity,https://www.crunchbase.com/organization/clidentity,,"Newark, California, United States",CLiDentity,"2,470,530","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://clidentity.com,,,1,Vivek Gupta,11-50,,,,,,,,,,,,,Private,,,,,,
Not Another Child,https://www.crunchbase.com/organization/not-another-child,"Communities, Health Care, Non Profit, Therapeutics","New York, New York, United States",Not Another Child provides reactive and proactive wholeness and healing through unconventional therapeutic support services.,"2,470,531","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://www.notanotherchild.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wayne Rivers,https://www.crunchbase.com/organization/wayne-rivers-68ee,"Accounting, Advice, Financial Services","Battle Ground, Washington, United States","Wayne Rivers provides a wide range of accounting, bookkeeping, payroll processing, estate and trust tax planning and preparation services.","2,470,541","West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://wayneriverscpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Dugger Dentistry,https://www.crunchbase.com/organization/dugger-dentistry,"Dental, Health Care, Medical","West Linn, Oregon, United States",Dugger Dentistry provides restorative and cosmetic dentistry services.,"2,470,542","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.duggerdentistry.com,"Dugger Dentistry provides dental implants, dental checkups, dental cleanings, digital x-rays, composite fillings, dental bridges, porcelain crowns, dentures, periodontics, and root canal therapy services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HealthFirst,https://www.crunchbase.com/organization/healthfirst-fcf7,"Health Care, Medical, Nutrition, Therapeutics","Greenwood Village, Colorado, United States","HealthFirst provides bioidentical hormone, ozone, and chelation therapy services.","2,470,545","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.denver-doctor.com,"HealthFirst provides chelation therapy, autoimmune illness, prolotherapy, intravenous nutrient infusions, ozone therapy, bioidentical hormone therapy, chronic fatigue, alternative cancer therapy, suboxone and addictionology specialist, and non-surgical spinal decompression specialist services.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pixel,https://www.crunchbase.com/organization/pixel-39f3,"Graphic Design, Training, UX Design","Davis, California, United States","Pixel is the graphic design club that serves for students to develop their portfolios, networking, and professional skills.","2,470,548","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.pixelofdavis.com,"Pixel supports from packaging design to UI/UX design. They support growth and community through mentorship opportunities. They support design mentorship program designed to work in a hybrid learning environment. They offer design software tutorials, design critiques, answering questions, and providing other guidance.","Design, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acre Real Estate Group,https://www.crunchbase.com/organization/acre-real-estate-group,"Commercial Real Estate, Construction, Property Management, Real Estate Investment","Philadelphia, Pennsylvania, United States","Acre Real Estate Group is a commercial real estate firm that provides development, management, leasing, and client services.","2,470,551","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://usaacre.com,"Acre Real Estate Group is a national full-service commercial real estate firm that provides development, management, leasing, and client services in retail, office, industrial and mixed-use properties. Their commercial real estate professionals have focused on specific property types and markets for many years. This specialization in commercial investment transactions, property type, and geography has been the foundation for providing clients with exceptional service and results. The firm works with individuals, family trusts, limited partnerships, and investment trusts to acquire income-producing properties.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
isokineticsinc,https://www.crunchbase.com/organization/isokineticsinc,Medical,"De Queen, Arkansas, United States","Isokineticsinc.com offers a wide range of physical therapy and other rehabilitation equipment and supplies in Grannis, Arkansas.","2,470,554",Southern US,$10M to $50M,Closed,1987-01-01,year,2015-02-01,day,,none,For Profit,http://www.isokineticsinc.com/,"isokineticsinc began in 1987 with one sales rep in Arkansas, selling home physical therapy equipment to rural clinics that the ""big companies"" did not bother calling on. From working with them, they formed their philosophy of always treating the customer like they like to be treated, courteously and promptly, and offering products at a fair price. It was those customers that returned again and again and helped us grow into a company with a sales force serving all 50 states,  a comprehensive print catalog, and an e-commerce site selling at discount prices nationwide. But even though they are growing bigger, they never want to treat their customers like they are a ""big company."" They have served over 300,000 clinics and individuals as customers since their inception almost 25 years ago. Their goal is simple: To continue their ongoing commitment to provide their customers with satisfying service and prices, one customer at a time. That's why they are fanatical about customer service. Give us a try. You have an unconditional money back guarantee if for any reason you are not satisfied. Please read about their Customer Satisfaction Policy. They carry the names you have grown to trust, like Chattanooga, Saunders, Iomed, Thera-Band, Kinesio, Armedica,  Ossur, Dynatronics, Mettler and more, and to serve you even better, and stretch your budget further, they now offer their own Isokinetics Inc. Brand of affordable, high quality products.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
PriApps,https://www.crunchbase.com/organization/priapps,"Mobile Apps, Printing, Software","Austin, Texas, United States",PriApps develops print management and document capture software solutions.,"2,470,556",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://priapps.com/,"PriApps helps with environmental initiates by reducing unnecessary waste and making printing & copying significantly more efficient. The service includes preventing unnecessary printing & copying, identify opportunities to reduce color and increase duplex printing, reduce waste from print jobs that are never collected, re-direct printing to more efficient & environmentally friendly equipment, and reduce your carbon footprint.","Apps, Content and Publishing, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lawrence James Associates,https://www.crunchbase.com/organization/lawrence-james-associates,"Information Services, Professional Services, Retail Technology","Tamarac, Florida, United States",Lawrence James Associates is a national executive search firm that specializes in servicing the food and retail industry.,"2,470,556","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.lawrence-james.com/,,"Commerce and Shopping, Hardware, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aella Capital Partners,https://www.crunchbase.com/organization/aella-capital-partners,Consulting,"Ashburn, Virginia, United States",Aella Capital Partners is a Holding Company that majorly operates as a Business Incubator and Advisory Firm.,"2,470,557","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2014-04-01,day,,,,none,For Profit,http://www.aellacapital.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dealer Systems,https://www.crunchbase.com/organization/dealer-systems,"Automotive, Manufacturing, Sales, Service Industry","Sun Valley, California, United States","Dealer Systems is the trusted dealer solutions provider with over 100 years of automotive manufacturing, dealership, and sales experience.","2,470,557","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dealersystemsassociates.com/,,"Manufacturing, Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fort Worth Dental,https://www.crunchbase.com/organization/fort-worth-dental,"Dental, Health Care, Medical","Fort Worth, Texas, United States",Fort Worth Dental is a dental clinic that offers cosmetic and family dental services.,"2,470,560","Dallas/Fort Worth Metroplex, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://fortworthdental.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakhouse,https://www.crunchbase.com/organization/oakhouse,Financial Services,"New York, New York, United States",Oakhouse the most cutting-edge financial services brands to bring exceptional creative work into the fields of marketing.,"2,470,562","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://oakhouseinsights.com/,"the world’s most cutting-edge financial services brands to bring exceptional creative work into the fields of marketing, strategy and research in wealth management and advisory services. insights and perform analysis to deliver bold new concepts and ideas that help break new ground, strengthen a position in the market and drive growth.variety of research tools, strategy concepts, frameworks, and data analysis to generate insights that fundamentally change the way businesses operate or that create concrete and sustainable impact on customers.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SURV,https://www.crunchbase.com/organization/surv-2,"Apps, Internet","San Francisco, California, United States",Mobile Booking App for Nightclubs and lounges,"2,470,563","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.survnow.com,Bottle or Table Service is the only way to experience night life. It offers exclusivity and VIP treatment with your own table and premium alcohol for you and your friends to enjoy. Celebrate and relax in style!,"Apps, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Graphics Monkey,https://www.crunchbase.com/organization/graphics-monkey,Graphic Design,"South San Francisco, California, United States",Graphics Monkey is a graphic design company.,"2,470,564","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.graphicsmonkey.net/,,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Housing Authority of Chelan County,https://www.crunchbase.com/organization/housing-authority-of-chelan-county,"Construction, Elder Care, Government, Hospitality, Rental","Wausau, Wisconsin, United States","Housing Authority of Chelan County is a government agency that provides housing for elders, families, and agricultural workers.","2,470,567","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.ccwha.com,,"Commerce and Shopping, Government and Military, Health Care, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hydrodata,https://www.crunchbase.com/organization/hydrodata-91cb,"Civil Engineering, Consulting, Test and Measurement, Water","Italia, Florida, United States","Hydrodata is an engineering company that provides research and applied design, hydraulic engineering, and monitoring solutions.","2,470,570","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.hydrodata.it,,"Data and Analytics, Natural Resources, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brooklyn Property Managers,https://www.crunchbase.com/organization/brooklyn-property-managers,"Property Management, Real Estate, Real Estate Investment","Brooklyn, New York, United States",Brooklyn Property Managers is a real estate firm that provides property management and residential and commercial management services.,"2,470,572","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.brooklynpm.com/,,"Financial Services, Real Estate",1,Glenn Sorensen,1-10,,,,,,,,,,,,,Private,,,,,,
AppPowerGroup,https://www.crunchbase.com/organization/apppowergroup,"Enterprise Software, Mobile Apps, Publishing","Northridge, California, United States",AppPowerGroup is a software company designing and developing applications that provide users with useful and entertaining experiences.,"2,470,573","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://loveshoppinglist.com,AppPowerGroup is a software company designing and developing applications that provide users with useful and entertaining experiences.,"Apps, Content and Publishing, Media and Entertainment, Mobile, Software",1,Andrew G. Yellen,11-50,1,Seed,55000,USD,55000,55000,USD,55000,,,,,Private,,,,,,
Grow Properties Management and Investments,https://www.crunchbase.com/organization/grow-properties-management-and-investments,"Property Management, Real Estate, Real Estate Investment","Sacramento, California, United States",Grow Properties Management and Investments provides real estate services.,"2,470,574","West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,https://www.growproperties.com,"Grow Properties Management and Investments provides an owner web portal that includes account balance, monthly owner statements, tenant leases, inspection reports, property photos, and paid bills. They also provides tenant screening services to their clients.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cherry Speir,https://www.crunchbase.com/organization/cherry-speir,"Advice, Commercial Real Estate, Leasing, Real Estate","Charlotte, North Carolina, United States","Cherry Speir offers lease acquisition, tax incentive evaluation, proprietary financial analysis, and lease administration services.","2,470,582","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.cherryspeir.com ,,"Financial Services, Media and Entertainment, Real Estate",1,Joe Cherry,1-10,,,,,,,,,,,,,Private,,,,,,
Derivatech Risk Solutions,https://www.crunchbase.com/organization/derivatech-risk-solutions,Software,"Chicago, Illinois, United States",Derivatech Risk Solutions is a provider of foreign exchange derivatives.,"2,470,584","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,"Provider of foreign exchange derivatives pricing, analytics, and risk management solutions to trading organizations. The company provides volatility surface modeling, pricing and valuation of exotic options, risk derivatives, model development kits, and pricing of custom structures.",Software,,,,,,,,,,,,,,,,Private,,,,,,
MemiRay,https://www.crunchbase.com/organization/memiray,"Health Care, Manufacturing, Medical Device","Lindenhurst, New York, United States",MemiRay is a developer of health monitoring devices intended to analyze and monitor health.,"2,470,589","Greater New York Area, East Coast, Northeastern US",,Closed,2016-01-01,year,,,,none,For Profit,https://memiray.com,"MemiRay is a personal health monitoring device development organization with a novel approach to personal chemistry analysis that promises quantum leaps in convenience, portability, ease of use, regimen adherence, over-all health cost reduction, therapeutic outcome improvements and bio-hazardous waste management reduction.","Health Care, Manufacturing",,,11-50,1,Early Stage Venture,,USD,,,USD,,Kairos Ventures,,1,,Private,,,,,,
DiscussBar,https://www.crunchbase.com/organization/discussbar,"News, Social Media, Social Network, Social News","San Francisco, California, United States","The Place To Discuss News! Insert a link or news title, the app sends you to topic specific chat to discuss with other interested people.","2,470,600","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://discuss.bar,"The Place To Discuss News! Insert a link or news title, then the app sends you to the topic specific chat room to discuss with other interested people. We are building a free service for users to discuss news and later other subjects, like goods, companies, websites, any. Users will follow 3 simple steps: Step 1. Copy the web URL link of the news item you are interested in or just copy the title. Step 2. Insert the link or title to the specific field on DiscussBar. Our algorithms search the database to see if this topic is already being discussed, and if so - redirects the user to the relevant room. Or, instead, it creates a new room. Step 3. All users interested in a specific topic end up in one room where they are encouraged to express their opinions. To launch the service, we need enough people in the waitlist, so please join!","Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insurance Center of Harrisonburg,https://www.crunchbase.com/organization/insurance-center-of-harrisonburg,"Financial Services, Insurance","Harrisonburg, Virginia, United States",Insurance Center of Harrisonburg offers insurance plans and services to families and small businesses.,"2,470,602","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.icoh.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orthopedic Financial Services Group,https://www.crunchbase.com/organization/orthopedic-financial-services-group,"Financial Services, Medical Device","Draper, Utah, United States",OFSG is a financial services company that operates in the medical lien space.,"2,470,602",Western US,,Active,,,2013-12-31,day,,,For Profit,http://ofsg.com/,OFSG is a financial services company that operates in the medical lien space.,"Financial Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Lets Film It,https://www.crunchbase.com/organization/lets-film-it,"Film, Film Production, Marketing, Video, Video Editing","Dallas, Texas, United States",Lets Film It provides video production services to businesses for marketing.,"2,470,605","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://letsfilmit.net,,"Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
SeaQuest Capital,https://www.crunchbase.com/organization/seaquest-capital,"Advice, Finance, Financial Services","Dunedin, Florida, United States",SeaQuest Capital is a financial research firm.,"2,470,610","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://seaquestcapital.com,"SeaQuest Capital is on the changing technological horizon by providing data-driven research and market-based solutions. They are comprised of marketers, scientists, engineers, product experts, technology gurus, and financial professionals.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creatively Uncorked,https://www.crunchbase.com/organization/creatively-uncorked,"Art, Events, Training","West Fargo, North Dakota, United States","Creatively Uncorked offers a variety of crafting classes and special events, in addition to canvas painting.","2,470,611",Midwestern US,,Active,2014-01-01,month,,,,,For Profit,https://creativelyuncorked.com,,"Education, Events, Media and Entertainment",1,Shanna Cramer,11-50,,,,,,,,,,,,,Private,,,,,,
Targetcost Realty,https://www.crunchbase.com/organization/targetcost-realty,"Real Estate, Residential","Grand Prairie, Texas, United States",Targetcost Realty is a real estate agency.,"2,470,618","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.targetcosthomes.com,"Targetcost Realty sells and buys homes. They also provide loans. They offer relocation homes, new construction homes, and more.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Scottsdale Joint Center,https://www.crunchbase.com/organization/scottsdale-joint-center,"Health Care, Medical, Wellness","Scottsdale, Arizona, United States","Scottsdale Joint Center provides arthroscopic surgery, shoulder surgery, and total knee replacement services.","2,470,622","Greater Phoenix Area, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://scottsdalejointcenter.com,"Scottsdale Joint Center offers orthopedic services. They provide joint replacement surgery of all types involving the knee, hip, and shoulder. Their medical services also include arthroscopic surgery, total knee replacement, shoulder surgery, total hip replacement, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
National Center for Homeopathy,https://www.crunchbase.com/organization/national-center-for-homeopathy,"Education, Health Care, Medical, Non Profit","Clarksburg, Maryland, United States",National Center for Homeopathy is a non-profit organization that provides homeopathy education and resources.,"2,470,624","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://homeopathycenter.org/,,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anaheim Business Service,https://www.crunchbase.com/organization/anaheim-business-service,"Accounting, Financial Services, Professional Services, Tax Preparation","Anaheim, California, United States",Anaheim Business Service is a tax preparation firm that provides business consulting and retirement planning services.,"2,470,628","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.anaheimbusinessservice.com,"Anaheim Business Service provides financial services. They provide tax preparation and planning, IRS tax problems, business consulting, retirement planning services, gift tax return preparation, partnership, and corporate tax preparation services. They address inquiries through phone calls and emails.","Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Whole Systems Learning,https://www.crunchbase.com/organization/whole-systems-learning,"Business Development, Communities, Corporate Training, Social Entrepreneurship, Training","Long Beach, California, United States","Whole Systems Learning provides entrepreneurial training programs, a business incubator, and other support services for at-risk communities.","2,470,637","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.wholesystemslearning.org,"Whole Systems Learning provides entrepreneurial training programs, a business incubator, and other support services for at-risk communities in the Los Angeles area. It also helps individuals who have been justice-involved with housing, clothing, mental health, and life coaching. Whole Systems Learning was founded in 1996 and is based in Long Beach, California.","Community and Lifestyle, Education, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Campisano,https://www.crunchbase.com/organization/campisano,Transportation,"Kearny, New Jersey, United States",Campisano is a property and casualty agency that specializes in the commercial transportation and trucking industry.,"2,470,641","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,year,2019-10-15,day,,,For Profit,https://www.campisanoinsurance.com/,Campisano is a property and casualty agency that specializes in the commercial transportation and trucking industry.,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Colorado Clean Energy Cluster,https://www.crunchbase.com/organization/colorado-clean-energy-cluster,"Energy, Renewable Energy","Fort Collins, Colorado, United States",The Colorado Clean Energy Cluster is an economic development organization aimed at growing primary jobs in Colorado,"2,470,642",Western US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.coloradocleanenergy.com/,,"Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mercermack Digital,https://www.crunchbase.com/organization/mercermack-digital,"Content, Digital Marketing, Marketing, SEO","Andover, Massachusetts, United States",Mercermack Digital is a digital agency that helps clients to increase revenue and drive leads.,"2,470,646","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://merrimackdigital.com,"Mercermack Digital is a digital marketing company. Their services include web, SEO, content development, and multi-platform marketing. They help to increase customer loyalty via social media, email newsletters, mobile text marketing-driving repeat, and referral business to gain visibility. They respond to customer inquiries by phone, contact form, and email.","Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Profectus Wealth Management,https://www.crunchbase.com/organization/profectus-wealth-management,"Asset Management, Finance, Wealth Management","Los Angeles, California, United States","Profectus Wealth Management provides asset management, retirement planning, and financial services.","2,470,646","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.profectuswealth.com,Profectus Wealth Management offers to design and implement tax-saving plans that help to protect the money. Their investment strategies are a combination of asset allocation and diversification along with close monitoring and consistency. They offers that investing in different asset classes will help to reduce overall risk by refraining from heavily investing in one asset class.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Excalibur Rentals,https://www.crunchbase.com/organization/excalibur-rentals,"Construction, Industrial, Rental","Victoria, Texas, United States","Excalibur Rentals is an aerial equipment company for the petroleum, construction, and industrial sectors.","2,470,648",Southern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://excaliburrentals.com,"Excalibur Rentals is committed to integrating OSHA requirements with its own rules and procedures to provide the most up-to-date training, certifications, and safety inspections throughout the company each year. They provide fueling, porta-potty cleaning, trash trailer disposal, and equipment maintenance. They also serve boom lifts, light towers, trash trailers, porta potties, cooling trailers, restroom trailers, and shower trailers.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
OutTraveler,https://www.crunchbase.com/organization/outtraveler,Travel,"Los Angeles, California, United States",OutTraveler The standard of gay travel.,"2,470,649","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.outtraveler.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
East Tennessee Ear Nose & Throat Specialists,https://www.crunchbase.com/organization/east-tennessee-ear-nose-throat-specialists,"Health Care, Health Diagnostics, Hospital, Medical, Oncology","Oak Ridge, Tennessee, United States","East Tennessee Ear Nose & Throat Specialists provide nasal obstruction, thyroid surgery, rhinoplasty surgery, and cancer treatments.","2,470,650",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://et-ents.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Capobianco Engineering Group,https://www.crunchbase.com/organization/capobianco-engineering-group,"Building Maintenance, Facilities Support Services, Facility Management","New York, New York, United States","Capobianco Engineering Group is a building maintenance company that provides plumbing, roofing, energy, and fire protection services.","2,470,651","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://capobiancogroup.com,,"Administrative Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
