Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Little Homie,https://www.crunchbase.com/organization/the-little-homie,"Fashion, Retail, Shopping, Wholesale","South San Francisco, California, United States",The Little Homie is a destination for the next generation of hip hop enthusiasts.,"1,790,550","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://thelittlehomie.com/,"The Little Homie aims to provide a one-stop-shop of fresh merchandise for the little superstar, giving them the ultimate street cred before they even take their first step into the big world.  They are obsessed with creating fresh merchandise for the little superstar, giving them the ultimate street cred before they even take their first step into the big bad world.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reynolds Manufacturing,https://www.crunchbase.com/organization/reynolds-manufacturing,"Industrial, Manufacturing, Mechanical Engineering","Rock Island, Illinois, United States","Reynolds Manufacturing is a manufacturer of tools, fixtures, and machines.","1,790,551","Great Lakes, Midwestern US",$10M to $50M,Active,1917-01-01,year,,,,,For Profit,https://www.reynoldsmfg.com,"Reynolds Manufacturing manufactures tools, fixtures, and machines. They provide precision manufacturing services including building and repairing custom tools, dies, fixtures, and custom machinery. They also provide custom CNC machining services for manufacturing precision-turned components for industrial applications. They produce components and products for a wide variety of clients and industries.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lamb Awards and Engraving,https://www.crunchbase.com/organization/lamb-awards-and-engraving,"Gift, Manufacturing, Product Design, Retail","Westminster, Maryland, United States","Lamb Awards and Engraving manufactures and supplies trophies, acrylic awards, plaques, sculptures, medals, and promotional items.","1,790,556","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lambawards.com/,,"Commerce and Shopping, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Larry's Performance,https://www.crunchbase.com/organization/larry-s-performance-rcs,"Consumer, Consumer Goods, Shopping","Sterling Heights, Michigan, United States",Larrys Permormance is Southeast Michigan's hobby shop that focuses on radio controlled vehicles.,"1,790,558","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.lprcs.com/,,"Commerce and Shopping, Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
househakr,https://www.crunchbase.com/organization/househakr,"Information Technology, Management Information Systems, Real Estate","Washington, District of Columbia, United States",househakr provides real estate services.,"1,790,561","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.househakr.com/,"Househakr chrome extension can easily be installed and helps to grab data from the website. Their tools calculate closing costs, mortgage payments, and inflation automatically. And, their dashboard allows for organizing saved homes and is able to validate properties.","Information Technology, Real Estate",1,Scott Inderbitzen,1-10,,,,,,,,,,,,,Private,,,,,,
Audio Outlet,https://www.crunchbase.com/organization/audio-outlet,"Automotive, Consumer Electronics, Customer Service","San Marcos, Texas, United States",Audio Outlet offers custom audio systems and window tinting for cars and boats.,"1,790,562",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://audio-outlet.com,"Audio Outlet provides vehicle audio, marine audio, lighting, and window tinting services for customers. They install window film on their business and home offers a multitude of benefits, such as protection from heat. They serve customers.","Consumer Electronics, Hardware, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Preposterous Inc.,https://www.crunchbase.com/organization/preposterous-inc,"Internet, Software","Chicago, Illinois, United States","Preposterous, Inc is a company that builds new companies.","1,790,567","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,http://preposterous.io,,"Internet Services, Software",1,Brian Luerssen,,,,,,,,,,,,,,Private,,,,,,
Belshaw Mulholland Architects,https://www.crunchbase.com/organization/belshaw-mulholland-architects,"Architecture, CAD, Commercial","Addison, Texas, United States",Belshaw Mulholland Architects is a design and planning firm that specializes in hotel resorts and urban multifamily projects.,"1,790,568","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.wilderbelshaw.com,"Belshaw Mulholland Architects provides design and planning services. They provide services to both luxury hotel resorts and mixed-use, urban multifamily projects. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Other, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catons,https://www.crunchbase.com/organization/catons,"Customer Service, Local Business, Service Industry","Catonsville, Maryland, United States",Catons provides plumbing and drain service.,"1,790,571","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1952-01-01,day,,,,,For Profit,https://www.callcatons.com,,"Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
EYEPLY,https://www.crunchbase.com/organization/eyeply,Advertising,"Los Angeles, California, United States",EYEPLY leverages marketing technologies to create added value for marketers and consumers.,"1,790,573","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.eyeply.com/,"EYEPLY leverages marketing technologies to create added value for marketers and consumers. By augmenting sports, entertainment, and shopping events, EYEPLY generates propositions for stadiums, amusement parks, concerts, conventions, fundraisers, superstores, shopping malls, and more. EYEPLY was founded in January 2009 and is based in Los Angeles, California.","Advertising, Sales and Marketing",1,Austin Hurwitz,1-10,,,,,,,,,,,,,Private,,,,,,
FDC,https://www.crunchbase.com/organization/fdc-c3e5,"Charity, Communities, Non Profit","Brooklyn, New York, United States",FDC is a nonprofit organization that helps Flatbush residents to improve their community and their lives.,"1,790,574","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://www.fdconline.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
JAD Systems,https://www.crunchbase.com/organization/jad-systems,"Automotive, Manufacturing, Software","Humble, Texas, United States","JAD Systems is an instrumentation company that provides measurement systems, control systems, and instrumentation.","1,790,577","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.jadsys.com,"JAD Systems provides on-site calibration. Custom solutions create solutions to the problems they encounter. They create and execute robust solutions ranging from test bed design to control and measurement. Active research lab research and development, as well as collaboration with local universities and colleges to push boundaries, explore possibilities, and build high-quality, flexible, and robust solutions.","Manufacturing, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flynn Development,https://www.crunchbase.com/organization/flynn-development,"Property Management, Real Estate, Residential","Clearwater, Florida, United States",Flynn Development provides management services to 45 USDA-rural development and 4 conventional apartment complexes.,"1,790,578","Tampa Bay Area, East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://www.flynnmanagement.com ,"Flynn Development also manages affordable apartment communities. The company preserves the properties and offers personalized services. The contact mode is by mail, phone, and physical address.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Villa Toscano,https://www.crunchbase.com/organization/villa-toscano,"Wine And Spirits, Winery","Plymouth, California, United States",Villa Toscano is a winery that produces wines.,"1,790,584","West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,https://www.villatoscano.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
NLH Property Management Services,https://www.crunchbase.com/organization/nlh-property-management-services,"Commercial Real Estate, Property Management, Real Estate, Residential","Saratoga Springs, New York, United States",NLH Property Management Services provides residential and commercial property management solutions.,"1,790,586","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nlhproperty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Christian Academy,https://www.crunchbase.com/organization/cornerstone-christian-academy,Education,"Sycamore, Illinois, United States",Cornerstone Christian Academy is to provide for each student a comprehensive education.,"1,790,593","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://cornerstonechristianacademy.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kelly Media,https://www.crunchbase.com/organization/kelly-media,"Advertising, Marketing","Shoreham, Vermont, United States","Kelly Media provides fully integrated service from site identification to advertisement design, printing and installation.","1,790,598","New England, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://kelleymedia.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quest to Learn,https://www.crunchbase.com/organization/quest-to-learn,Education,"New York, New York, United States",Challenging students to invent their future,"1,790,600","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://q2l.org/,,Education,1,Katie Salen,11-50,,,,,,,,,,,,,Private,,,,,,
Robin Style Werks,https://www.crunchbase.com/organization/robin-style-werks,"Business Development, Consulting, Training","West Palm Beach, Florida, United States",Robin Style Werks is a Professional Training and Coaching company.,"1,790,605","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://robin-style.com,,"Education, Professional Services",1,Chris Martinez,1-10,,,,,,,,,,,,,Private,,,,,,
Blossom Menstrual Cups,https://www.crunchbase.com/organization/blossom-menstrual-cups,"E-Commerce, Health Care","Lawrenceville, Georgia, United States",Blossom Menstrual Cups is an online store that offers sustainable and healthy menstrual sanitation products for women and girls.,"1,790,609","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.blossomcup.com,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Xpress Cabinets,https://www.crunchbase.com/organization/xpress-cabinets,"Building Material, Construction, Manufacturing, Sales, Wholesale","Casselberry, Florida, United States",Xpress Cabinets is a kitchen cabinets manufacturing and sales company.,"1,790,611","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://xpresscabinets.com/,,"Commerce and Shopping, Manufacturing, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
B W Muncy Inc,https://www.crunchbase.com/organization/b-w-muncy-inc,"Information Technology, Marketing, Software","Harrodsburg, Kentucky, United States","B.W.Muncy, Inc. is a software company formed in 1997 to market land surveying software.","1,790,616",Southern US,,Active,,,,,,,For Profit,https://www.bwmuncy.com,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Growth,https://www.crunchbase.com/organization/capital-growth-fb8e,"Advice, Financial Services, Professional Services","San Diego, California, United States","Capital Growth offers financial planning, retirement planning, tax strategies, advisory and investment management services.","1,790,617","Greater San Diego Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://capitalgrowthinc.com/,,"Financial Services, Media and Entertainment, Other",1,Art Molloy,11-50,,,,,,,,,,,,,Private,,,,,,
Stefans Law Group PC,https://www.crunchbase.com/organization/stefans-law-group-pc,"Law Enforcement, Legal, Professional Services","Woodbury, New York, United States","Stefans Law Group PC is a law firm that offers estate planning, elder law, geriatric care management, and asset protection planning.","1,790,618","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.stefanslawgroup.com,,"Government and Military, Other, Privacy and Security, Professional Services",1,Donna M. Stefans,1-10,,,,,,,,,,,,,Private,,,,,,
ASHCROFT,https://www.crunchbase.com/organization/ashcroft,"Advice, Legal, Professional Services","Austin, Texas, United States","ASHCROFT is a law firm that provides internal investigation, government investigation, and crisis management services.","1,790,621",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://ashcroftlawfirm.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Gregory Development Group,https://www.crunchbase.com/organization/st-gregory-development-group,"Brand Marketing, Management Consulting, Marketing","Cincinnati, Ohio, United States",St. Gregory Development Group is a brand development firm that assists franchisors and sales organisations achieve their financial goals.,"1,790,624","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.stgdevelopmentgroup.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horita Realty,https://www.crunchbase.com/organization/horita-realty,"Accounting, Property Management, Real Estate, Rental","Aiea, Hawaii, United States",Horita Realty is a real estate company that provides accounting and maintenance services.,"1,790,625","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://woodstockhawaii.com,"Horita Realty real estate investment strategies foster financial success through sound, responsible real estate investment principles combined with rental property management experience. They provide real estate services to buyers, sellers, rental owners/investors, and tenants.","Commerce and Shopping, Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Border X Brewing,https://www.crunchbase.com/organization/border-x-brewing,"Brewing, Craft Beer, Food and Beverage","San Diego, California, United States",Border X Brewing is a craft beer brewery.,"1,790,630","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.borderxbrewing.com,"Border X Brewing provides beers and alcohol products. Their customers contact them through address, phone, mail, and online applications.",Food and Beverage,1,David Favela,11-50,,,,,,,,,,,,,Private,,,,,,
Denali7,https://www.crunchbase.com/organization/denali7,"Consulting, Information Technology, Mobile Apps, Project Management","Rolling Hills Estates, California, United States","Denali7 is a technology consultancy that provides services like app visualization, mobile app development, and project management.","1,790,632","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://denali7.com/home/,,"Administrative Services, Apps, Information Technology, Mobile, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Align3D,https://www.crunchbase.com/organization/align3d,"Advertising, Product Design, Web Design","Austin, Texas, United States","Align3D is a design service that offers 2D plans, 3D renderings, and virtual staging for websites and advertisements.","1,790,632",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://align3d.com/,,"Advertising, Design, Sales and Marketing",1,Adelaine Antonino,1-10,,,,,,,,,,,,,Private,,,,,,
Mangia Media,https://www.crunchbase.com/organization/mangia-media,"3D Printing, Advertising, Manufacturing","New York, New York, United States",Mangia Media manufactures and sells promotional pizza boxes to businesses for advertising campaigns.,"1,790,639","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.mangiamedia.com,,"Advertising, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Compass,https://www.crunchbase.com/organization/business-compass,"Computer, FinTech, Software","Randolph, New Jersey, United States",Business Compass is a FinTech company.,"1,790,649","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://businesscompassllc.com/,"Business Compass LLC is a FinTech company. Altman Z-Score+, MBA Sidekick, Mobile Banker and Mobile Statistics Professor are its key products. Altman Z-Score+ predicts corporate credit risk. It has been developed in collaboration with the inventor of Z-Score, Dr. Ed Altman, Professor of Finance at NYU Stern School of Business.","Consumer Electronics, Financial Services, Hardware, Software",1,Sribatsa Das,1-10,,,,,,,,,,,,,Private,,,,,,
StudioHop,https://www.crunchbase.com/organization/studiohop,"Fitness, Health Care, Wellness","Dallas, Texas, United States",StudioHop is an all-in-one fitness membership to a variety of boutique gyms.,"1,790,651","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.studiohopfitness.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Socialfly,https://www.crunchbase.com/organization/socialfly,"Apps, CRM, Enterprise Software, Private Social Networking, Social Media","Menlo Park, California, United States","Socialfly is a service for social networks and mobile phones that lets users 'be twice the friend in half the time', helping users keep up","1,790,656","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2008-08-01,day,,,2009-04-01,day,For Profit,http://social-fly.com,"Socialfly is a service for social networks and mobile phones that lets users 'be twice the friend in half the time', helping users keep up with the vast number of people they are connected to. With Socialfly, users can write private notes, get reminded to talk to friends after a set amount of time, and follow through with plans and activities. Socialfly recently won an fbFund grant from Facebook, and will likely launch in the November-December timeframe. The premise behind the Socialfly service is that making connections is easy, but maintaining and growing connections is hard. Users have tools to make connections, but they don't have any to help them manage the vast number of connections they already have.  Socialfly was founded by two Stanford MBAs that had a simple problem - they couldn't keep up with all the people they liked. After trying to solve this problem in traditional ways (Outlook, Excel spreadsheets, todos, etc), they found everything out there was too cumbersome or time consuming, and nothing was built around the new social capabilities of the web.","Apps, Community and Lifestyle, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,1,,,,,25000,USD,25000,FbFund,1,1,,Private,,,,,,
Colony Eye Care Center,https://www.crunchbase.com/organization/colony-eye-care-center,"Health Care, Hospital, Rehabilitation","Sugar Land, Texas, United States",Colony Eye Care Center treats ophthalmological problems.,"1,790,659","Greater Houston Area, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://colonyeyecare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Historic Trust,https://www.crunchbase.com/organization/the-historic-trust,"Education, Non Profit, Service Industry","Vancouver, Washington, United States",The Historic Trust is a nonprofit organization that inspires civic pride and economic vitality through education and preservation.,"1,790,664","West Coast, Western US",$1M to $10M,Active,1998-01-01,day,,,,,Non-profit,https://www.thehistorictrust.org/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
AgentEDU,https://www.crunchbase.com/organization/agentedu,"Career Planning, CMS, E-Learning, Real Estate, Video","Chicago, Illinois, United States",AgentEDU is a learning platform that provides video-based learning courses for career options in the real estate sector.,"1,790,665","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.agentedu.com/,,"Education, Information Technology, Media and Entertainment, Professional Services, Real Estate, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Aldrich Company,https://www.crunchbase.com/organization/the-aldrich-company,"Food and Beverage, Hardware, Manufacturing","Wyoming, Illinois, United States",The Aldrich Company is a manufacturer of firetube boilers and water heaters.,"1,790,668","Great Lakes, Midwestern US",$50M to $100M,Active,1975-05-12,day,,,,,For Profit,http://aldrichco.com,,"Food and Beverage, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMP,https://www.crunchbase.com/organization/alex-medical-products,"Health Care, Manufacturing, Medical Device, Retail","Los Angeles, California, United States","AMP consistently delivers a diverse range of products including durable medical equipment, orthopedic, pillows, cushions and hosiery.","1,790,670","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.alexmedicalproducts.com/#,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lemacks Media,https://www.crunchbase.com/organization/lemacks-media-llc,"Business Information Systems, Cloud Computing, Cloud Infrastructure, Cloud Management, Cloud Security, Cloud Storage, Google, SEO, Web Development, Web Hosting","Winnabow, North Carolina, United States",World's Leading Web Developer | Web Designer | Hosting Company | Solutions Provider,"1,790,672","East Coast, Southern US",Less than $1M,Active,2017-01-01,day,,,,,For Profit,https://lemacksmedia.com,"Lemacks Media offers business solutions including: Web Design/Development, Web Hosting, Productivity Solutions like Google © G Suite © and more. Learn how you can manage your businesses website and SEO assets with Lemacks Media!","Hardware, Information Technology, Internet Services, Platforms, Privacy and Security, Sales and Marketing, Software",1,Andrew Lemacks,1-10,,,,,,,,,,,,,Private,,,,,,
Stewart Law Group,https://www.crunchbase.com/organization/stewart-law-group,Legal,"Peoria, Arizona, United States",Stewart Law Group is a criminal defense law firm practicing in the greater Phoenix area with offices statewide.,"1,790,674","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.azcriminallawgroup.com/peoria-criminal-defense-attorney/,"We strive to provide the highest level of customer service by limiting the number of cases we accept. Helping our clients achieve their goals is our highest priority. We offer legal counsel in various areas of law including: DUI, drug crimes, assault, domestic violence, theft, probation violation and many more. Contact our lawyers today for a free consultation.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
RP Companies,https://www.crunchbase.com/organization/rp-companies,Real Estate,"Phoenix, Arizona, United States","RP Companies is a Phoenix, Arizona based Commercial Construction Contractor. We specialize in General Engineering Services","1,790,677","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://rpcompaniesinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Muelrath Public Affairs,https://www.crunchbase.com/organization/muelrath-public-affairs,"Consulting, Public Relations","Santa Rosa, California, United States","Muelrath Public Affairs specializes in public relations, governmental affairs, campaign consulting and grassroots lobbying services.","1,790,678","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.muelrathpublicaffairs.com/,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The LAB A Salon,https://www.crunchbase.com/organization/the-lab-a-salon,"Consulting, Local Business, Women's","San Diego, California, United States","The LAB A Salon provides makeup, extensions, treatments, bridal, and wedding package services.","1,790,681","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.thelabasalon.com ,,"Community and Lifestyle, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Environmental Solutions Group,https://www.crunchbase.com/organization/environmental-solutions-group-f768,"Energy Efficiency, Energy Management, Environmental Engineering","Greensboro, North Carolina, United States",Environmental Solutions Group is an energy efficiency and air quality testing company for residential and industrial buildings.,"1,790,682","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.go-esg.com,"Environmental Solutions Group offers energy efficiency and air quality testing services for residential, commercial, and industrial buildings. They provide indoor environmental services such as assessments and mold testing, environmental assessments, crawl space inspections, post-remediation verification testing, water testing, and additional environmental services.","Energy, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doc's Industries,https://www.crunchbase.com/organization/doc-s-industries,"Industrial, Manufacturing, Productivity Tools","Simi Valley, California, United States",Doc's Industries manufactures tools and fasteners.,"1,790,683","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://docsindustries.com,"Doc's Industries offers products like suspended ceilings, cable management, overhead drilling, anchoring, extension poles, screws, angle clips, beam clamps, joist clips, threaded rod fasteners, and more.","Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CampusBridge Solutions,https://www.crunchbase.com/organization/campusbridge-solutions,"Information Technology, SEO, Software, Web Development","Chicago, Illinois, United States",CampusBridge Solutions is a web and software development company.,"1,790,687","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://campusbridgesolutions.com/,,"Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Max Machinery,https://www.crunchbase.com/organization/max-machinery,"Industrial Automation, Machinery Manufacturing, Manufacturing","Healdsburg, California, United States",Max Machinery offers calibration and refurbishment services.,"1,790,691","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.maxmachinery.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qualta Consulting,https://www.crunchbase.com/organization/qualta-consulting,"Analytics, Business Intelligence, Software","Kennewick, Washington, United States",Qualta Consulting specializes in software development and tools for business intelligence and data analysis solutions.,"1,790,695","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.qualtacon.com,,"Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mini Throw Balls,https://www.crunchbase.com/organization/mini-throw-balls,"Advertising, Consumer Goods, E-Commerce, Event Promotion, Printing, Sporting Goods","Port Clinton, Ohio, United States","Mini Throw Balls is an online store that specializes in sporting promotional products along with related accessories, and printing services.","1,790,698","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.minithrowballs.com/index.php,,"Advertising, Commerce and Shopping, Consumer Goods, Content and Publishing, Events, Media and Entertainment, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Business Technologies,https://www.crunchbase.com/organization/precision-business-technologies,"Consulting, Project Management, Software","Pawleys Island, South Carolina, United States",Precision Business Technologies is a consulting firm that specializes in the design of business process management solutions.,"1,790,701","East Coast, Southern US",Less than $1M,Active,1992-01-01,day,,,,,For Profit,http://www.pbtonline.com/,,"Administrative Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NewPress LLC,https://www.crunchbase.com/organization/newpress-llc,"Advertising, Internet","Lafayette, Indiana, United States",The Newpress team empowers the next generation of digital publishers to profitably share their passions.,"1,790,704","Great Lakes, Midwestern US",Less than $1M,Active,2016-06-01,day,,,,,For Profit,https://newpress.co,,"Advertising, Internet Services, Sales and Marketing",1,Nicholas Frazee,1-10,,,,,,,,,,,,,Private,,,,,,
IMS International Marketing,https://www.crunchbase.com/organization/ims-international-marketing,"Advertising, Brand Marketing, E-Commerce, Retail, Sales","Miami, Florida, United States","IMS International Marketing is a retailer of merchandising products such as electronics accessories, drinkware, bags, and clothing.","1,790,706","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://imspromo.net,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Starling Media Services,https://www.crunchbase.com/organization/starling-media-services,"Advertising, Outdoor Advertising, TV","Shingle Springs, California, United States","Starling Media Services deals with advertising solutions concerning television, radio, outdoors and print.","1,790,707","West Coast, Western US",,Active,1998-01-01,day,,,,,For Profit,http://www.starlingmedia.com/index.html,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Black Swamp Bird Observatory,https://www.crunchbase.com/organization/black-swamp-bird-observatory,"Education, Environmental Engineering, Non Profit","Oak Harbor, Ohio, United States",Black Swamp Bird Observatory inspires the appreciation and conservation of birds and their habitats through research and education.,"1,790,708","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.bsbo.org,"Black Swamp Bird Observatory is an organization that inspires the appreciation, enjoyment, and conservation of birds and their habitats through research, education, and outreach. They help to develop a greater understanding of bird migration and the habitat needs of songbirds, raptors, shorebirds, and rails.","Education, Other, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
StageMark,https://www.crunchbase.com/organization/stagemark,"Biotechnology, Software","Pittsburgh, Pennsylvania, United States",StageMark develops and markets inflammatory diseases identification and monitoring solutions.,"1,790,716","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.stagemark.de,"StageMark develops and markets inflammatory diseases identification and monitoring solutions. The company's product, CB-CAPs, enables user to analyze complement products bound to various blood cell types such as erythrocytes, platelets, reticulocytes, and lymphocytes. StageMark, Inc. was founded in 2004 and is headquartered in Pittsburgh, Pennsylvania.","Biotechnology, Science and Engineering, Software",3,"Bernard Cambou, Joseph Ahearn, Susan Manzi",11-50,3,Early Stage Venture,2447000,USD,2447000,2447000,USD,2447000,"Innovation Works, BioAdvance, Science Center, Quaker BioVentures, Pittsburgh Life Sciences Greenhouse",2,7,,Private,,,,,,
